Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
732	-930.6863	-1100.934	170.2472	2.134821	1.756181
738	-922.8925	-1093.211	170.3183	2.208718	1.653646
744	-936.7381	-1107.111	170.3733	1.659328	1.994553
750	-928.9449	-1099.562	170.617	1.483821	1.948845
756	-945.0839	-1115.57	170.4861	1.880574	1.766936
762	-929.0329	-1099.385	170.3516	1.950289	1.811868
768	-936.315	-1106.807	170.4915	1.950289	1.714215
774	-926.4434	-1096.943	170.4999	2.207727	1.521786
780	-931.4608	-1102.054	170.5935	2.16934	1.480348
786	-931.0471	-1101.428	170.3813	2.424894	1.447459
792	-926.9085	-1097.534	170.6251	2.397372	1.276419
798	-930.6502	-1100.757	170.1066	2.44095	1.638835
804	-940.6206	-1110.98	170.3598	2.214348	1.619659
810	-943.6724	-1114.257	170.5846	2.262448	1.416019
816	-940.1067	-1110.857	170.7505	2.144577	1.378643
822	-944.6136	-1115.349	170.7354	1.828958	1.626765
828	-947.3044	-1118.075	170.7704	1.716267	1.68242
834	-956.6787	-1126.819	170.1401	2.297013	1.717556
840	-951.914	-1122.537	170.6229	2.18597	1.445365
846	-944.5	-1115.06	170.56	1.742346	1.811532
852	-942.1437	-1112.457	170.3131	2.328809	1.570328
858	-939.1098	-1109.863	170.7537	2.125113	1.3914
864	-946.3255	-1116.516	170.1907	2.543786	1.501689
870	-934.089	-1104.478	170.389	2.43863	1.43101
876	-936.4277	-1106.911	170.4836	2.344067	1.43101
882	-935.7919	-1106.26	170.4683	2.344067	1.442759
888	-949.6818	-1120.013	170.3311	2.397487	1.506143
894	-934.5919	-1105.046	170.4542	2.301357	1.48588
900	-930.8974	-1101.136	170.2387	2.450164	1.53569
906	-934.6542	-1105.132	170.4779	2.058887	1.646572
912	-945.89	-1116.029	170.1391	2.642152	1.466434
918	-939.856	-1110.005	170.1486	2.821048	1.319379
924	-957.1627	-1127.968	170.8057	1.993528	1.452746
930	-933.9302	-1104.579	170.649	1.660824	1.806418
936	-943.7949	-1114.168	170.3733	2.486071	1.406531
942	-947.6347	-1117.68	170.045	2.935239	1.310904
948	-945.4451	-1115.604	170.1585	2.821707	1.310904
954	-940.5836	-1110.835	170.2518	2.47849	1.504843
960	-944.1831	-1114.914	170.7307	1.766451	1.674928
966	-944.6842	-1115.215	170.5306	2.076264	1.595927
972	-934.1069	-1104.676	170.5688	2.190969	1.482694
978	-934.7543	-1105.123	170.3691	2.35832	1.507005
984	-951.9036	-1122.088	170.1845	2.64112	1.432527
990	-941.4375	-1111.75	170.3129	2.811962	1.190307
996	-939.0172	-1109.3	170.2826	2.923433	1.118681
1002	-938.4285	-1108.675	170.2464	2.436097	1.540412
1008	-950.2814	-1120.283	170.0012	2.904404	1.370374
1014	-940.795	-1111.259	170.464	2.302193	1.477808
1020	-948.6876	-1119.078	170.3908	2.349183	1.497567
1026	-946.9752	-1117.486	170.5108	2.633481	1.173452
1032	-945.5401	-1116.165	170.6251	2.519192	1.173452
1038	-943.7122	-1114.204	170.4917	2.382274	1.395165
1044	-942.5504	-1112.788	170.238	2.587391	1.432717
1050	-950.6881	-1120.997	170.309	2.158751	1.695846
1056	-953.9196	-1124.224	170.3042	2.029551	1.789841
1062	-944.4033	-1114.856	170.4527	1.873296	1.795183
1068	-944.6228	-1114.88	170.2571	1.899548	1.911186
1074	-942.506	-1112.832	170.326	1.787198	1.940514
1080	-945.3037	-1115.57	170.266	2.243301	1.666291
1086	-936.8849	-1107.339	170.4541	2.421267	1.394106
1092	-942.7189	-1112.881	170.1625	2.676858	1.421985
1098	-956.939	-1127.565	170.6258	2.361869	1.304819
1104	-943.3771	-1113.764	170.3865	2.361869	1.491282
1110	-938.6822	-1108.959	170.2763	2.421284	1.529202
1116	-943.7294	-1113.997	170.2678	2.675592	1.34047
1122	-944.8539	-1115.214	170.3599	2.19611	1.632788
1128	-942.7468	-1113.239	170.4923	2.490782	1.308589
1134	-944.7098	-1114.825	170.1149	2.615158	1.505036
1140	-937.4568	-1107.201	169.7439	3.376185	1.194408
1146	-940.8073	-1110.787	169.9793	3.136239	1.198353
1152	-941.7159	-1112.179	170.463	2.591079	1.250265
1158	-950.2858	-1120.866	170.5801	2.336307	1.361866
1164	-943.4909	-1113.451	169.9599	3.168796	1.187042
1170	-953.966	-1123.94	169.9745	3.168796	1.174369
1176	-947.1618	-1117.543	170.3812	2.698422	1.228846
1182	-950.012	-1120.604	170.5917	2.423205	1.282665
1188	-945.6477	-1116.341	170.6936	2.07424	1.476568
1194	-945.0538	-1115.624	170.5704	2.012276	1.613531
1200	-935.14	-1105.45	170.3098	2.479875	1.460047
1206	-935.1624	-1105.451	170.2883	2.401146	1.535293
1212	-936.6368	-1106.985	170.3478	2.452249	1.452167
1218	-947.7671	-1118.049	170.2823	1.83022	1.940961
1224	-926.3735	-1096.981	170.6074	2.166736	1.471825
1230	-931.5301	-1101.993	170.4632	2.509754	1.316773
1236	-938.0935	-1108.614	170.5201	2.432231	1.33333
1242	-933.4582	-1103.893	170.4351	2.233893	1.5504
1248	-928.2998	-1098.825	170.5251	2.075511	1.600488
1254	-929.9288	-1100.481	170.5526	2.313851	1.400989
1260	-929.0365	-1099.597	170.5606	1.94016	1.672357
1266	-925.4059	-1095.804	170.3986	2.162405	1.629199
1272	-937.5037	-1107.821	170.3175	1.983012	1.812805
1278	-945.3345	-1115.758	170.4235	1.912932	1.787988
1284	-932.6927	-1102.972	170.279	2.557351	1.42431
1290	-952.2287	-1122.925	170.6966	2.271963	1.320288
1296	-950.1597	-1120.595	170.4355	2.270548	1.522945
1302	-928.6477	-1099.279	170.6311	2.321471	1.333144
1308	-943.2718	-1113.626	170.3545	2.389432	1.494592
1314	-944.0661	-1114.407	170.3413	2.486944	1.43058
1320	-942.3465	-1112.836	170.4894	2.154727	1.568728
1326	-950.4188	-1120.613	170.1943	2.667126	1.404954
1332	-944.9594	-1115.062	170.1026	2.99308	1.215281
1338	-940.7811	-1111.355	170.574	2.346523	1.358583
1344	-940.7631	-1110.668	169.9054	3.047886	1.332513
1350	-947.7534	-1117.925	170.1717	2.842398	1.283291
1356	-938.7614	-1109.087	170.3251	2.591911	1.361367
1362	-943.635	-1113.899	170.264	2.52239	1.462496
1368	-937.6043	-1107.642	170.0373	2.838017	1.394146
1374	-931.4327	-1101.763	170.3306	2.803341	1.182484
1380	-935.6616	-1105.962	170.3002	2.601027	1.373819
1386	-931.8916	-1102.132	170.2401	3.006958	1.081126
1392	-920.7125	-1091.16	170.4474	2.588841	1.265068
1398	-934.7603	-1105.434	170.6739	2.25562	1.351483
1404	-931.8869	-1102.395	170.5079	2.341068	1.414552
1410	-938.4041	-1108.902	170.498	2.469338	1.3213
1416	-937.5226	-1107.919	170.3964	2.013303	1.73679
1422	-938.3615	-1108.546	170.184	2.451348	1.575149
1428	-950.7891	-1120.581	169.7917	3.329714	1.193279
1434	-969.0953	-1139.534	170.4388	2.348882	1.461537
1440	-950.659	-1121.258	170.5988	2.313066	1.365476
1446	-957.6266	-1127.904	170.2777	2.595272	1.395911
1452	-956.9189	-1127.057	170.1384	2.595272	1.502326
1458	-958.617	-1128.932	170.3154	2.072073	1.75243
1464	-960.5457	-1130.791	170.2456	2.099669	1.781812
1470	-956.8979	-1127.126	170.2282	2.167792	1.746405
1476	-938.0427	-1108.635	170.5921	1.996024	1.60954
1482	-936.9121	-1107.381	170.4686	2.044222	1.663798
1488	-929.2356	-1100.045	170.8091	1.941784	1.489375
1494	-927.822	-1098.309	170.4868	2.57701	1.242134
1500	-938.2352	-1108.316	170.0811	2.891148	1.317334
1506	-926.6093	-1097.105	170.4958	2.373233	1.399011
1512	-932.5902	-1102.871	170.281	2.356679	1.5734
1518	-926.33	-1096.48	170.15	2.393835	1.641572
1524	-940.0014	-1110.496	170.4945	2.049271	1.641572
1530	-935.1406	-1105.384	170.2435	2.492411	1.500622
1536	-935.672	-1106.033	170.3612	2.597841	1.327932
1542	-933.0496	-1103.447	170.3978	2.530163	1.352691
1548	-951.9903	-1122.374	170.3838	2.604642	1.304243
1554	-931.3306	-1101.367	170.0363	2.873681	1.366923
1560	-934.2258	-1104.697	170.4715	2.234197	1.523229
1566	-935.158	-1105.44	170.2823	2.300494	1.613441
1572	-948.8292	-1119.552	170.7224	1.948879	1.548709
1578	-934.6837	-1104.93	170.2467	2.379081	1.582151
1584	-945.0298	-1115.608	170.5783	1.687224	1.836908
1590	-935.6125	-1106	170.3874	1.783239	1.901723
1596	-944.2079	-1114.73	170.5219	1.626752	1.916563
1602	-943.968	-1114.194	170.2257	1.922948	1.916563
1608	-937.7405	-1108.223	170.4823	2.246382	1.506038
1614	-945.827	-1116.427	170.6004	2.260649	1.405186
1620	-958.6027	-1129.623	171.0199	1.665648	1.538135
1626	-954.9724	-1125.517	170.5447	1.886513	1.721693
1632	-941.6547	-1111.935	170.2804	2.559455	1.421602
1638	-927.1667	-1097.507	170.3404	2.604358	1.339347
1644	-939.0377	-1109.564	170.5264	2.431701	1.32869
1650	-941.5811	-1112.242	170.661	1.977022	1.573174
1656	-942.6783	-1113.12	170.4412	2.207458	1.565403
1662	-937.2677	-1107.762	170.4939	2.098597	1.606383
1668	-940.3822	-1110.715	170.3328	2.159678	1.678261
1674	-941.8081	-1112.49	170.6819	2.003835	1.538047
1680	-945.2174	-1115.635	170.4179	2.150418	1.623922
1686	-950.2507	-1120.812	170.5615	2.377303	1.344113
1692	-945.0374	-1115.428	170.3905	2.693079	1.225579
1698	-937.3617	-1107.473	170.111	2.87018	1.310089
1704	-940.9767	-1111.412	170.4356	2.549195	1.307162
1710	-935.4885	-1105.738	170.2496	2.725075	1.315335
1716	-941.9693	-1112.814	170.8445	2.130204	1.315335
1722	-936.612	-1106.973	170.3608	2.453893	1.440952
1728	-928.9869	-1099.242	170.2556	2.500954	1.485096
1734	-931.6547	-1102.133	170.4787	2.44479	1.35628
1740	-928.9139	-1099.402	170.4879	2.42325	1.365989
1746	-942.0978	-1112.345	170.2471	2.753112	1.294655
1752	-932.7329	-1103.101	170.3682	2.631977	1.294655
1758	-920.9143	-1091.526	170.6119	2.038538	1.564041
1764	-926.2955	-1096.885	170.589	1.959294	1.638326
1770	-927.1808	-1097.783	170.6026	1.989711	1.60651
1776	-937.2613	-1107.857	170.5959	2.187487	1.464807
1782	-932.1342	-1102.508	170.3737	2.229113	1.598904
1788	-943.842	-1114.419	170.5774	1.982126	1.630279
1794	-930.6224	-1101.384	170.7611	1.996665	1.484223
1800	-943.2346	-1113.741	170.5061	2.495017	1.293944
1806	-935.7444	-1106.034	170.2896	2.584803	1.394853
1812	-938.6155	-1108.983	170.3673	2.329729	1.529612
1818	-940.3644	-1110.595	170.2304	2.329729	1.629833
1824	-952.0466	-1122.167	170.1208	1.898909	2.003173
1830	-939.4244	-1109.644	170.2201	2.447286	1.551621
1836	-935.4644	-1105.975	170.5107	2.080242	1.607509
1842	-937.6803	-1108.46	170.78	1.939229	1.5131
1848	-934.639	-1105.288	170.6492	2.109619	1.483418
1854	-934.3036	-1104.727	170.4239	2.096647	1.658277
1860	-934.041	-1104.739	170.6984	2.097011	1.455657
1866	-951.8418	-1122.042	170.2006	2.323091	1.655996
1872	-953.0357	-1123.561	170.5254	2.129892	1.560518
1878	-950.0442	-1120.326	170.2817	2.373596	1.560518
1884	-953.3615	-1123.727	170.3653	2.535438	1.374229
1890	-959.0508	-1129.561	170.5102	2.54053	1.253067
1896	-953.2464	-1123.371	170.1245	2.818897	1.340472
1902	-944.7064	-1115.534	170.8278	1.679848	1.667476
1908	-941.1063	-1111.659	170.5524	1.762396	1.802947
1914	-940.7624	-1111.248	170.4861	1.940531	1.724931
1920	-943.6823	-1114.196	170.5141	2.148968	1.554762
1926	-944.0272	-1114.579	170.552	2.176358	1.506307
1932	-944.8012	-1115.173	170.372	2.630998	1.292429
1938	-943.752	-1114.307	170.555	2.352077	1.369205
1944	-943.9177	-1114.62	170.702	2.209392	1.365822
1950	-946.272	-1116.874	170.6025	1.89447	1.675106
1956	-938.4917	-1108.6	170.1081	2.42793	1.647164
1962	-948.2756	-1118.699	170.4236	2.179719	1.598526
1968	-940.1595	-1110.591	170.4313	2.209583	1.571117
1974	-944.9637	-1115.515	170.5516	2.403941	1.330713
1980	-948.9719	-1119.55	170.5781	2.280789	1.406893
1986	-948.3696	-1118.923	170.5531	2.32379	1.392895
1992	-946.7771	-1117.026	170.2486	2.388316	1.573961
1998	-933.8251	-1104.041	170.2159	3.093225	1.021926
2004	-950.1422	-1120.592	170.4496	2.64707	1.21442
2010	-965.907	-1136.13	170.2233	3.049786	1.056697
2016	-946.0731	-1116.206	170.1329	3.020237	1.165757
2022	-940.6982	-1110.88	170.1823	3.006558	1.134181
2028	-931.1338	-1101.565	170.4312	2.575854	1.289069
2034	-929.3219	-1099.367	170.0447	2.711237	1.485562
2040	-937.0636	-1107.59	170.5261	2.262826	1.46057
2046	-939.6481	-1109.941	170.2932	2.214983	1.667081
2052	-945.3713	-1115.733	170.3621	2.139884	1.671521
2058	-947.4632	-1117.934	170.471	2.267894	1.498397
2064	-940.1218	-1110.085	169.9633	2.832226	1.455544
2070	-932.9968	-1103.561	170.5641	2.19258	1.485045
2076	-949.3738	-1119.91	170.5358	2.220831	1.485045
2082	-942.4632	-1112.964	170.5009	2.411505	1.365049
2088	-952.2375	-1122.734	170.4965	2.360378	1.40841
2094	-948.2684	-1118.229	169.9605	2.249534	1.874886
2100	-955.7589	-1125.907	170.1484	2.145756	1.817221
2106	-936.122	-1106.43	170.3079	1.885225	1.886419
2112	-943.0243	-1113.246	170.2217	2.053777	1.830085
2118	-941.8988	-1112.423	170.524	1.751442	1.830085
2124	-937.0486	-1107.438	170.3892	1.886305	1.830085
2130	-930.9463	-1101.863	170.9164	1.818857	1.501125
2136	-929.1507	-1099.908	170.7578	1.879796	1.573465
2142	-926.1357	-1096.678	170.5426	2.168351	1.519281
2148	-925.2314	-1095.822	170.591	2.119943	1.519281
2154	-934.6319	-1104.878	170.2464	2.637195	1.387664
2160	-921.37	-1091.879	170.5094	2.018133	1.653243
2166	-934.4972	-1104.615	170.1178	2.563241	1.541489
2172	-928.428	-1098.842	170.414	1.851502	1.836964
2178	-950.6881	-1121.262	170.5743	2.028504	1.59886
2184	-940.9606	-1111.293	170.3325	2.270308	1.59886
2190	-949.5544	-1119.778	170.2235	2.634032	1.407901
2196	-940.6133	-1111.066	170.4531	2.488231	1.342052
2202	-938.733	-1109.297	170.5636	2.067366	1.578334
2208	-939.6002	-1109.854	170.2536	2.30202	1.633091
2214	-933.9589	-1104.231	170.2719	2.581525	1.41115
2220	-931.6351	-1102.18	170.5453	2.161393	1.522455
2226	-929.5962	-1100.166	170.57	2.136705	1.522455
2232	-931.6737	-1102.596	170.9219	1.684952	1.595978
2238	-936.0573	-1106.403	170.3453	2.074692	1.729592
2244	-936.0402	-1106.588	170.5478	2.255107	1.449981
2250	-936.1693	-1106.431	170.2618	2.541028	1.449981
2256	-933.8023	-1104.546	170.7438	1.876039	1.58649
2262	-928.8604	-1099.353	170.4926	2.393083	1.385999
2268	-922.0394	-1092.602	170.563	1.910012	1.692105
2274	-944.6845	-1115.09	170.4051	1.653326	1.977317
2280	-944.6941	-1115.158	170.4635	2.173832	1.573721
2286	-938.3116	-1108.851	170.5393	2.173832	1.517685
2292	-952.1063	-1122.615	170.5092	2.032037	1.643426
2298	-950.9963	-1121.528	170.532	2.009192	1.643426
2304	-953.9347	-1123.854	169.9193	2.03382	2.047364
2310	-941.1118	-1111.459	170.3476	1.7954	1.9204
2316	-947.5142	-1117.804	170.2895	1.607508	2.084388
2322	-944.9139	-1115.528	170.6146	2.342844	1.32923
2328	-948.5339	-1119.02	170.4866	1.972753	1.701821
2334	-950.9318	-1121.569	170.6372	1.878904	1.66144
2340	-943.8503	-1114.306	170.4555	2.322764	1.46871
2346	-937.8452	-1108.162	170.317	2.461267	1.46871
2352	-944.2398	-1114.7	170.4597	2.318559	1.46871
2358	-937.6357	-1108.22	170.5839	2.318559	1.372891
2364	-932.0382	-1102.222	170.1841	2.938257	1.192518
2370	-934.3735	-1104.601	170.228	2.938257	1.154258
2376	-935.233	-1105.51	170.2773	2.888956	1.154258
2382	-947.3268	-1117.37	170.0432	2.687811	1.504337
2388	-947.6654	-1118.233	170.568	2.402105	1.319067
2394	-937.0465	-1107.427	170.3804	1.992878	1.7623
2400	-940.4869	-1110.957	170.4697	2.011094	1.686614
2406	-936.9467	-1107.52	170.5731	2.16014	1.502595
2412	-936.5766	-1107.049	170.4724	2.16014	1.577203
2418	-932.062	-1102.625	170.5633	2.055512	1.58721
2424	-946.1662	-1116.465	170.2989	2.233051	1.650059
2430	-945.5387	-1116.185	170.6464	2.090084	1.500175
2436	-943.8116	-1114.261	170.4495	1.76486	1.871953
2442	-934.689	-1105.246	170.5569	1.967653	1.655356
2448	-935.011	-1105.514	170.5027	2.141383	1.568705
2454	-935.9802	-1106.851	170.8703	1.856735	1.507301
2460	-946.4377	-1116.842	170.4045	1.972857	1.759445
2466	-948.5688	-1118.973	170.4044	1.531524	2.058716
2472	-940.845	-1111.582	170.7365	1.778331	1.662342
2478	-942.2938	-1112.778	170.484	1.904825	1.751455
2484	-945.0759	-1115.54	170.4643	2.371106	1.42503
2490	-943.8556	-1114.094	170.2382	2.425107	1.5546
2496	-936.1217	-1106.361	170.2388	2.465602	1.524143
2502	-935.975	-1105.767	169.7921	3.17892	1.318276
2508	-945.5121	-1115.577	170.0646	3.17892	1.084419
2514	-941.1909	-1111.193	170.0016	3.083218	1.224472
2520	-941.4279	-1111.793	170.3651	2.615857	1.310307
2526	-935.2538	-1105.636	170.3824	2.615857	1.296255
2532	-934.0668	-1104.471	170.4041	2.565083	1.3198
2538	-928.6331	-1099.216	170.5833	2.385909	1.3198
2544	-928.4377	-1098.57	170.1328	2.90132	1.266813
2550	-937.4527	-1107.752	170.2993	2.410925	1.519852
2556	-930.8305	-1101.505	170.6749	1.983628	1.558116
2562	-937.3253	-1107.94	170.6148	2.031386	1.567199
2568	-939.2762	-1109.681	170.4043	2.330788	1.50125
2574	-928.4035	-1098.626	170.2224	2.624326	1.416339
2580	-935.3514	-1105.74	170.3883	2.418243	1.447169
2586	-923.7954	-1094.15	170.3542	2.617426	1.31783
2592	-928.0609	-1098.162	170.1007	1.807578	2.076926
2598	-936.4619	-1106.842	170.3798	2.232884	1.591685
2604	-944.3967	-1114.558	170.1611	2.444103	1.597116
2610	-936.4552	-1106.559	170.1038	2.6978	1.450989
2616	-937.9028	-1108.807	170.9044	1.878635	1.465043
2622	-939.0845	-1109.574	170.4896	1.915806	1.739818
2628	-942.1441	-1112.62	170.4763	1.833814	1.806198
2634	-951.0549	-1121.46	170.4052	2.171876	1.617575
2640	-940.3807	-1110.964	170.583	1.815551	1.744655
2646	-943.3593	-1113.802	170.4428	2.037048	1.687287
2652	-953.5795	-1124.209	170.6296	2.192042	1.435646
2658	-942.52	-1113.065	170.5453	2.178027	1.510034
2664	-939.6037	-1110.138	170.5343	2.037382	1.621466
2670	-928.7668	-1099.076	170.3096	2.199849	1.666164
2676	-929.3141	-1099.424	170.1103	2.471656	1.614043
2682	-935.533	-1106.158	170.6249	1.95702	1.614043
2688	-930.6696	-1101.162	170.4926	1.95702	1.708702
2694	-937.6221	-1108.142	170.5203	1.95702	1.689081
2700	-938.6878	-1108.951	170.2633	1.968535	1.86
2706	-922.2008	-1092.565	170.3643	1.615574	2.029639
2712	-923.9109	-1094.347	170.4365	1.54336	2.029639
2718	-933.626	-1104.014	170.388	1.99072	1.758486
2724	-935.4057	-1105.756	170.35	2.10481	1.705035
2730	-937.7929	-1108.269	170.4763	1.978498	1.705035
2736	-941.4169	-1111.882	170.4653	1.696344	1.907812
2742	-949.9707	-1120.463	170.4922	1.985155	1.689068
2748	-943.2686	-1113.463	170.1944	2.583766	1.468739
2754	-945.4009	-1115.536	170.1352	2.726611	1.404642
2760	-944.7493	-1114.989	170.24	2.744409	1.30747
2766	-952.4352	-1122.758	170.3228	2.661633	1.30747
2772	-954.4016	-1124.728	170.326	2.439773	1.478138
2778	-946.2777	-1116.479	170.2014	2.596688	1.453618
2784	-944.9944	-1115.408	170.4134	1.878079	1.819093
2790	-944.2946	-1114.788	170.4938	2.146692	1.571355
2796	-943.3869	-1113.925	170.5383	2.146692	1.538586
2802	-936.3435	-1106.553	170.2096	2.565655	1.47101
2808	-942.3604	-1112.894	170.5332	1.936689	1.69433
2814	-940.5747	-1110.86	170.2851	2.35236	1.573567
2820	-943.0787	-1113.622	170.5432	2.411847	1.331143
2826	-931.3723	-1101.633	170.261	2.179329	1.715292
2832	-927.0833	-1097.848	170.7652	2.122867	1.384159
