Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-944.155	-1114.756	170.6009	0.0103311	0.0399854	0.000543346	0.00542245	0.00554944	0.0145497	0.0073674	0.00936041	0.00756079	0.0011831	0.00841581	0.00210597	0.0135806	0.011391	0.0141592	0.0156195	0.08827	0.0061307	0.00497569	0.0173912	0.0222406	0.00509707	0.0627255	0.0424395	0.015546	0.000590678	0.0188291	0.004378	0.0104955	0.0692563	0.0660721	0.0278014	0.0384435	0.00625678	0.0264634	0.0350121	0.0189055	0.0490843	0.0470135	0.0121834	0.0477624	0.00393103	0.0139216	0.0303656	0.0550595	0.0589254	0.00320317	0.0525728	0.0226299	0.00229897	0.0446466	0.0115211	0.00290028	0.0436328	0.0163763	0.0243373	0.00169992	0.00545989	0.00238068	0.0125135	7.70465e-05	0.00231714	0.0717468	0.00967359	0.00481654	0.0134014	0.00665102	0.0167494	0.0182323	0.0122625	0.0134705	0.00512101	0.0287895	0.00480567	0.0088803	0.020181	0.0280306	0.037947	0.00230876	0.00751302	0.00553694	0.00768861	0.00631121	0.0196567	0.0284645	0.0067223	0.00853461	0.00686043	0.0107725	0.000644265	0.00769765	0.00876731	0.0140357	0.022718	0.0103085	0.00462544	0.000634024	1.715518	0.00573369	0.0221917	0.000301554	0.00300943	0.00307991	0.00807499	0.00408887	0.00519498	0.0041962	0.000656615	0.00467073	0.0011688	0.00753718	0.00632194	0.00785827	0.00866871	0.0489894	0.00340251	0.00276148	0.009652	0.0123434	0.00282885	0.0348123	0.0235537	0.00862797	0.000327823	0.01045	0.00242977	0.00582492	0.0384369	0.0366697	0.0154296	0.0213359	0.00347248	0.014687	0.0194315	0.0104925	0.0272415	0.0260923	0.00676175	0.0265079	0.0021817	0.0077264	0.0168527	0.0305577	0.0327033	0.00177774	0.0291776	0.0125595	0.00127592	0.0247786	0.00639414	0.00160964	0.024216	0.00908874	0.0135071	0.000943448	0.00303021	0.00132127	0.0069449	4.27604e-05	0.001286	0.0398191	0.00536879	0.00267316	0.00743768	0.00369128	0.00929582	0.0101188	0.00680563	0.00747603	0.00284213	0.015978	0.00266712	0.00492852	0.0112004	0.0155568	0.0210604	0.00128135	0.00416968	0.00307297	0.00426714	0.00350269	0.0109094	0.0157976	0.00373084	0.00473666	0.0038075	0.00597868	0.000357564	0.00427215	0.00486581	0.00778972	0.0126084	0.00572116	0.0025671	0.00035188	1.801819
36	-931.5382	-1102.045	170.5067	0.00486169	0.0113044	0.00619423	0.00375451	0.0122179	0.0135518	0.0124186	0.0141202	0.00887205	0.000492891	0.010596	0.0014372	0.0148402	0.00280273	0.0190712	0.00653062	0.0782391	0.0413422	0.0105364	0.0137565	0.0120995	0.00272805	0.0593487	0.00293182	0.020955	0.0249807	0.0230267	0.00083818	0.0055353	0.0311722	0.0264358	0.0207322	0.0112328	0.00443075	0.00559456	0.0265633	0.0131809	0.049762	0.033804	0.000900226	0.057969	0.00518616	0.0135893	0.0212661	0.0456725	0.0637996	0.0101541	0.0647648	0.0167803	0.00913961	0.00681875	0.0156934	0.000126642	0.02669	0.0121788	0.00703304	0.00151402	0.0895265	0.0339784	0.00219729	0.00328795	0.00035959	0.00265046	0.00879597	0.00200856	0.0053546	0.00714356	0.00852216	0.00351377	0.00393824	0.0170627	0.00849415	0.00422264	0.00612743	0.00242667	0.00440315	0.0479459	0.0520148	0.00457857	0.0103039	0.0187972	0.00339515	0.00967535	0.0277702	0.0131344	0.00269342	0.0100197	0.0063201	0.00698544	0.00460192	0.00893849	0.0150086	0.0379854	0.00814578	0.00414129	0.0213552	0.0193549	2.110007	0.00306007	0.00711527	0.00389881	0.00236319	0.00769027	0.00852986	0.0078166	0.00888762	0.0055843	0.000310238	0.00666937	0.000904614	0.0093408	0.00176411	0.0120039	0.00411054	0.0492457	0.0260219	0.00663187	0.0086587	0.00761576	0.00171711	0.0373556	0.00184537	0.0131896	0.0157235	0.0144936	0.000527572	0.00348406	0.0196206	0.0166394	0.0130494	0.00707022	0.00278883	0.00352136	0.0167196	0.00829638	0.0313215	0.0212771	0.000566626	0.0364872	0.00326431	0.00855347	0.0133855	0.0287475	0.0401571	0.00639128	0.0407647	0.010562	0.00575271	0.0042919	0.00987784	7.97119e-05	0.0167994	0.00766565	0.00442678	0.000952962	0.0563503	0.0213869	0.00138303	0.00206952	0.000226335	0.00166827	0.00553641	0.00126424	0.00337033	0.00449634	0.00536407	0.00221166	0.00247883	0.0107397	0.00534644	0.00265784	0.00385676	0.00152741	0.00277146	0.0301784	0.0327394	0.00288187	0.00648555	0.0118315	0.00213699	0.00608992	0.0174793	0.00826716	0.00169531	0.00630668	0.00397804	0.00439682	0.00289657	0.00562612	0.0094468	0.023909	0.00512716	0.00260664	0.0134415	0.0121825	1.588749
72	-940.0136	-1110.681	170.6671	0.00286463	0.0221007	0.0164223	0.000162222	0.0138484	0.0238136	0.01881	0.00275767	0.00431543	0.00179779	0.0109834	0.00278311	0.0106916	0.00953928	0.0284404	0.00135744	0.087779	0.0192308	0.00526407	0.0157342	0.0158029	0.00265633	0.0318911	0.0260549	0.0378763	0.0342888	0.01529	0.00358762	0.00819472	0.0776507	0.0283713	0.0134037	0.0148591	0.00306008	0.0121874	0.0284815	0.0117923	0.0507112	0.0678583	0.00229879	0.020914	0.000149264	0.0181748	0.0379168	0.0491342	0.0351358	0.00108231	0.050143	0.0106921	0.0206316	0.0247872	0.0414346	0.00414558	0.0265451	0.00169622	0.00241767	0.0271946	0.0233172	0.0101549	6.58513e-05	0.00187701	0.00557498	0.00380239	0.00265858	0.00232059	0.0106472	0.00469161	0.00951507	0.0225632	0.0206372	0.0107375	0.00255375	0.00481911	0.00690868	0.00665468	0.0233477	0.0506161	0.0199879	0.00229254	0.0424492	0.0204983	0.00564447	0.00611941	0.0374982	0.0349637	0.0186689	0.0109411	0.00248152	0.003099	0.00121537	0.0164451	0.0247973	0.0287582	0.0233857	0.00222889	0.0013541	0.00267594	1.814313	0.00169889	0.013107	0.00973936	9.62068e-05	0.00821288	0.0141229	0.0111554	0.00163545	0.0025593	0.00106619	0.00651381	0.00165054	0.00634074	0.00565735	0.0168668	0.000805039	0.052058	0.011405	0.0031219	0.0093313	0.00937204	0.00157536	0.0189132	0.0154521	0.0224628	0.0203353	0.00906786	0.00212767	0.00485994	0.0460513	0.0168258	0.00794914	0.00881233	0.0018148	0.00722781	0.0168912	0.0069935	0.0300747	0.0402439	0.00136332	0.0124032	8.85221e-05	0.0107787	0.0224868	0.0291394	0.0208376	0.000641869	0.0297377	0.00634101	0.0122357	0.0147002	0.0245731	0.00245857	0.0157428	0.00100595	0.00143382	0.016128	0.0138285	0.00602244	3.90536e-05	0.00111317	0.00330628	0.00225503	0.00157669	0.00137624	0.00631441	0.0027824	0.00564298	0.0133813	0.0122391	0.00636798	0.00151452	0.00285801	0.00409725	0.00394661	0.0138465	0.0300183	0.011854	0.00135961	0.0251748	0.0121567	0.00334749	0.00362916	0.0222386	0.0207355	0.0110718	0.00648873	0.00147169	0.00183789	0.000720782	0.0097529	0.0147062	0.0170553	0.0138691	0.00132186	0.000803062	0.00158699	1.686176
108	-948.8078	-1119.443	170.6353	0.00863541	0.014772	0.0109583	0.00201581	0.0116957	0.00224325	0.00126662	0.00775985	0.0257668	0.000620693	0.00497581	0.00854931	0.0286668	0.0054232	0.0165649	0.0026664	0.03682	0.028341	0.013606	0.0089579	0.0090409	0.00103974	0.0487963	0.00906574	0.0301294	0.00741978	0.0257778	0.00324739	0.00474255	0.0355697	0.0137094	0.00726066	0.0162851	0.00621275	0.0106209	0.0244015	0.00801874	0.025604	0.0412153	0.00188519	0.0142925	0.00197274	0.0136932	0.0250155	0.024544	0.0258943	0.012101	0.0453478	0.0026022	0.0129119	0.016478	0.0155382	0.0196298	0.0203142	0.000628669	0.00875367	0.0161514	0.00212278	0.0186321	0.00108184	0.00121148	0.00269765	0.0624324	0.00439759	0.00385292	0.00461606	0.0169251	0.0128042	0.00827424	0.0147719	0.00993729	0.00469126	0.00200158	0.00101326	0.00958834	0.00715675	0.0196101	0.041453	0.00169678	0.00669225	0.0141334	0.00464457	0.00341186	0.0233069	0.00648132	0.000754342	0.0114118	0.00470847	0.0070235	0.00403502	0.00464952	0.0022169	0.0308398	0.0563706	0.00301243	0.00584559	0.00604867	2.367204	0.00667976	0.0114266	0.00847657	0.00155929	0.00904698	0.00173522	0.000979766	0.00600248	0.0199314	0.000480125	0.00384895	0.00661315	0.0221747	0.00419501	0.0128135	0.00206254	0.0284814	0.0219227	0.0105247	0.00692921	0.00699341	0.000804271	0.0377455	0.00701263	0.023306	0.00573943	0.0199399	0.00251195	0.00366851	0.0275143	0.0106046	0.00561634	0.0125971	0.00480575	0.0082156	0.0188753	0.00620274	0.0198055	0.0318813	0.00145825	0.0110557	0.00152598	0.0105921	0.0193502	0.0189855	0.02003	0.00936049	0.0350779	0.00201288	0.00998774	0.0127462	0.0120193	0.0151842	0.0157137	0.000486295	0.00677123	0.0124936	0.00164204	0.0144125	0.000836837	0.000937116	0.00208671	0.0482934	0.00340167	0.00298035	0.00357066	0.0130921	0.00990446	0.00640038	0.0114265	0.0076868	0.00362884	0.00154829	0.000783791	0.00741687	0.00553597	0.015169	0.0320652	0.00131251	0.00517666	0.0109327	0.00359272	0.00263917	0.0180286	0.0050135	0.000583507	0.00882734	0.00364215	0.0054329	0.00312121	0.00359654	0.00171484	0.0238555	0.0436044	0.00233021	0.00452174	0.00467883	1.292773
144	-935.1934	-1105.663	170.4696	0.00439216	0.0267256	0.0190119	0.00140745	0.0062339	0.0124306	0.0108962	0.00854623	0.00943111	0.0011992	0.00398058	0.00160245	0.0177448	0.0184847	0.0210014	0.0106584	0.036673	0.0278314	0.0120539	0.00764925	0.00554476	0.000518841	0.0214219	0.00163049	0.00921631	0.0204328	0.0188948	0.00951268	0.0284713	0.0712036	0.0320284	0.00814785	0.0161951	0.00839425	0.00200591	0.00982457	0.0160187	0.0640849	0.0599007	0.0016146	0.0437465	0.000272928	0.00294884	0.0301037	0.0480254	0.02349	0.00420249	0.0396424	0.0188639	0.020172	0.0223555	0.0240925	0.0144198	0.0181512	0.00551821	0.0140818	0.0259564	0.00674165	0.0340549	0.000884155	0.00386991	0.00282719	0.0207328	0.00867852	6.1823e-05	0.00966706	0.0150126	0.00240981	0.00740266	0.00355127	0.00903026	0.00347332	0.00162378	0.00846445	0.0052991	0.0178743	0.0150127	0.0259001	0.00122067	0.0407209	0.0245816	0.0297581	0.0152762	0.0307669	3.35983e-05	0.00934472	0.00865705	0.000489922	0.0089073	0.0018184	0.00961197	0.000475015	0.0160196	0.0156951	0.00117213	0.00285037	0.0120937	2.331747	0.00302672	0.0184172	0.0131015	0.0009699	0.0042959	0.00856616	0.00750879	0.00588938	0.00649917	0.000826395	0.0027431	0.00110428	0.0122283	0.0127381	0.0144725	0.00734491	0.0252721	0.0191792	0.00830657	0.00527125	0.00382101	0.000357544	0.0147622	0.00112361	0.00635114	0.0140806	0.0130208	0.00655538	0.0196202	0.0490678	0.0220714	0.00561485	0.0111603	0.00578465	0.00138231	0.00677031	0.0110388	0.0441622	0.0412788	0.00111265	0.0301466	0.00018808	0.00203211	0.0207451	0.0330953	0.0161874	0.00289602	0.0273184	0.0129995	0.0139009	0.0154056	0.0166027	0.00993696	0.0125084	0.00380271	0.00970408	0.0178871	0.00464581	0.0234679	0.000609289	0.00266684	0.00194827	0.0142874	0.00598054	4.26034e-05	0.00666177	0.0103455	0.00166065	0.00510132	0.00244725	0.00622294	0.00239354	0.00111898	0.00583302	0.00365172	0.0123176	0.0103455	0.0178483	0.000841188	0.0280616	0.0169397	0.0205069	0.0105271	0.0212021	2.31532e-05	0.00643964	0.00596575	0.000337615	0.0061382	0.00125309	0.0066238	0.000327342	0.0110394	0.0108158	0.000807741	0.00196425	0.00833401	1.451126
180	-933.9513	-1104.6	170.6484	0.00355198	0.0300937	0.00319721	0.00154642	0.025609	0.000366492	0.0117587	0.0157567	0.0156585	0.0060733	0.00214562	0.0111876	0.0106908	0.0182284	0.0223581	0.0275277	0.0622783	0.0219503	0.00221249	0.0139068	0.00141919	0.00020129	0.0437285	0.00648152	0.0146814	0.00480481	0.0183919	0.0116905	0.0110945	0.0482494	0.0119223	0.00599291	0.00882656	0.00270553	0.00108662	0.0369175	0.0190722	0.0399961	0.0397511	0.00575345	0.0431872	4.37195e-05	0.000179161	0.0250652	0.0479366	0.0208265	0.00995501	0.0458851	0.0109593	0.00975646	0.018271	0.0309711	0.0162119	0.0244424	0.0127563	0.00337928	0.0154723	0.00368807	0.011376	0.00128793	0.00389028	0.0193906	0.0534005	0.0119424	0.0075106	0.00216672	0.0184959	0.000482134	0.0378718	0.00936483	0.0334542	0.00319349	0.000573849	0.0140157	0.00255046	0.0114431	0.0104371	0.0158329	0.00268026	0.00312534	0.0347911	0.00933705	0.0118962	0.0266567	0.0013117	0.00264377	0.0166342	0.00177898	0.00173886	0.0150859	0.00184998	0.00117974	0.0377542	0.00668689	0.00616999	0.0158629	0.0101128	2.149466	0.00244319	0.0206996	0.00219917	0.00106369	0.0176149	0.000252088	0.00808809	0.0108381	0.0107706	0.00417745	0.00147584	0.00769528	0.00735353	0.0125382	0.0153788	0.0189346	0.0428374	0.0150983	0.00152184	0.00956561	0.000976176	0.000138455	0.0300782	0.00445824	0.0100984	0.00330494	0.0126507	0.0080412	0.00763122	0.0331878	0.00820061	0.00412216	0.00607125	0.00186097	0.00074742	0.0253933	0.0131186	0.0275109	0.0273423	0.00395744	0.0297058	3.00719e-05	0.000123234	0.0172408	0.0329727	0.0143253	0.00684744	0.0315615	0.00753825	0.00671087	0.0125675	0.0213031	0.0111512	0.0168125	0.00877427	0.0023244	0.0106424	0.0025368	0.00782484	0.000885891	0.00267589	0.0133376	0.0367309	0.00821445	0.00516608	0.00149035	0.0127222	0.00033163	0.0260497	0.00644149	0.0230111	0.00219661	0.000394716	0.00964054	0.0017543	0.00787099	0.00717907	0.0108905	0.00184359	0.00214973	0.0239307	0.00642238	0.00818267	0.0183355	0.000902239	0.00181849	0.0114417	0.00122365	0.00119606	0.0103767	0.00127249	0.000811469	0.0259688	0.0045995	0.00424396	0.0109111	0.00695598	1.453829
216	-943.2248	-1113.271	170.0466	0.0020652	0.0193045	0.00307901	0.00283976	0.0124688	0.00302934	0.0356637	0.00289407	0.00165726	0.00769584	0.000717786	0.00378535	0.00667219	0.00627017	0.0101104	0.0145201	0.0611959	0.0204756	0.00758934	0.0196681	0.00429313	0.00763869	0.0278352	0.0103789	0.00104567	0.0111176	0.0178207	0.00988561	0.00643928	0.056592	0.0107901	0.00171077	0.00556059	0.0115071	0.0019534	0.0064888	0.00781126	0.0326749	0.0195856	0.00294685	0.0529529	0.000477177	0.000161397	0.0254975	0.0316578	0.0340789	0.0154351	0.0390431	0.0156153	0.0042232	0.00232263	0.0317185	0.019289	0.00630943	0.022074	0.00662466	0.0285225	0.00997485	0.0214306	0.00450526	0.00606015	0.00914174	0.0331899	0.0019688	0.0109304	0.00295886	0.0102773	0.00738269	0.0311065	0.000370033	0.0164731	0.00609855	0.0034237	0.00522108	0.00304295	0.020788	0.00655176	0.0285364	0.0128672	0.000598056	0.0166028	0.00766787	0.00906791	0.0435392	0.00285029	0.000254392	0.0202805	0.000620777	0.00176071	0.00969123	0.00135509	0.00260208	0.0354742	0.0145243	0.00618325	0.00243688	0.00327666	2.992317	0.00163533	0.0152863	0.00243811	0.00224866	0.00987337	0.00239878	0.0282403	0.00229167	0.0013123	0.00609394	0.000568378	0.00299743	0.00528336	0.00496503	0.00800591	0.0114977	0.0484579	0.0162136	0.00600961	0.0155742	0.00339951	0.00604868	0.0220413	0.00821851	0.000828015	0.00880344	0.0141113	0.0078279	0.00509893	0.0448123	0.00854414	0.00135467	0.00440315	0.0091119	0.00154679	0.00513815	0.00618534	0.0258736	0.0155089	0.00233346	0.0419307	0.000377852	0.000127802	0.0201902	0.0250681	0.0269853	0.0122223	0.0309162	0.012365	0.00334414	0.00183917	0.0251162	0.015274	0.00499611	0.0174792	0.00524573	0.0225855	0.00789857	0.0169698	0.00356748	0.00479872	0.00723887	0.0262814	0.00155899	0.00865526	0.00234297	0.00813809	0.00584597	0.0246316	0.00029301	0.0130442	0.00482913	0.00271105	0.00413431	0.00240956	0.0164609	0.005188	0.0225965	0.0101889	0.00047357	0.0131469	0.00607179	0.00718041	0.0344765	0.002257	0.00020144	0.0160591	0.000491562	0.00139421	0.00767398	0.00107302	0.00206045	0.0280902	0.011501	0.0048962	0.00192964	0.00259462	1.262868
252	-929.3233	-1099.471	170.1473	0.000845286	0.0226349	0.00221083	0.00388519	0.00866185	0.0165587	0.00420954	0.00111085	0.00170303	0.00511413	0.000808672	0.00488489	0.0149189	0.0138718	0.0273793	0.0106454	0.0330974	0.00787862	0.0111866	0.0163265	0.0105035	0.0015358	0.0567289	0.00968772	0.0130221	0.00188523	0.0314743	0.00319183	0.0232484	0.0923247	0.0287603	0.0104612	0.0472926	0.00684582	0.00449353	0.0235328	0.0153412	0.0320526	0.0222089	0.00116979	0.0353961	0.00126667	0.00274433	0.0225181	0.0759803	0.0472139	0.008017	0.0754591	0.00877492	0.0130382	0.000459745	0.0262947	0.00494471	0.0159388	0.0105792	0.00505392	0.0252265	0.0110638	0.0276675	0.00893662	0.000221172	0.00340794	0.0393923	0.00075111	0.0104312	0.00157587	0.0194735	0.00567241	0.018066	0.000456207	0.026742	0.0124499	0.0179155	0.00127913	0.0180943	0.0315713	0.023789	0.0483175	0.00520673	0.000982946	0.0111866	0.00536433	0.00665078	0.0285553	0.000862825	3.88003e-05	0.0222396	0.0286583	0.000695871	0.0114944	0.00877449	0.0051734	0.0234588	0.0390536	0.00215455	0.00625881	0.0203422	2.485459	0.000536	0.0143529	0.0014019	0.00246362	0.00549252	0.0105	0.00266929	0.000704397	0.0010799	0.0032429	0.000512783	0.00309753	0.00946017	0.00879614	0.0173614	0.00675033	0.0209872	0.00499587	0.00709349	0.0103527	0.00666034	0.000973859	0.035972	0.00614303	0.00825737	0.00119543	0.019958	0.00202395	0.0147419	0.0585435	0.0182371	0.00663349	0.0299884	0.00434096	0.00284937	0.0149222	0.00972792	0.0203247	0.0140828	0.000741766	0.0224448	0.000803204	0.00174019	0.0142788	0.0481795	0.0299386	0.00508362	0.047849	0.00556422	0.00826759	0.000291527	0.0166736	0.00313547	0.0101069	0.00670834	0.00320472	0.0159962	0.00701559	0.0175441	0.00566675	0.000140246	0.00216099	0.0249788	0.000476282	0.00661445	0.000999264	0.0123483	0.0035969	0.0114557	0.000289283	0.0169572	0.00789451	0.0113603	0.0008111	0.0114737	0.0200195	0.0150847	0.0306383	0.00330161	0.000623291	0.00709347	0.00340155	0.00421729	0.0181071	0.000547121	2.46035e-05	0.0141023	0.0181724	0.000441255	0.00728868	0.00556395	0.00328048	0.0148753	0.0247641	0.00136621	0.00396874	0.0128991	1.577026
288	-929.8389	-1100.426	170.5871	0.00195523	0.00956225	0.00213859	0.00255871	0.00490736	0.00368059	0.0154261	0.00384722	0.00545532	0.00297452	0.002562	0.0058672	0.00279826	0.0166928	0.0204698	0.00463745	0.0552284	0.00176603	0.00380371	0.0100143	0.00419265	0.00194905	0.0440731	0.0152653	0.00689968	0.00344657	0.015847	0.0107788	0.00514825	0.0444767	0.0331482	0.0060067	0.0111564	0.00918144	0.00677003	0.00766777	0.0140471	0.0452768	0.0288292	0.00397071	0.0494826	0.00404153	0.00226719	0.0190763	0.0575119	0.0384664	0.00691349	0.0447229	0.00435678	0.00369423	0.0161646	0.00984613	0.00736425	0.00800606	0.000794854	0.00686052	0.0115044	0.00845744	0.00640267	0.0172752	0.00376755	0.0012917	0.00209687	0.000403856	0.0196272	0.00267653	0.00511101	0.00224868	0.0686948	0.0245612	0.00252981	0.00585153	0.00349387	0.000766108	0.0304686	0.00975058	0.0113674	0.00512804	0.00927878	0.00790087	0.0151813	0.00692294	0.00180714	0.00374844	0.0010958	0.00702631	0.00127372	0.000728706	0.0239452	0.00325119	0.0122066	0.0151135	0.0154098	0.00867134	0.00266547	0.00884971	0.0493275	2.512521	0.00161333	0.00789012	0.00176462	0.00211127	0.00404923	0.00303697	0.0127286	0.00317447	0.00450136	0.00245437	0.00211399	0.00484121	0.00230893	0.0137738	0.0168903	0.00382651	0.0455707	0.00145721	0.00313857	0.00826314	0.00345949	0.00160823	0.0363662	0.0125959	0.00569315	0.00284388	0.0130759	0.00889397	0.00424799	0.0366992	0.0273516	0.00495633	0.00920551	0.0075759	0.00558617	0.00632693	0.0115907	0.0373593	0.0237879	0.00327636	0.0408297	0.0033348	0.00187074	0.0157405	0.0474549	0.0317399	0.00570455	0.0369023	0.00359492	0.00304823	0.0133379	0.00812436	0.00607648	0.00660606	0.00065586	0.00566083	0.00949264	0.00697851	0.00528305	0.0142544	0.00310873	0.00106582	0.00173019	0.000333235	0.016195	0.0022085	0.00421726	0.00185546	0.0566823	0.0202663	0.00208743	0.00482829	0.0028829	0.00063214	0.0251406	0.00804552	0.00937963	0.00423131	0.00765622	0.00651926	0.0125266	0.00571234	0.00149113	0.00309296	0.000904182	0.00579763	0.00105099	0.000601279	0.019758	0.00268267	0.0100721	0.0124707	0.0127152	0.007155	0.00219937	0.00730218	0.0407017	1.211927
324	-931.4575	-1101.975	170.5179	0.0040951	0.0312267	0.00773279	0.000531265	0.0187329	0.000219398	0.00681851	0.0166138	0.00475215	0.000478829	0.00148339	0.0119252	0.0043373	0.00303379	0.0166275	0.00311952	0.0840335	0.0174385	0.0077523	0.00928693	0.0107436	0.0103186	0.0636788	0.0283776	0.0139221	0.00914218	0.0327256	0.00952504	0.00721029	0.0776761	0.0403073	0.00900703	0.0149185	0.00556895	0.00749615	0.015131	0.0093218	0.0291432	0.0221712	0.00819614	0.052618	0.00437854	0.0103441	0.00890838	0.0557681	0.036326	0.00832594	0.0676971	0.0235398	0.0095811	0.00231544	0.00246466	0.0147378	0.0073223	0.0052069	0.00141848	0.00247995	0.0119864	0.0197007	0.0162799	0.0189764	0.00457184	0.00328702	0.00393558	0.0221993	0.00234593	0.00247605	0.0208336	0.0612666	0.0259634	0.0113253	0.010103	0.00200402	0.00134482	0.0106233	0.01444	0.0127335	0.00088083	0.00359901	0.0084021	0.00821981	0.00683498	0.00306501	0.0255395	0.00669171	0.0275338	0.000352293	0.00905321	0.0127674	0.0161149	0.0169227	0.00141355	0.006887	0.00431602	0.00054177	0.0277519	0.0574019	2.206884	0.00271389	0.0206945	0.00512466	0.000352078	0.0124146	0.000145399	0.00451874	0.0110102	0.00314933	0.000317328	0.000983066	0.00790303	0.0028744	0.00201055	0.0110194	0.00206736	0.0556905	0.0115568	0.00513758	0.00615461	0.00711994	0.00683832	0.042201	0.0188063	0.0092264	0.00605868	0.0216878	0.00631241	0.00477838	0.0514773	0.0267123	0.00596911	0.00988673	0.00369064	0.00496783	0.0100276	0.00617772	0.0193137	0.0146933	0.00543172	0.0348709	0.00290173	0.00685518	0.00590374	0.0369585	0.0240739	0.00551775	0.0448641	0.0156002	0.00634956	0.00153448	0.00163338	0.00976701	0.00485261	0.0034507	0.000940052	0.0016435	0.0079436	0.013056	0.010789	0.012576	0.00302983	0.00217837	0.00260817	0.0147119	0.00155469	0.00164092	0.0138068	0.0406024	0.0172064	0.00750547	0.00669543	0.0013281	0.000891238	0.00704022	0.00956961	0.00843868	0.000583741	0.00238513	0.00556822	0.00544741	0.00452966	0.00203124	0.0169254	0.00443471	0.0182471	0.000233471	0.00599972	0.00846119	0.0106796	0.011215	0.000936786	0.00456413	0.0028603	0.00035904	0.0183916	0.0380412	1.508939
