Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-937.396	-1107.788	170.3916	2.597503	1.303664
210	-943.3628	-1114.084	170.7216	2.042701	1.47926
216	-943.2248	-1113.271	170.0466	2.992317	1.262868
222	-941.1513	-1111.538	170.3868	2.615577	1.292911
228	-945.3958	-1115.621	170.225	2.777382	1.292911
234	-935.8207	-1105.293	169.4722	3.776363	1.07967
240	-935.685	-1105.502	169.8173	3.431251	1.07967
246	-933.3161	-1103.393	170.0769	2.932924	1.286797
252	-929.3233	-1099.471	170.1473	2.485459	1.577026
258	-941.8277	-1111.89	170.0626	2.828593	1.381686
264	-950.1352	-1120.375	170.2401	2.511886	1.488536
270	-938.3	-1108.425	170.1251	2.915023	1.261914
276	-943.4172	-1113.333	169.916	3.081798	1.296636
282	-931.2392	-1101.713	170.4741	2.55724	1.269182
288	-929.8389	-1100.426	170.5871	2.512521	1.211927
294	-942.5843	-1112.778	170.1933	2.878284	1.235673
300	-938.1903	-1107.819	169.6287	3.508581	1.179571
306	-938.8134	-1109.134	170.3208	2.742962	1.242244
312	-930.0884	-1100.593	170.5045	2.326366	1.428507
318	-928.815	-1099.192	170.3773	1.9561	1.790062
324	-931.4575	-1101.975	170.5179	2.206884	1.508939
330	-930.5096	-1100.787	170.2779	2.295049	1.620531
336	-932.857	-1103.459	170.6023	2.281705	1.387351
342	-943.308	-1113.783	170.4747	2.699523	1.147183
348	-941.1135	-1111.76	170.6465	2.155044	1.451019
354	-941.6431	-1111.855	170.2121	2.642972	1.409838
360	-946.6719	-1116.826	170.1539	2.677572	1.428101
366	-937.2102	-1107.837	170.6268	2.349087	1.314356
372	-935.1511	-1105.578	170.427	2.367683	1.456236
378	-937.9754	-1108.497	170.5216	2.275654	1.454248
384	-920.5797	-1091.074	170.4947	2.522482	1.280819
390	-934.0513	-1104.488	170.4368	2.522482	1.327764
396	-932.0144	-1102.505	170.4907	2.470503	1.326227
402	-935.2323	-1105.512	170.2799	2.427741	1.521746
408	-941.8641	-1111.931	170.067	2.809711	1.393031
414	-932.5135	-1102.878	170.3641	2.541613	1.370269
420	-938.0697	-1108.212	170.1424	2.634551	1.469711
426	-935.0753	-1105.415	170.3401	2.634551	1.315349
432	-926.7343	-1097.164	170.4292	2.398569	1.430876
438	-946.258	-1116.58	170.3225	2.505323	1.430876
444	-941.4451	-1111.827	170.3821	2.514999	1.377068
450	-943.9151	-1114.209	170.294	2.6439	1.344843
456	-936.1066	-1106.621	170.5147	2.307174	1.435472
462	-943.2276	-1113.68	170.4526	2.35696	1.44486
468	-938.9804	-1109.182	170.2012	2.802255	1.292033
474	-934.7097	-1105.182	170.4726	2.508741	1.310002
480	-933.4964	-1103.926	170.4295	2.426094	1.409463
486	-931.27	-1101.814	170.5444	2.197275	1.496305
492	-930.124	-1100.249	170.1254	2.621815	1.492174
498	-930.7599	-1100.966	170.2063	2.337503	1.6416
504	-926.26	-1096.623	170.3627	2.337503	1.527252
510	-928.4807	-1098.844	170.3634	2.199481	1.6278
516	-934.1784	-1104.71	170.5311	1.886549	1.731217
522	-938.0763	-1108.605	170.5286	1.889092	1.731217
528	-935.8572	-1105.932	170.0744	1.889181	2.040421
534	-937.6631	-1107.704	170.0411	2.477444	1.65971
540	-955.6564	-1126.435	170.7789	2.023064	1.450655
546	-953.2336	-1123.573	170.3396	1.881242	1.867511
552	-942.386	-1112.639	170.2528	2.442789	1.530693
558	-948.5135	-1118.911	170.3972	2.406292	1.449544
564	-939.0872	-1109.425	170.3377	2.708239	1.257077
570	-949.2463	-1119.425	170.1791	2.527232	1.522748
576	-943.9773	-1114.354	170.3763	2.274075	1.564142
582	-943.7669	-1113.963	170.196	2.600854	1.454573
588	-935.278	-1105.758	170.4804	2.316489	1.454573
594	-937.467	-1108.004	170.5368	2.3545	1.381581
600	-948.7569	-1119.555	170.7983	2.166754	1.323135
606	-933.6418	-1104.241	170.5991	2.397259	1.297812
612	-939.0671	-1109.164	170.0968	2.891853	1.304033
618	-932.3501	-1102.627	170.2767	2.33281	1.594036
624	-932.0095	-1102.263	170.2532	2.233045	1.682725
630	-929.8714	-1100.098	170.227	2.432566	1.557373
636	-936.2515	-1106.337	170.0857	2.850395	1.346253
642	-932.3615	-1102.817	170.4553	2.02809	1.684789
648	-933.2372	-1103.596	170.3585	2.542463	1.374
654	-942.0151	-1112.195	170.1797	2.370137	1.637258
660	-941.1186	-1111.556	170.4378	2.150535	1.609429
666	-942.2156	-1112.377	170.1614	2.661757	1.434419
672	-932.1624	-1102.583	170.4202	2.038024	1.702582
678	-937.0909	-1107.801	170.7098	1.748431	1.702582
684	-938.7203	-1108.882	170.1621	2.120501	1.825199
690	-933.9238	-1104.558	170.6342	1.991153	1.582478
696	-949.0279	-1119.364	170.3356	1.757558	1.954026
702	-958.4791	-1128.649	170.1697	1.440037	2.270826
708	-947.8216	-1118.457	170.6358	1.440037	1.965617
714	-940.1143	-1110.614	170.4996	1.576257	1.965617
720	-925.1417	-1095.797	170.6557	1.802205	1.702817
726	-941.9994	-1112.505	170.5054	1.755456	1.840151
732	-949.7275	-1120.299	170.5711	1.964765	1.647285
738	-943.1701	-1113.678	170.5082	1.964765	1.692194
744	-935.478	-1105.913	170.4351	2.167249	1.599235
750	-951.7401	-1122.096	170.3557	2.005367	1.770815
756	-944.7692	-1115.013	170.244	1.595567	2.12205
762	-941.2999	-1111.874	170.5742	1.87598	1.708327
768	-945.7381	-1116.322	170.5834	1.979844	1.627531
774	-936.9476	-1107.332	170.3845	2.4083	1.457662
780	-942.3691	-1112.655	170.2862	2.296406	1.613547
786	-943.057	-1113.277	170.22	2.728475	1.336407
792	-945.4468	-1115.541	170.0944	2.621369	1.515698
798	-943.5138	-1113.765	170.2508	2.738567	1.303448
804	-945.0758	-1115.247	170.1715	2.806812	1.312444
810	-929.4913	-1099.566	170.0748	3.084767	1.160092
816	-931.8444	-1102.013	170.1684	2.94269	1.202127
822	-923.3902	-1093.803	170.4129	2.698232	1.202127
828	-925.8478	-1095.936	170.0883	2.731644	1.436888
834	-938.0582	-1108.413	170.355	2.830793	1.136912
840	-946.1141	-1116.486	170.3723	2.529552	1.373313
846	-927.609	-1097.752	170.1433	2.716583	1.406146
852	-933.0847	-1103.113	170.0279	2.746194	1.471819
858	-944.3529	-1114.551	170.1981	2.11195	1.806238
864	-937.755	-1108.196	170.441	2.030744	1.693045
870	-939.2849	-1109.542	170.2572	2.143186	1.74332
876	-944.7698	-1115.369	170.599	1.99736	1.603606
882	-944.1343	-1114.448	170.314	2.118794	1.720584
888	-941.8036	-1112.215	170.4117	2.118794	1.651156
894	-942.787	-1113.408	170.6206	1.909798	1.651156
900	-943.5588	-1113.937	170.3785	2.410946	1.460174
906	-932.153	-1102.866	170.7128	2.209438	1.357222
912	-923.5142	-1094.088	170.5742	2.201618	1.470549
918	-936.194	-1106.488	170.2935	2.668411	1.325605
924	-941.4902	-1111.943	170.4531	2.448217	1.37379
930	-945.0095	-1114.999	169.9891	3.057356	1.256649
936	-944.0141	-1114.003	169.9891	3.057356	1.256649
942	-944.1108	-1114.351	170.2406	2.982395	1.103327
948	-951.6032	-1121.679	170.0755	2.982395	1.247132
954	-943.4796	-1113.701	170.2216	2.6659	1.384588
960	-927.8622	-1098.574	170.7116	2.175905	1.384588
966	-918.7391	-1088.806	170.0673	2.989491	1.248067
972	-920.5046	-1090.995	170.4904	2.637514	1.187694
978	-927.715	-1097.904	170.1886	2.960332	1.16944
984	-931.0158	-1101.016	169.9999	3.193726	1.129848
990	-936.3791	-1106.475	170.0962	3.058813	1.164104
996	-950.5015	-1120.657	170.1553	2.943076	1.212984
1002	-943.3761	-1113.261	169.8848	3.428567	1.017724
1008	-934.9767	-1104.785	169.8085	3.428567	1.090337
1014	-923.5641	-1093.536	169.972	3.217162	1.133859
1020	-931.9	-1101.947	170.0469	2.628488	1.545644
1026	-950.623	-1120.966	170.3425	2.885049	1.099107
1032	-938.0243	-1108.404	170.38	2.654303	1.266721
1038	-931.4461	-1101.399	169.9534	3.080902	1.266721
1044	-927.7198	-1097.94	170.2201	2.442261	1.555277
1050	-927.0212	-1097.586	170.5651	2.017277	1.613757
1056	-936.5884	-1107.13	170.5413	2.21983	1.481622
1062	-942.0152	-1112.569	170.5536	2.207557	1.481622
1068	-946.9419	-1117.446	170.5037	2.127596	1.578074
1074	-940.4942	-1110.898	170.4042	2.127596	1.650174
1080	-941.2767	-1111.846	170.5696	2.011287	1.614772
1086	-946.4342	-1116.684	170.2498	2.366711	1.588879
1092	-953.1674	-1123.513	170.3457	2.183636	1.651963
1098	-947.7954	-1118.444	170.6489	1.967581	1.588923
1104	-946.9201	-1117.805	170.8852	2.009168	1.379248
1110	-946.8962	-1117.174	170.2777	2.504659	1.46562
1116	-955.6092	-1126.311	170.7023	2.203246	1.37044
1122	-953.1651	-1123.376	170.2113	1.854721	1.972178
1128	-945.6707	-1116.3	170.6298	1.732314	1.770108
1134	-957.6009	-1127.796	170.1952	2.091515	1.822338
1140	-937.1687	-1107.703	170.5341	2.091515	1.582282
1146	-934.5932	-1105.033	170.44	2.185569	1.582282
1152	-936.7305	-1107.384	170.653	2.218528	1.397031
1158	-937.135	-1107.731	170.5956	2.191122	1.462271
1164	-942.6756	-1113.162	170.4862	2.297761	1.464352
1170	-935.1722	-1105.622	170.4501	2.352106	1.450491
1176	-930.7916	-1101.357	170.5655	1.934934	1.672622
1182	-940.1314	-1110.703	170.5713	2.082615	1.56154
1188	-951.5583	-1122.258	170.6993	1.74251	1.7142
1194	-957.8406	-1128.172	170.3309	2.17134	1.67133
1200	-940.8104	-1111.164	170.3539	2.325373	1.542835
1206	-940.2122	-1110.561	170.3485	2.664771	1.284032
1212	-935.0345	-1105.826	170.792	1.984773	1.469856
1218	-930.3181	-1100.81	170.4919	1.886063	1.759016
1224	-939.7249	-1110.132	170.4073	2.56907	1.313978
1230	-949.0385	-1119.095	170.0565	2.823264	1.390621
1236	-934.2755	-1104.973	170.6979	2.251731	1.335483
1242	-939.8567	-1110.22	170.3632	2.586395	1.335483
1248	-939.8667	-1110.28	170.413	2.586395	1.295337
1254	-952.6617	-1123.019	170.357	2.320291	1.544261
1260	-941.6068	-1112.145	170.5378	2.110829	1.565378
1266	-932.0979	-1102.535	170.437	2.126643	1.627254
1272	-935.5385	-1105.585	170.0468	2.720195	1.477208
1278	-936.6685	-1107.034	170.365	2.519911	1.386621
1284	-931.3745	-1101.921	170.546	2.243843	1.459893
1290	-941.6228	-1112.434	170.8109	1.893752	1.524014
1296	-948.9882	-1119.715	170.7272	1.940683	1.551246
1302	-947.2486	-1117.859	170.61	1.935099	1.640602
1308	-954.7588	-1125.171	170.412	1.544592	2.045028
1314	-953.7489	-1124.173	170.4241	1.532538	2.045028
1320	-948.3693	-1118.849	170.4801	1.551551	1.995215
1326	-955.3876	-1125.576	170.1885	1.551551	2.186865
1332	-929.1811	-1099.64	170.459	1.728416	1.890294
1338	-934.4265	-1104.8	170.3733	1.711913	1.959315
1344	-934.8629	-1105.52	170.6567	1.825736	1.685419
1350	-937.7232	-1108.157	170.4338	2.30628	1.497525
1356	-945.5562	-1115.97	170.4134	2.30628	1.512781
1362	-949.8207	-1120.116	170.2956	2.30628	1.599537
1368	-943.0711	-1113.489	170.4183	2.027611	1.711289
1374	-948.0092	-1118.519	170.51	1.945674	1.704383
1380	-931.8801	-1102.37	170.4904	1.855348	1.781519
1386	-940.7187	-1111.038	170.3195	1.974032	1.81766
1392	-940.7966	-1111.331	170.5341	1.955722	1.680182
1398	-943.0816	-1113.515	170.4333	2.106043	1.644795
1404	-945.5119	-1116.46	170.9478	1.634655	1.613674
1410	-940.6587	-1111.569	170.91	1.869477	1.467781
1416	-934.9948	-1105.677	170.6819	1.980131	1.555522
1422	-937.4759	-1108.29	170.8143	1.847728	1.555522
1428	-943.3748	-1113.559	170.1838	2.310355	1.677068
1434	-951.8153	-1122.619	170.8037	2.196029	1.295082
1440	-934.4368	-1105.118	170.681	2.25406	1.347112
1446	-936.9856	-1107.421	170.4349	2.420499	1.409554
1452	-926.1768	-1096.657	170.4802	2.417478	1.376633
1458	-932.083	-1102.537	170.4542	2.396976	1.412827
1464	-931.373	-1102.097	170.7236	1.915328	1.57248
1470	-927.2494	-1097.479	170.2292	2.447087	1.54504
1476	-932.8228	-1103.278	170.4554	2.394992	1.413454
1482	-934.499	-1105.031	170.5317	2.278253	1.444598
1488	-931.1853	-1101.684	170.4985	2.278253	1.469851
1494	-935.6393	-1106.483	170.8433	1.933486	1.469803
1500	-929.6382	-1099.944	170.3056	2.470512	1.470359
1506	-940.6106	-1110.878	170.2671	2.508944	1.470359
1512	-957.6723	-1128.082	170.4101	2.743065	1.165748
1518	-953.341	-1123.777	170.4363	2.322794	1.483185
1524	-948.5115	-1119.04	170.5287	1.82547	1.77565
1530	-937.6537	-1108.099	170.4454	2.127586	1.620503
1536	-940.828	-1111.381	170.5525	1.963492	1.661475
1542	-939.2074	-1109.583	170.376	2.142627	1.659617
1548	-933.5838	-1103.953	170.3695	2.143697	1.663474
1554	-939.6393	-1109.995	170.3553	2.109802	1.697736
1560	-933.3815	-1103.954	170.572	1.893102	1.697736
1566	-935.2541	-1105.395	170.1407	2.430789	1.621637
1572	-927.3531	-1097.919	170.5658	2.275318	1.420632
1578	-927.7169	-1098.294	170.5771	2.349581	1.353728
1584	-933.4471	-1104.009	170.5619	2.338114	1.374751
1590	-945.6174	-1115.593	169.9755	3.005964	1.309904
1596	-927.73	-1097.641	169.9109	3.019858	1.350497
1602	-930.5228	-1100.531	170.0082	3.194468	1.121719
1608	-943.3838	-1113.783	170.3994	2.57835	1.312871
1614	-942.4317	-1112.71	170.2787	2.797681	1.231588
1620	-936.4374	-1107.384	170.9471	1.851062	1.453569
1626	-942.4901	-1112.645	170.155	2.109344	1.837743
1632	-935.0981	-1105.393	170.2951	2.810498	1.206885
1638	-934.066	-1104.165	170.0989	3.076855	1.14579
1644	-950.4708	-1120.55	170.0795	2.902667	1.309275
1650	-944.0914	-1114.281	170.1891	2.844579	1.267228
1656	-957.4791	-1127.781	170.3018	2.588555	1.382349
1662	-946.421	-1116.643	170.2223	2.668111	1.382349
1668	-940.8502	-1110.788	169.9377	3.168417	1.206429
1674	-940.9461	-1111.464	170.518	2.407563	1.354614
1680	-935.2896	-1105.268	169.9786	2.946953	1.354614
1686	-931.7173	-1101.68	169.9632	3.241559	1.119878
1692	-933.64	-1103.48	169.8405	3.214419	1.24961
1698	-934.5652	-1104.518	169.9524	3.235174	1.13528
1704	-936.3741	-1106.466	170.0921	2.665769	1.484111
1710	-947.4969	-1118.202	170.7052	1.798136	1.670551
1716	-931.9944	-1102.644	170.6495	1.60191	1.846603
1722	-939.6617	-1109.871	170.2092	1.583164	2.152851
1728	-939.6764	-1109.921	170.2447	1.402537	2.246744
1734	-936.9491	-1107.044	170.0949	1.561785	2.24069
1740	-933.2613	-1103.713	170.4521	1.714049	1.904711
1746	-941.1535	-1111.731	170.5771	1.631073	1.876187
1752	-948.101	-1118.518	170.4174	2.17514	1.606387
1758	-943.5143	-1114.007	170.4924	1.601899	1.953248
1764	-938.7615	-1109.179	170.4175	1.676767	1.953248
1770	-947.6649	-1118.128	170.4626	1.987813	1.708111
1776	-942.6907	-1113.18	170.4893	2.204399	1.532147
1782	-923.4292	-1093.841	170.4118	2.353411	1.478608
1788	-932.4005	-1102.84	170.4392	2.195108	1.575883
1794	-938.9044	-1109.023	170.1188	2.878093	1.297354
1800	-935.1382	-1105.257	170.1188	2.878093	1.297354
1806	-933.1648	-1102.88	169.7156	3.281261	1.297354
1812	-940.0447	-1110.366	170.3217	2.707638	1.270761
1818	-936.4978	-1106.833	170.3354	2.707638	1.259498
1824	-934.1362	-1104.837	170.7013	2.021583	1.510401
1830	-944.0607	-1114.46	170.3997	1.434854	2.125342
1836	-944.8082	-1115.45	170.6421	1.767345	1.737023
1842	-941.7482	-1112.155	170.4067	1.732738	1.922833
1848	-940.3342	-1110.92	170.5861	1.820311	1.739117
1854	-949.4072	-1119.716	170.3086	2.042551	1.777716
1860	-953.7225	-1123.944	170.2219	2.13469	1.773974
1866	-934.4138	-1104.888	170.4742	2.237213	1.51894
1872	-929.8737	-1100.24	170.3661	2.485234	1.412754
1878	-929.9171	-1100.122	170.2049	2.469462	1.54645
1884	-926.7657	-1097.2	170.4339	2.133776	1.624393
1890	-928.4505	-1098.947	170.497	2.128054	1.582688
1896	-927.4691	-1097.929	170.4601	2.195145	1.56053
1902	-931.7934	-1102.432	170.6391	2.089216	1.506293
1908	-943.4733	-1113.751	170.2781	2.53062	1.445534
1914	-943.3807	-1113.515	170.1342	2.877193	1.285501
1920	-937.6836	-1108.042	170.3589	2.652574	1.285501
1926	-941.8425	-1112.241	170.3987	2.551387	1.335135
1932	-957.8334	-1127.888	170.055	2.758006	1.442218
1938	-949.5035	-1119.823	170.3195	2.758006	1.230647
1944	-951.5392	-1122.209	170.67	2.462625	1.183629
1950	-950.5087	-1120.623	170.1143	2.769746	1.387318
1956	-942.9314	-1113.528	170.5968	1.888332	1.683485
1962	-936.9018	-1107.164	170.2619	2.051573	1.803885
1968	-946.1517	-1116.432	170.2805	2.032994	1.803885
1974	-944.247	-1114.361	170.1145	2.820601	1.347067
1980	-944.2446	-1114.353	170.1086	2.820601	1.351711
1986	-940.3411	-1110.496	170.1551	3.001334	1.162833
1992	-919.7797	-1090.066	170.2866	2.788339	1.232837
1998	-931.6216	-1102.076	170.454	2.777902	1.095101
2004	-928.3585	-1098.851	170.4921	2.436541	1.352165
2010	-929.9236	-1099.689	169.7655	3.432004	1.126399
2016	-941.8608	-1112.34	170.479	2.723245	1.122101
2022	-944.2799	-1114.423	170.143	2.826271	1.319688
2028	-936.9681	-1107.147	170.179	2.826271	1.290499
2034	-942.8232	-1113.179	170.3554	2.419203	1.471441
2040	-949.9725	-1120.277	170.3045	2.454784	1.483047
2046	-931.9424	-1102.625	170.6823	2.427371	1.203358
2052	-927.6961	-1097.873	170.1769	2.597786	1.471436
2058	-930.7971	-1101.047	170.2498	2.608988	1.40695
2064	-929.5782	-1099.931	170.3531	2.436832	1.459833
2070	-932.0521	-1102.653	170.6006	2.101997	1.52547
2076	-933.4112	-1104.168	170.7565	2.142684	1.375435
2082	-944.6792	-1115.124	170.4448	2.183398	1.580395
2088	-944.1788	-1114.404	170.2255	2.650694	1.393393
2094	-941.4129	-1111.547	170.1342	2.501868	1.574635
2100	-948.5333	-1118.487	169.9537	2.89465	1.415075
2106	-941.6876	-1112.087	170.3995	2.375686	1.471025
2112	-941.4091	-1111.709	170.2999	2.282151	1.613972
2118	-948.7781	-1119.267	170.4893	2.167044	1.559741
2124	-937.08	-1107.671	170.5908	2.167044	1.484102
2130	-949.9542	-1120.096	170.1417	2.798806	1.342735
2136	-947.1904	-1117.879	170.6888	2.165833	1.410158
2142	-943.5453	-1113.632	170.0868	2.999829	1.222935
2148	-945.4396	-1115.572	170.1324	2.684651	1.439168
2154	-945.1562	-1115.191	170.0344	2.978647	1.284171
2160	-941.05	-1111.286	170.2363	2.388053	1.583184
2166	-931.8219	-1102.364	170.5424	2.277642	1.43684
2172	-930.8134	-1100.896	170.0827	2.838642	1.357969
2178	-932.5551	-1103.156	170.6011	1.867431	1.695324
2184	-928.3104	-1098.48	170.1696	2.460464	1.578994
2190	-935.4251	-1106.271	170.8455	1.83379	1.54281
2196	-942.77	-1112.735	169.9649	2.46242	1.724454
2202	-937.595	-1108.226	170.6308	2.091445	1.510873
2208	-930.4058	-1100.814	170.408	2.208129	1.589155
2214	-942.5291	-1113.184	170.6552	2.181565	1.423973
2220	-938.5536	-1108.887	170.3335	2.070605	1.740751
2226	-945.2492	-1115.941	170.6914	1.923538	1.590039
2232	-944.6044	-1114.959	170.355	2.259936	1.590039
2238	-945.0811	-1115.517	170.4357	1.980366	1.732364
2244	-942.1307	-1113.023	170.8923	1.818672	1.519275
2250	-944.5546	-1114.947	170.3922	2.007933	1.743563
2256	-944.8736	-1115.061	170.1874	2.155082	1.783788
2262	-953.6575	-1123.624	169.9666	2.820297	1.462181
2268	-954.8185	-1124.644	169.8258	2.937488	1.480047
2274	-948.7483	-1119.114	170.3661	2.629543	1.29837
2280	-952.6909	-1122.685	169.994	3.186732	1.141445
2286	-937.0944	-1107.483	170.3885	2.772438	1.158932
2292	-942.8088	-1113.272	170.4632	2.436015	1.375373
2298	-937.0529	-1107.478	170.4253	2.436015	1.405019
2304	-933.8657	-1103.853	169.9874	3.08214	1.237363
2310	-932.3519	-1102.272	169.9205	3.042541	1.324749
2316	-940.4193	-1110.548	170.1286	3.112936	1.086217
2322	-946.072	-1115.917	169.8449	3.468102	1.018105
2328	-940.4463	-1110.27	169.8234	3.468102	1.039006
2334	-949.1501	-1119.328	170.1781	2.608435	1.462418
2340	-957.4506	-1128.134	170.6835	2.14379	1.431305
2346	-943.4426	-1113.511	170.0684	2.968366	1.264647
2352	-933.6162	-1103.945	170.3289	2.784986	1.199765
2358	-945.8507	-1116.017	170.1664	2.462881	1.579585
2364	-936.5919	-1107.184	170.5922	2.079368	1.548465
2370	-927.923	-1098.299	170.3762	2.079368	1.704469
2376	-933.6803	-1104.327	170.6463	1.664624	1.80562
2382	-945.9559	-1116.404	170.4482	1.512418	2.042404
2388	-948.0157	-1118.466	170.4506	1.473857	2.066268
2394	-954.3835	-1124.79	170.4066	1.940008	1.780926
2400	-966.9689	-1137.271	170.3021	2.109906	1.735181
2406	-937.1829	-1107.942	170.7595	2.089575	1.414507
2412	-956.6079	-1127.215	170.607	2.456609	1.242371
2418	-947.3271	-1117.944	170.6174	2.478383	1.215246
2424	-949.6738	-1120.119	170.4453	2.226968	1.547994
2430	-944.6355	-1115.314	170.6786	1.88637	1.62634
2436	-949.1496	-1119.433	170.2831	1.93383	1.870223
2442	-946.5678	-1117.04	170.4722	1.946526	1.730495
2448	-947.5111	-1118.362	170.8509	1.641031	1.678707
2454	-940.5348	-1110.77	170.2356	2.108597	1.782584
2460	-938.9718	-1109.682	170.7104	1.633753	1.782584
2466	-931.7736	-1101.938	170.1643	1.936858	1.948613
2472	-921.5993	-1092.371	170.7713	2.035753	1.446775
2478	-941.888	-1112.307	170.4192	2.433898	1.411391
2484	-944.9268	-1115.101	170.1743	2.488752	1.55475
2490	-948.5449	-1118.546	170.001	2.921408	1.357106
2496	-940.0339	-1110.119	170.0855	2.833401	1.359875
2502	-939.5363	-1109.896	170.3593	2.710312	1.237261
2508	-938.6291	-1109.115	170.4861	2.237793	1.50959
2514	-940.1423	-1110.648	170.5056	2.168302	1.546778
2520	-937.4433	-1107.785	170.3416	2.527438	1.398973
2526	-947.3912	-1117.6	170.2086	2.782892	1.301728
2532	-947.7842	-1118.347	170.5628	2.637395	1.124003
2538	-941.9865	-1112.57	170.5834	2.480759	1.241893
2544	-935.7186	-1105.983	170.2643	2.781383	1.257309
2550	-945.1556	-1115.375	170.2197	2.292728	1.664033
2556	-948.1673	-1118.631	170.4634	2.222242	1.538058
2562	-945.2543	-1115.808	170.5537	2.037147	1.607593
2568	-936.4657	-1107.019	170.5537	2.037147	1.607593
2574	-954.0073	-1124.247	170.2398	2.412301	1.562817
2580	-940.7989	-1111.391	170.5918	2.010239	1.599427
2586	-947.0973	-1117.299	170.2015	2.191242	1.748681
2592	-952.1315	-1122.417	170.2859	2.044559	1.7921
2598	-935.671	-1105.925	170.2538	2.16084	1.733348
2604	-947.0724	-1117.33	170.258	1.855938	1.940028
2610	-945.3046	-1115.648	170.3431	1.794355	1.924161
2616	-949.7273	-1120.231	170.5039	1.989094	1.677914
2622	-956.2265	-1126.922	170.6951	2.062869	1.484047
2628	-947.2425	-1117.631	170.3888	2.062869	1.707239
2634	-933.9543	-1104.378	170.4241	2.032514	1.703778
2640	-954.2994	-1124.524	170.2249	2.329227	1.634148
2646	-941.2015	-1111.584	170.3828	2.435864	1.437898
2652	-931.6081	-1102.229	170.6213	2.177853	1.452826
2658	-930.0691	-1100.644	170.5751	2.215519	1.459334
2664	-938.8691	-1109.181	170.3121	2.632602	1.339366
2670	-944.2718	-1114.222	169.9498	3.260808	1.114567
2676	-945.1047	-1115.125	170.02	3.201747	1.104406
2682	-941.0517	-1111.424	170.3727	2.760027	1.183549
2688	-943.9381	-1114.081	170.1426	2.856532	1.295563
2694	-939.9435	-1110.359	170.4159	2.35041	1.477723
2700	-940.4601	-1110.71	170.2497	2.310174	1.629996
2706	-936.357	-1106.385	170.0275	2.500638	1.652821
2712	-939.9694	-1110.216	170.2467	2.95322	1.124192
2718	-942.1382	-1112.593	170.4545	2.745434	1.124192
2724	-939.575	-1109.978	170.4029	2.789033	1.131374
2730	-941.5287	-1112.161	170.6321	2.565278	1.126476
2736	-948.2541	-1118.359	170.1047	2.648504	1.487637
2742	-940.8134	-1111.106	170.2925	2.84521	1.179211
2748	-955.6197	-1125.662	170.042	2.837513	1.390837
2754	-951.3572	-1121.71	170.3529	2.155487	1.666911
2760	-944.5757	-1115.112	170.5361	2.376897	1.364585
2766	-942.3126	-1112.701	170.3882	2.533908	1.357353
2772	-943.8162	-1114.634	170.8176	2.074892	1.380669
2778	-936.8301	-1107.281	170.4512	2.296523	1.491755
2784	-953.1211	-1123.546	170.4247	2.323014	1.491755
2790	-957.7372	-1128.248	170.5105	2.453754	1.323744
2796	-964.8647	-1135.085	170.2202	2.453754	1.546712
2802	-936.3224	-1106.839	170.5168	1.973712	1.679708
2808	-926.2951	-1097.066	170.7713	1.962918	1.501873
2814	-937.3126	-1107.417	170.1045	2.742509	1.416051
2820	-946.8759	-1116.43	169.5541	3.576024	1.185762
2826	-932.4018	-1102.184	169.7822	3.576024	0.9726346
2832	-931.541	-1101.322	169.7809	3.290671	1.235667
