Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-157.3537	-327.6269	170.2732	1.180564	2.370276
6	-163.5048	-331.8078	168.303	1.34029	3.465404
12	-154.0003	-322.2095	168.2092	1.221361	3.589336
18	-152.6671	-321.1368	168.4697	1.423041	3.319109
24	-160.3131	-327.1113	166.7982	1.423041	4.282249
30	-166.4467	-333.4514	167.0047	1.661284	4.029468
36	-162.2037	-329.719	167.5153	1.661284	3.73641
42	-155.5174	-323.6164	168.0989	1.07765	3.73641
48	-154.6907	-323.1298	168.439	1.312238	3.402226
54	-147.7875	-314.9148	167.1273	1.089855	4.284582
60	-148.0218	-316.5974	168.5756	1.37273	3.286387
66	-150.7493	-319.6781	168.9288	1.213824	3.171435
72	-160.0262	-329.791	169.7649	1.564927	2.448487
78	-157.7857	-325.897	168.1113	1.26755	3.61935
84	-163.0189	-330.6321	167.6132	1.729382	3.640393
90	-164.2084	-331.6024	167.394	1.212688	4.063282
96	-163.6397	-333.1522	169.5125	1.188362	2.83649
102	-163.339	-332.0728	168.7338	1.700454	2.997376
108	-161.327	-330.9983	169.6713	1.430516	2.590724
114	-165.9179	-334.1335	168.2156	0.9649346	3.734138
120	-159.8036	-326.4494	166.6458	1.356167	4.406138
126	-160.7463	-330.1117	169.3653	1.354811	2.824777
132	-170.9047	-339.8755	168.9708	1.118011	3.203318
138	-161.4599	-329.2232	167.7633	1.373645	3.759289
144	-156.4166	-324.4824	168.0658	1.0711	3.759289
150	-159.8165	-328.0682	168.2516	1.625074	3.328554
156	-160.1393	-330.5632	170.4239	0.9266066	2.435443
162	-154.3268	-322.7704	168.4436	1.429834	3.330483
168	-166.1118	-330.6347	164.5229	1.285852	5.624862
174	-171.9773	-341.8296	169.8523	0.8508372	2.835136
180	-171.3472	-340.8959	169.5487	0.883522	2.998591
186	-164.9547	-334.0334	169.0787	0.7774329	3.340648
192	-154.5453	-323.3268	168.7815	0.6688855	3.577829
198	-159.6765	-329.6435	169.9671	0.6016254	2.916489
204	-156.6266	-325.6255	168.9989	1.569797	2.916489
210	-152.2766	-322.9123	170.6356	0.8449733	2.353227
216	-157.1108	-325.7842	168.6734	1.018051	3.437237
222	-164.2692	-333.0463	168.7772	0.914293	3.437237
228	-162.3591	-331.3438	168.9846	0.914293	3.315481
234	-159.4963	-326.1323	166.636	1.706411	4.213578
240	-157.5374	-323.9761	166.4387	1.726517	4.31398
246	-166.0882	-333.6627	167.5744	1.346714	3.883422
252	-173.8365	-341.1486	167.3121	1.065465	4.193656
258	-167.5767	-334.2394	166.6626	1.671842	4.218104
264	-155.6483	-320.7989	165.1506	1.685065	5.058344
270	-159.4507	-325.6015	166.1508	1.245232	4.746331
276	-156.6783	-323.4596	166.7813	1.107526	4.469894
282	-158.296	-323.9879	165.6919	1.291956	4.976022
288	-162.7244	-327.7195	164.9951	1.988785	4.976022
294	-160.0915	-321.8573	161.7658	1.988785	6.742574
300	-157.4725	-319.4849	162.0124	1.742197	6.742574
306	-146.4796	-315.2969	168.8173	0.9836168	3.373112
312	-154.2006	-320.5938	166.3932	1.512505	4.460399
318	-159.1346	-327.7078	168.5732	1.431058	3.253334
324	-159.7441	-325.7582	166.0141	1.623172	4.611271
330	-161.2215	-326.9778	165.7563	1.644373	4.743706
336	-164.8255	-334.1231	169.2977	0.7693909	3.216221
342	-173.0805	-341.0932	168.0128	0.7693909	3.963061
348	-181.7783	-348.7789	167.0007	1.161902	4.315463
354	-160.5122	-329.5681	169.0559	0.9583572	3.247466
360	-152.9155	-321.6477	168.7322	1.281984	3.247466
366	-156.9492	-323.5589	166.6097	1.149269	4.542919
372	-176.5229	-345.6813	169.1584	1.133582	3.082549
378	-172.5736	-340.6299	168.0562	1.133582	3.728776
384	-157.9932	-325.1917	167.1984	1.580562	3.964873
390	-150.3444	-317.5869	167.2425	1.363463	4.063701
396	-147.9353	-313.4214	165.4861	1.20563	5.138144
402	-147.6636	-315.7255	168.0619	1.177891	3.699896
408	-149.5432	-318.6752	169.132	1.291954	3.003547
414	-165.6501	-331.9455	166.2954	0.91888	4.847786
420	-166.8921	-334.9137	168.0216	1.275795	3.666545
426	-168.2057	-336.216	168.0103	1.300521	3.65877
432	-161.9921	-330.537	168.5449	1.426404	3.272813
438	-167.1565	-335.0157	167.8592	1.062623	3.883035
444	-177.1833	-344.1172	166.9338	1.628542	4.088549
450	-177.0815	-344.2966	167.2152	0.9406762	4.319264
456	-161.0906	-327.1664	166.0759	1.468673	4.663226
462	-162.5612	-331.1431	168.5819	1.2699	3.343189
468	-162.0985	-330.4589	168.3604	1.168766	3.531986
474	-150.1628	-320.496	170.3332	1.019748	2.433915
480	-171.6937	-338.5006	166.8069	0.5796746	4.751593
486	-163.362	-332.0111	168.6491	0.8286575	3.561891
492	-160.9129	-329.1302	168.2173	1.377	3.493998
498	-158.1296	-322.9812	164.8516	1.63784	5.250018
504	-156.3283	-324.4226	168.0942	1.22283	3.655188
510	-150.0433	-317.2551	167.2118	1.22283	4.161242
516	-163.5537	-328.8999	165.3463	1.715739	4.932563
522	-162.1297	-326.6681	164.5384	1.828015	5.317976
528	-164.4448	-328.9022	164.4574	1.509707	5.537905
534	-151.2424	-316.2102	164.9677	1.613542	5.199262
540	-158.5138	-324.7075	166.1937	1.764824	4.430646
546	-145.4556	-313.6402	168.1845	1.361438	3.522191
552	-151.6255	-320.3969	168.7714	1.361438	3.177233
558	-141.1984	-310.9418	169.7433	1.033257	2.790437
564	-147.9694	-315.5076	167.5382	1.388639	3.880163
570	-137.2303	-304.6515	167.4212	1.807499	3.706285
576	-146.3252	-316.6416	170.3164	1.244102	2.302382
582	-164.9137	-334.8292	169.9156	0.9664916	2.726032
588	-159.714	-328.5411	168.8271	1.13059	3.280863
