Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-122.278	-291.9103	169.6323	0.7973588	0.1566135	1.636139	1.414249
6	-128.4183	-297.7519	169.3336	0.7905065	0.1566135	1.363962	1.832724
12	-133.1746	-302.3708	169.1962	2.097959	0.262251	1.291215	1.244048
18	-124.272	-294.1935	169.9215	0.2964192	0.240257	1.291215	2.003706
24	-132.6704	-302.0188	169.3485	0.4941627	0.2664462	0.7579826	2.609423
30	-129.6594	-299.1256	169.4662	0.584063	0.4783552	0.7773752	2.479078
36	-136.0918	-304.711	168.6192	1.119396	0.3244696	1.102056	2.487585
42	-132.1367	-300.8258	168.6892	0.7228711	0.4485607	1.102056	2.682706
48	-144.4023	-312.2641	167.8618	0.7429533	0.7052647	1.023731	3.102085
54	-154.5051	-322.1826	167.6775	0.07348021	0.5347584	0.9823615	3.710054
60	-132.2912	-301.2947	169.0035	0.3694029	0.3763392	1.444857	2.506632
66	-142.3674	-312.5381	170.1707	1.035999	0.377897	0.9768258	1.598868
72	-136.7024	-306.1837	169.4813	0.8468214	0.5516576	0.5712899	2.403986
78	-140.5687	-307.5348	166.9661	0.2292335	0.5516576	0.5712899	4.255993
84	-139.1057	-307.5166	168.4109	0.05888802	0.5972679	0.7480318	3.400492
90	-141.393	-308.4876	167.0946	0.1602898	0.6805867	0.5192604	4.190926
96	-142.6241	-310.4577	167.8336	0.4116399	0.8627638	0.6146502	3.466114
102	-136.6762	-305.3348	168.6586	0.7829657	0.4499634	0.6146502	2.960628
108	-132.5249	-301.13	168.6051	0.4550648	0.7142783	0.7523075	2.987019
114	-124.7077	-294.3683	169.6606	0.3378663	0.3931779	0.7069991	2.575321
120	-115.3748	-285.0454	169.6706	0.4821073	0.4158366	0.5474642	2.575321
126	-115.9295	-284.4473	168.5178	0.4821073	0.7756927	0.7245187	3.004955
132	-123.0901	-292.3955	169.3054	0.6490974	0.6071603	0.8042888	2.465154
138	-130.116	-298.9229	168.8069	1.088892	0.6750018	0.8042888	2.465154
144	-124.7376	-291.5112	166.7736	0.6312957	0.6853414	0.7363335	3.97934
150	-123.608	-292.532	168.9241	0.7802999	0.3346721	0.7649808	2.719482
156	-129.8742	-298.5786	168.7044	0.779925	0.3452277	1.656118	2.301761
162	-129.7888	-298.6827	168.8939	0.7321712	0.5605604	1.182816	2.456801
168	-133.9976	-303.7471	169.7495	0.6192712	0.2636363	1.453575	1.815424
174	-133.0557	-302.4801	169.4243	0.8370794	0.5774315	1.237946	2.002995
180	-129.9033	-299.588	169.6847	0.5181714	0.5774315	1.655928	1.758041
186	-132.6986	-301.5813	168.8827	0.6034472	0.3420908	1.00752	2.705676
192	-130.2259	-299.8427	169.6168	0.8274791	0.3420908	0.7062938	2.294904
198	-124.6326	-294.1993	169.5667	1.006571	0.7659837	0.8336407	1.95288
204	-131.8695	-301.1569	169.2874	1.389006	0.6411651	1.164947	1.733358
210	-117.6926	-286.0518	168.3592	0.8255147	0.6546808	1.020261	2.782278
216	-131.1323	-300.3929	169.2605	0.09382198	0.6639476	1.049462	2.65541
222	-132.6809	-301.154	168.4731	0.3922358	0.5235418	1.413004	2.800805
228	-132.1434	-299.6021	167.4587	1.893924	0.5661899	0.9185337	2.786515
234	-125.5221	-294.9696	169.4475	0.3688426	0.5661899	0.4252857	2.804519
240	-125.3706	-292.3963	167.0257	0.8735447	0.3745069	0.881211	3.723177
246	-124.2362	-292.7419	168.5057	1.903017	0.3002962	0.7658232	2.268088
252	-125.845	-294.2996	168.4546	1.089708	0.3426596	0.6066434	2.914233
258	-125.0825	-294.3514	169.2689	0.08154484	0.4354998	0.7171364	2.957404
264	-132.7057	-301.5745	168.8688	0.2778154	0.3352749	0.9308878	2.957404
270	-139.513	-309.2394	169.7264	0.6499634	0.2664936	0.813496	2.238032
276	-128.2735	-297.979	169.7056	0.2940897	0.4860701	0.8667348	2.452031
282	-124.3019	-293.7183	169.4164	0.168081	0.3939139	0.6732274	2.849754
288	-120.0436	-290.0895	170.0459	0.7059779	0.5350749	1.187138	1.723876
294	-119.685	-289.2233	169.5382	0.4052148	0.3345718	1.187138	2.306481
300	-131	-300.6421	169.6421	0.3775548	0.3345718	1.187138	2.257682
306	-127.6947	-296.7693	169.0746	0.7370444	0.3270869	0.833599	2.609719
312	-126.2251	-295.5058	169.2807	0.2513955	0.4521164	0.7892585	2.7996
318	-132.2803	-302.5487	170.2683	0.2354682	0.6348898	1.07803	1.915917
324	-133.4087	-303.6231	170.2144	0.5912005	0.3396118	1.316326	1.641353
330	-131.7214	-301.6359	169.9144	0.2326191	0.3396118	1.316326	2.091925
336	-133.2044	-303.6216	170.4172	0.05007605	0.3396118	1.333841	1.865871
342	-129.3807	-300.1045	170.7238	0.7658133	0.3777501	1.333841	1.085118
348	-127.5398	-296.2674	168.7276	0.8441932	0.2393341	1.675314	2.174897
354	-126.3916	-296.5553	170.1637	0.2294273	0.3728878	1.464398	1.829341
360	-128.7787	-298.5179	169.7392	0.7280534	0.5847018	1.168141	1.907773
366	-129.0224	-297.8168	168.7945	1.887128	0.4418118	1.063441	1.894827
372	-120.7151	-290.8159	170.1008	0.9904096	0.5270208	1.075769	1.56401
378	-126.5121	-295.2553	168.7432	1.778026	0.5021208	1.369333	1.773057
384	-123.3387	-291.7763	168.4375	1.244667	0.8480706	0.8803496	2.448182
390	-131.1458	-299.6794	168.5336	1.400536	0.6345391	1.001692	2.338777
396	-137.3948	-306.2328	168.838	1.400536	0.4514832	1.504639	1.893245
402	-125.3845	-294.3768	168.9923	1.059735	0.7135919	1.492649	1.893245
408	-123.4152	-292.3917	168.9765	0.8559259	0.6986842	1.72604	1.893245
414	-121.4531	-291.4395	169.9864	0.8559259	0.3670382	1.552251	1.44187
420	-136.6309	-304.0564	167.4255	0.6851307	0.3218889	1.458011	3.257941
426	-122.2485	-289.9948	167.7463	0.8790801	0.512821	1.458011	2.923245
432	-121.3337	-290.5982	169.2645	0.8047173	0.6778631	1.645385	1.799116
438	-122.5753	-292.543	169.9676	0.9069906	0.5153676	1.381941	1.503307
444	-127.3587	-295.2796	167.9209	0.9069906	0.9829099	1.79611	2.324486
450	-118.8344	-287.2201	168.3857	0.7885737	1.090792	1.513414	2.21449
456	-124.2097	-293.7488	169.539	0.7885737	0.6421394	1.376661	1.828123
462	-122.992	-293.2842	170.2922	0.5683962	0.3647167	0.7771032	1.978447
468	-131.5271	-300.6154	169.0883	1.628798	0.3320313	0.9344601	1.965686
474	-125.627	-294.011	168.384	0.7184382	0.5636291	1.202135	2.767324
480	-133.4275	-301.7483	168.3209	0.1443755	0.4592415	0.9999454	3.309706
486	-125.6947	-294.4084	168.7137	0.06204976	0.718989	0.7499061	3.15569
492	-121.1315	-291.4448	170.3133	0.0181274	0.6961282	0.9870803	2.055505
498	-131.2785	-300.6299	169.3514	0.002597429	0.7311635	0.9870803	2.656083
504	-124.2081	-293.3879	169.1798	0.002597429	0.6642834	0.8652649	2.872637
510	-127.0717	-295.3874	168.3156	0.01066255	0.4534612	0.9187838	3.44051
516	-126.9765	-295.1492	168.1728	0.05226345	0.709455	0.8262625	3.44051
522	-138.3728	-306.418	168.0453	0.2996938	0.650879	0.7592079	3.44051
528	-136.216	-304.1825	167.9666	0.6571805	0.4389367	0.6070759	3.452514
534	-123.888	-292.2982	168.4102	0.05332396	0.5233197	0.7207782	3.452514
540	-139.1048	-306.6389	167.5341	0.4448897	0.8007356	0.7026614	3.605293
546	-136.7517	-303.9155	167.1639	0.8267597	0.3141699	0.7017198	3.766899
552	-123.9602	-292.7317	168.7715	0.7521359	0.4583396	1.563546	2.321648
558	-129.4182	-297.684	168.2658	0.7521359	0.7574604	2.727081	1.726247
564	-123.9601	-292.6996	168.7395	1.319847	0.3976531	1.822556	1.810517
570	-145.5119	-314.3432	168.8313	0.2362308	0.7750886	0.7113681	2.972579
576	-138.2405	-306.4918	168.2513	0.426786	1.367761	0.5945676	2.925438
582	-128.5176	-295.6479	167.1303	1.592555	0.8581682	0.5779306	3.209468
588	-128.1168	-291.3269	163.2102	1.214176	0.7724787	0.4365723	5.763925
594	-134.4953	-301.7955	167.3002	0.2217912	0.8202698	0.4557225	3.999691
600	-126.9355	-293.118	166.1824	1.264492	1.015058	0.527053	3.890988
606	-129.7194	-299.1938	169.4744	0.3796266	1.132577	0.8930036	2.149019
612	-149.3686	-317.8991	168.5304	0.4455729	0.9749962	1.514803	2.413903
618	-160.1884	-327.1562	166.9678	0.8448209	0.715492	1.91277	3.038538
624	-133.2563	-301.7356	168.4793	1.395649	0.5788819	0.9804872	2.418702
630	-142.0525	-309.3649	167.3124	0.7804328	0.4166851	1.091365	3.484324
636	-130.6863	-299.3089	168.6226	1.624652	0.6043594	0.936299	2.196144
