Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-130.109	-298.139	168.0301	0.9321428	0.4323582	1.099772	2.961496
6	-125.5881	-293.9736	168.3856	1.34197	0.6944788	1.88417	1.859542
12	-123.2479	-292.7374	169.4895	0.8068028	0.4683569	1.488131	1.859542
18	-128.4345	-296.9648	168.5304	0.8180547	0.722918	1.444022	2.379265
24	-129.685	-297.5935	167.9085	1.970961	0.5136498	1.085487	2.379265
30	-136.6189	-305.2635	168.6446	1.559132	0.6851144	1.226037	1.988236
36	-138.0223	-305.7857	167.7634	1.127808	0.8068081	0.7631003	3.028959
42	-129.1308	-297.9031	168.7723	0.7361751	0.476217	1.803513	2.171143
48	-128.4784	-297.251	168.7726	0.4934262	0.8966046	1.277633	2.429852
54	-127.2373	-296.0529	168.8156	0.2548118	0.3416554	1.202313	2.840416
60	-126.734	-295.8939	169.1599	0.4358581	0.4712044	1.070175	2.58218
66	-129.8384	-298.1867	168.3484	1.216659	0.6878522	0.8040438	2.663566
72	-123.9851	-287.7472	163.7622	1.216659	0.3876903	0.5941707	5.523477
78	-120.3347	-290.1887	169.8539	0.307499	0.3739088	0.8855704	2.362451
84	-131.2466	-300.8564	169.6098	0.1806467	0.3739088	0.6456316	2.742518
90	-137.3308	-306.6036	169.2728	0.1336757	0.4247374	0.6456316	2.969099
96	-137.6907	-306.9056	169.2149	0.8341425	0.546179	1.807382	1.776104
102	-138.3149	-307.0275	168.7126	0.173834	0.8961385	1.052946	2.803795
108	-144.616	-312.438	167.822	0.8953775	0.676265	0.6121395	3.29495
114	-130.6293	-299.6116	168.9823	1.073016	0.5726233	1.555345	1.930912
120	-123.4082	-290.2776	166.8693	1.509925	1.081368	1.18246	2.920552
126	-125.9968	-293.8349	167.8381	1.793369	0.7193156	1.594198	2.102487
132	-129.8011	-295.3776	165.5765	1.793369	1.016762	0.7714578	3.793837
138	-120.2805	-288.664	168.3836	0.4894541	0.7776879	0.6067273	3.149899
144	-113.5497	-282.7242	169.1745	0.04194932	0.7647134	0.8553642	2.801469
150	-133.2528	-301.3246	168.0718	0.428437	0.6537007	0.6420857	3.41671
156	-125.9086	-295.7048	169.7962	0.2284055	0.470627	0.7702165	2.502181
