Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-674.2648	-844.1465	169.8816	0.6976643	1.208278	1.863857	0.8168771
2052	-673.8525	-843.6917	169.8392	0.9263495	0.9556267	1.71112	1.059323
2058	-686.8034	-855.8009	168.9974	1.620654	1.343471	1.677954	0.8705957
2064	-685.828	-855.7549	169.927	0.9038739	1.301201	1.451051	0.9090053
2070	-680.2141	-849.686	169.4719	1.053987	1.229674	1.746427	0.9929781
2076	-676.2995	-845.291	168.9914	1.530446	1.526738	1.374435	1.094569
2082	-660.7632	-831.0274	170.2642	0.9806567	0.9548843	1.17309	1.114446
2088	-684.6982	-855.0927	170.3945	0.7657456	0.8004633	1.081422	1.386782
2094	-672.1528	-841.7554	169.6027	1.215189	1.110119	1.30724	1.235626
2100	-676.62	-847.1854	170.5654	0.5846377	1.016924	1.214002	1.086249
2106	-668.7234	-838.017	169.2937	1.105601	1.269791	1.824498	1.002443
2112	-668.5297	-838.3417	169.8119	0.6620349	1.451424	1.702703	0.8520385
2118	-680.1978	-849.8796	169.6818	0.7178262	1.311699	1.804783	0.9749551
2124	-682.1071	-850.8976	168.7905	1.452117	1.549909	1.719055	1.007033
2130	-671.3091	-841.3158	170.0066	0.6748374	1.361019	1.33769	1.104206
2136	-678.26	-848.6702	170.4102	0.4437174	1.142263	1.318261	1.100731
2142	-671.3621	-840.9861	169.624	1.509661	0.9452749	1.33522	1.088448
2148	-674.5957	-844.7877	170.1919	0.7314646	0.9452749	1.149733	1.40523
2154	-666.831	-836.8708	170.0398	1.070246	1.128038	1.270069	0.9854595
2160	-675.2861	-844.9807	169.6946	1.190766	1.174494	1.207709	1.208379
2166	-674.3373	-844.8445	170.5072	0.8277532	0.7197346	1.216572	1.198243
2172	-671.6802	-841.1429	169.4627	1.001687	1.450357	1.145171	1.383919
2178	-674.9928	-844.3479	169.355	1.245671	1.271965	1.075887	1.465782
2184	-670.0012	-839.4381	169.4369	0.7672345	1.609168	1.64258	1.053543
2190	-680.1715	-848.9891	168.8175	1.268693	1.41628	2.092468	0.9035357
2196	-679.3846	-849.272	169.8874	0.9141808	1.139553	1.491947	1.05889
2202	-679.2252	-849.0322	169.807	0.9285836	1.139553	1.377473	1.21998
2208	-677.3661	-847.3161	169.95	0.6277497	1.550596	1.472429	0.8863306
2214	-682.2372	-851.6073	169.3701	1.248599	0.9944564	2.106754	0.7310674
2220	-674.9496	-843.8409	168.8913	1.248599	1.787756	1.512423	1.089504
2226	-665.5774	-835.4673	169.8899	0.7021325	1.282399	1.374023	1.219836
2232	-671.5434	-841.7573	170.2139	0.6254842	1.226837	1.09114	1.287367
2238	-673.0601	-842.6101	169.55	0.9367849	1.707071	1.225902	1.098378
2244	-679.2165	-848.4142	169.1977	1.929582	0.9093261	1.516433	0.9964737
2250	-670.794	-840.8902	170.0962	0.5412821	0.8582388	2.167987	0.762009
2256	-668.9544	-837.8992	168.9448	0.8065058	1.041484	2.932912	0.7161593
2262	-680.6604	-849.309	168.6486	0.5173314	1.009756	3.576183	0.5641628
2268	-681.5318	-851.0384	169.5067	0.3541879	1.087951	2.687832	0.5985356
2274	-681.6831	-850.3698	168.6868	1.271419	1.094193	2.687832	0.6984306
2280	-676.1802	-844.9047	168.7246	0.5046988	1.511794	3.010024	0.5978525
2286	-659.4857	-829.3772	169.8916	0.8576073	1.078135	1.653268	1.012254
2292	-665.0154	-834.8184	169.803	1.10127	0.9478264	1.653268	0.9880529
2298	-670.6026	-840.4824	169.8799	0.6697074	0.9478264	1.750098	1.21576
2304	-670.6959	-840.8069	170.111	0.4172428	1.130967	1.839087	0.8993481
2310	-668.8698	-838.1981	169.3284	0.7936967	1.074377	2.324355	0.9702892
2316	-676.1821	-845.5205	169.3384	0.6648447	1.469296	2.183867	0.8183638
2322	-696.2492	-866.2321	169.9829	0.414462	1.001056	2.127683	0.8645779
2328	-684.1679	-854.42	170.2521	0.3466345	0.9187937	1.981487	0.8209244
2334	-675.4332	-844.7014	169.2682	0.7688005	1.673298	1.912375	0.8869937
2340	-675.8534	-845.8492	169.9958	0.6883986	1.095597	1.792716	0.9086857
2346	-674.1038	-843.6275	169.5237	1.357775	1.075228	1.339731	1.186653
2352	-671.5563	-842.1248	170.5685	0.5825256	0.8013133	1.311298	1.189032
2358	-666.6069	-835.9155	169.3086	1.382882	1.16864	1.516116	1.117584
2364	-677.2937	-847.1057	169.8119	1.021834	1.16864	1.491067	1.0006
2370	-676.0187	-846.6922	170.6736	0.4640692	0.9921202	1.237563	1.061367
2376	-668.7788	-839.1288	170.35	0.7866639	0.8701209	1.420831	1.061367
2382	-675.5245	-844.8917	169.3672	0.9096533	1.508507	1.691756	1.028579
2388	-686.0149	-856.3738	170.3588	0.8839549	0.7149909	1.549837	0.9794587
2394	-682.265	-851.1459	168.8809	1.654436	1.190332	1.960114	0.8126579
2400	-668.9252	-839.2664	170.3412	0.6283318	1.052195	1.590503	0.8544691
2406	-667.1776	-836.0537	168.8761	1.620924	1.466461	1.590503	0.9705822
2412	-669.8233	-840.2334	170.4101	0.6288463	1.031758	1.379135	1.028299
2418	-672.2274	-842.2847	170.0573	1.032862	0.8315954	0.911649	1.548014
2424	-672.3913	-842.7135	170.3221	0.7955373	0.9762029	1.256174	1.133319
2430	-671.6919	-841.6909	169.999	0.8252706	0.9762029	1.119947	1.482944
2436	-671.3883	-841.1166	169.7283	0.8252706	1.39429	1.155614	1.346445
2442	-676.0558	-845.5903	169.5345	1.086447	1.284754	1.350479	1.219126
2448	-670.5497	-839.6873	169.1376	0.9693335	1.863505	1.480471	1.086328
2454	-671.1449	-841.3463	170.2014	0.9693335	1.038944	1.041746	1.220682
2460	-661.1363	-831.1733	170.037	0.737704	1.179906	1.499674	1.034952
2466	-653.242	-823.2766	170.0346	0.6945805	1.179906	1.508131	1.0674
2472	-673.9894	-844.0907	170.1013	0.7381919	1.179906	1.506574	0.9632133
2478	-683.8916	-854.1131	170.2215	0.6574586	0.9902675	1.506574	1.10163
2484	-675.1048	-845.1321	170.0273	0.946895	0.9902675	1.173838	1.314161
2490	-675.379	-845.5419	170.1629	0.6262407	0.9830657	1.68994	1.015871
2496	-676.4543	-846.4989	170.0446	0.3807014	1.153605	1.636009	1.149008
2502	-686.7351	-856.4455	169.7104	0.6160821	1.482205	1.519939	1.149008
2508	-689.6923	-859.6764	169.9841	0.8278748	0.8109296	1.877829	0.9900809
2514	-687.8136	-858.1567	170.343	0.4440372	1.277005	1.495932	0.849786
2520	-674.9733	-844.8433	169.87	0.4813621	1.291241	2.00804	0.7549184
2526	-674.4273	-844.3404	169.913	0.6994166	0.9259228	2.190199	0.701949
2532	-667.7511	-837.7595	170.0083	0.6994166	1.268231	1.6881	0.8020938
2538	-659.155	-829.0394	169.8844	0.6045822	1.571613	1.044328	1.339691
2544	-664.8317	-834.5368	169.7051	0.8323393	1.379657	1.476815	1.099844
2550	-664.1062	-834.2426	170.1364	0.5491459	1.193634	1.203363	1.334764
2556	-671.0856	-841.0209	169.9353	0.8991414	0.9989598	1.757062	0.8970618
2562	-670.7699	-840.8729	170.103	0.614896	0.933521	2.030538	0.7598999
2568	-664.5449	-834.7497	170.2048	0.5172209	1.339577	1.496289	0.8930601
2574	-660.3103	-829.9326	169.6224	1.207771	0.9689617	1.71333	0.9819958
2580	-656.6605	-826.8635	170.2031	0.6535622	0.8570658	1.571461	1.18139
2586	-651.3607	-821.3889	170.0282	0.6535622	1.268088	1.338279	1.18139
2592	-657.2799	-827.2208	169.9409	0.825624	1.356703	1.338279	1.035287
2598	-655.555	-824.7697	169.2147	0.9941121	1.531784	1.785201	0.9818876
2604	-664.0684	-834.4988	170.4304	0.692171	0.8320083	1.671925	0.8449389
2610	-661.4562	-832.0458	170.5896	0.5918373	0.7385135	1.442676	1.100501
2616	-661.2743	-831.4336	170.1593	0.5918373	1.246536	1.147551	1.292879
2622	-667.4423	-837.718	170.2757	0.5918373	0.9560148	1.758708	0.8824311
2628	-662.8143	-833.1123	170.298	0.4653081	0.9965571	1.715273	0.954916
2634	-670.388	-840.6257	170.2377	0.5016562	0.9365043	1.815065	0.954916
2640	-661.2617	-831.4893	170.2276	0.7736101	0.8760506	1.514122	1.094762
2646	-674.2022	-843.639	169.4368	0.7739106	1.654031	1.55121	1.094762
2652	-668.4093	-838.0203	169.611	0.9487792	1.561527	1.55121	0.8186997
2658	-670.7488	-841.039	170.2902	0.6913354	0.7630612	2.002244	0.6606144
2664	-662.5322	-832.6526	170.1204	0.611233	0.8435398	2.141516	0.702756
2670	-663.1827	-832.4424	169.2597	1.079946	1.124123	2.090611	0.9373224
2676	-667.0214	-836.7996	169.7782	0.4467748	1.299278	1.840554	1.058042
2682	-668.1393	-838.34	170.2007	0.4467748	1.051539	1.828223	0.8872089
2688	-684.2862	-853.5975	169.3112	0.7524859	1.484151	1.938319	1.014877
2694	-679.752	-849.8705	170.1185	1.066492	0.8507746	1.36422	1.089042
2700	-676.6378	-846.6353	169.9975	1.087312	0.9121841	1.403592	1.089042
2706	-667.9212	-838.2433	170.322	0.7001243	0.9925267	1.405616	1.064207
2712	-673.8701	-843.4282	169.5581	0.829945	1.478535	1.568137	1.066555
2718	-671.7313	-841.042	169.3107	0.7171306	1.652918	2.068883	0.7095307
2724	-667.3521	-836.9261	169.5739	0.595042	1.616868	1.906881	0.7695495
2730	-676.0299	-845.3092	169.2793	0.7294174	1.008402	2.696256	0.7307356
2736	-672.7279	-841.9569	169.229	0.6202725	1.080952	2.816453	0.6497198
2742	-667.44	-837.051	169.611	0.9146216	1.080952	2.067162	0.7952729
2748	-672.3993	-841.7142	169.3148	0.8119475	1.477062	2.067162	0.8115808
2754	-670.1473	-840.041	169.8937	0.6545132	1.14723	1.932055	0.8406552
2760	-672.9523	-842.8046	169.8523	0.6545132	1.285054	1.641512	1.050112
2766	-695.3979	-864.7368	169.3389	1.445218	1.08488	1.448724	1.171703
2772	-693.2567	-863.3825	170.1257	0.7434549	0.832963	1.496987	1.260292
2778	-666.2052	-836.4718	170.2666	0.7434549	0.878062	1.311613	1.260292
2784	-672.5593	-843.4164	170.8572	0.8024422	0.5008105	1.084367	1.184926
2790	-671.734	-840.9896	169.2556	1.246998	1.037242	1.755318	1.184926
2796	-671.263	-841.2424	169.9794	0.7559189	1.154576	1.40041	1.184926
2802	-674.5434	-844.364	169.8206	0.542496	1.288219	1.626199	1.172489
2808	-676.8825	-846.312	169.4295	1.090959	1.463005	1.374417	1.137119
2814	-668.0078	-838.018	170.0102	0.6682787	1.446633	1.269702	1.093785
2820	-663.9478	-834.0576	170.1099	0.7837208	0.9574588	1.809188	0.8102142
2826	-661.9144	-831.7104	169.796	0.4324255	1.457913	1.760157	0.9758011
2832	-670.6493	-840.0998	169.4504	0.8957533	1.828371	1.283029	1.075747
2838	-673.7029	-842.8778	169.1749	0.6966542	1.86283	2.008072	0.7549046
2844	-678.9876	-848.8549	169.8673	0.6691933	1.149656	1.798403	0.9995587
2850	-678.877	-848.7637	169.8867	0.7081781	1.149656	1.892897	0.8348029
2856	-680.7178	-850.1937	169.476	1.276158	1.149656	1.652102	0.9407322
2862	-686.863	-857.3583	170.4953	0.892936	0.7500523	1.121126	1.210589
2868	-681.1747	-850.9447	169.7699	0.9215315	1.253972	1.038978	1.436612
2874	-684.9172	-854.8646	169.9474	0.9215315	0.9122115	1.228272	1.415714
2880	-671.5687	-841.6893	170.1206	0.9215315	0.8905897	1.325358	1.214797
2886	-666.1945	-836.3863	170.1918	0.4904153	1.240475	1.297599	1.205346
2892	-662.953	-832.7885	169.8355	1.102407	0.9423983	1.713332	0.8938465
2898	-668.9131	-838.0909	169.1778	1.102407	1.460563	1.387737	1.330201
2904	-666.5534	-836.2227	169.6693	0.9705923	1.21396	1.755869	0.8766156
2910	-667.918	-838.0134	170.0953	0.7272689	1.043079	1.40027	1.204104
2916	-670.9054	-840.954	170.0487	0.5953171	1.043079	1.729466	1.054896
2922	-670.001	-839.5521	169.5511	0.8269901	1.238717	1.906373	0.9703946
2928	-665.4015	-834.3948	168.9933	1.471642	1.011642	2.178776	0.8329024
2934	-661.7372	-831.4989	169.7616	0.7707866	1.089465	1.888837	0.9798307
2940	-662.9759	-833.0629	170.087	1.004658	0.9526978	1.460671	0.988323
2946	-673.5088	-843.2267	169.7178	0.8049941	1.215808	1.839182	0.9110724
2952	-662.8642	-832.6226	169.7583	0.4789689	1.296411	1.963126	0.9420907
2958	-668.7208	-838.2967	169.5759	1.125876	1.296411	1.370242	1.121512
2964	-664.5499	-833.8856	169.3357	1.483531	1.409992	1.175653	1.1023
2970	-660.8775	-831.0399	170.1624	1.006607	0.8268783	1.55538	0.9391489
2976	-655.6483	-825.884	170.2358	0.5654658	1.045102	1.55538	1.062878
2982	-662.7429	-833.0257	170.2828	0.5654658	1.114378	1.439237	1.062878
2988	-656.0571	-826.2338	170.1767	0.9396087	1.07774	1.234578	1.062878
2994	-668.5976	-837.8025	169.2049	1.31695	1.150229	1.855197	0.9698413
3000	-671.7827	-841.8923	170.1096	0.8891424	1.227781	1.043793	1.205736
3006	-677.4969	-847.7821	170.2852	0.9622172	0.9760883	1.076051	1.179434
3012	-686.3838	-856.286	169.9021	0.7556486	1.216927	1.093948	1.445592
3018	-680.5275	-849.9696	169.4422	0.9811311	1.177301	1.662554	1.211391
3024	-701.0228	-869.9897	168.9669	1.299026	2.046485	1.235946	1.021971
3030	-673.4939	-843.8539	170.3601	0.610378	1.127298	1.152954	1.206443
3036	-669.8779	-839.8148	169.9369	0.7924007	1.134507	1.41085	1.199478
3042	-682.1042	-852.0265	169.9223	0.6204005	1.260769	1.458876	1.199478
3048	-683.6871	-853.7084	170.0212	0.6204005	1.190206	1.457978	1.17469
3054	-680.2075	-850.3417	170.1342	0.4315695	1.182568	1.353182	1.278671
3060	-674.6614	-844.7018	170.0404	0.7790782	1.461798	1.045816	1.162022
3066	-653.0551	-822.9229	169.8678	0.8373953	1.280378	1.474106	1.034946
3072	-655.9641	-826.5151	170.551	0.7263737	0.825089	1.241068	1.135318
3078	-675.1949	-844.7271	169.5323	0.9835459	1.613446	1.241068	1.135318
3084	-679.5486	-850.0522	170.5036	0.5720419	1.117802	1.227439	1.046366
3090	-669.538	-839.7253	170.1873	0.7705277	0.9783359	1.669118	0.8771033
3096	-673.2512	-842.8092	169.558	0.6376522	1.261506	1.950352	1.072007
3102	-679.0154	-848.8016	169.7862	0.5587109	1.532407	1.440882	1.150717
3108	-668.9729	-838.7873	169.8144	0.9043893	1.498303	1.303801	0.9844821
3114	-674.4466	-844.745	170.2984	1.091349	0.6953375	1.312388	1.085253
3120	-671.8588	-841.7729	169.914	0.5750919	0.9850909	2.10297	0.8842485
3126	-672.7993	-843.4201	170.6207	0.5191225	0.9850909	1.299631	1.028246
3132	-669.2233	-838.9711	169.7478	0.7062147	1.168398	2.024848	0.8224024
3138	-676.5434	-846.4221	169.8786	0.5486298	0.8435865	2.376501	0.7877277
3144	-678.7326	-848.8611	170.1285	0.4778518	1.140838	1.978955	0.6014382
3150	-678.4832	-847.6497	169.1665	1.235057	0.7958998	2.550492	0.6791877
3156	-681.7061	-850.079	168.3729	0.8246974	1.284825	3.311048	0.5676929
3162	-681.1487	-850.9581	169.8094	0.3555523	1.006003	2.435549	0.6726595
3168	-673.8461	-843.6354	169.7893	0.3997859	1.285487	2.183908	0.6570702
3174	-670.6909	-840.0501	169.3592	0.5062054	1.148805	2.725924	0.5945229
3180	-676.8981	-846.1753	169.2772	0.7137204	1.513525	2.185712	0.7828908
3186	-678.3128	-848.1316	169.8188	0.6206175	1.553448	1.184933	1.28185
3192	-680.5745	-850.6477	170.0732	0.7517871	1.0366	1.42331	1.188981
3198	-674.5455	-844.931	170.3854	0.5188098	1.191428	1.282605	1.073236
3204	-662.6975	-832.4038	169.7063	0.8412187	1.178842	1.581608	1.172103
3210	-679.9971	-849.8582	169.8611	0.8544917	1.021132	1.727646	1.028045
3216	-681.0669	-851.0433	169.9764	0.533112	1.21461	1.678705	1.054745
3222	-688.0956	-856.727	168.6314	0.7118953	1.641458	2.816269	0.5958029
3228	-688.8789	-857.8878	169.0089	0.646728	1.205157	2.746372	0.86494
3234	-679.8402	-849.0625	169.2223	0.488493	1.104926	2.881928	0.6771579
3240	-690.0797	-858.2454	168.1657	1.751291	0.9973138	2.881928	0.6506772
3246	-678.5151	-847.7246	169.2095	1.199355	0.9973138	2.294365	0.7592144
3252	-684.9459	-854.1708	169.2248	1.168773	0.9142955	2.310514	0.8655905
3258	-687.426	-857.1427	169.7167	0.868203	0.9259108	2.101722	0.8713234
3264	-674.8549	-844.7559	169.901	0.5670883	1.462936	1.401127	1.136319
3270	-671.3958	-841.265	169.8692	1.268349	0.6851678	1.805944	0.8455814
3276	-674.9157	-845.1216	170.2059	0.4564783	1.038288	1.828464	0.891046
3282	-662.0857	-831.5979	169.5122	1.322462	1.038288	1.849111	0.7309261
3288	-664.1266	-833.9397	169.8131	0.7602571	1.10863	1.92632	0.8733211
3294	-659.4852	-829.4482	169.963	0.7016649	1.10863	1.78421	0.9264389
3300	-667.5892	-838.0756	170.4864	0.6552993	1.10863	1.302578	0.9264389
3306	-663.5805	-833.4261	169.8456	0.5346401	1.12623	2.022715	0.9264389
3312	-658.1166	-827.0544	168.9378	1.018301	1.743766	1.947484	0.8699412
3318	-660.0432	-829.0266	168.9834	0.6347516	1.538757	2.542228	0.7609976
3324	-669.1302	-839.6434	170.5131	0.4408372	0.9622522	1.493148	1.008446
3330	-665.6917	-836.2202	170.5286	0.8933189	0.787129	1.241327	1.039916
3336	-678.3289	-847.6147	169.2858	0.8933189	1.592304	1.306817	1.376814
3342	-690.7094	-860.394	169.6846	0.8933189	1.189302	1.306817	1.365961
3348	-672.2669	-841.9242	169.6572	1.098588	1.138838	1.275823	1.288436
3354	-676.3586	-846.1567	169.7981	1.12096	0.9941181	1.170674	1.357839
3360	-667.5014	-837.7812	170.2797	0.9189271	1.134579	1.218566	0.9399564
3366	-663.7905	-833.5608	169.7703	0.8876537	1.171924	1.569282	1.090784
3372	-670.7166	-840.3874	169.6708	0.9507281	1.065807	1.84068	0.9647755
3378	-673.7211	-842.9879	169.2668	0.5586655	1.52848	2.239612	0.8772439
3384	-670.6819	-841.3236	170.6417	0.3119334	0.8951025	1.591794	0.8358445
3390	-676.9259	-846.5068	169.5809	0.4701564	1.5405	2.086914	0.7224575
3396	-672.4201	-841.8274	169.4073	0.4769458	1.368956	2.299379	0.8820509
3402	-678.68	-848.291	169.6111	0.6024467	1.368956	2.028364	0.8577835
3408	-670.9988	-840.7511	169.7523	1.143896	0.9523526	1.711752	0.9310459
3414	-677.7616	-845.7191	167.9575	1.143896	1.347602	3.263016	0.7484058
3420	-665.3592	-834.3917	169.0325	0.9053581	1.235416	2.434132	0.8796347
3426	-662.6927	-832.404	169.7113	0.7876083	1.235416	1.900042	0.8451476
3432	-659.6513	-830.0595	170.4082	0.6562379	0.8442888	1.72808	0.8277526
3438	-658.3363	-827.7349	169.3986	1.105484	1.42435	1.381935	1.177264
3444	-671.4193	-840.6207	169.2014	1.174341	1.407898	1.526397	1.177264
3450	-672.4749	-841.9193	169.4444	1.174341	1.318866	1.571403	0.988888
3456	-673.5685	-843.4851	169.9166	0.5478765	1.30984	1.541337	1.140761
3462	-675.3989	-845.1185	169.7196	1.149644	0.8761698	1.690994	1.05559
3468	-666.1256	-836.3445	170.2189	0.8217703	0.9671063	1.427333	1.05559
3474	-676.3096	-845.9902	169.6805	0.8217703	1.208639	1.959237	0.8001305
3480	-683.6767	-853.3398	169.6631	1.165133	0.9659075	1.817813	0.8732831
3486	-684.4253	-854.9171	170.4918	0.6064054	0.6375092	1.514503	1.194339
3492	-682.7016	-852.9908	170.2891	0.7169608	1.103221	0.895049	1.415514
3498	-667.2344	-837.5931	170.3587	0.7197141	0.9295499	1.284671	1.180678
3504	-672.0124	-841.6345	169.6221	0.7872887	1.597588	1.436217	1.065336
3510	-673.3883	-842.9994	169.6111	0.8993594	1.323539	1.59576	1.065336
3516	-669.7645	-840.172	170.4074	0.7087433	1.012712	1.235227	1.116705
3522	-677.483	-847.122	169.639	0.5998609	1.162792	1.963314	1.104236
3528	-684.5036	-854.5302	170.0265	0.6695101	0.9692263	1.969671	0.8329573
3534	-684.0621	-854.0939	170.0318	0.6129322	0.9646715	2.017941	0.8329573
3540	-676.1591	-846.3503	170.1912	1.108108	0.6584576	1.574467	0.9490266
3546	-680.6566	-850.3119	169.6553	1.127198	0.917869	1.84286	0.9490266
3552	-682.3052	-851.9964	169.6912	0.7357794	1.541236	1.585425	0.9490266
3558	-685.8429	-856.307	170.4641	0.7708412	1.081515	1.047762	1.119858
3564	-679.6852	-850.6006	170.9153	0.5746731	0.7657725	1.051347	1.14846
3570	-678.708	-847.9785	169.2705	1.385607	0.9728291	1.809072	1.059981
3576	-677.5697	-847.3732	169.8035	1.226358	0.841739	1.756627	0.8540288
3582	-660.5615	-830.3784	169.8169	0.8574171	1.180224	1.756627	0.8737345
3588	-657.8537	-827.3813	169.5276	0.8523185	1.306253	1.941073	0.85772
3594	-665.8797	-835.7186	169.8389	0.7006096	0.9979821	2.153389	0.7617662
3600	-658.5714	-828.5536	169.9821	0.9549413	0.9580914	1.656608	0.939709
3606	-664.9266	-834.6136	169.6869	0.3929235	1.249702	2.231212	0.802917
3612	-657.4212	-826.8291	169.4079	0.4462787	1.249702	2.530242	0.7516899
3618	-667.6033	-836.4743	168.8711	1.692658	0.9475822	2.210269	0.7675466
3624	-674.9835	-844.186	169.2025	1.336909	0.9475822	2.025845	0.9847926
3630	-702.6509	-872.4699	169.8189	0.6144361	1.201461	1.494259	1.308613
3636	-702.9455	-872.8934	169.9479	0.5685373	1.217782	1.552398	1.169074
3642	-666.2276	-835.6811	169.4535	0.4723105	1.360604	2.199498	0.9526775
3648	-666.0111	-835.917	169.9059	0.3367917	1.262284	1.931022	0.8853927
3654	-665.5791	-835.1253	169.5462	0.4995383	1.262284	2.218979	0.9177963
3660	-663.499	-833.309	169.81	0.6294325	1.262284	1.958717	0.7963948
3666	-666.7673	-836.0242	169.2569	1.120354	1.131542	1.966512	1.018538
3672	-665.4981	-835.0985	169.6004	0.9816358	1.097425	1.795338	1.018538
3678	-660.6156	-830.4763	169.8607	0.7550668	0.9434111	2.07926	0.8365023
3684	-662.8246	-832.9949	170.1703	0.7550668	0.9434111	1.625736	0.9953727
3690	-664.0644	-834.971	170.9066	0.5837266	0.6660654	1.43948	0.8525122
3696	-666.2845	-836.6581	170.3736	0.5723604	1.248965	1.397148	0.8684948
3702	-680.5253	-850.7537	170.2283	0.7084751	0.7406901	1.455903	1.309655
3708	-678.2352	-848.4787	170.2435	0.795925	0.9063874	1.455384	1.086631
3714	-694.6012	-864.0573	169.4561	1.335867	0.9738616	1.225155	1.433416
3720	-682.5929	-852.1571	169.5642	1.440553	1.161592	1.165474	1.159568
3726	-676.6475	-846.3241	169.6766	1.12811	1.481748	1.172441	1.044995
3732	-671.5692	-840.9561	169.3869	0.9467258	1.476414	1.636459	1.056243
3738	-670.2026	-840.192	169.9895	0.7265718	1.180684	1.455285	1.129462
3744	-684.1837	-854.1244	169.9407	0.7265718	1.154088	1.440113	1.208327
3750	-672.8225	-842.9608	170.1383	0.5883857	1.154088	1.440113	1.141902
3756	-679.4936	-849.0985	169.6048	0.9807237	1.505964	1.290077	1.118054
3762	-681.2008	-851.2191	170.0184	0.6344408	0.9750374	1.780513	1.068716
3768	-697.6508	-867.6807	170.0299	0.6317045	1.095698	1.688994	1.032288
3774	-693.0468	-863.249	170.2022	0.6360913	0.9036849	1.90169	0.8165159
3780	-680.6904	-849.7177	169.0273	1.104427	1.422102	1.843798	1.099243
3786	-680.113	-849.6861	169.573	0.7226043	1.474458	1.64627	1.079558
3792	-687.5056	-857.5884	170.0828	0.8108076	1.005304	1.781804	0.7837788
3798	-680.5751	-850.9876	170.4125	0.6662266	0.9315183	1.294494	1.166067
3804	-691.7236	-861.8162	170.0926	0.6682579	0.9251032	1.231683	1.478353
3810	-677.1391	-846.9246	169.7856	0.6682579	1.415117	1.323982	1.26771
3816	-665.6038	-836.3527	170.7489	0.5789226	0.8440681	1.072474	1.205766
3822	-668.0089	-838.4632	170.4543	0.6271221	0.8440681	1.154779	1.3479
3828	-681.9525	-852.245	170.2926	0.6340957	0.8440681	1.546036	1.151343
3834	-671.3278	-841.7499	170.4221	0.4722963	1.027245	1.391634	1.115109
3840	-665.1567	-835.0619	169.9052	0.7135693	1.191589	1.556788	1.115109
3846	-671.3459	-841.5161	170.1701	0.4218991	1.191589	1.612389	1.010783
3852	-672.0294	-841.7646	169.7352	1.039476	1.095651	1.612389	1.010783
3858	-668.9873	-838.3486	169.3613	0.9020835	1.132271	2.163191	0.9322732
3864	-671.5613	-841.475	169.9138	0.6104783	1.033177	1.99279	0.922231
3870	-677.2109	-847.6078	170.3969	0.5757595	0.944513	1.60134	0.9489439
3876	-680.3431	-850.6792	170.336	0.8892627	0.8347121	1.510376	0.9183155
3882	-669.9737	-840.0046	170.0309	1.161366	0.8347121	1.113529	1.312069
3888	-663.8565	-833.844	169.9875	0.845613	1.177598	1.113529	1.325472
3894	-659.776	-829.2719	169.4959	0.9703104	1.177598	1.84268	1.007678
3900	-660.3073	-830.5016	170.1943	0.8642299	0.9200315	1.623795	0.8829918
3906	-662.0481	-832.0307	169.9826	0.8432735	1.167392	1.547203	0.9515593
3912	-680.4543	-849.8445	169.3902	1.226776	1.197888	1.38738	1.263957
3918	-667.4246	-837.3077	169.8831	0.7409476	1.197888	1.65966	1.008626
3924	-672.6161	-842.6366	170.0205	0.8086156	1.034749	1.333784	1.264469
3930	-673.8847	-843.7028	169.8181	0.720001	1.151141	1.65063	1.139613
3936	-669.2156	-839.2202	170.0046	0.9215951	1.164185	1.350294	1.051908
3942	-692.9756	-861.8889	168.9133	1.43296	1.771631	1.524923	0.8886401
3948	-679.9245	-850.1692	170.2447	0.7401984	0.9294358	1.524923	1.04873
3954	-679.098	-849.063	169.9651	0.9234906	1.328454	1.190057	1.086786
3960	-672.4852	-842.4161	169.9308	0.8138364	1.236653	1.190057	1.287528
3966	-674.7936	-844.6609	169.8672	0.8138364	0.9409431	1.650444	1.201577
3972	-684.9925	-854.4293	169.4368	0.623682	1.629796	1.599682	1.19326
3978	-681.1905	-851.4125	170.222	0.9112154	0.7606423	1.507726	1.085078
3984	-691.0898	-861.3728	170.283	0.5178843	0.980569	1.659601	1.011687
3990	-677.1201	-846.9948	169.8746	0.5212557	1.113453	2.030405	0.9100942
3996	-679.5845	-849.4468	169.8623	0.7249798	1.145996	1.907239	0.8323985
4002	-685.7273	-854.8306	169.1033	1.365755	1.19306	1.827118	1.010551
4008	-684.9797	-855.1154	170.1357	0.6738851	1.046374	1.349529	1.2515
4014	-676.8634	-846.582	169.7186	0.7076255	1.37112	1.512279	1.170087
4020	-687.1626	-856.7336	169.571	0.82532	1.36624	1.74945	0.9856458
4026	-677.4203	-847.6616	170.2413	0.6487995	0.8855026	1.750392	0.9539035
4032	-694.9561	-865.2611	170.305	0.5759022	0.7330081	1.89536	0.9539035
4038	-694.818	-863.8369	169.0189	0.5759022	1.494595	2.641413	0.6882122
4044	-692.8354	-861.7081	168.8728	1.371664	1.394201	2.108752	0.7029891
4050	-687.6491	-856.1128	168.4638	1.829383	1.521338	1.874427	0.8484308
4056	-682.3137	-851.6973	169.3836	1.420693	1.421813	1.079153	1.188259
4062	-673.0585	-842.8384	169.7799	0.8482416	1.261889	1.203868	1.350869
4068	-681.3284	-851.1072	169.7788	0.6875772	1.301361	1.566736	1.144657
4074	-668.2414	-837.5895	169.3482	0.9026111	1.669216	1.566736	1.031623
