Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-667.545	-837.5467	170.0017	0.8124696	1.146633	1.395229	1.128749
2064	-667.1889	-836.825	169.6361	0.9332212	1.419745	1.527091	0.9848928
2070	-690.9945	-860.8862	169.8918	1.164588	0.8493149	1.387291	1.185096
2076	-684.1576	-854.412	170.2544	0.7721047	0.8493149	1.445696	1.157283
2082	-679.8557	-849.5524	169.6968	0.723675	1.414696	1.079741	1.489779
2088	-685.0486	-855.419	170.3703	0.723675	0.966154	1.399138	1.0285
2094	-689.1538	-858.8548	169.701	0.7622193	1.27609	1.403176	1.310345
2100	-687.7001	-857.7071	170.007	0.9303991	1.326997	1.163686	1.067148
2106	-679.7092	-849.5876	169.8784	0.9303991	1.062149	1.624608	0.9978556
2112	-691.0505	-861.3941	170.3435	0.7241839	0.8333502	1.604464	0.9815894
2118	-687.8509	-857.7973	169.9464	0.906495	1.045826	1.52154	1.07064
2124	-685.4239	-854.8664	169.4425	1.246708	1.304726	1.314989	1.175851
2130	-681.0655	-850.7736	169.7081	0.4675594	1.30798	1.829569	1.116225
2136	-680.0838	-850.6608	170.5771	0.4324267	0.9164322	1.400994	1.082512
2142	-695.032	-864.8073	169.7754	0.9549208	0.839438	1.958828	0.963293
2148	-693.9679	-863.6603	169.6924	0.550853	1.653482	1.628321	0.9610986
2154	-680.2408	-849.9552	169.7144	0.772371	1.236416	1.807829	0.960567
2160	-673.6766	-843.4137	169.7372	0.6984713	1.331057	1.693818	1.029611
2166	-668.6344	-838.2201	169.5857	1.029493	1.194874	1.782621	0.8958649
2172	-687.2849	-856.8323	169.5475	1.2544	0.9691838	1.696456	1.027588
2178	-701.6981	-871.4324	169.7343	0.8434929	1.094513	1.792475	1.027588
2184	-678.1545	-848.1024	169.9479	0.8434929	1.046867	1.545825	1.103518
2190	-671.3225	-841.6349	170.3124	0.7583564	0.9846841	1.444593	0.9900244
2196	-679.5104	-848.6927	169.1823	0.9787035	1.312729	2.242823	0.7389669
2202	-666.2135	-836.3874	170.1739	0.9787035	0.9080367	1.506802	0.9226463
2208	-681.9309	-852.211	170.28	0.394655	0.8942208	1.435145	1.335217
2214	-686.7103	-857.5938	170.8835	0.5343796	0.631761	1.064382	1.293471
2220	-682.5596	-852.4362	169.8766	1.022862	1.115058	0.9900881	1.419761
2226	-676.4233	-846.4058	169.9825	0.8830724	1.241632	1.078603	1.276651
2232	-681.1976	-850.776	169.5784	0.7747607	1.556915	1.069244	1.449444
2238	-677.756	-847.5851	169.8291	0.6925491	1.081243	1.657793	1.206511
2244	-663.2126	-833.6023	170.3897	0.5946199	0.7920345	1.772782	0.9180818
2250	-664.7917	-835.457	170.6653	0.7259159	0.7920345	1.309651	0.9934413
2256	-681.3846	-851.09	169.7055	0.9379514	1.295251	1.483026	1.072267
2262	-682.4588	-852.6452	170.1865	0.5331414	1.15109	1.381531	1.189928
2268	-667.5617	-837.805	170.2432	0.4329103	1.055981	1.475026	1.189928
2274	-676.4657	-846.0373	169.5715	0.6316948	1.291092	1.973128	1.01435
2280	-666.9822	-837.1291	170.147	0.586028	1.127132	1.729117	0.8733149
2286	-670.9026	-840.0509	169.1484	1.014941	1.395419	1.982266	0.9582473
2292	-669.6474	-839.4187	169.7713	0.9468353	1.041492	1.774619	0.9582473
2298	-663.1072	-833.0421	169.9349	0.8675427	1.126293	1.347913	1.199091
2304	-665.8044	-836.0737	170.2693	0.8556485	0.8528934	1.347913	1.155403
2310	-657.5984	-827.4718	169.8734	0.7269653	1.485641	1.354126	1.058111
2316	-674.0471	-843.7419	169.6948	0.7792878	1.589395	1.037385	1.357043
2322	-676.0781	-845.2808	169.2027	1.035864	1.555413	1.306786	1.357043
2328	-661.4296	-831.6373	170.2077	0.6664049	1.311173	1.102493	1.18401
2334	-652.9149	-823.1314	170.2166	0.9048708	0.9681485	0.9473812	1.394352
2340	-663.718	-833.4684	169.7504	0.9048708	1.222823	1.105504	1.436684
2346	-674.2547	-844.5319	170.2772	0.9048708	0.881117	1.033223	1.347279
2352	-688.24	-858.5425	170.3025	0.9048708	0.8154235	1.487106	0.9818095
2358	-677.4006	-847.4297	170.0291	0.6059906	0.8830316	1.918748	1.036956
2364	-689.3312	-858.4795	169.1483	0.6266318	1.356505	2.586888	0.7141556
2370	-689.4449	-859.0957	169.6508	0.6444556	1.36105	1.776869	1.051538
2376	-693.1636	-862.9387	169.7751	0.4986872	1.36105	1.748586	1.065597
2382	-696.6076	-865.9815	169.374	0.9299845	0.7668928	2.620162	0.7672229
2388	-683.1049	-852.8321	169.7272	0.3796622	0.7668928	2.670806	0.8025243
2394	-671.5432	-841.5423	169.9992	0.8230406	1.139179	1.600569	0.9279333
2400	-684.9964	-854.9191	169.9227	0.6891413	1.139179	1.417942	1.283152
2406	-697.0449	-867.468	170.4231	0.7110262	1.017542	1.157156	1.166051
2412	-680.6111	-851.0591	170.448	0.3586429	1.108349	1.492847	0.9423353
2418	-679.4724	-849.5032	170.0308	0.6349252	1.22615	1.492847	1.092145
2424	-670.401	-839.6846	169.2836	0.852882	1.637616	1.80566	0.9334376
2430	-678.8828	-847.9874	169.1046	0.852882	1.81647	1.761601	0.9986113
2436	-689.066	-858.8167	169.7506	0.5971355	1.514787	1.716357	0.9025131
2442	-666.7896	-836.7938	170.0042	0.7050678	1.050586	1.80616	0.9172446
2448	-674.736	-842.9948	168.2588	1.863468	1.114446	2.530011	0.7291341
2454	-685.0363	-854.1081	169.0718	0.9137738	1.114446	2.530011	0.8511643
2460	-683.047	-852.6091	169.562	0.5284454	0.9059547	2.665143	0.7601523
2466	-682.3257	-852.6896	170.3638	1.031426	0.9043444	1.16297	1.030239
2472	-680.8617	-850.982	170.1203	0.7552289	1.34414	1.131681	1.134885
2478	-683.6538	-852.6301	168.9764	1.179869	1.51332	1.658244	1.167025
2484	-684.2444	-853.8844	169.6399	0.6849027	1.605321	1.465568	1.104327
2490	-684.7238	-854.7037	169.9799	0.5061842	1.277398	1.715781	0.9715665
2496	-683.2116	-853.4937	170.2821	0.3645998	1.041535	1.700846	0.9683501
2502	-672.3479	-841.6922	169.3443	0.8912719	1.263123	2.120087	0.8669528
2508	-678.5784	-847.8142	169.2358	0.3842545	1.263123	2.762353	0.6557395
2514	-680.8622	-850.402	169.5398	0.7883881	1.025853	2.425887	0.6015222
2520	-671.9922	-841.6719	169.6797	0.4668546	1.025853	2.548184	0.6015222
2526	-661.8288	-831.7318	169.9031	0.6278134	1.025853	2.036765	0.8765799
2532	-668.2528	-838.1729	169.92	0.8534786	1.394782	1.51531	0.7901792
2538	-662.1116	-832.4985	170.3869	0.5344061	0.7215372	1.959652	0.8348863
2544	-664.9497	-835.1346	170.1848	0.4345938	1.051771	1.782178	0.9599625
2550	-668.0301	-838.0146	169.9844	0.9297791	1.045844	1.290229	1.221633
2556	-662.9085	-832.7324	169.8239	0.7849383	0.9779222	1.723925	1.167808
2562	-657.8985	-828.0482	170.1497	0.5447582	0.9779222	1.739629	1.047974
2568	-667.5456	-837.8443	170.2986	0.5003491	1.160425	1.451361	1.035642
2574	-676.9595	-846.363	169.4035	1.123432	1.497162	1.467943	1.013694
2580	-678.5279	-848.2133	169.6854	0.9352296	1.146255	1.804655	0.9187665
2586	-670.9761	-841.1154	170.1393	0.4575991	1.059761	1.972807	0.7648357
2592	-683.9307	-853.7688	169.8381	0.6137381	1.261638	1.501448	1.23879
2598	-677.1534	-847.0181	169.8647	1.108499	1.094357	1.309236	1.111189
2604	-676.9028	-846.9539	170.0511	0.7272208	1.267497	1.359121	1.082577
2610	-674.5963	-845.3055	170.7092	0.4413336	0.8219252	1.492879	0.9503646
2616	-669.4596	-839.1161	169.6565	0.8082336	1.509021	1.492879	1.037502
2622	-675.2455	-844.6255	169.3799	0.8438221	1.439474	1.892162	0.9444642
2628	-670.9564	-840.7278	169.7715	0.8290363	1.145563	1.930605	0.7905044
2634	-676.0491	-846.2016	170.1525	0.6375741	1.111376	1.568985	1.009525
2640	-676.6097	-846.0654	169.4557	0.5323422	1.485643	1.942605	1.051331
2646	-679.8416	-849.696	169.8544	0.7110198	1.356449	1.463508	1.102141
2652	-685.5405	-855.1737	169.6332	1.09416	1.25423	1.575771	0.9360352
2658	-685.033	-854.9807	169.9476	1.07654	0.6397013	1.809932	1.006296
2664	-684.7555	-854.412	169.6565	1.201819	1.05533	1.605277	0.9752951
2670	-676.4919	-845.2079	168.7159	1.196784	1.555568	2.241656	0.7688759
2676	-678.9243	-848.711	169.7867	0.9597804	0.9234201	1.802506	1.020701
2682	-685.4834	-855.5155	170.0321	0.5745608	0.9229371	1.931016	1.007837
2688	-676.6991	-846.4016	169.7025	0.9203938	1.043239	1.753876	1.070924
2694	-674.0033	-843.9544	169.9511	0.8120714	0.8417822	2.014868	0.8605905
2700	-675.1584	-844.4801	169.3217	0.92775	1.513758	1.90271	0.8227884
2706	-670.3193	-840.7829	170.4636	0.4533192	0.7282555	1.934203	0.8227884
2712	-696.9968	-866.4474	169.4505	0.8579742	1.200833	1.934203	1.04918
2718	-690.8427	-861.1185	170.2757	0.6363316	0.8418312	1.433016	1.262475
2724	-674.1767	-843.7143	169.5376	0.7213355	1.312152	1.842926	1.074938
2730	-668.7104	-838.5159	169.8055	0.7659571	1.067497	1.842926	1.008589
2736	-666.9261	-836.5721	169.646	0.6563741	1.753431	1.451935	1.008589
2742	-659.8942	-830.3546	170.4604	0.4888271	0.7392454	1.870089	0.8697001
2748	-657.2177	-827.0542	169.8365	0.7535003	1.198284	1.890493	0.7850539
2754	-660.8172	-831.5632	170.746	0.4717142	0.7516605	1.378368	1.079784
2760	-664.8608	-834.8977	170.0369	1.159257	0.7790097	1.539912	0.9761633
2766	-661.3486	-831.1961	169.8475	0.7263647	1.193839	1.392347	1.293194
2772	-663.0969	-833.0723	169.9754	0.5933263	1.466922	1.252682	1.180022
2778	-662.0245	-831.0998	169.0754	0.9259905	1.408932	2.116682	0.9733415
2784	-669.5192	-838.8215	169.3024	0.9259905	1.55614	1.86231	0.8502042
2790	-665.4243	-835.0931	169.6688	0.6228798	1.492109	1.859431	0.8298706
2796	-668.2973	-838.1121	169.8148	0.640611	0.9798852	2.071375	0.9731413
2802	-660.5513	-830.2184	169.6671	0.6049757	1.607618	1.653215	0.9611736
2808	-666.0371	-836.7858	170.7487	0.6678072	0.6221191	1.24506	1.170792
2814	-668.4065	-839.2324	170.8259	0.6431417	0.6341461	1.046988	1.282521
2820	-664.9249	-834.6938	169.7689	0.6670692	1.082456	1.931181	1.033363
2826	-663.6465	-833.8089	170.1624	0.6670692	0.797029	2.05105	0.7737832
2832	-674.4092	-842.8083	168.3991	1.533146	1.165705	2.552789	0.8442525
2838	-677.277	-846.4645	169.1875	0.657741	1.165705	2.705606	0.7165957
2844	-666.6158	-836.1528	169.537	0.3933804	0.9477139	2.786197	0.6254483
2850	-676.0371	-844.9624	168.9253	0.4563918	1.676888	2.674133	0.6254483
2856	-679.5624	-849.0381	169.4757	0.8827198	1.314834	2.01892	0.774608
2862	-671.7739	-841.285	169.511	0.3751246	1.215303	2.537619	0.6495057
2868	-662.9864	-833.0563	170.0699	0.4000187	0.9769634	2.164408	0.7360842
2874	-669.7494	-839.3254	169.576	0.609223	1.37446	2.099159	0.7990255
2880	-664.4301	-834.7913	170.3613	0.5171655	1.17522	1.510473	0.8815461
2886	-670.2097	-840.3167	170.1071	0.8268243	0.7268962	1.948757	0.8682385
2892	-666.4394	-836.3077	169.8683	0.6545573	1.320504	1.675962	0.9658645
2898	-665.584	-835.5847	170.0007	0.3558351	1.041206	2.040988	0.9052196
2904	-666.3838	-834.7347	168.3509	1.521355	1.648448	2.22432	0.7471323
2910	-672.9853	-841.9921	169.0068	0.9409251	1.669938	1.961202	0.938202
2916	-660.2242	-829.8642	169.64	0.5452422	1.538728	1.738727	1.013362
2922	-670.5556	-840.2452	169.6896	1.105547	1.260773	1.491852	0.9465113
2928	-677.7781	-848.186	170.4079	0.3895985	0.9885568	1.547871	1.046433
2934	-697.6715	-867.6258	169.9543	0.2802689	1.070034	2.009971	0.918662
2940	-681.2858	-850.4964	169.2105	0.7242636	1.790539	1.912643	0.8809214
2946	-667.0314	-836.6607	169.6293	0.5180058	1.209961	2.278731	0.7931453
2952	-671.7506	-841.9763	170.2258	0.5873002	0.8891585	1.790089	0.9784952
2958	-655.6374	-825.9725	170.3351	0.5873002	1.047613	1.138583	1.320246
2964	-663.7736	-833.7636	169.99	0.5873002	1.178578	1.245468	1.405562
2970	-674.6018	-844.1486	169.5468	1.095686	1.258985	1.38626	1.191678
2976	-672.8803	-842.1571	169.2768	1.128708	1.2496	1.705789	1.12732
2982	-674.9833	-843.9544	168.9711	1.241356	1.487916	1.905911	0.8944703
2988	-669.0101	-838.9787	169.9686	0.3521358	1.191014	1.959205	0.8643941
2994	-677.6755	-848.0331	170.3575	0.3844825	0.9282991	1.967892	0.6663671
3000	-670.2493	-840.1339	169.8845	0.5957651	1.119251	1.997463	0.8663681
3006	-678.7844	-848.251	169.4666	0.8697074	1.540075	1.616055	1.015413
3012	-689.6227	-859.0649	169.4422	0.9031549	1.311265	1.709556	1.123595
3018	-689.5858	-859.5138	169.928	0.8043137	1.070531	1.120947	1.480093
3024	-679.1182	-848.113	168.9948	1.113581	1.212994	2.107165	1.064325
3030	-682.1342	-851.7609	169.6267	1.025532	1.292684	1.721742	0.8087465
3036	-688.0286	-857.0446	169.016	0.8570982	1.696071	2.066731	0.8768025
3042	-691.4448	-861.3684	169.9236	0.6614667	1.351596	1.461554	1.085974
3048	-683.8053	-853.1892	169.3839	1.296043	1.209573	1.353309	1.231626
3054	-683.5252	-853.0685	169.5433	1.396258	1.108595	1.382231	1.067798
3060	-666.1262	-835.8875	169.7612	0.7250639	1.444546	1.746871	0.7953461
3066	-668.5003	-838.1925	169.6922	0.7420796	1.154621	2.012418	0.8807174
3072	-669.267	-838.9608	169.6938	0.8821329	1.011607	2.012418	0.886066
3078	-674.3103	-843.9662	169.6559	0.7959418	1.065631	2.05164	0.9189741
3084	-668.6476	-838.6666	170.0189	0.6058899	1.324208	1.28682	1.221509
3090	-681.4894	-850.9135	169.4241	0.9099389	1.325029	1.318958	1.442941
3096	-679.6715	-849.5872	169.9157	0.7595914	1.22492	1.438771	1.143235
3102	-680.5507	-851.0411	170.4904	0.5574938	0.9641569	1.338731	1.108203
3108	-673.2119	-843.3239	170.112	0.7224671	1.238484	1.382712	1.033625
3114	-670.7381	-840.9705	170.2324	0.5355415	1.13345	1.542959	1.014319
3120	-673.6714	-843.9578	170.2864	0.5057691	1.13345	1.508788	1.014319
3126	-677.5265	-846.5671	169.0406	0.9857342	1.327741	2.325152	0.7934019
3132	-667.4797	-837.3422	169.8624	0.8088701	1.287537	1.649951	0.8778584
3138	-669.1045	-839.1719	170.0674	0.4042126	1.351246	1.672695	0.8968351
3144	-673.8774	-843.6988	169.8214	0.6156615	0.9548538	2.141302	0.9414485
3150	-675.6082	-845.6691	170.0609	0.7000895	1.051598	1.694827	0.9788111
3156	-677.9401	-847.437	169.497	0.5531958	1.655991	1.879162	0.8967164
3162	-676.9252	-846.3339	169.4087	0.8467444	1.655991	1.703168	0.8967164
3168	-669.7697	-839.7168	169.947	0.7289026	1.098611	1.703168	1.010902
3174	-666.0365	-835.8943	169.8579	0.7285416	1.054766	1.836397	1.010902
3180	-664.834	-834.8044	169.9704	0.6198514	1.072753	1.878246	0.9336429
3186	-670.7068	-840.4024	169.6956	0.379968	0.9041377	2.554435	0.8201109
3192	-664.7989	-834.6397	169.8408	0.4805706	1.024691	2.333701	0.7031902
3198	-668.5299	-838.9646	170.4346	0.3763631	1.188177	1.512153	0.8458072
3204	-663.3508	-833.4252	170.0745	0.5558049	1.21415	1.758173	0.8502561
3210	-664.9607	-834.7794	169.8187	0.7191304	1.3041	1.758173	0.8837987
3216	-680.52	-850.6004	170.0804	0.4011324	0.9490436	2.129322	0.8101984
3222	-669.4343	-839.1035	169.6692	0.7517077	1.13844	2.129322	0.7702341
3228	-673.2077	-842.8942	169.6865	0.7346189	1.456787	1.628416	0.9923252
3234	-682.4569	-851.841	169.3841	0.4780804	1.795552	1.880103	0.9361326
3240	-673.8131	-843.0252	169.2122	0.7314746	2.139379	1.34524	1.141005
3246	-668.4113	-837.8093	169.398	1.232442	1.544887	1.170488	1.153819
3252	-675.0963	-845.1771	170.0808	0.5150653	1.469218	1.232677	1.153819
3258	-664.6975	-834.8372	170.1397	0.5642602	1.320186	1.358944	1.083637
3264	-665.1607	-835.1251	169.9644	0.978935	0.9482073	1.514855	1.083637
3270	-661.7505	-831.9003	170.1498	0.6253416	1.211205	1.405943	1.083637
3276	-674.3024	-844.5161	170.2137	0.7844608	1.315005	1.274059	0.9025712
3282	-665.0396	-834.8677	169.8281	0.9178958	1.260441	1.409509	1.076714
3288	-676.0834	-845.8069	169.7236	1.063218	1.026464	1.590831	1.085885
3294	-669.482	-839.1857	169.7037	0.5813878	1.904482	1.295631	1.036971
3300	-675.7989	-845.0872	169.2883	0.4893143	1.63218	2.26143	0.757977
3306	-678.2984	-848.109	169.8106	0.6291998	1.571844	1.453431	1.030376
3312	-669.1383	-839.2232	170.0849	0.6531319	1.359446	1.056646	1.29616
3318	-671.61	-841.3717	169.7616	0.6373596	1.346347	0.9678202	1.62992
3324	-664.5356	-834.1466	169.611	0.8770507	1.540892	0.9678202	1.436911
3330	-668.617	-838.5408	169.9238	0.9660172	1.088132	0.9798925	1.455504
3336	-658.3728	-828.318	169.9452	0.892397	1.508918	1.118464	1.04029
3342	-660.6499	-830.8753	170.2254	0.8246951	0.8883223	1.531491	1.021846
3348	-672.0851	-843.0696	170.9845	0.6070094	0.490317	1.446345	0.8893103
3354	-675.7947	-845.7976	170.0029	1.013014	1.261463	1.437881	0.7389015
3360	-674.6708	-844.599	169.9282	0.551809	1.337239	1.746325	0.8983349
3366	-671.8533	-841.8124	169.9591	0.4110266	1.742534	1.414478	0.8985998
3372	-678.0542	-847.5837	169.5295	1.027762	1.442615	1.697618	0.7750817
3378	-672.2335	-841.8121	169.5786	0.3224611	1.477998	2.184568	0.6961973
3384	-674.4985	-844.3531	169.8546	0.3725173	1.367126	1.884263	0.8858355
3390	-674.6554	-845.0214	170.366	0.5009533	1.062579	1.58854	0.9257657
3396	-674.6107	-845.5508	170.9401	0.6315462	0.8470195	1.101313	0.9572998
3402	-670.2649	-839.3225	169.0576	1.370444	1.137604	1.95896	0.9744767
3408	-680.1859	-850.1993	170.0134	0.6697744	0.8119901	2.06047	0.9235482
3414	-676.4993	-846.0195	169.5202	0.8893739	1.12191	2.152537	0.7813294
3420	-685.4557	-855.5624	170.1067	0.6978399	1.172265	1.511092	0.9991095
3426	-677.7842	-847.9826	170.1984	0.537407	0.998254	1.871872	0.8383676
3432	-684.8246	-854.7846	169.9601	0.537407	1.081272	2.07177	0.7801479
3438	-672.928	-842.3935	169.4655	0.5431979	1.354897	2.293543	0.7801479
3444	-685.2586	-855.022	169.7634	0.628051	1.051366	2.045236	0.9903046
3450	-674.3149	-844.4552	170.1403	0.5044289	0.944221	1.840271	1.018626
3456	-685.4193	-855.4116	169.9923	0.6725971	1.353464	1.26811	1.186884
3462	-676.2705	-846.5327	170.2623	0.5817435	1.066824	1.263042	1.266146
3468	-682.894	-852.9256	170.0316	0.9320507	0.9340874	1.562883	1.032193
3474	-675.2217	-845.3052	170.0835	0.5864322	1.203283	1.569524	1.029038
3480	-681.5709	-851.1474	169.5765	1.02599	1.117512	1.786947	0.9866106
3486	-668.8607	-838.693	169.8324	0.9530476	0.8669205	1.907921	0.9300969
3492	-667.3711	-836.6578	169.2867	0.8525652	1.682076	1.779922	0.9144358
3498	-669.8259	-839.7659	169.9401	0.8576361	0.8758759	1.779922	1.038227
3504	-673.0158	-843.1255	170.1097	0.7820482	0.8758759	1.530512	1.178297
3510	-686.7451	-857.0641	170.319	0.5451731	0.7407518	1.917204	0.9325282
3516	-686.4983	-857.0887	170.5904	0.6931132	0.7238093	1.474367	0.9989967
3522	-676.0717	-846.15	170.0784	0.8102344	1.219695	1.264781	1.114162
3528	-683.935	-853.9526	170.0176	0.8414396	1.000692	1.774887	0.8445014
3534	-690.6915	-860.5309	169.8394	0.6882268	0.7883537	2.413163	0.695593
3540	-680.1451	-849.2552	169.1102	1.008664	1.592885	1.762699	1.037279
3546	-685.9121	-856.2129	170.3008	0.432571	0.8785049	1.762699	1.037279
3552	-667.7494	-837.7289	169.9796	0.7703788	0.7683511	1.886361	1.080085
3558	-669.6469	-839.7421	170.0952	0.5432426	1.416621	1.150751	1.238028
3564	-668.1514	-838.0262	169.8748	0.6428999	1.188888	1.679847	1.091065
3570	-667.2592	-837.4821	170.2229	0.6091132	1.09891	1.644942	0.893541
3576	-671.2865	-841.176	169.8895	0.5684283	1.785718	1.314012	0.9457631
3582	-660.3414	-830.2164	169.875	0.5815881	1.418391	1.314012	1.26001
3588	-664.848	-834.4146	169.5665	0.5815881	1.735175	1.330117	1.26001
3594	-659.0767	-828.9917	169.915	0.6794285	1.18617	1.562485	1.134171
3600	-670.7885	-840.344	169.5555	0.6794285	1.458353	1.876021	0.9220128
3606	-676.3923	-845.5761	169.1838	0.6794285	1.907749	1.609214	1.147737
3612	-672.2801	-842.0586	169.7786	0.700662	1.141656	2.008257	0.8442361
3618	-695.3517	-864.1647	168.813	0.8124244	1.748928	2.173558	0.9775321
3624	-687.468	-856.9603	169.4923	0.9123463	1.139243	2.035895	0.9095176
3630	-686.6423	-855.913	169.2707	1.033119	1.010528	2.265214	0.9095176
3636	-681.6567	-851.1815	169.5248	0.6796635	1.356644	1.858189	1.068251
3642	-662.6593	-832.7395	170.0801	0.7248931	0.8736634	1.913874	0.8886194
3648	-675.9451	-844.465	168.5199	0.9212907	1.507869	2.698318	0.8454058
3654	-669.9595	-839.6076	169.6481	0.6595142	1.249202	1.809218	1.112558
3660	-676.8131	-846.2762	169.4631	1.202801	1.084401	1.833704	0.90588
3666	-686.7176	-855.9559	169.2383	1.146061	1.257678	1.830222	1.023426
3672	-684.8272	-854.443	169.6158	0.8589033	1.260179	1.663572	1.092522
3678	-684.6557	-854.4978	169.842	0.8589033	0.8310049	1.884055	1.073283
3684	-679.7803	-849.8559	170.0756	0.6673412	1.003156	1.884055	0.8386172
3690	-681.9807	-851.2814	169.3008	0.841588	2.037229	1.568002	0.7923601
3696	-681.0193	-849.6022	168.5828	0.841588	2.777723	1.568002	0.9556535
3702	-677.3385	-847.4064	170.068	0.6221709	1.173148	1.715532	0.8932919
3708	-683.6993	-853.523	169.8237	0.4142327	1.424504	1.715532	1.030237
3714	-690.9106	-860.4208	169.5101	1.120711	0.7448288	2.321391	0.7573265
3720	-677.9129	-846.9947	169.0818	1.120711	1.162649	2.104237	1.024545
3726	-678.9142	-848.2533	169.339	1.2641	1.077688	1.825576	0.9893101
3732	-675.3471	-845.0386	169.6915	0.7440121	1.16424	1.982672	0.9024788
3738	-676.3811	-846.2565	169.8754	0.6993684	0.9226866	2.056873	0.9293428
3744	-677.8418	-847.7892	169.9474	0.7676433	1.021833	1.881946	0.8610662
3750	-686.1394	-855.6222	169.4829	0.5770132	1.021833	2.325715	1.059945
3756	-687.4232	-857.5235	170.1003	0.5770132	0.9682207	1.714764	1.10378
3762	-685.6212	-855.329	169.7077	0.6121246	1.233844	1.814992	1.10378
3768	-692.2897	-861.1672	168.8775	1.283562	1.217947	2.054164	1.062492
3774	-687.4057	-856.9969	169.5912	0.9639043	1.144997	1.85219	0.9396538
3780	-685.3506	-855.0033	169.6526	0.9133099	1.174095	1.85219	0.8959424
3786	-688.2862	-858.0843	169.798	1.088446	1.092121	1.439018	1.073464
3792	-681.5686	-851.2175	169.6489	0.9320484	1.511387	1.344014	1.067898
3798	-679.0079	-848.3116	169.3037	0.7927334	1.773584	1.411389	1.224455
3804	-687.0095	-857.1753	170.1658	0.6266596	0.9592702	1.591162	1.127746
3810	-670.5164	-840.2454	169.7291	0.7208632	1.140401	2.076098	0.7984391
3816	-670.0392	-839.8405	169.8013	0.7355625	1.288004	1.66195	1.004957
3822	-666.7694	-836.2549	169.4855	1.052627	1.342845	1.384032	1.213123
3828	-668.9655	-839.6172	170.6517	0.4472664	1.153639	1.132887	1.035958
3834	-674.2776	-843.356	169.0784	1.59639	1.214152	1.798798	0.8040347
3840	-675.6382	-845.6926	170.0544	0.4602277	1.439856	1.656727	0.8040347
3846	-674.9409	-844.4977	169.5568	0.5068368	1.507552	1.887308	1.003223
3852	-682.7596	-852.8359	170.0763	0.6013972	1.052318	1.897458	0.8303328
3858	-692.4484	-861.984	169.5356	0.765306	1.046231	2.29671	0.8303328
3864	-692.267	-861.3676	169.1005	1.223579	0.912174	2.477954	0.7390766
3870	-671.9437	-841.8767	169.9331	0.4490929	1.069707	2.172972	0.7648927
3876	-682.9871	-851.7397	168.7526	0.9419905	1.593457	2.459937	0.7132528
3882	-685.3523	-854.5707	169.2185	1.479135	1.431394	1.235871	1.139165
3888	-669.175	-839.1306	169.9556	0.4826808	1.307205	1.676184	1.020708
3894	-658.01	-827.4899	169.4799	1.143353	1.183671	1.570587	1.111401
3900	-669.7489	-839.3436	169.5947	0.8961975	1.183671	1.241317	1.487679
3906	-675.0859	-844.6386	169.5527	0.8760894	1.508542	1.302928	1.240646
3912	-684.1123	-854.1697	170.0574	0.8515893	0.7990007	1.322977	1.397231
3918	-670.9471	-841.1472	170.2001	1.149904	0.9544233	0.9517501	1.217043
3924	-677.7392	-847.7792	170.04	0.8222154	0.8863206	1.554992	1.174683
3930	-670.3216	-841.009	170.6875	0.554096	0.8863206	1.28237	1.051767
3936	-670.2551	-839.7415	169.4864	0.6751627	1.695369	1.602335	1.051767
3942	-660.6181	-831.041	170.4229	0.6877232	0.7954922	1.705877	0.8608448
3948	-686.9897	-856.683	169.6934	0.8065479	0.9317551	2.109029	0.9497776
3954	-679.865	-849.7905	169.9255	0.7289613	1.265881	1.600386	0.9696898
3960	-665.7752	-835.6046	169.8294	0.6928604	1.265881	1.60138	1.094478
3966	-673.0883	-843.199	170.1108	0.6928604	1.066015	1.60138	1.014775
3972	-679.0487	-848.484	169.4353	1.151409	1.17336	1.634352	1.095857
3978	-684.6259	-854.5214	169.8955	0.4518314	1.255559	1.856017	0.9667511
3984	-684.9541	-854.88	169.926	0.9331282	0.8988495	1.808118	0.9240463
3990	-675.4088	-845.1466	169.7378	0.7737572	1.028083	1.808118	1.134667
3996	-684.0422	-853.4866	169.4445	1.124863	1.573484	1.27348	1.090929
4002	-679.0559	-848.1636	169.1077	0.8867011	2.347742	1.195982	1.081951
4008	-688.895	-859.1049	170.2099	0.6768722	1.196642	1.231853	1.158709
4014	-686.1758	-855.8482	169.6725	0.8855119	1.377652	1.474074	1.085866
4020	-693.2273	-863.6485	170.4212	0.7177605	0.7626499	1.185358	1.348292
4026	-687.5024	-856.88	169.3776	0.7850037	1.49399	1.536426	1.277514
4032	-685.3941	-855.3854	169.9913	1.362084	0.7156017	1.153027	1.245096
4038	-675.9176	-845.4569	169.5392	0.6666507	1.654359	1.646747	1.000586
4044	-684.6816	-853.2591	168.5775	1.547171	1.682801	1.72777	1.000586
4050	-676.4721	-847.1604	170.6883	0.5676776	0.9803636	1.418977	0.7844916
4056	-667.7994	-838.1077	170.3083	0.5299832	0.9803636	1.548605	1.085968
4062	-668.4532	-838.5706	170.1175	0.5299832	1.182483	1.730542	0.8906441
4068	-685.0781	-855.0563	169.9782	0.7736607	0.7502496	2.087822	0.8906441
4074	-675.3895	-844.8744	169.4848	0.9964399	1.149704	1.97726	0.8774475
4080	-680.7913	-850.2321	169.4407	0.8890843	0.9971418	2.317017	0.8335706
