Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1032	-1723.944	-1895.761	171.8169	0.6752001	1.678562
1038	-1712.113	-1883.415	171.3025	1.18958	1.678562
1044	-1712.864	-1884.27	171.4055	1.123057	1.652524
1050	-1713.185	-1884.577	171.3916	1.403604	1.455806
1056	-1721.562	-1892.788	171.2262	1.31642	1.642404
1062	-1716.589	-1888.115	171.5261	0.8715059	1.745311
1068	-1722.475	-1893.655	171.1799	1.467141	1.566537
1074	-1708.486	-1880.192	171.7061	0.7805452	1.682442
1080	-1718.347	-1889.466	171.1187	1.302554	1.728729
1086	-1718.662	-1889.699	171.0373	1.790967	1.430547
1092	-1708.265	-1879.474	171.2096	1.52375	1.502532
1098	-1723.399	-1895.294	171.8946	0.8315443	1.507978
1104	-1714.565	-1885.967	171.4028	1.367455	1.474771
1110	-1705.234	-1875.975	170.7417	1.652116	1.747927
1116	-1708.565	-1879.62	171.0552	1.587675	1.569584
1122	-1710.558	-1882.013	171.4556	1.305388	1.481761
1128	-1709.354	-1880.555	171.201	1.411754	1.591658
1134	-1713.74	-1884.811	171.0716	1.485702	1.631862
1140	-1710.067	-1880.751	170.6842	1.691973	1.760315
1146	-1710.877	-1880.564	169.6868	2.148357	2.124945
1152	-1723.284	-1894.571	171.2875	1.201772	1.680583
1158	-1714.641	-1885.114	170.4731	1.673619	1.917906
1164	-1709.741	-1881.18	171.4395	1.277014	1.51515
1170	-1710.85	-1882.05	171.2004	1.662562	1.403712
1176	-1717.792	-1888.625	170.8328	1.505714	1.786541
1182	-1709.964	-1881.774	171.8102	0.8953645	1.523285
1188	-1707.284	-1878.232	170.9485	1.387201	1.788448
1194	-1712.129	-1883.565	171.4365	1.071669	1.667115
1200	-1709.9	-1881.417	171.5175	1.026073	1.641743
1206	-1705.006	-1875.196	170.1899	2.008803	1.882644
1212	-1705.004	-1875.118	170.1138	2.008803	1.934157
1218	-1702.905	-1872.406	169.5016	2.117607	2.264781
1224	-1693.032	-1864.317	171.2843	1.40926	1.532187
1230	-1704.166	-1874.979	170.8132	1.545541	1.77243
1236	-1708.41	-1879.94	171.5292	1.421428	1.334682
1242	-1698.052	-1869.427	171.3752	1.411475	1.462317
1248	-1706.655	-1878.21	171.555	1.160013	1.51629
1254	-1704.286	-1875.441	171.1549	1.550322	1.523556
1260	-1711.687	-1883.122	171.4351	0.9324864	1.766294
1266	-1707.419	-1879.19	171.7713	0.9938236	1.478619
1272	-1713.268	-1884.598	171.3305	0.8382542	1.902956
1278	-1712.32	-1883.166	170.8467	1.638215	1.683641
1284	-1712.234	-1883.674	171.4406	1.31627	1.484877
1290	-1706.496	-1878.341	171.8446	1.070432	1.362967
1296	-1715.484	-1886.732	171.2479	1.466007	1.517077
1302	-1718.427	-1889.145	170.7179	1.912956	1.578423
1308	-1719.418	-1890.785	171.3673	1.175862	1.64202
1314	-1715.477	-1887.123	171.6457	1.315139	1.326482
1320	-1718.411	-1889.323	170.9126	1.602954	1.661816
1326	-1706.508	-1878.056	171.5477	0.8351607	1.755648
1332	-1720.187	-1891.696	171.5087	1.24107	1.490215
1338	-1725.141	-1896.983	171.8417	0.8473484	1.535582
1344	-1725.782	-1896.327	170.5449	1.835893	1.757091
1350	-1720.803	-1891.302	170.4988	2.021803	1.658225
1356	-1714.108	-1885.121	171.0129	1.58068	1.605626
1362	-1720.545	-1891.886	171.3411	1.252482	1.605626
1368	-1720.189	-1890.28	170.0913	2.089328	1.894903
1374	-1702.383	-1872.691	170.3077	1.684835	2.021197
1380	-1702.576	-1872.391	169.8154	1.931667	2.182314
1386	-1704.427	-1875.036	170.6093	1.931667	1.64362
1392	-1701.67	-1872.671	171.0015	1.500111	1.671777
1398	-1704.228	-1876.206	171.9777	0.9787606	1.32997
1404	-1708.655	-1880.166	171.5106	1.080838	1.607151
1410	-1708.384	-1879.244	170.8607	1.713506	1.619609
1416	-1708.289	-1879.916	171.627	0.9377354	1.626461
1422	-1715.032	-1886.115	171.0832	1.514381	1.602705
1428	-1711.382	-1883.079	171.6973	1.141137	1.422673
1434	-1712.028	-1883.073	171.0443	1.430349	1.690967
1440	-1706	-1877.044	171.0443	1.430349	1.690967
1446	-1711.297	-1882.361	171.0634	1.462387	1.654464
1452	-1707.869	-1879.168	171.2986	1.462387	1.481761
1458	-1717.782	-1889.24	171.4583	1.049545	1.6673
1464	-1704.637	-1876.257	171.6198	1.065478	1.538356
1470	-1711.745	-1882.464	170.7196	1.733801	1.706031
1476	-1705.599	-1876.872	171.2724	1.391057	1.554476
1482	-1707.155	-1878.078	170.9231	1.482491	1.739688
1488	-1705.26	-1877.092	171.8326	0.8594682	1.533363
1494	-1700.809	-1871.992	171.1831	1.594422	1.469286
1500	-1713.832	-1885.799	171.9671	1.072476	1.262332
1506	-1713.65	-1885.272	171.6226	0.7788285	1.742657
1512	-1713.295	-1884.041	170.7453	1.946971	1.533205
1518	-1712.233	-1883.283	171.0501	1.274511	1.796177
1524	-1708.372	-1879.421	171.0494	1.559822	1.594227
1530	-1717.481	-1889.514	172.0326	0.8520439	1.386863
1536	-1722.723	-1893.919	171.196	1.606707	1.450096
1542	-1709.754	-1880.643	170.889	1.442781	1.791198
1548	-1721.301	-1892.7	171.3987	1.442781	1.420339
1554	-1720.814	-1892.077	171.2625	1.476342	1.498408
1560	-1716.263	-1887.606	171.3422	1.281578	1.58362
1566	-1713.157	-1884.295	171.138	1.073801	1.873675
1572	-1711.251	-1883.014	171.7634	1.09718	1.405562
1578	-1709.248	-1880.02	170.7722	1.320532	1.954293
1584	-1707.449	-1878.975	171.5261	0.956468	1.685356
1590	-1706.394	-1877.981	171.5875	1.032414	1.586443
1596	-1703.035	-1875.096	172.0613	0.6563461	1.514309
1602	-1704.632	-1876.116	171.4835	1.234157	1.514309
1608	-1704.855	-1876.317	171.4617	1.05113	1.663767
1614	-1709.75	-1881.271	171.5214	1.073795	1.604448
1620	-1714.814	-1886.511	171.6972	1.219962	1.361243
1626	-1704.763	-1876.894	172.1302	0.6335982	1.47963
1632	-1715.238	-1886.401	171.163	1.362582	1.654675
1638	-1714.385	-1885.41	171.0244	1.427298	1.707204
1644	-1731.704	-1903.211	171.5069	0.9919109	1.673754
1650	-1718.033	-1889.791	171.7582	0.7749832	1.649214
1656	-1720.046	-1890.955	170.9086	1.700644	1.594178
1662	-1710.131	-1881.511	171.3795	1.195389	1.619121
1668	-1711.917	-1883.592	171.6748	0.9057167	1.615081
1674	-1713.003	-1883.681	170.6785	1.660527	1.786145
1680	-1719.965	-1891.292	171.3274	1.197855	1.654869
1686	-1720.807	-1892.328	171.5211	1.430387	1.333959
1692	-1718.14	-1888.486	170.3465	1.701619	1.984197
1698	-1713.267	-1884.07	170.8028	1.662179	1.697797
1704	-1719.781	-1890.53	170.749	1.110605	2.108945
1710	-1714.942	-1886.211	171.2686	1.002857	1.832875
1716	-1713.912	-1885.523	171.6103	0.6611481	1.832875
1722	-1712.239	-1883.436	171.1971	1.104612	1.811994
1728	-1712.241	-1883.049	170.8077	1.683881	1.67891
1734	-1716.201	-1887.704	171.5022	0.9894496	1.67891
1740	-1713.791	-1885.492	171.7013	1.00261	1.524508
1746	-1710.874	-1882.346	171.4721	1.409323	1.389335
1752	-1710.922	-1882.716	171.7935	1.087937	1.389335
1758	-1707.956	-1879.391	171.4345	0.9673033	1.742336
1764	-1713.306	-1885.114	171.8084	0.9442097	1.488075
1770	-1714.615	-1885.529	170.9144	1.881695	1.455178
1776	-1705.764	-1877.034	171.2706	1.251247	1.657307
1782	-1703.406	-1874.11	170.7038	1.83057	1.648366
1788	-1708.165	-1879.974	171.8089	1.007864	1.439388
1794	-1704.935	-1876.263	171.3273	0.9680298	1.816375
1800	-1707.741	-1879.296	171.5552	1.349861	1.370847
1806	-1704.802	-1876.239	171.4361	1.378727	1.440811
1812	-1704.623	-1876.395	171.7713	1.044939	1.439782
1818	-1707.723	-1878.937	171.2139	1.454763	1.550619
1824	-1713.153	-1884.556	171.4038	0.939615	1.783115
1830	-1709.708	-1879.994	170.2856	1.848915	1.926122
1836	-1713.434	-1884.031	170.5972	1.621939	1.868665
1842	-1708.534	-1879.712	171.1779	1.621939	1.452275
1848	-1710.429	-1881.831	171.4018	0.9225562	1.796311
1854	-1702.854	-1874.244	171.3899	1.280418	1.549452
1860	-1710.878	-1882.223	171.3453	1.324946	1.549452
1866	-1703.415	-1874.281	170.8657	1.822742	1.535983
1872	-1705.781	-1877.191	171.4101	1.278363	1.535983
1878	-1708.821	-1879.656	170.8353	1.575741	1.735898
1884	-1708.159	-1879.695	171.5364	1.176335	1.517975
1890	-1718.909	-1890.593	171.6841	1.146981	1.42836
1896	-1717.259	-1888.532	171.2732	1.513672	1.462163
1902	-1711.992	-1883.475	171.4833	1.270682	1.487075
1908	-1712.098	-1883.157	171.0591	1.412049	1.693439
1914	-1721.249	-1892.027	170.7774	1.49763	1.830392
1920	-1713.341	-1884.851	171.5098	0.9207446	1.722185
1926	-1708.248	-1879.891	171.6429	1.192158	1.425326
1932	-1716.86	-1888.239	171.379	1.253702	1.57709
1938	-1719.673	-1891.155	171.4816	1.204795	1.53755
1944	-1733.069	-1904.22	171.1515	1.373926	1.654735
1950	-1728.345	-1899.007	170.6617	1.799556	1.700489
1956	-1714.651	-1886.332	171.6805	0.982036	1.555129
1962	-1703.543	-1874.553	171.0096	0.982036	2.021844
1968	-1707.934	-1877.715	169.7805	2.046784	2.130051
1974	-1714.74	-1884.772	170.0319	2.046784	1.963711
1980	-1716.632	-1887.839	171.2071	1.463912	1.548925
1986	-1713.329	-1884.498	171.1688	1.272272	1.714721
1992	-1719.714	-1891.077	171.3631	1.34104	1.524363
1998	-1716.264	-1887.668	171.4046	1.442706	1.415893
2004	-1706.667	-1878.141	171.4742	1.397919	1.396587
2010	-1721.808	-1893.675	171.8668	1.18695	1.250527
2016	-1707.606	-1878.896	171.2895	1.229649	1.65924
2022	-1721.46	-1892.924	171.4638	1.199156	1.554879
2028	-1714.587	-1886.369	171.7819	1.002467	1.464073
2034	-1709.864	-1881.354	171.4899	1.092646	1.613615
2040	-1712.439	-1883.758	171.3189	1.053306	1.763087
2046	-1709.481	-1880.536	171.0548	1.546656	1.599894
2052	-1717.686	-1888.766	171.0796	1.284929	1.76844
2058	-1726.228	-1897.138	170.9103	1.611999	1.656984
2064	-1714.74	-1885.817	171.0762	1.446069	1.656984
2070	-1709.276	-1880.937	171.6609	0.7751633	1.718264
2076	-1709.402	-1880.49	171.0878	1.348262	1.718264
2082	-1706.921	-1878.271	171.35	1.395111	1.49371
2088	-1712.376	-1883.899	171.5234	1.040015	1.627447
2094	-1715.224	-1886.548	171.324	1.221453	1.640413
2100	-1722.747	-1893.63	170.8834	1.316032	1.882121
2106	-1709.674	-1879.588	169.9137	2.073899	2.024487
2112	-1724.701	-1894.717	170.0167	2.073899	1.955716
2118	-1702.727	-1872.744	170.0167	2.073899	1.955716
2124	-1704.599	-1874.196	169.5962	2.118755	2.203078
2130	-1702.476	-1873.501	171.0251	1.470255	1.676228
2136	-1698.137	-1869.83	171.6926	1.041606	1.501925
2142	-1697.256	-1868.598	171.3423	1.35695	1.528024
2148	-1704.405	-1875.709	171.3047	1.326785	1.577951
2154	-1703.508	-1874.84	171.3317	1.495195	1.43156
2160	-1705.81	-1877.525	171.7154	0.9737049	1.53549
2166	-1707.537	-1879.141	171.6033	1.399378	1.292617
2172	-1708.708	-1879.954	171.2462	1.479315	1.508433
2178	-1719.116	-1890.454	171.338	1.387459	1.508433
2184	-1721.797	-1893.472	171.6757	0.9856557	1.556052
2190	-1721.929	-1892.871	170.9422	1.777289	1.512884
2196	-1719.246	-1890.703	171.4565	0.9875422	1.712638
2202	-1714.19	-1885.803	171.6125	0.987435	1.600991
2208	-1718.373	-1888.386	170.0127	2.003146	2.005745
2214	-1721.173	-1890.995	169.8216	2.06791	2.089274
2220	-1711.261	-1882.188	170.9268	1.497998	1.726218
2226	-1711.41	-1882.264	170.8541	1.570643	1.726218
2232	-1707.17	-1878.547	171.377	1.35007	1.507255
2238	-1709.967	-1880.821	170.8542	1.748638	1.598867
2244	-1715.073	-1886.482	171.4093	1.406158	1.44037
2250	-1709.243	-1879.298	170.0554	1.87683	2.061162
2256	-1710.551	-1880.613	170.0622	1.87683	2.05666
2262	-1701.301	-1872.741	171.4408	1.311013	1.48871
2268	-1698.595	-1869.793	171.1975	1.182592	1.757552
2274	-1703.734	-1875.406	171.6726	1.169609	1.4198
2280	-1707.092	-1877.817	170.7245	1.67408	1.744624
2286	-1700.776	-1872.241	171.465	1.177967	1.569585
2292	-1699.219	-1870.915	171.6962	1.177967	1.395005
2298	-1703.444	-1875.038	171.5937	1.077074	1.549098
2304	-1711.856	-1883.502	171.6456	1.025116	1.549098
2310	-1706.801	-1877.583	170.782	1.88536	1.551639
2316	-1706.866	-1878.448	171.582	0.8749317	1.703557
2322	-1702.745	-1874.324	171.5794	1.126736	1.522851
2328	-1704.023	-1874.28	170.2573	1.755279	2.007874
2334	-1703.534	-1874.176	170.6418	1.755279	1.745668
2340	-1710.657	-1881.601	170.9439	1.642538	1.610793
2346	-1708.046	-1879.374	171.3287	1.285661	1.590494
2352	-1706.01	-1877.573	171.5625	1.051813	1.590494
2358	-1701.846	-1873.018	171.1716	1.12687	1.814271
2364	-1702.578	-1873.703	171.1245	1.528885	1.561914
2370	-1706.551	-1878.458	171.9076	0.8312971	1.49838
2376	-1707.765	-1879.58	171.8147	0.924196	1.49838
2382	-1711.876	-1882.456	170.5801	1.699255	1.827404
2388	-1719.454	-1890.569	171.1146	1.508791	1.583903
2394	-1716.703	-1888.454	171.7513	0.9532545	1.52404
2400	-1711.096	-1882.49	171.394	0.878937	1.831853
2406	-1714.52	-1885.917	171.3971	0.8974785	1.81693
2412	-1708.019	-1879.148	171.1287	1.658744	1.461716
2418	-1709.519	-1880.402	170.8826	1.452952	1.788543
2424	-1708.923	-1880.23	171.3075	0.9105129	1.869493
2430	-1719.621	-1890.601	170.9791	1.695619	1.546146
2436	-1706.828	-1877.855	171.0268	1.243179	1.833862
2442	-1707.596	-1878.644	171.0476	1.332898	1.757268
2448	-1697.021	-1867.759	170.7383	1.741839	1.687041
2454	-1711.823	-1883.721	171.8989	0.9136813	1.44258
2460	-1702.356	-1873.765	171.4093	1.023289	1.720739
2466	-1711.663	-1882.912	171.2492	1.023289	1.832148
2472	-1703.405	-1874.697	171.2922	1.411049	1.525
2478	-1704.108	-1875.456	171.348	1.294873	1.569646
2484	-1712.862	-1883.694	170.8319	1.794212	1.581933
2490	-1710.874	-1881.345	170.4717	1.799061	1.8333
2496	-1704.389	-1876.023	171.6334	1.0705	1.524547
2502	-1701.212	-1872.124	170.9116	1.790913	1.525537
2508	-1703.573	-1874.137	170.5636	1.790913	1.775365
2514	-1709.23	-1880.583	171.3531	1.289536	1.569795
2520	-1712.261	-1883.953	171.6918	1.080471	1.473267
2526	-1693.195	-1864.913	171.7179	1.080471	1.453388
2532	-1708.132	-1880.076	171.9436	1.063673	1.288938
2538	-1702.453	-1874.129	171.6758	1.283988	1.327322
2544	-1708.677	-1880.062	171.3848	1.575005	1.327322
2550	-1719.99	-1891.068	171.0779	1.60125	1.542871
2556	-1710.42	-1881.866	171.4456	1.388691	1.425889
2562	-1719.786	-1891.266	171.4803	1.227362	1.521767
2568	-1710.543	-1882.146	171.6027	1.11873	1.511451
2574	-1706.567	-1877.949	171.3817	1.657106	1.262986
2580	-1709.155	-1879.381	170.2259	2.020872	1.849822
2586	-1705.469	-1875.762	170.2933	2.020872	1.803378
2592	-1709.795	-1879.712	169.9174	1.952457	2.102201
2598	-1717.428	-1887.568	170.1405	1.952457	1.954165
2604	-1711.223	-1881.884	170.6602	1.759226	1.730017
2610	-1704.911	-1875.505	170.5934	1.733405	1.794614
2616	-1701.652	-1872.704	171.0524	1.672829	1.508634
2622	-1701.854	-1872.994	171.1399	1.128546	1.83495
2628	-1699.706	-1871.328	171.6216	1.000493	1.584834
2634	-1711.752	-1883.169	171.4169	1.412759	1.429436
2640	-1717.486	-1888.939	171.4523	0.7170275	1.902562
2646	-1712.831	-1884.388	171.5569	1.215728	1.472938
2652	-1711.682	-1883.036	171.3543	1.478452	1.427068
2658	-1706.106	-1877.207	171.1006	1.703439	1.449107
2664	-1714.196	-1885.806	171.6101	0.8215393	1.721387
2670	-1709.149	-1879.899	170.7495	1.754684	1.669953
2676	-1705.328	-1876.452	171.1244	1.315148	1.71581
2682	-1714.808	-1886.375	171.5669	0.9484707	1.661934
2688	-1711.953	-1883.029	171.0753	1.380965	1.703995
2694	-1703.763	-1875.136	171.3723	1.380965	1.487588
2700	-1708.988	-1880.109	171.121	1.137074	1.842063
2706	-1706.904	-1878.586	171.682	0.7528459	1.719116
2712	-1707.755	-1879.092	171.3371	0.9706509	1.807828
2718	-1715.748	-1885.53	169.7821	2.043281	2.131352
2724	-1727.813	-1898.397	170.5837	1.821488	1.739996
2730	-1713.745	-1885.02	171.2748	1.478525	1.487578
2736	-1720.491	-1892.25	171.7587	0.7160384	1.690871
2742	-1724.976	-1896.586	171.6101	1.221896	1.427649
2748	-1723.047	-1894.482	171.4349	1.217845	1.562372
2754	-1719.621	-1890.462	170.8409	1.521447	1.769941
2760	-1705.67	-1876.76	171.0899	1.548089	1.573178
2766	-1714.233	-1885.456	171.2231	1.587023	1.444468
2772	-1711.668	-1882.459	170.7909	1.733701	1.655355
2778	-1697.036	-1868.531	171.4953	0.8564829	1.777317
2784	-1695.973	-1867.417	171.4441	1.32217	1.47777
2790	-1707.349	-1877.799	170.4499	1.888788	1.786386
2796	-1699.236	-1871.045	171.8089	0.9630307	1.473505
2802	-1705.12	-1876.71	171.5896	1.213123	1.450116
2808	-1715.75	-1887.367	171.6164	1.044988	1.555984
