Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-526.5264	-698.4634	171.937	0.000129955	0.0044115	0.0160545	0.00246124	0.00481843	0.00031551	0.000150409	0.00308995	0.00407301	0.00386018	0.0028361	0.00705683	0.00619768	0.00386687	0.00187125	3.6467e-06	0.000923903	0.00602428	0.00640906	0.00831301	0.0062539	0.00790797	0.00115129	0.00339381	0.0156641	0.000478904	0.0323866	0.00343842	0.00112138	0.00150808	0.00765955	0.000915283	0.00579336	0.00163146	0.00469898	4.04683e-05	0.00132505	0.00113771	0.000135629	0.00559119	0.00318797	0.0118541	0.0012397	0.000425624	0.00122569	0.00577649	0.00345295	0.0132268	0.00195746	0.0010163	0.00404046	0.00289045	0.00148786	0.0135784	0.00927558	0.00635422	0.00160686	0.0103654	0.00267006	0.000588358	0.000565426	0.0169724	0.0151047	0.00310465	0.000252718	0.00198926	0.000692141	0.00241162	0.00784092	0.000618079	0.0020361	0.000694461	0.00334216	4.02674e-05	0.00410146	0.0122442	0.00101081	0.000431016	0.00202647	0.000829428	0.0117839	0.000876373	0.000407219	0.00863474	0.00572746	0.000148273	0.000971643	0.00292569	0.00366924	0.00186861	0.00223359	0.00991923	0.00145603	0.00184292	0.0013338	0.00332722	0.0293201	1.694387	0.000292641	0.00993411	0.0361525	0.0055424	0.0108505	0.000710487	0.0003387	0.00695816	0.00917189	0.00869261	0.00638652	0.0158911	0.0139564	0.00870768	0.0042138	8.21189e-06	0.00208051	0.0135659	0.0144324	0.0187198	0.014083	0.0178077	0.00259256	0.00764242	0.0352735	0.00107843	0.0729304	0.00774288	0.0025252	0.003396	0.0172483	0.0020611	0.0130459	0.00367383	0.0105815	9.11292e-05	0.00298384	0.00256196	0.000305419	0.0125906	0.0071789	0.026694	0.00279164	0.000958451	0.0027601	0.0130079	0.0077756	0.029785	0.00440795	0.00228857	0.0090986	0.00650891	0.00335046	0.0305768	0.0208874	0.0143089	0.00361843	0.0233415	0.00601262	0.00132491	0.00127327	0.0382197	0.0340138	0.00699127	0.000569087	0.00447955	0.00155861	0.00543065	0.0176567	0.00139183	0.00458503	0.00156384	0.0075261	9.06768e-05	0.00923595	0.0275722	0.0022762	0.000970592	0.00456335	0.00186776	0.0265359	0.00197348	0.000917005	0.0194443	0.0128975	0.000333891	0.00218801	0.00658828	0.00826265	0.00420786	0.00502976	0.0223368	0.00327879	0.00415002	0.00300354	0.00749246	0.066025	0.4440755
36	-519.6229	-691.9314	172.3085	0.00137362	0.00533671	0.0062342	0.00105	0.00462644	0.000670803	0.00023486	0.0241095	0.0118577	0.00644917	0.000891737	0.00783765	0.00572239	0.00139298	0.00311008	0.00108165	0.00443601	0.000863007	0.00360315	0.00544141	0.00938554	0.00229776	0.00326168	0.00282834	0.00581685	0.00215494	0.0262653	0.00145874	0.00408187	0.00349823	0.0173685	0.000107826	0.00161516	0.000850023	0.00390684	7.19502e-05	0.00141291	0.000720889	0.000793292	0.00493576	0.00304749	0.00803701	0.00123135	0.00151152	0.00548705	0.00693418	0.00269386	0.0185707	0.00211334	0.00386302	0.00244565	0.00731699	0.00659619	0.00306539	0.0127203	0.0023437	0.0109602	0.00623024	0.00281056	0.00240706	0.0027658	0.00256931	0.000307803	0.0237889	0.0105442	0.0022966	0.000648809	0.00315897	0.0116183	2.17491e-05	0.00214573	0.00763726	0.00158667	0.000189545	0.00271803	0.00578298	0.00049014	0.0111204	0.00986406	0.00255688	0.00907099	0.00154445	0.00159613	0.00436884	0.00428679	0.000297646	0.00149874	0.0174535	0.00213862	0.00646616	0.000523261	0.00381392	0.00700858	0.00408548	0.00871041	0.00193942	0.00352119	1.328774	0.00286364	0.0111256	0.0129966	0.00218898	0.00964489	0.00139845	0.000489621	0.0502619	0.0247201	0.0134448	0.00185904	0.0163394	0.0119297	0.00290398	0.00648369	0.00225495	0.0092479	0.00179914	0.00751162	0.0113439	0.0195664	0.00479022	0.00679973	0.00589633	0.0121266	0.00449247	0.0547562	0.00304108	0.00850961	0.00729288	0.0362087	0.000224788	0.00336718	0.00177207	0.00814472	0.000149997	0.00294555	0.00150286	0.0016538	0.0102897	0.0063532	0.016755	0.00256704	0.00315112	0.011439	0.0144559	0.00561597	0.038715	0.00440575	0.00805337	0.00509853	0.015254	0.0137513	0.00639052	0.0265183	0.004886	0.0228491	0.0129884	0.00585928	0.00501808	0.00576596	0.00535632	0.000641688	0.0495934	0.0219819	0.00478779	0.00135259	0.00658562	0.0242211	4.53411e-05	0.00447328	0.0159217	0.00330779	0.000395151	0.00566638	0.012056	0.00102181	0.023183	0.0205639	0.00533042	0.0189106	0.00321976	0.00332752	0.00910787	0.00893682	0.000620513	0.00312448	0.036386	0.00445845	0.0134802	0.00109086	0.007951	0.014611	0.00851714	0.0181589	0.00404317	0.00734074	0.4796774
72	-518.9875	-691.1273	172.1397	0.000744568	0.00193954	0.00546635	0.00118618	0.00250559	0.0134315	0.00135585	0.00678433	0.00337244	0.0107108	0.00552085	0.00797346	0.0104946	0.0025208	0.00339874	0.000226177	0.0119637	0.0102241	0.00562305	0.00868438	0.0158893	0.00617415	0.00562806	0.0104605	0.0171008	0.00159213	0.0319644	0.00156214	0.009823	0.00479786	0.0161516	0.00127619	0.0134528	0.00429782	0.00398253	0.000295565	0.0016311	0.000290065	0.00118869	0.00164322	0.00742769	0.0183737	0.00794806	0.00154815	0.00519561	0.00581917	0.0018414	0.00984056	0.000124188	0.00538366	0.00139002	0.0146685	0.00311865	0.00174297	0.0142804	0.00255448	0.00780619	0.0106389	0.00334495	0.00161903	0.00229328	0.000480812	0.00832371	0.0276987	0.00885795	0.00410052	0.00220452	0.00195022	0.00625053	0.00202419	0.00666601	0.00226314	0.00205305	0.000587008	0.000979954	0.0059472	0.000617115	0.0141766	0.0190847	0.001656	0.00533291	0.00508538	0.00109169	0.00607408	0.00189862	0.00253109	0.000556119	0.0039128	0.000494596	0.00741136	0.00180449	0.0106985	0.00679248	0.0088589	0.00696125	0.00785101	0.00636872	1.483922	0.00126212	0.00328772	0.00926603	0.00201069	0.00424723	0.0227678	0.0022983	0.0115001	0.00571663	0.018156	0.00935842	0.0135159	0.0177894	0.00427302	0.00576121	0.000383394	0.0202797	0.0173309	0.00953166	0.0147209	0.026934	0.0104658	0.00954015	0.0177317	0.0289876	0.00269882	0.0541831	0.00264799	0.016651	0.00813288	0.0273786	0.00216328	0.0228039	0.00728525	0.0067508	0.000501014	0.00276489	0.000491691	0.00201496	0.00278543	0.0125907	0.0311453	0.0134728	0.00262428	0.00880709	0.0098641	0.00312137	0.0166808	0.000210511	0.00912587	0.00235622	0.0248646	0.00528644	0.00295451	0.0242067	0.00433012	0.0132323	0.0180341	0.00567004	0.00274442	0.00388735	0.000815027	0.0141095	0.0469522	0.0150152	0.00695081	0.00373688	0.00330583	0.0105953	0.00343121	0.0112996	0.00383626	0.00348013	0.000995039	0.00166112	0.0100811	0.00104607	0.0240308	0.0323505	0.00280709	0.00903983	0.00862025	0.00185052	0.0102962	0.00321835	0.00429046	0.000942679	0.0066326	0.000838392	0.012563	0.0030588	0.0181351	0.011514	0.0150168	0.0118	0.0133083	0.0107956	0.5899343
108	-532.1867	-703.6299	171.4432	0.00324526	0.000628405	0.00386234	0.00492392	0.0028042	0.00420174	0.00190586	0.00744326	0.00632545	0.00213496	0.0025132	0.00626148	0.00586491	0.00234776	0.000291507	0.00040713	0.00852933	0.00310673	0.00343303	0.00507443	0.00484326	0.00369004	0.00403179	0.00796164	0.00838775	0.00159394	0.00715529	0.00284689	0.00435929	0.00398511	0.0133285	0.00302394	0.0085044	0.00535323	0.00135989	0.00118447	0.00325591	0.000720851	0.000637462	0.00187611	0.00935272	0.0111218	0.00224387	0.000981741	0.00380162	0.000717951	0.00134612	0.00613069	0.00229289	0.00160994	0.000385403	0.0092281	0.00285507	0.00106227	0.0146775	0.00767172	0.0169469	0.00540974	0.000402406	0.000846504	0.000646321	0.00248201	0.00592742	0.0309986	0.00419963	0.00491869	0.00372589	0.00569459	0.00301671	0.00298534	0.00719059	0.00199525	0.00110829	0.00025111	0.000877935	0.00178958	0.000944521	0.00877031	0.0118983	0.00154674	0.00627492	0.0086472	0.0022295	0.00959149	0.0112523	0.00183269	0.000750277	0.00262556	0.00100088	0.0021398	0.00162721	0.00154447	0.00344091	0.000124786	0.00402718	0.0103858	0.00220608	2.185149	0.00749209	0.00145075	0.00891669	0.0113675	0.00647384	0.00970024	0.0043999	0.0171837	0.0146031	0.00492882	0.00580204	0.0144554	0.0135399	0.0054201	0.000672979	0.00093991	0.019691	0.00717228	0.00792557	0.0117149	0.0111813	0.00851892	0.00930787	0.0183804	0.0193642	0.00367981	0.0165189	0.0065724	0.010064	0.00920012	0.0307706	0.00698114	0.0196335	0.0123586	0.00313948	0.0027345	0.00751667	0.00166417	0.00147166	0.00433123	0.0215919	0.0256761	0.00518024	0.00226647	0.00877652	0.00165748	0.00310767	0.0141535	0.00529342	0.00371674	0.000889749	0.0213042	0.00659127	0.00245238	0.0338848	0.0177111	0.0391239	0.012489	0.000929004	0.00195426	0.00149211	0.00573003	0.0136842	0.071564	0.00969537	0.0113554	0.00860168	0.0131467	0.00696445	0.00689202	0.0166004	0.00460629	0.00255863	0.000579719	0.00202682	0.00413146	0.00218054	0.0202474	0.0274688	0.00357083	0.0144864	0.0199631	0.00514707	0.0221431	0.0259774	0.00423099	0.00173211	0.00606143	0.00231066	0.00494	0.00375661	0.0035656	0.00794377	0.000288083	0.00929725	0.0239768	0.00509301	0.4331585
144	-519.979	-691.1976	171.2186	0.000727004	0.00257263	0.0159812	0.0123891	0.00303053	0.00454381	0.0100707	0.00285319	0.00468987	0.00136003	0.00510899	0.00692148	0.0166512	0.000987399	0.00846946	0.00250049	0.00891844	0.00457574	0.00295819	0.0112132	0.00655478	0.00156392	0.00910706	0.00742435	0.00682927	0.000826631	0.0235353	0.00196939	0.00319938	0.0033194	0.012103	0.0023807	0.0115655	0.00357461	0.000160095	0.00384013	0.0012031	0.00555031	8.04343e-05	0.0153056	0.00824131	0.00906313	0.00247564	0.000111576	0.00171879	0.00518106	0.00347762	0.0105104	0.000117767	0.00413943	0.000960244	0.00242491	0.0120829	0.00204897	0.0170986	0.00351254	0.0051729	0.0028142	0.0139532	0.000693426	0.0057557	0.00069132	0.00206141	0.00338936	0.0609445	0.0034916	0.000227969	0.00426033	0.000959365	0.000985409	0.000939798	0.0198502	0.0186565	0.0095128	0.00532782	0.00190294	0.00381221	0.00198578	0.000520286	0.00427454	0.00540419	0.00152547	0.000109037	0.00403498	0.00113224	0.0107322	0.000728617	0.00728788	0.00132832	0.00146595	0.0124271	0.000118168	0.00177468	6.41217e-05	0.00707613	0.0054921	0.0195381	2.407315	0.00124871	0.00441879	0.0274494	0.0212797	0.00520529	0.0078045	0.0172975	0.00490067	0.00805538	0.002336	0.00877526	0.0118884	0.0286003	0.00169597	0.0145473	0.00429487	0.0153184	0.00785936	0.00508103	0.01926	0.0112586	0.00268622	0.0156424	0.0127522	0.01173	0.00141983	0.0404245	0.00338265	0.0054953	0.00570145	0.0207884	0.00408912	0.0198651	0.0061398	0.000274981	0.00659586	0.00206645	0.00953329	0.000138155	0.0262891	0.0141554	0.015567	0.0042522	0.000191644	0.00295221	0.00889906	0.00597321	0.0180529	0.000202278	0.00710995	0.00164933	0.00416505	0.0207538	0.00351933	0.0293688	0.00603318	0.00888505	0.0048337	0.0239662	0.00119104	0.00988607	0.00118742	0.0035407	0.00582161	0.104679	0.00599722	0.000391562	0.0073176	0.00164782	0.00169255	0.00161421	0.0340949	0.0320447	0.0163393	0.00915114	0.00326851	0.00654791	0.0034108	0.000893649	0.00734201	0.00928231	0.00262017	0.000187284	0.00693054	0.00194475	0.0184337	0.00125148	0.0125178	0.00228154	0.00251794	0.0213449	0.000202967	0.00304821	0.000110136	0.0121541	0.0094333	0.0335588	0.5822032
180	-523.7108	-695.0945	171.3837	0.000940899	0.00253106	0.00696454	4.9961e-05	0.00240452	0.00174944	0.000461035	0.00335231	0.00113121	0.0119938	0.000259305	0.00205074	0.0112723	0.00301722	0.00527797	0.000591778	0.00793284	0.00677036	0.00185367	0.0039143	0.00580818	0.0003145	0.00609008	0.00171136	0.0165575	0.00462878	0.0146353	0.00106232	0.00219368	0.00239296	0.00800155	0.00103996	0.0055119	0.000913951	0.00127231	0.00478445	0.000364627	0.00292242	0.0019124	0.00667419	0.00597385	0.00294509	0.000585587	0.000401241	0.0121748	0.00371853	0.00536114	0.0122755	0.00180541	0.00883157	0.000417938	0.00083362	0.00519513	0.00361288	0.00166123	0.00157606	0.0125666	0.0039767	0.00406651	0.00807595	0.00298915	0.00793896	0.0125385	0.00372703	0.000304781	0.00156085	4.97789e-05	0.00108066	0.0006238	0.00174617	0.0023323	0.00265703	0.00484298	0.000166914	0.000719757	0.00894813	0.00316343	0.00288091	0.000706777	0.000425769	0.00758028	0.000259628	0.000789182	0.00337002	0.00558312	0.000816896	0.00748076	0.000129981	0.00203914	0.00133814	0.00076248	0.00164199	0.000908658	0.00138577	0.00855513	0.000121427	0.0111194	2.215166	0.00252487	0.00679202	0.0186891	0.000134068	0.00645245	0.00469456	0.00123717	0.00899579	0.00303556	0.0321848	0.000695837	0.00550307	0.0302489	0.00809659	0.0141632	0.00158801	0.0212875	0.018168	0.00497426	0.0105039	0.015586	0.000843949	0.0163425	0.00459236	0.0444315	0.0124212	0.0392733	0.00285069	0.00588665	0.00642141	0.0214719	0.00279069	0.014791	0.00245255	0.0034142	0.0128389	0.000978464	0.0078422	0.00513186	0.0179099	0.0160306	0.00790303	0.0015714	0.00107672	0.0326706	0.00997853	0.0143864	0.0329409	0.00484476	0.0236992	0.00112152	0.00223699	0.0139409	0.00969503	0.00445784	0.00422931	0.0337221	0.0106713	0.0109123	0.0216715	0.00802127	0.0213039	0.0336467	0.0100014	0.000817868	0.00418848	0.00013358	0.0028999	0.00167394	0.00468578	0.00625865	0.00713005	0.0129959	0.000447909	0.00193144	0.024012	0.00848896	0.00773081	0.00189661	0.00114253	0.0203414	0.000696703	0.00211774	0.00904332	0.0149821	0.00219211	0.0200743	0.000348799	0.00547197	0.00359085	0.00204609	0.00440621	0.00243835	0.00371866	0.0229574	0.000325845	0.0298384	0.3726528
216	-521.6235	-693.8041	172.1806	0.00846893	0.001535	0.0121231	0.00449955	0.00582769	0.00895298	0.00499082	0.00862014	0.00846839	0.000365078	0.00116115	0.00268844	0.0145544	4.31003e-05	0.00759511	0.0100273	0.00587071	0.00366745	0.00103455	0.0140641	0.00511635	0.00802855	0.00682184	0.0067956	0.0143492	0.000169467	0.0396175	0.0026024	0.00480964	0.00818051	0.0122838	0.00695502	0.00896972	0.00385491	0.00266905	0.00445208	0.00621295	0.00540565	0.00285398	0.00471856	0.00517467	0.0148067	0.00758175	0.00481123	0.00195462	0.0122024	0.0093057	0.0168526	0.00253879	0.00553067	0.00769715	0.00306407	0.00313875	0.00745657	0.00228673	0.00230952	0.0133702	0.00626148	0.0030017	0.00176026	0.00795499	0.0120931	0.0142766	0.0062781	0.00211625	0.00228288	0.000136269	0.00419667	0.000547397	0.000591659	0.00206098	0.00570962	0.00101658	0.00174288	0.00217476	0.0132322	0.00380356	0.00301284	0.00122225	0.00107462	0.0080808	0.0027672	0.00663995	0.0103518	0.0228231	0.00169978	0.00817057	4.11197e-05	0.00465113	0.00258485	0.00743384	0.00891275	0.00146278	0.0015624	0.00682955	0.000705919	0.0258452	1.433932	0.0137345	0.00248938	0.0196606	0.00729716	0.00945107	0.0145195	0.00809387	0.0139797	0.0137336	0.000592065	0.00188309	0.00435998	0.0236036	6.9898e-05	0.0123174	0.0162618	0.00952084	0.0059477	0.00167778	0.0228084	0.00829746	0.0130203	0.0110633	0.0110208	0.0232709	0.000274833	0.0642497	0.00422044	0.00780004	0.0132668	0.0199213	0.0112793	0.0145467	0.00625171	0.00432854	0.00722017	0.0100759	0.00876662	0.00462845	0.00765233	0.00839204	0.0240129	0.0122957	0.00780261	0.00316991	0.0197893	0.0150915	0.0273308	0.00411729	0.00896937	0.0124829	0.00496917	0.00509027	0.0120927	0.00370852	0.00374547	0.0216832	0.0101546	0.00486802	0.0028547	0.012901	0.019612	0.023153	0.0101815	0.00343204	0.00370227	0.000220995	0.00680596	0.000887741	0.000959525	0.00334239	0.00925958	0.00164865	0.00282651	0.00352692	0.0214594	0.00616842	0.00488608	0.00198218	0.00174277	0.013105	0.00448772	0.0107684	0.016788	0.0370134	0.00275662	0.0132506	6.6686e-05	0.00754298	0.00419198	0.0120558	0.0144543	0.00237227	0.00253383	0.0110758	0.00114482	0.0419145	0.6166172
252	-522.7193	-695.1793	172.46	0.00666336	0.000369885	0.00591639	0.00109672	0.003347	0.00133468	0.00115814	0.00882304	0.000130173	0.00574328	0.00760249	0.00820736	0.0045528	3.24062e-06	0.00241072	0.0010243	0.00601544	0.00389234	0.00779926	0.0313625	0.00391814	0.00110953	0.000260629	0.00980518	0.0157446	0.000403974	0.0297126	0.00308214	0.00883946	0.00292539	0.00545586	0.00473865	0.0051949	0.00806196	0.0028429	0.00395902	0.00305743	0.000719295	0.00221401	0.00383082	0.0099429	0.0134762	0.00141964	0.00567108	0.00266295	0.00992753	0.00442912	0.00782423	0.00296545	0.00412607	0.00235314	0.00172335	0.00252378	0.00965204	0.0050878	0.00071871	0.0162605	0.0071095	0.00313309	0.00218407	0.00816098	0.0141425	0.0183829	0.00263908	0.00636022	0.001999	0.000693894	0.00714391	0.000817559	0.00150222	0.00666111	0.0022318	0.00207962	0.00734888	0.000821114	0.0183924	0.00152711	0.000662086	0.00364041	0.00104398	0.0130111	0.000640969	0.00465155	0.0084042	0.0182042	0.00064925	0.00299506	3.10551e-06	0.0106126	0.00386856	0.00618752	0.0183872	0.00174249	0.000876405	0.020614	0.000725675	0.0223406	1.16748	0.0115546	0.000641397	0.0102593	0.00190177	0.00580384	0.00231439	0.00200827	0.0152996	0.000225725	0.00995911	0.0131831	0.0142319	0.00789477	5.61939e-06	0.00418029	0.00177618	0.010431	0.00674949	0.0135243	0.054384	0.00679423	0.00192397	0.000451942	0.0170026	0.0273019	0.000700509	0.051523	0.00534457	0.015328	0.00507276	0.00946071	0.00821704	0.00900819	0.0139798	0.00492971	0.00686512	0.00530172	0.00124729	0.0038392	0.00664282	0.0172414	0.0233684	0.00246172	0.00983392	0.00461767	0.0172148	0.0076803	0.0135676	0.00514223	0.00715479	0.00408046	0.00298837	0.00437635	0.0167371	0.00882248	0.00124628	0.0281964	0.0123282	0.00543292	0.00378728	0.0141515	0.0245237	0.0318767	0.00457628	0.0110289	0.00346636	0.00120324	0.0123879	0.00141769	0.00260491	0.0115507	0.00387004	0.00360616	0.0127433	0.00142385	0.0318933	0.00264808	0.00114809	0.00631263	0.00181031	0.0225618	0.00111147	0.008066	0.0145733	0.031567	0.00112583	0.00519358	5.3851e-06	0.0184028	0.00670827	0.0107294	0.0318842	0.00302156	0.00151973	0.0357457	0.00125835	0.0387397	0.5766861
288	-518.8577	-689.8881	171.0305	0.000863042	0.000314348	0.00759618	0.0024622	0.000761951	0.000400942	0.000648514	0.00149291	0.00104342	0.000765731	0.00168774	0.0060069	0.00535137	0.000156433	0.00248848	0.000412809	0.00461055	0.00121674	0.00181551	0.0091981	0.00506041	0.00256124	0.0055155	0.00292724	0.00354148	0.00214711	0.0325883	0.00332554	0.00322117	0.00459348	0.00997819	0.00154782	0.00678231	0.00496051	0.000342712	0.0013281	0.00124166	0.00268568	0.000571074	0.000676114	0.0042679	0.0106539	0.000902123	0.000723647	0.00220712	0.00725201	0.000765011	0.00835187	0.000224855	0.00870873	0.00415872	0.00288386	0.00144317	0.0109626	0.00468928	0.000734459	0.00480666	0.00321847	0.0011615	0.00165217	0.00171049	0.00915515	0.0154567	0.00187343	0.0116651	0.000465432	3.17033e-05	0.00199964	0.000553436	0.00699594	0.000590552	0.00059413	0.00518738	0.0025331	0.00306866	0.00846537	0.0039927	0.00415466	0.00189755	0.000881639	0.00584814	0.00352257	0.00597179	0.0063437	0.011201	0.000589481	0.00612117	0.000689637	0.000538637	0.000767218	0.00329769	0.00791238	0.00127835	0.00246871	0.00640177	0.000295117	0.032067	2.585119	0.00215091	0.000783431	0.0189315	0.00613642	0.00189897	0.000999245	0.00161625	0.0037207	0.00260045	0.00190839	0.00420627	0.0149707	0.0133369	0.000389868	0.00620191	0.00102882	0.0114906	0.00303242	0.00452469	0.0229239	0.0126118	0.00638324	0.013746	0.0072954	0.00882624	0.00535111	0.0812181	0.00828805	0.00802794	0.0114481	0.0248681	0.00385754	0.0169032	0.0123628	0.000854123	0.00330995	0.00309452	0.00669338	0.00142325	0.00168504	0.0106366	0.026552	0.00224831	0.0018035	0.00550067	0.0180738	0.00190659	0.0208149	0.000560394	0.0217043	0.0103645	0.00718728	0.00359672	0.0273215	0.0116868	0.00183045	0.0119794	0.00802121	0.00289475	0.00411762	0.00426295	0.0228169	0.0385219	0.00466904	0.0290722	0.00115997	7.90124e-05	0.0049836	0.0013793	0.0174356	0.0014718	0.00148072	0.0129282	0.00631311	0.00764785	0.0210978	0.00995079	0.0103544	0.00472916	0.00219726	0.014575	0.00877911	0.0148832	0.01581	0.0279157	0.00146913	0.0152555	0.00171875	0.00134242	0.0019121	0.00821865	0.0197196	0.00318597	0.00615263	0.0159548	0.000735504	0.0799189	0.4012448
324	-528.2403	-700.5478	172.3075	0.000887449	0.00281506	0.0276429	0.00231029	0.00673616	3.66424e-05	0.000992935	0.00914637	0.00334272	0.00895769	0.00135899	0.0046943	0.00654039	0.00962229	0.00396738	0.00228255	0.00698471	0.0033327	0.00270165	0.0123245	0.00462323	0.00539704	0.00208401	0.0180413	0.0180643	0.00279461	0.0388917	0.00430202	0.00830559	0.00699338	0.0150256	0.00492828	0.00708317	0.0104762	0.00362563	0.0098897	0.00116849	0.00291602	0.00866405	0.00961613	0.00846902	0.0147286	0.000840836	0.000840698	0.00527991	0.00874788	0.00207038	0.0328387	0.0028993	0.00309244	0.00455135	0.0208662	0.0170843	0.0010931	0.0105391	0.0111653	0.00819108	0.00668645	0.0078168	0.000926462	0.0154208	0.000608721	0.0287982	0.00152115	0.00520239	0.00312662	0.000364309	0.00270766	0.0187975	0.000210448	0.00948398	0.00631516	0.0166345	0.00287707	0.00155162	0.00240184	0.0130309	0.000920063	0.00835475	0.00873137	0.0127436	0.0020831	0.00418878	0.00172654	0.00212516	0.00569589	0.0216388	0.000278694	0.0118843	0.00584295	0.00369245	0.00728857	0.0196466	0.00822172	0.00932717	0.0136999	0.00579768	1.235238	0.00118132	0.00374723	0.0367965	0.00307531	0.00896675	4.87761e-05	0.00132173	0.0121751	0.00444961	0.0119239	0.001809	0.00624876	0.00870616	0.0128086	0.00528113	0.00303839	0.00929761	0.00443629	0.00359627	0.0164057	0.00615416	0.0071842	0.0027741	0.0240155	0.0240461	0.00372001	0.0517703	0.00572658	0.0110559	0.00930915	0.0200012	0.00656021	0.00942867	0.0139453	0.00482621	0.0131646	0.00155542	0.00388162	0.011533	0.0128004	0.0112734	0.0196058	0.00111927	0.00111908	0.00702828	0.0116446	0.00275597	0.0437128	0.00385937	0.00411646	0.00605848	0.0277757	0.0227416	0.00145507	0.014029	0.0148626	0.0109034	0.00890059	0.0104052	0.00123325	0.0205272	0.000810291	0.0383343	0.00202485	0.00692509	0.00416196	0.000484946	0.00360427	0.0250221	0.000280135	0.0126245	0.00840635	0.0221428	0.00382978	0.00206542	0.00319718	0.017346	0.00122473	0.0111213	0.0116227	0.0169635	0.00277289	0.00557584	0.00229826	0.00282889	0.00758202	0.0288043	0.000370979	0.0158197	0.00777777	0.00491515	0.00970209	0.0261523	0.0109442	0.0124157	0.0182364	0.00771751	0.7512373
