Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	-62.04154	-231.6709	169.6294	0.2289776	0.8114643	1.960159	1.411661
2028	-57.35652	-228.1493	170.7928	0.5390052	0.8114643	1.212081	1.098139
2034	-63.27155	-233.2196	169.9481	0.2621372	0.7697992	2.207854	1.007442
2040	-60.12294	-229.5571	169.4342	0.2192908	0.5485014	2.870424	0.9748713
2046	-62.34093	-232.6981	170.3572	0.4074215	0.7475971	1.807098	1.070112
2052	-65.18149	-235.5025	170.321	0.9229825	0.4445914	1.584669	1.137986
2058	-65.24311	-235.2279	169.9848	0.4179246	0.6524999	1.530862	1.654437
2064	-70.62927	-239.6094	168.9801	0.7004453	0.5346906	1.530862	2.260357
2070	-65.93952	-236.8982	170.9587	0.5469371	0.2179837	1.063801	1.23197
2076	-57.14592	-226.8699	169.7239	0.6215256	0.6955839	2.510107	0.9151518
2082	-69.12104	-238.9407	169.8196	0.7066774	0.404954	2.570889	0.8769367
2088	-66.10836	-234.6419	168.5335	0.4329897	0.6917785	3.84595	0.8953442
2094	-63.6582	-232.0337	168.3755	1.318968	0.6258431	3.394873	0.7170627
2100	-67.44227	-236.2917	168.8494	0.9024	1.963289	2.072536	0.7170627
2106	-67.56847	-237.6185	170.0501	0.4033922	1.047855	0.822342	1.839082
2112	-55.07831	-225.1727	170.0944	0.4033922	0.7189135	1.313864	1.690831
2118	-60.3547	-230.5683	170.2136	0.4033922	0.9870948	1.294633	1.423461
2124	-54.85271	-225.0371	170.1843	0.6244051	0.5994037	1.024086	1.80945
2130	-59.21059	-228.3801	169.1695	0.6842081	0.4886222	0.8408666	2.603548
2136	-55.30647	-226.1819	170.8754	0.5830114	0.5183647	1.160842	1.262869
2142	-54.88865	-225.3559	170.4672	0.2957665	0.8002484	1.257542	1.383841
2148	-59.2507	-229.8017	170.551	0.2957665	0.635725	1.888789	0.871123
2154	-55.59798	-226.5294	170.9314	0.6750574	0.3407055	1.394897	0.979654
2160	-53.28082	-223.8664	170.5856	0.3266839	0.3518984	1.8482	1.050326
2166	-56.66528	-227.0735	170.4082	0.3544632	0.6213829	1.998673	0.9469597
2172	-53.23801	-222.9437	169.7057	0.9027815	0.5818071	2.322801	0.9559148
2178	-49.77906	-220.4082	170.6291	0.3003968	0.8007898	1.586254	0.9538751
2184	-54.52115	-224.0518	169.5307	0.3003968	0.7088084	2.505824	1.203096
2190	-59.62464	-227.7135	168.0889	0.1364632	1.079683	3.638612	0.5271221
2196	-68.77473	-236.4522	167.6775	0.575675	0.5863724	4.843959	0.7109185
2202	-63.36279	-231.8062	168.4434	1.360251	0.6950729	2.978703	1.01382
2208	-57.79661	-227.3606	169.564	0.2363459	0.5311562	2.971242	0.7575887
2214	-55.29268	-225.5533	170.2607	0.2679066	0.5311562	2.290377	0.8019827
2220	-64.3822	-234.1042	169.722	0.2926942	0.8555934	1.88515	1.431202
2226	-55.15301	-225.0839	169.9308	0.9130099	0.6285017	1.923682	1.079333
2232	-53.2938	-223.599	170.3052	0.5662202	0.6900256	2.012261	0.8769529
2238	-68.28109	-237.1101	168.829	0.1598159	0.4942713	3.472689	0.7688677
2244	-65.78284	-234.5114	168.7285	0.8675188	1.178876	2.762042	0.9557617
2250	-61.86415	-231.55	169.6858	0.3721897	0.860109	2.564191	0.8739943
2256	-62.47582	-231.8853	169.4095	0.5593125	0.6413851	2.957901	0.8752552
2262	-46.19045	-215.347	169.1566	0.2452749	0.8853144	2.957901	0.9064671
2268	-54.32038	-223.7398	169.4194	0.512477	1.252606	1.274058	1.787639
2274	-55.31339	-225.9071	170.5937	0.443286	0.6895017	1.516683	1.157084
2280	-53.34567	-224.3194	170.9737	0.4287054	0.8982877	0.915414	1.179637
2286	-61.34701	-232.1399	170.7929	0.5962264	0.9881324	1.026242	1.067348
2292	-58.00514	-227.2552	169.25	1.144668	0.7461342	1.743995	1.507929
2298	-59.70452	-229.3491	169.6446	0.407661	0.9998179	1.739716	1.507084
2304	-56.5875	-227.1228	170.5353	0.2238254	0.5528052	1.639067	1.107281
2310	-49.37857	-219.6447	170.2661	0.3289994	0.8405594	1.750428	1.122286
2316	-50.44303	-221.4434	171.0003	0.3937069	0.4541784	1.385009	1.080487
2322	-58.64599	-228.54	169.894	1.245969	0.6547402	1.385009	1.272586
2328	-55.66953	-225.3788	169.7093	0.5523805	0.7257699	2.617018	0.8390994
2334	-69.84297	-239.4722	169.6292	0.4522356	0.7257699	2.729194	0.8741765
2340	-68.6424	-238.1191	169.4767	0.5483018	0.5844036	2.729194	1.096396
2346	-63.96419	-233.4534	169.4893	0.3099927	0.3762407	3.249123	0.6692963
2352	-68.96672	-238.4221	169.4553	0.1763843	1.714479	1.708605	0.8647919
2358	-75.90902	-246.3793	170.4703	0.1763843	0.8000392	1.370825	1.07748
2364	-72.91333	-242.7429	169.8296	1.037871	1.233755	0.7734254	1.519354
2370	-78.73265	-248.6762	169.9436	0.5123524	0.8846936	1.412949	1.575927
2376	-79.82919	-249.9417	170.1125	0.6502989	0.917167	1.421086	1.334343
2382	-70.8522	-240.957	170.1049	0.3739081	0.917167	1.565579	1.354503
2388	-79.49261	-248.693	169.2004	0.4034285	1.902688	0.4533168	2.117812
2394	-59.92113	-229.4471	169.526	0.4034285	2.352909	0.8155449	1.370555
2400	-71.79923	-240.9388	169.1396	0.3305435	2.501027	0.4420709	1.839243
2406	-70.81561	-237.9898	167.1742	0.3959874	8.098901	0.32025	1.199266
2412	-72.93352	-240.4197	167.4862	0.3607235	7.475385	0.6426046	0.8083817
2418	-67.97752	-238.3084	170.3308	0.2586379	1.001237	0.6085932	1.785054
2424	-59.50585	-229.3205	169.8146	0.8691527	1.204499	1.122335	1.415471
2430	-58.02307	-228.1413	170.1183	0.9430007	0.4325198	1.642352	1.24984
2436	-53.12854	-223.8259	170.6974	0.4410089	0.5072231	0.9650278	1.623903
2442	-51.61889	-222.3295	170.7106	0.3309246	0.3096684	1.616078	1.137576
2448	-51.77198	-222.6452	170.8732	0.4389997	0.4681129	1.343931	1.211912
2454	-74.47999	-243.7203	169.2403	0.3811513	0.5746651	3.021116	1.124736
2460	-75.1834	-244.0391	168.8557	0.1529055	0.7332027	3.279748	0.6584514
2466	-79.75953	-249.0169	169.2573	0.2095051	0.7332027	2.860809	0.9787085
2472	-72.77091	-242.0457	169.2748	0.4073079	1.22611	2.392628	1.092164
2478	-65.23998	-234.5679	169.3279	0.2312313	0.6561307	3.069042	0.7974462
2484	-67.04269	-237.0058	169.9631	0.2672227	0.821641	2.285862	0.8595882
2490	-65.10341	-234.98	169.8766	0.4617289	0.6151771	2.250648	1.191856
2496	-78.33861	-247.3521	169.0135	0.4617289	1.346129	1.709429	1.723955
2502	-72.38855	-241.6559	169.2673	0.2328785	0.8861739	3.019159	0.6143923
2508	-72.34781	-242.1721	169.8243	0.5780136	0.8378546	1.643689	1.492562
2514	-61.19016	-230.8184	169.6283	0.794943	0.7993775	2.079729	1.173861
2520	-59.38805	-230.0732	170.6852	0.1875699	0.3084959	1.638421	0.9244225
2526	-55.35681	-224.7406	169.3838	0.1807465	1.230301	2.399106	0.6465783
2532	-53.38452	-224.3834	170.9989	0.4635572	0.3696057	1.381599	1.082902
2538	-55.76933	-226.2727	170.5034	0.3564597	0.98769	1.128666	1.32866
2544	-49.17711	-218.3938	169.2167	0.3564597	1.438964	2.37087	0.9748341
2550	-46.023	-215.4851	169.4621	0.2422639	0.7664627	2.69952	0.9748341
2556	-44.39711	-214.4051	170.008	0.4337	0.6328	2.572334	0.6924638
2562	-48.6175	-218.0221	169.4046	0.7251045	0.6328	2.96545	0.68064
2568	-52.01817	-221.8252	169.807	0.473931	0.7441956	2.607435	0.7661285
2574	-47.70984	-216.6735	168.9636	0.2062273	0.6807864	3.440044	0.6543771
2580	-65.52143	-235.3606	169.8392	0.1855634	0.5585095	2.431865	0.895092
2586	-66.37977	-235.4387	169.0589	0.7422489	0.6450016	3.139195	0.8840088
2592	-63.05037	-232.5346	169.4842	0.2437833	1.218837	2.354146	0.838228
2598	-59.62625	-229.111	169.4847	0.9968404	0.7829225	2.103813	1.116517
2604	-65.00049	-234.8055	169.805	0.2289298	0.7829225	1.847347	1.384247
2610	-67.05955	-236.9308	169.8712	0.2985933	0.7854577	1.924489	1.340724
2616	-69.91723	-239.0879	169.1707	0.1701041	0.3739029	3.211834	0.7866599
2622	-66.48011	-236.5684	170.0883	0.8610455	0.4727815	1.490267	1.444942
2628	-52.30856	-222.0231	169.7146	0.3154589	0.6480043	2.667591	0.9370909
2634	-63.42676	-233.8013	170.3746	0.2770313	0.6954163	1.731605	1.135803
2640	-64.93321	-235.0834	170.1502	0.4232564	0.9786043	1.499006	1.314712
2646	-55.28787	-226.1034	170.8155	0.5028846	0.6057283	1.411461	1.08944
2652	-51.02663	-220.4121	169.3855	0.9613707	0.4381379	2.20569	1.370319
2658	-60.64001	-230.5015	169.8615	0.680676	0.4381379	2.265504	1.151409
2664	-43.76638	-214.4024	170.636	0.4748492	0.6547092	1.578845	1.077053
2670	-50.8843	-221.5568	170.6725	0.4748492	0.3612047	1.578845	1.19279
2676	-57.79916	-227.7872	169.988	0.4686926	0.7728107	1.669958	1.451656
2682	-61.50542	-232.2209	170.7155	0.2704621	0.5958252	1.301588	1.279687
2688	-62.64533	-233.1388	170.4935	0.4126595	0.6042067	1.334824	1.455338
2694	-51.9875	-222.5583	170.5708	0.4126595	0.5807705	1.549269	1.238027
2700	-56.77407	-225.8167	169.0427	0.4842602	1.743562	0.8423837	2.035407
2706	-51.84584	-221.9307	170.0848	0.7236663	1.275002	0.8423837	1.477652
2712	-52.55342	-222.2913	169.7379	0.4741463	0.7681908	2.283286	1.157741
2718	-59.60815	-230.24	170.6318	0.2708887	0.513445	1.163887	1.50058
2724	-60.24837	-230.6853	170.4369	1.002326	0.2903829	1.163887	1.319975
2730	-58.84528	-228.2415	169.3962	1.305594	0.5192387	2.105313	1.123286
2736	-65.49066	-235.2553	169.7647	1.057422	0.6000341	1.889735	1.151516
2742	-60.06885	-230.3741	170.3053	0.7257625	0.6000341	0.9349663	1.7235
2748	-62.75862	-233.0238	170.2652	0.7932411	0.5169855	0.9725079	1.7235
2754	-58.25679	-228.1164	169.8596	0.7623196	0.6013617	0.9391861	2.001034
2760	-70.45244	-241.2276	170.7752	0.6119043	0.6013617	1.175446	1.263064
2766	-68.86982	-238.4323	169.5625	0.5797444	0.8450437	1.266338	1.938654
2772	-72.07574	-242.2071	170.1314	0.6224881	0.6032705	1.44225	1.548073
2778	-62.26601	-232.1101	169.8441	0.5665663	1.245127	1.776015	1.036112
2784	-60.87501	-230.9118	170.0368	0.5665663	0.7186059	1.327853	1.658688
2790	-53.47802	-223.1411	169.6631	0.7408239	0.7289677	1.327853	1.807887
2796	-58.4899	-229.307	170.8171	0.4110492	0.7278527	0.9584745	1.411948
2802	-62.14346	-232.6248	170.4813	0.4110492	0.2373167	1.54138	1.324912
2808	-60.228	-230.5777	170.3497	0.5629079	0.3509785	1.307094	1.610959
2814	-71.6402	-241.6777	170.0375	0.6870916	0.5923264	0.9473038	1.928369
2820	-70.04737	-240.8988	170.8514	0.2894216	0.5923264	1.120772	1.333333
2826	-73.64349	-243.1302	169.4867	0.9154223	0.973479	2.14307	0.9742819
2832	-85.0861	-254.4732	169.3871	0.2549515	1.260006	2.176001	1.100536
2838	-64.22563	-234.9457	170.7201	0.4054593	0.5572478	1.47827	1.188315
2844	-60.43281	-230.927	170.4941	0.404536	0.7106245	1.686162	1.088177
2850	-64.47277	-234.7577	170.2849	0.4171105	0.3561328	1.459456	1.607699
2856	-68.67631	-238.8779	170.2016	0.7494451	0.3561328	1.932731	1.100669
2862	-87.16014	-256.9645	169.8043	0.7137772	0.6946749	0.889674	2.047046
2868	-80.14053	-250.4284	170.2879	0.6432888	0.4451174	1.397139	1.529509
2874	-72.49874	-241.3338	168.835	1.234291	1.267323	2.221895	0.9367934
2880	-72.5025	-242.2544	169.7519	0.6719355	0.7471467	2.221895	1.083803
2886	-66.78149	-235.7617	168.9802	1.359407	1.063352	1.831355	1.239507
2892	-63.50448	-233.415	169.9105	0.4491309	0.8073522	1.831355	1.368036
2898	-61.68226	-231.6141	169.9319	0.4491309	0.9304813	2.132283	0.9785627
2904	-66.91025	-233.746	166.8357	0.1825407	1.098975	5.120162	0.5010812
2910	-67.12838	-234.3604	167.2321	0.2114115	1.169067	4.732547	0.4214263
2916	-70.58179	-237.5257	166.9439	0.221471	1.815236	4.451063	0.5366338
2922	-53.97997	-224.5933	170.6133	0.752554	0.407267	1.535784	1.079997
2928	-52.33611	-221.9172	169.5811	1.421432	0.5296671	1.564145	1.324737
2934	-56.32474	-226.5494	170.2247	0.5246826	0.7136198	1.301924	1.566567
2940	-60.50475	-230.811	170.3063	0.4873998	0.4039775	1.18956	1.759244
2946	-49.44471	-220.1217	170.677	0.803203	0.5043126	1.098292	1.320878
2952	-50.71008	-220.5204	169.8103	0.4112637	1.130283	2.032744	1.014091
2958	-54.49644	-224.7669	170.2705	0.4112637	0.8944705	1.98248	0.8214225
2964	-52.88828	-223.0436	170.1553	0.4952283	0.6202618	1.047897	1.866953
2970	-63.65401	-234.1166	170.4626	0.5758783	1.054546	1.033183	1.304114
2976	-71.89291	-242.0849	170.192	0.2854252	0.7544766	1.667976	1.304587
2982	-68.07821	-237.8513	169.7731	0.672014	0.3387616	2.409735	1.119108
2988	-74.35608	-244.9213	170.5652	0.2498935	0.4850698	1.293953	1.444525
2994	-56.10514	-226.9098	170.8047	0.3151682	0.9426434	1.18708	1.045979
3000	-54.15671	-223.6605	169.5038	0.6125877	1.106893	1.342662	1.728805
3006	-52.45801	-222.3273	169.8693	0.2196095	0.7384502	2.227855	1.020235
3012	-45.32023	-215.4504	170.1302	0.3743417	0.6950614	1.845366	1.281775
3018	-49.05777	-219.0411	169.9833	0.3930656	2.005391	0.5960039	1.408081
3024	-49.62488	-219.4976	169.8727	0.5413024	1.759874	0.7625092	1.472958
3030	-56.61717	-226.1733	169.5562	0.5271617	2.266747	1.311949	0.9022893
3036	-55.7452	-225.2954	169.5502	0.6066157	2.252903	1.310066	0.8541829
3042	-52.23968	-222.0109	169.7712	1.099253	0.7522112	1.310066	1.471895
3048	-48.83558	-219.7315	170.8959	0.8403453	0.3781083	0.5138008	1.608827
3054	-46.62178	-216.9312	170.3095	0.5863201	0.6313351	1.065038	1.696501
3060	-52.15657	-222.3165	170.1599	0.9288756	1.176723	0.9235257	1.273375
3066	-53.95672	-224.4451	170.4883	0.3473443	0.2945102	2.11435	0.8521782
3072	-62.44293	-232.3623	169.9194	1.073339	0.4428255	2.11435	0.8580394
3078	-53.22052	-222.8304	169.6099	0.3988764	0.917506	2.55795	0.8992771
3084	-51.98067	-222.949	170.9684	0.4067979	0.9951964	1.120071	0.8992771
3090	-52.53577	-222.5735	170.0377	0.7447868	0.7871966	1.7649	1.143334
3096	-49.22956	-219.6688	170.4393	0.5356365	0.7166515	1.587668	1.161733
3102	-62.18933	-231.3315	169.1422	0.9720604	0.3958414	2.873038	1.003409
3108	-62.52478	-232.2703	169.7455	0.6872778	1.004575	2.044591	1.003409
3114	-64.87652	-234.7673	169.8908	0.9443015	1.336108	1.194159	1.125134
3120	-58.85107	-228.6619	169.8108	1.066438	0.835986	1.400123	1.333509
3126	-55.23734	-225.1194	169.8821	1.066438	0.9755144	1.12435	1.385581
3132	-55.51059	-225.2712	169.7607	0.8713198	0.856663	0.7333741	1.975635
3138	-56.1082	-226.5251	170.4169	0.6968546	0.8753244	1.598427	0.8920931
3144	-56.03807	-226.7808	170.7427	0.4787551	0.4727987	1.598427	1.082808
3150	-58.88159	-228.9626	170.081	0.9978012	0.8267221	1.598427	0.9882442
3156	-63.69413	-232.2746	168.5805	1.371901	0.9694751	2.457393	1.113807
3162	-57.13471	-227.9048	170.7701	0.4897448	0.4161798	1.554928	1.113807
3168	-66.19139	-236.1485	169.9571	0.4518433	1.179243	1.698251	1.130603
3174	-80.85926	-250.6492	169.7899	0.3220931	0.2367349	2.740193	0.8436521
3180	-67.69139	-237.4127	169.7213	0.7552734	0.3072025	2.740193	0.7004851
3186	-67.55895	-237.5956	170.0367	0.3636715	0.9185067	2.047689	0.9903197
3192	-64.55411	-235.4897	170.9356	0.4326621	0.3364185	1.825963	0.6112077
3198	-56.60697	-226.8415	170.2346	0.9003458	0.7841647	1.310399	1.237145
3204	-67.03857	-237.4252	170.3867	0.3754836	0.4104033	1.544992	1.470621
3210	-56.01055	-225.9336	169.9231	0.4355076	0.7418989	2.153969	1.146355
3216	-54.7052	-225.0873	170.3821	0.6145026	0.5323162	0.834112	1.844889
3222	-55.37704	-226.4692	171.0922	0.5636229	0.3682277	1.374283	0.9336453
3228	-67.80318	-237.764	169.9608	0.3942219	0.9798668	1.72606	1.289129
3234	-68.15725	-237.3789	169.2217	1.079439	0.9121983	2.048622	1.211734
3240	-54.72149	-224.4845	169.763	0.4997975	0.6565112	2.036147	1.412443
3246	-54.72006	-225.1733	170.4533	0.4317479	0.9521877	1.030817	1.46209
3252	-59.72145	-229.4737	169.7523	0.6504598	1.330984	1.047142	1.581602
3258	-57.7792	-227.9961	170.2169	0.4558863	1.406426	0.6029833	1.61548
3264	-58.47122	-229.2968	170.8256	0.645983	0.6420823	0.9909021	1.320789
3270	-63.48596	-233.8009	170.315	0.6883511	0.7702077	1.576914	1.12502
3276	-55.00053	-224.5016	169.5011	0.7683919	1.104935	1.576914	1.458357
3282	-51.90033	-222.3418	170.4415	0.3918538	0.7927259	1.286457	1.40409
3288	-64.14367	-234.1117	169.968	0.3914151	0.6577517	1.171103	1.91721
3294	-61.43768	-231.7281	170.2904	0.7945192	0.8027369	1.168814	1.376391
3300	-67.10629	-236.9721	169.8659	0.2896134	1.713475	0.932396	1.415114
3306	-68.23107	-237.9796	169.7485	0.4126982	0.9177032	0.6670278	2.227084
3312	-65.46454	-235.0272	169.5627	1.260615	0.8471799	0.8438723	1.778022
3318	-60.79541	-231.0361	170.2406	0.4535471	0.9222674	1.422363	1.33904
3324	-64.57239	-234.1195	169.5471	0.4535471	0.5284913	2.987756	0.8602268
3330	-63.34575	-233.0113	169.6656	0.4935533	0.9119925	1.659815	1.587406
3336	-58.4644	-229.4078	170.9434	0.466089	0.3974175	1.257221	1.237388
3342	-59.95406	-230.4268	170.4727	0.4937384	0.4112299	1.207972	1.62407
3348	-76.42786	-246.0363	169.6084	1.236538	0.45546	1.872149	1.231845
3354	-87.06989	-256.3584	169.2885	0.5253546	1.013113	2.136881	1.421584
3360	-71.20399	-240.9667	169.7627	0.9831314	0.2912921	2.307123	0.9088064
3366	-64.96541	-236.0137	171.0483	0.2296892	0.3077101	0.9385119	1.33394
3372	-61.1426	-232.1258	170.9832	0.2155169	0.1987477	0.9385119	1.218323
3378	-66.66922	-237.5237	170.8545	0.2416961	0.4631591	0.9579685	1.478657
3384	-75.32182	-244.8248	169.5029	1.03744	0.4989134	2.406483	1.000141
3390	-67.42588	-237.324	169.8981	0.4534835	0.6574232	2.149594	1.231955
3396	-78.38834	-247.7542	169.3658	1.312694	0.6626835	1.89	1.231955
3402	-81.03898	-250.5248	169.4858	1.197391	0.551907	1.895376	1.296697
3408	-73.73191	-243.8934	170.1615	0.802447	0.5588229	1.966725	0.9733038
3414	-71.10778	-241.1899	170.0821	0.3275068	0.5300766	2.334347	1.00347
3420	-65.17819	-234.67	169.4918	0.8408553	0.8644288	2.509371	0.7468531
3426	-64.21743	-232.899	168.6816	0.8408553	0.8644288	3.32929	0.731954
3432	-68.3626	-236.3988	168.0362	1.628289	0.8644288	3.271693	0.6098275
3438	-66.03921	-235.9418	169.9026	0.2479839	0.6498527	2.368832	0.9821287
3444	-66.50311	-236.4486	169.9455	0.2064469	0.6436879	2.368832	0.8416889
3450	-66.80028	-235.4255	168.6252	0.3372157	0.7845982	3.723335	0.8398195
3456	-68.53552	-238.5673	170.0318	0.572942	0.5467765	2.468187	0.7914283
3462	-66.36563	-235.911	169.5454	0.2141104	0.428642	2.824791	0.9643896
3468	-55.28584	-225.401	170.1152	0.2141104	0.8679389	1.949553	0.9094469
3474	-57.60408	-227.1328	169.5287	0.5484498	0.9518481	2.262673	1.158977
3480	-65.69193	-235.4129	169.721	0.5484498	0.9518481	2.486706	0.6954202
3486	-51.69552	-221.5308	169.8353	0.2585937	1.151621	2.13459	0.782554
3492	-53.595	-223.5026	169.9076	0.2709055	0.563654	2.291937	1.146242
3498	-48.47868	-219.0109	170.5322	0.6780455	0.3838682	1.16758	1.508426
3504	-55.80104	-226.1767	170.3757	0.3621859	0.240768	1.977055	1.049508
3510	-62.2047	-232.1276	169.9229	0.8381	0.6966072	1.977055	1.049508
3516	-62.1604	-232.4156	170.2552	0.5391421	0.5393738	1.751679	1.302109
3522	-53.51162	-224.0187	170.5071	0.3789005	0.6044892	1.818749	1.042901
3528	-67.05143	-236.5497	169.4982	0.6724752	0.4792202	2.424543	1.313037
3534	-66.17185	-236.3168	170.145	0.2289316	0.6095279	1.960041	1.139516
3540	-66.84841	-237.3622	170.5138	0.3948567	0.8659746	1.582637	1.027607
3546	-57.96581	-228.475	170.5092	0.8333658	0.6041938	1.240548	1.25779
3552	-75.25873	-245.2987	170.04	0.8404296	1.351943	1.565197	0.5605016
3558	-70.29671	-238.5034	168.2066	0.4214104	3.845974	1.565197	0.9571184
3564	-55.8692	-225.6021	169.7329	0.3742786	0.8194791	2.417382	1.021975
3570	-65.03053	-235.4718	170.4413	0.2419423	0.2687316	1.981968	0.9305222
3576	-60.59986	-230.8433	170.2434	0.3220867	0.5987925	1.981968	1.132452
3582	-58.31197	-228.1538	169.8418	0.4860752	1.085208	1.606079	1.367142
3588	-65.74464	-236.0814	170.3368	0.5580324	0.3334005	1.606079	1.396393
3594	-64.33273	-234.1844	169.8516	0.7698392	0.7334959	1.672154	1.396393
3600	-62.8721	-232.1121	169.24	0.5586342	1.018361	1.113672	2.149714
3606	-70.42587	-241.1254	170.6996	0.5586342	1.04158	0.9524985	1.195558
3612	-75.52428	-245.8781	170.3538	0.5130478	0.634714	2.056898	0.8693097
3618	-58.82096	-227.7934	168.9724	0.2918648	0.8422268	3.272489	0.8693097
3624	-47.33656	-217.6055	170.2689	0.6583236	0.3964891	1.493417	1.47316
3630	-53.8499	-223.2062	169.3563	0.6583236	1.021468	2.647061	0.7670136
3636	-59.82222	-227.7298	167.9076	0.1155674	0.8403905	3.880239	0.5209479
3642	-49.88974	-219.6667	169.777	0.19109	0.8131589	2.359371	0.806386
3648	-52.79825	-222.8101	170.0118	0.4103186	1.570633	1.441081	0.9809395
3654	-51.43725	-221.7051	170.2678	0.2930132	0.8326321	1.884363	0.9815576
3660	-47.49678	-217.8641	170.3673	0.5761356	0.8326321	1.858013	0.8140653
3666	-57.0691	-227.1937	170.1246	0.4112293	0.8326321	1.858013	1.159459
3672	-56.70497	-227.459	170.754	0.3631234	0.5596388	0.9808696	1.556396
3678	-70.9352	-240.5149	169.5797	0.3819095	1.103779	2.033941	1.24879
3684	-43.066	-213.1044	170.0384	0.4118027	1.337306	1.677158	0.9364781
3690	-46.62122	-216.9634	170.3422	0.4972359	0.3905538	1.847837	1.232681
3696	-44.95853	-215.0647	170.1062	0.394728	0.6414062	2.224508	1.005719
3702	-45.35922	-215.3169	169.9576	0.4599143	1.038359	2.16681	0.7761126
3708	-46.89973	-216.3296	169.4298	1.049565	1.19096	2.067664	0.6994233
3714	-47.93003	-217.9337	170.0036	0.7264095	0.8041851	1.322478	1.526501
3720	-52.05472	-221.9178	169.8631	0.4938513	1.088471	1.707893	1.261487
3726	-46.90037	-217.3247	170.4243	0.2640147	1.088471	1.135005	1.261487
3732	-45.23899	-215.3523	170.1133	0.2376192	1.233861	1.53873	1.013522
3738	-53.74131	-223.0563	169.315	0.1591441	2.266755	1.2237	0.9490564
3744	-57.95614	-228.3043	170.3482	0.2554363	1.08443	1.548933	0.9437768
3750	-59.50364	-229.8414	170.3378	0.5323477	0.5625756	1.508996	1.419054
3756	-54.40416	-225.6405	171.2364	0.4156899	0.4245135	0.8233182	1.362744
3762	-60.13451	-230.4758	170.3413	0.562097	0.8377111	1.16969	1.469413
3768	-61.28189	-231.6666	170.3847	0.284944	0.8377111	1.855973	0.8726272
3774	-51.98792	-222.4053	170.4174	0.4846407	0.6005792	1.757164	1.150436
3780	-51.10485	-221.7406	170.6357	0.4846407	0.6607013	1.494441	1.14431
3786	-55.99574	-226.4939	170.4981	0.4647281	0.6607013	1.664608	1.12474
3792	-69.89578	-239.9104	170.0146	0.9238555	0.6607013	0.8705348	1.800461
3798	-61.60088	-231.0305	169.4296	0.4163647	0.6607013	1.962764	1.737068
3804	-57.92421	-228.2134	170.2892	0.6504878	0.5110344	0.9730979	1.801706
3810	-58.34224	-228.1351	169.7928	1.006359	0.6778281	1.124681	1.709491
3816	-63.02399	-232.9514	169.9274	1.115979	0.813515	0.7525809	1.709491
3822	-56.829	-228.2034	171.3744	0.3159366	0.6070769	0.5425062	1.381192
3828	-55.4691	-225.6611	170.192	0.6010549	0.4916921	1.189866	1.756003
3834	-74.16065	-243.9832	169.8226	0.7068182	0.6361049	1.74071	1.479254
3840	-68.60938	-239.0891	170.4797	0.4604665	0.6782819	1.234351	1.479254
3846	-58.62104	-228.9044	170.2833	0.8212592	0.9333372	1.234351	1.201882
3852	-65.00807	-234.2453	169.2373	0.1449898	1.019937	2.469523	0.8132492
3858	-62.44344	-231.7281	169.2847	0.2359834	0.9155718	2.972725	0.6292698
3864	-54.81585	-223.4679	168.6521	0.2420828	1.257757	3.248094	0.6881526
3870	-54.91207	-225.447	170.535	0.3115525	0.4316949	1.660189	1.245652
3876	-51.2518	-221.9709	170.7191	0.4057686	0.3938833	1.621342	1.137213
3882	-47.39312	-217.2585	169.8654	0.6361731	1.109624	1.722716	1.137213
3888	-62.9157	-233.6144	170.6987	0.4584109	0.5999093	1.458529	1.178177
3894	-61.27304	-231.2558	169.9828	0.2975051	0.8944358	1.156613	1.747495
3900	-51.17409	-220.98	169.8059	0.552604	1.294299	1.660539	1.143551
3906	-54.62464	-224.6019	169.9772	0.3752134	1.294299	1.727685	0.9970431
3912	-59.9215	-229.9252	170.0037	0.5621089	1.03554	1.72244	1.133634
3918	-57.96969	-228.3219	170.3522	0.4413705	0.433199	1.702321	1.357159
3924	-60.5676	-230.446	169.8784	0.3410669	1.13542	1.702321	1.248207
3930	-72.6128	-243.4618	170.849	0.5410552	0.383886	1.22072	1.308739
3936	-55.48053	-226.1559	170.6754	0.7190268	0.4392933	1.174718	1.352468
3942	-52.87213	-222.9044	170.0323	0.2208387	0.671518	1.858366	1.262112
3948	-67.50662	-237.2094	169.7028	0.3030117	0.3405947	2.991963	0.7334353
3954	-61.34439	-230.8884	169.544	0.2179267	0.5667809	2.731765	0.9870438
3960	-54.10369	-223.845	169.7413	0.5212471	0.7026612	2.226965	1.231748
3966	-57.0864	-227.6136	170.5272	0.4246333	0.4755899	1.086736	1.676416
3972	-55.87621	-226.1404	170.2642	0.2848741	0.9818651	0.9667162	1.613045
3978	-62.26993	-232.3565	170.0866	0.2272304	0.3934607	1.793417	1.424406
3984	-60.19666	-230.2737	170.077	0.5975061	0.7016608	1.225061	1.697058
3990	-61.88238	-232.1023	170.2199	0.5975061	0.3110348	1.446604	1.57462
3996	-62.27713	-231.9259	169.6487	0.4357812	0.4336921	1.614037	1.930179
4002	-57.41236	-227.401	169.9887	0.6939654	0.3219064	1.614037	1.563719
4008	-60.81931	-230.7361	169.9168	0.256195	0.6358829	1.751147	1.511758
4014	-63.37877	-234.4153	171.0366	0.6068259	0.215397	0.8585498	1.293609
4020	-61.29698	-230.971	169.674	0.803682	0.7647976	1.652979	1.499076
