Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-888.0999	-1056.97	168.8701	1.335987	0.6961976	0.9511226	2.216545
2010	-892.254	-1061.225	168.971	0.9883273	0.8188196	0.9511226	2.297281
2016	-883.9738	-1053.596	169.6217	0.8038913	0.5974792	0.8959966	2.161751
2022	-888.5276	-1057.672	169.1445	0.7075632	0.8649472	0.9344963	2.343337
2028	-894.2249	-1062.699	168.4746	0.6701242	0.847582	0.9903526	2.75731
2034	-878.6984	-1047.622	168.9238	0.8050744	0.6430866	0.9069686	2.572412
2040	-877.6776	-1046.681	169.0031	1.180863	0.6282128	1.016129	2.225447
2046	-879.9117	-1049.543	169.6308	0.6108769	0.6413107	0.9595249	2.205485
2052	-885.1071	-1054.298	169.1913	0.8769212	0.7512384	1.154759	2.137369
2058	-892.8808	-1061.628	168.7475	1.425292	0.565198	1.221346	2.137369
2064	-893.4844	-1062.527	169.0426	0.7258643	1.011561	0.8469476	2.360008
2070	-892.2759	-1061.308	169.0321	0.6595543	0.8546277	1.0485	2.37638
2076	-890.0722	-1058.877	168.8051	1.124769	0.6026688	0.735897	2.576207
2082	-897.2783	-1066.237	168.9592	0.8468845	0.5243002	0.6981306	2.711637
2088	-889.0206	-1057.996	168.9752	0.8114634	0.5857007	0.7475255	2.664929
2094	-881.2495	-1050.012	168.7622	0.8114634	0.6750719	0.8843061	2.664929
2100	-880.7574	-1050.085	169.328	0.7086065	0.5749248	1.050916	2.320989
2106	-874.5666	-1043.661	169.0943	0.7951008	0.7350521	1.196096	2.235445
2112	-879.9649	-1049.014	169.0489	0.9085147	0.8042979	0.9879652	2.283936
2118	-893.9856	-1063.576	169.59	0.8124835	0.57477	1.206959	1.984089
2124	-894.4846	-1063.661	169.1765	0.9209811	0.5994454	0.7591933	2.45852
2130	-896.2873	-1065.002	168.7144	0.7488405	0.5324512	0.7637175	2.875232
2136	-886.7739	-1056.153	169.3792	0.7779192	0.5324512	0.8014212	2.424936
2142	-892.0218	-1060.625	168.6028	1.188158	0.524044	0.9466964	2.568738
2148	-886.8892	-1056.72	169.8305	0.629962	0.4404711	0.9000924	2.193795
2154	-881.977	-1052.003	170.0256	0.7914997	0.4605561	1.011168	1.886203
2160	-885.8791	-1055.474	169.5952	0.6802416	0.4753265	0.9804834	2.254444
2166	-875.4302	-1044.912	169.482	0.7269922	0.4753265	0.847645	2.383845
2172	-875.8568	-1044.931	169.0746	0.6729636	0.6738041	0.8324186	2.585373
2178	-886.9061	-1056.285	169.3794	0.8102238	0.665983	0.8913746	2.279354
2184	-902.4835	-1072.007	169.5238	0.7352474	0.8627265	0.9986516	2.040601
2190	-905.0143	-1074.321	169.3066	0.8536329	0.8970937	1.008266	2.079565
2196	-894.2521	-1063.513	169.2605	0.6727416	0.7568126	1.001627	2.31391
2202	-891.0984	-1060.325	169.2261	0.7415611	0.7182776	1.008834	2.31391
2208	-890.4296	-1060.511	170.0809	0.7415611	0.5813708	0.9669531	1.857035
2214	-896.0712	-1064.975	168.9038	1.096265	0.8796266	1.24648	2.039977
2220	-896.6244	-1065.675	169.0505	0.7367439	0.6544649	1.133247	2.386118
2226	-887.8778	-1057.136	169.2587	0.7915492	0.5016549	0.8117583	2.498476
2232	-891.7057	-1060.925	169.2192	1.208608	0.6496983	0.8840362	2.141167
2238	-882.9228	-1052.368	169.4449	0.9600995	0.6318153	0.8840362	2.16533
2244	-883.1482	-1053.149	170.0004	0.6383661	0.5075504	0.8100408	2.1139
2250	-873.4584	-1043.417	169.9582	0.6371909	0.4699076	0.9659833	2.054096
2256	-885.5829	-1055.361	169.7783	0.7893269	0.5638766	1.314163	1.804231
2262	-889.3511	-1059.259	169.9078	0.7893269	0.7510518	1.306908	1.60188
2268	-905.0286	-1074.129	169.1	0.7617977	0.7510518	1.382509	2.121747
2274	-890.7203	-1060.682	169.9612	0.7101511	0.5725544	1.256762	1.76459
2280	-890.2677	-1060.441	170.1735	0.5432303	0.5725544	1.227028	1.73509
2286	-877.1455	-1046.417	169.2719	0.7626156	0.5725544	0.9170314	2.410343
2292	-879.5038	-1048.774	169.2702	0.8045106	0.5802984	0.8563995	2.420351
2298	-870.5888	-1039.98	169.3909	0.6953579	0.5802984	0.8167934	2.434413
2304	-882.4675	-1052.082	169.6145	0.7131496	0.4593244	0.6560592	2.434413
2310	-881.4347	-1051.11	169.6749	0.7158002	0.5228854	0.953248	2.180768
2316	-875.8818	-1045.122	169.2403	0.943546	0.622559	1.089245	2.180768
2322	-882.1844	-1051.821	169.6363	0.6206742	0.541664	0.9852326	2.231412
2328	-890.486	-1059.883	169.3973	0.9383388	0.7355849	0.8981976	2.140159
2334	-887.8006	-1057.499	169.6982	0.7268245	0.609894	0.9374138	2.126259
2340	-878.9955	-1048.655	169.6598	0.6844817	0.5951011	0.9818784	2.155711
2346	-878.9401	-1047.991	169.0509	1.005278	0.5864295	0.9199726	2.389903
2352	-875.4835	-1045.009	169.5255	0.8428637	0.6633141	0.9026513	2.158659
2358	-878.123	-1048.275	170.1518	0.5627371	0.5046614	0.8061151	2.058639
2364	-889.8933	-1059.404	169.5103	1.05973	0.5046614	1.011484	2.036593
2370	-886.1406	-1055.452	169.3111	0.6381146	0.5407242	0.7192192	2.595518
2376	-899.548	-1069.742	170.1943	0.5769439	0.3386775	0.7458105	2.093774
2382	-892.6881	-1061.204	168.5161	1.011733	0.7397254	0.8705387	2.665809
2388	-888.1421	-1057.902	169.7604	0.6564605	0.4743707	0.8055113	2.274687
2394	-881.23	-1050.066	168.8357	1.362546	0.7885572	1.096091	2.07085
2400	-880.3325	-1049.385	169.0528	0.7699347	0.6544798	0.7722321	2.590873
2406	-881.1924	-1050.18	168.9877	0.8992559	0.6575102	1.019047	2.396226
2412	-887.744	-1056.666	168.9216	0.8953167	0.7198123	0.7252356	2.588378
2418	-905.1345	-1073.449	168.3148	0.9229126	0.6080732	0.7020489	3.01552
2424	-876.4076	-1045.896	169.4881	0.8040678	0.5443506	0.6576107	2.425684
2430	-874.6646	-1044.165	169.5004	0.7423431	0.4862808	0.7424191	2.425684
2436	-886.0588	-1055.288	169.2293	0.8216526	0.4862808	0.7199253	2.561516
2442	-886.2467	-1055.392	169.145	0.7401857	0.5893363	0.763332	2.59082
2448	-892.2185	-1061.368	169.1493	0.9487215	0.7298015	0.7980644	2.360865
2454	-894.4558	-1063.108	168.6519	0.8031466	0.7313292	0.9593502	2.659758
2460	-894.2715	-1064.274	170.002	0.7309187	0.6005228	1.292784	1.681169
2466	-888.037	-1057.108	169.0707	0.7408834	0.731117	1.032196	2.390576
2472	-891.9575	-1061.581	169.6236	0.6149229	0.7239628	0.9493188	2.166153
2478	-894.7941	-1063.95	169.1555	1.190792	0.5746191	0.9424234	2.196543
2484	-892.9797	-1062.166	169.1858	1.38576	0.5746191	0.849375	2.113959
2490	-884.1107	-1054.069	169.9582	0.7235099	0.5002481	0.9827659	1.979723
2496	-893.1009	-1062.441	169.3398	0.7771059	0.7401262	1.044964	2.182611
2502	-892.5343	-1061.814	169.2799	0.6385049	0.7690916	1.204866	2.182611
2508	-893.5034	-1062.641	169.1378	0.7600169	0.7790026	1.205093	2.196302
2514	-895.7952	-1065.357	169.5613	0.7016896	0.5148881	0.8586	2.3264
2520	-886.477	-1055.627	169.15	0.7099755	0.6434162	0.8421752	2.528157
2526	-881.0984	-1051.031	169.933	0.6798666	0.7610254	1.255485	1.687753
2532	-882.7642	-1052.322	169.5577	0.7089242	0.5508827	1.089116	2.160014
2538	-897.92	-1066.846	168.9261	0.6991717	0.8954871	1.26698	2.256032
2544	-893.886	-1063.273	169.3865	0.6991717	0.8147134	0.898045	2.248442
2550	-889.5582	-1059.099	169.5405	0.6606762	0.8703825	1.221943	1.920707
2556	-905.7886	-1075.149	169.3607	0.8368288	0.9522065	1.185873	1.899121
2562	-889.4204	-1059.046	169.6259	0.8503451	0.6393753	0.8706173	2.122958
2568	-891.0827	-1061.153	170.0702	0.4610732	0.5434309	0.8260388	2.12459
2574	-891.7509	-1061.305	169.5545	0.760184	0.4645802	0.6960658	2.417466
2580	-890.0629	-1059.954	169.8908	0.7639408	0.4562882	0.9013051	2.069155
2586	-878.7274	-1047.934	169.2071	0.7639408	0.6219126	0.7902946	2.50467
2592	-879.1937	-1047.844	168.6499	0.7639408	0.8855377	0.8357458	2.668184
2598	-888.428	-1057.455	169.0271	0.6551518	0.9767302	1.241955	2.180251
2604	-896.9821	-1066.781	169.7993	0.6531016	0.6391366	1.171869	1.931663
2610	-893.541	-1062.699	169.1578	0.9674647	0.6986273	1.171869	2.121304
2616	-887.0746	-1056.12	169.045	0.738669	0.8239197	0.9314284	2.415409
2622	-903.5022	-1072.765	169.2627	0.7570638	0.6520219	1.241495	2.169837
2628	-900.5234	-1069.716	169.1926	0.6569668	0.7180481	0.8818076	2.464621
2634	-886.5346	-1055.457	168.9224	0.7287633	0.6306022	0.9050675	2.626355
2640	-883.3565	-1052.691	169.3342	0.711503	0.5707773	0.9063341	2.40903
2646	-884.8688	-1054.075	169.2064	0.7116659	0.6973279	0.9259779	2.40903
2652	-887.1739	-1056.475	169.3009	1.041435	0.6973279	0.9259779	2.140918
2658	-885.9762	-1055.506	169.5299	0.8641286	0.6809517	0.8728926	2.151212
2664	-898.5652	-1067.663	169.0977	0.746957	0.6990119	0.951985	2.439323
2670	-886.5898	-1056.085	169.4947	0.8110191	0.6109991	1.34572	1.936275
2676	-893.0777	-1062.539	169.4613	0.5165075	0.6842746	1.235559	2.157722
2682	-885.8331	-1055.628	169.795	0.5165075	0.7469734	1.077147	2.004005
2688	-885.7511	-1054.5	168.7486	0.8238919	0.8156397	1.13443	2.427655
2694	-896.9198	-1066.802	169.8818	0.8151726	0.4279776	0.8573117	2.079159
2700	-900.5166	-1070.301	169.7844	0.8245177	0.4126286	0.9504061	2.079159
2706	-893.4906	-1062.745	169.2544	0.9058505	0.5874471	0.8978713	2.337327
2712	-887.6785	-1057.249	169.5702	0.9085061	0.5986616	1.301769	1.856425
2718	-894.1884	-1063.694	169.5056	0.9451805	0.7041417	1.220969	1.867843
2724	-889.0923	-1058.94	169.8473	0.6814374	0.7518988	1.135866	1.836249
2730	-884.532	-1053.984	169.4522	0.8640426	0.7112382	1.135866	2.011113
2736	-891.1287	-1060.437	169.3085	0.6492146	0.7509579	1.28397	2.117639
2742	-884.2266	-1053.709	169.4823	1.061362	0.6360208	1.162316	1.886017
2748	-892.8322	-1062.109	169.2772	1.114867	0.8119496	1.10476	1.917124
2754	-881.3467	-1050.759	169.412	1.030093	0.5845499	1.040537	2.064112
2760	-888.0355	-1057.048	169.0129	0.7579375	0.7813864	0.9006289	2.469443
2766	-891.2507	-1060.571	169.3206	0.7579375	0.5498222	0.9076223	2.399132
2772	-904.4098	-1074.162	169.7519	0.7674046	0.4630085	0.9343637	2.134234
2778	-884.905	-1054.018	169.113	0.9074208	0.7642292	0.8890014	2.331537
2784	-882.2853	-1051.852	169.5665	0.7858816	0.4903036	0.8890014	2.262541
2790	-894.76	-1063.872	169.1116	0.7336748	0.8066802	1.126654	2.262541
2796	-896.1891	-1065.41	169.2204	0.8383416	0.6719031	1.043767	2.262541
2802	-907.355	-1076.143	168.788	0.7466876	1.048802	0.8770273	2.465753
2808	-886.8421	-1056.041	169.1985	0.8735713	0.7122068	1.018346	2.247015
2814	-891.3966	-1060.811	169.4143	0.6713031	0.8737685	0.9468944	2.177744
2820	-888.5776	-1058.47	169.8922	0.8736935	0.5725897	1.07435	1.829436
2826	-884.3395	-1053.846	169.506	0.670015	0.7971688	1.048511	2.101345
2832	-887.6582	-1056.846	169.1881	0.5936066	0.9516218	0.8314211	2.389433
2838	-900.1517	-1069.784	169.6328	0.6249263	0.9656214	1.154804	1.860259
2844	-891.7083	-1061.002	169.2932	0.7158732	0.7009317	1.320819	2.094674
2850	-887.9235	-1057.257	169.3334	0.8391798	0.7116046	1.043364	2.165888
2856	-901.9938	-1071.335	169.3407	1.064486	0.7919699	1.030182	1.971417
2862	-889.243	-1058.755	169.5116	0.6457097	0.5670646	0.7804744	2.415745
2868	-890.0381	-1058.63	168.592	0.8628825	0.8040025	0.8978454	2.655583
2874	-884.2964	-1053.237	168.9411	0.7049894	0.619167	0.8707853	2.655583
2880	-881.2781	-1050.969	169.6909	0.7049894	0.722253	0.9315061	2.082819
2886	-885.1015	-1054.318	169.2167	0.7280175	0.7867627	0.9141983	2.346862
2892	-886.313	-1055.355	169.042	1.085506	0.6345818	1.169471	2.158693
2898	-882.3886	-1051.339	168.9501	1.081892	0.5566098	0.8544497	2.460913
2904	-885.0029	-1054.254	169.2513	0.8095115	0.7397259	1.037311	2.2247
2910	-891.1211	-1060.186	169.0652	0.8162535	0.7855439	0.8726763	2.416207
2916	-899.9671	-1068.773	168.8054	0.8835025	0.6532636	0.8233568	2.644135
2922	-897.8662	-1067.575	169.7091	0.8835025	0.6745346	1.015098	1.92939
2928	-902.0716	-1071.413	169.3413	1.298823	0.5428826	1.079169	1.92939
2934	-888.8044	-1058.242	169.4379	0.6791316	0.7649955	0.9614179	2.217196
2940	-895.7733	-1065.335	169.5617	0.833526	0.48264	0.8383455	2.271171
2946	-884.3579	-1053.474	169.1166	0.9561121	0.7735294	0.9602497	2.246903
2952	-899.7206	-1068.291	168.57	0.9366793	0.89608	0.7379192	2.666661
2958	-889.4815	-1059.27	169.788	0.7681935	0.4981355	0.7316834	2.229178
2964	-894.5574	-1063.893	169.3351	0.7483424	0.8111578	0.8451994	2.288011
2970	-892.3913	-1062.484	170.0925	0.6736202	0.5397498	0.8212175	2.010918
2976	-891.542	-1061.007	169.4645	0.7786418	0.5926808	0.9887421	2.221834
2982	-891.5654	-1060.975	169.4099	0.6334202	0.7748713	0.8531091	2.324372
2988	-886.8004	-1056.256	169.4555	0.8545141	0.526563	0.8196578	2.320213
2994	-886.681	-1056.12	169.4386	0.6120403	0.708064	0.9056781	2.324298
3000	-893.7632	-1063.17	169.4066	0.6715528	0.7451384	1.119696	2.151571
3006	-895.8541	-1065.543	169.6891	0.7035646	0.6227401	0.7911055	2.234186
3012	-891.0233	-1060.164	169.1407	0.7932959	0.5734983	0.8745078	2.500405
3018	-885.6505	-1054.896	169.2458	0.9139277	0.6091495	1.143486	2.168438
3024	-892.1498	-1061.399	169.2488	0.998522	0.8780958	1.174175	1.923892
3030	-888.5133	-1057.841	169.3281	0.9394393	0.704017	1.215867	1.994968
3036	-893.5424	-1063.018	169.476	0.7474263	0.6888393	1.143191	2.079066
3042	-886.4386	-1056.127	169.6882	0.6969584	0.6275227	1.051779	2.066236
3048	-893.1565	-1062.665	169.5083	0.6969584	0.5844142	1.084854	2.185389
3054	-889.7207	-1059.355	169.6345	0.8461113	0.6163347	1.067997	2.002703
3060	-893.9755	-1062.694	168.7181	1.006397	0.5894836	0.8669835	2.628607
3066	-881.1387	-1050.299	169.16	0.9578734	0.4657363	0.8669835	2.435438
3072	-881.4412	-1051.15	169.7085	0.6973979	0.6143021	1.043734	2.065216
3078	-892.7356	-1062.19	169.4542	0.8443344	0.5695818	0.8961302	2.258555
3084	-890.2002	-1059.196	168.9959	0.8592866	0.818252	0.9310806	2.376276
3090	-889.2458	-1058.722	169.4764	0.7741525	0.7709318	0.9398844	2.144852
3096	-890.0471	-1059.166	169.1194	0.6136026	0.9835374	1.232961	2.144852
3102	-880.0553	-1049.634	169.5785	0.6956361	0.5463963	0.8362813	2.31939
3108	-880.8345	-1049.963	169.1289	0.7972356	0.6992952	1.061643	2.31939
3114	-873.237	-1042.56	169.3235	0.8837602	0.5973557	0.9959566	2.239275
3120	-881.7581	-1050.956	169.1981	0.8917441	0.926287	1.204975	1.976676
3126	-885.7405	-1055.255	169.5142	0.7176537	0.6826176	1.142841	2.076338
3132	-889.9964	-1059.244	169.2476	0.7176537	0.7195246	0.8523445	2.413063
3138	-883.4302	-1052.692	169.2617	0.6792514	0.7195246	1.131094	2.249039
3144	-875.1158	-1045.258	170.1423	0.6792514	0.5248939	1.278475	1.665899
3150	-893.6311	-1063.77	170.1385	0.7911747	0.6209226	1.174766	1.614473
3156	-884.6905	-1054.444	169.7538	0.7162294	0.7884245	1.176362	1.826614
3162	-887.9115	-1057.078	169.167	1.004901	0.647429	1.212445	2.094248
3168	-883.0025	-1052.547	169.5444	0.9267162	0.7711221	1.272181	1.774988
3174	-894.1587	-1063.597	169.4379	0.6665393	0.6673081	0.9821288	2.269502
3180	-887.1165	-1056.576	169.4596	0.6665393	0.8087689	1.052678	2.123657
3186	-885.0831	-1054.583	169.4995	0.9056817	0.545513	0.8876692	2.207279
3192	-887.3983	-1056.555	169.1569	0.8938298	0.6531178	1.09735	2.244415
3198	-884.6813	-1053.868	169.1867	0.8024699	0.8786079	0.9499793	2.240061
3204	-885.5321	-1055.165	169.633	0.6075001	0.7295611	0.8878093	2.200566
3210	-895.158	-1064.535	169.377	0.6745091	0.6528583	1.114862	2.226923
3216	-892.7915	-1061.8	169.0083	0.7594121	0.7061307	1.102284	2.389264
3222	-883.5264	-1053.118	169.5914	0.763061	0.7723605	1.102003	1.967874
3228	-890.6935	-1059.977	169.2831	0.9221976	0.7723605	1.061109	2.095936
3234	-881.4579	-1050.796	169.3376	0.7422453	0.7806695	1.107388	2.139885
3240	-889.0606	-1058.429	169.3686	0.8181248	0.669141	1.107388	2.139885
3246	-884.6654	-1053.776	169.1104	0.8266835	0.7139158	1.080812	2.292006
3252	-893.3053	-1062.885	169.5798	0.8141896	0.662891	1.08755	2.020156
3258	-883.5414	-1053.046	169.5048	0.6793525	0.8535967	1.109088	2.020156
3264	-889.5626	-1058.435	168.8726	0.7110583	0.5681791	0.8389873	2.738882
3270	-895.3903	-1064.079	168.6885	1.2292	0.5259562	0.8297011	2.562262
3276	-895.5116	-1064.618	169.1064	0.8702852	0.7819164	0.8189352	2.392795
3282	-878.0509	-1047.521	169.4704	0.7562072	0.5669834	0.7566945	2.392795
3288	-880.6456	-1050.348	169.7022	0.6762101	0.6376493	1.086073	2.040988
3294	-879.2144	-1048.446	169.232	0.6623405	0.7813849	1.049339	2.292541
3300	-877.7143	-1046.974	169.2595	0.6273105	0.7813849	1.052309	2.292541
3306	-893.4165	-1062.804	169.3879	0.5563859	0.8340062	1.224011	2.10191
3312	-887.8775	-1056.746	168.8689	0.9483355	0.7876662	1.138076	2.287967
3318	-898.0721	-1067.136	169.0643	0.5647902	1.065489	1.227485	2.156364
3324	-882.5993	-1051.556	168.957	1.028052	0.5279801	0.9253907	2.458672
3330	-885.0722	-1053.904	168.8317	0.9310088	0.751922	0.8904333	2.500625
3336	-888.2765	-1057.41	169.1334	0.6859683	0.61528	0.9319363	2.511261
3342	-887.8511	-1056.796	168.9445	0.8954047	0.6293026	0.9662217	2.474497
3348	-882.7532	-1051.666	168.9125	0.8954047	0.7995065	0.882761	2.44835
3354	-891.7997	-1060.851	169.0513	0.7004472	0.793437	0.7688862	2.554092
3360	-893.2083	-1062.232	169.0235	0.8963356	0.6934265	0.7966932	2.495056
3366	-892.6592	-1061.825	169.1655	0.6290614	0.5874731	0.9159813	2.546617
3372	-908.7547	-1077.701	168.9464	0.9525579	0.6320919	0.8863837	2.486136
3378	-901.8359	-1071.678	169.8426	0.6578854	0.6705167	0.9837013	2.007396
3384	-894.8289	-1064.704	169.8752	0.7101335	0.6169001	0.7945077	2.11029
3390	-886.9746	-1056.171	169.1959	0.8130705	0.8421577	1.166274	2.11029
3396	-891.5936	-1060.563	168.9692	1.227528	0.678287	0.9850466	2.209346
3402	-888.7358	-1057.581	168.845	1.100817	0.678287	1.093521	2.29996
3408	-886.551	-1056.061	169.5099	0.7241289	0.7123376	0.643941	2.379411
3414	-895.9427	-1065.162	169.219	0.8826762	0.6128347	0.7836468	2.43345
3420	-901.2688	-1070.507	169.238	0.7121444	0.786933	1.174284	2.175585
3426	-879.3157	-1048.59	169.2738	0.8159433	0.7916015	1.140578	2.106578
3432	-884.0427	-1053.488	169.4452	0.7410061	0.5761259	0.6963709	2.451316
3438	-878.0437	-1047.356	169.312	0.788848	0.532679	0.8159378	2.451316
3444	-887.4181	-1056.164	168.746	0.9858833	0.7282081	0.9923487	2.47018
3450	-878.9544	-1048.262	169.3073	0.9742664	0.7481984	0.9923487	2.1062
3456	-881.8488	-1051.202	169.3534	0.8444628	0.7481984	1.018232	2.143468
3462	-880.7027	-1050.172	169.4695	0.8625964	0.6252444	1.005293	2.137184
3468	-884.5329	-1053.848	169.3151	0.8625964	0.5894794	1.005293	2.2562
3474	-878.7738	-1048.942	170.1684	0.547546	0.6754518	1.042405	1.804671
3480	-875.1013	-1044.867	169.7658	0.6929871	0.7722707	1.218301	1.814957
3486	-899.4577	-1068.666	169.208	1.053547	0.480706	1.018934	2.242338
3492	-905.3187	-1074.556	169.2369	0.7794728	0.8078712	0.8829313	2.3097
3498	-908.6213	-1078.14	169.5192	0.5099997	0.7437689	1.249724	2.077181
3504	-896.6683	-1065.37	168.7016	0.8635821	0.7734334	0.7688239	2.685329
3510	-895.814	-1064.572	168.7575	0.8635821	0.6920502	0.9183681	2.605738
3516	-908.1785	-1077.239	169.0603	0.7208055	0.6920502	0.6844428	2.648407
3522	-900.2533	-1069.253	169.0001	0.8640265	0.865671	1.029006	2.278599
3528	-899.9042	-1069.564	169.6596	0.7666553	0.6221342	0.8794149	2.158004
3534	-888.9341	-1058.177	169.243	0.7691058	0.7200669	0.8620472	2.378711
3540	-890.4011	-1058.991	168.5903	1.242552	0.6871941	1.076225	2.378711
3546	-887.9972	-1057.182	169.1847	0.9242365	0.6223837	0.7972468	2.415381
3552	-884.9562	-1053.84	168.8838	0.9866024	0.63559	1.0246	2.415381
3558	-893.3308	-1062.427	169.0959	0.6607618	0.748752	1.0246	2.415381
3564	-886.316	-1054.836	168.5199	0.7925867	0.8379172	0.8396866	2.757378
3570	-878.1065	-1046.826	168.7195	1.030117	0.654094	1.004825	2.493554
3576	-876.3491	-1045.73	169.381	0.8874898	0.7165056	1.023637	2.113601
3582	-882.7362	-1052.367	169.6307	0.8125685	0.7208211	1.329422	1.786705
3588	-881.5237	-1051.012	169.4886	0.7693845	0.6884755	1.28024	1.965965
3594	-887.2177	-1056.376	169.1586	1.025559	0.7179135	1.203099	2.050296
3600	-891.7284	-1061.562	169.8338	0.6869742	0.7280659	1.238551	1.786702
3606	-896.7412	-1066.317	169.5762	0.7673134	0.6682959	1.306933	1.902555
3612	-890.5821	-1060.115	169.5328	0.6318827	0.7450229	1.14053	2.078108
3618	-881.5691	-1050.954	169.3846	0.9307198	0.7230229	1.084117	2.039029
3624	-890.9993	-1059.873	168.8741	0.9241144	0.6000117	1.003571	2.492618
3630	-896.6517	-1066.022	169.3707	0.9241144	0.6638139	0.808167	2.267409
3636	-900.6173	-1070.083	169.4656	0.5400966	0.6252946	0.9282488	2.375068
3642	-899.8223	-1069.365	169.5431	0.600251	0.6684125	0.906662	2.286207
3648	-898.3294	-1067.763	169.4334	0.4917483	0.8793915	0.856096	2.309564
3654	-889.7035	-1058.824	169.1208	0.8424341	0.6197165	1.097318	2.318522
3660	-890.2288	-1059.873	169.6441	0.9659257	0.6197165	0.982481	1.971998
3666	-889.2784	-1058.494	169.2157	0.718608	0.6197165	0.9859443	2.40446
3672	-885.853	-1054.776	168.9228	1.000274	0.9052927	0.912791	2.290418
3678	-891.1024	-1060.361	169.2583	0.7573366	0.9526166	1.050034	2.109006
3684	-880.9317	-1050.608	169.6761	0.7573366	0.5803482	0.8443437	2.197956
3690	-893.4294	-1063.206	169.7762	0.6507102	0.4674998	0.725366	2.321289
3696	-895.5257	-1065.091	169.5648	0.6818838	0.4106543	0.6902986	2.473783
3702	-887.0214	-1056.784	169.7629	0.6132901	0.5772523	0.9673394	2.147771
3708	-875.7022	-1045.363	169.6608	0.6716928	0.3986099	0.7500559	2.383277
3714	-876.4019	-1045.825	169.4226	0.9013794	0.4997334	0.9442097	2.242965
3720	-883.9498	-1053.585	169.6352	0.8839468	0.5704384	0.7487635	2.211298
3726	-886.7805	-1055.995	169.214	0.8804199	0.5704384	0.8892717	2.392826
3732	-872.906	-1042.592	169.6864	0.5717672	0.6900835	0.975526	2.151203
3738	-878.1468	-1048.023	169.8761	0.6198705	0.4908684	0.9031927	2.151203
3744	-879.1386	-1048.412	169.273	0.6198705	0.8366706	1.210288	2.151203
3750	-872.9344	-1042.106	169.1712	0.6772256	0.7571653	0.979027	2.382266
3756	-880.3096	-1049.817	169.5072	0.6906932	0.5346786	0.8880911	2.33997
3762	-887.2371	-1056.802	169.5645	0.6962097	0.6983589	1.069161	2.095244
3768	-905.534	-1074.923	169.3886	0.6944378	0.7333669	1.335277	2.015213
3774	-899.3381	-1069.264	169.926	0.4423078	0.5690608	1.228769	1.946203
3780	-885.6594	-1054.854	169.1944	0.9355042	0.754352	1.008544	2.190636
3786	-886.1494	-1055.271	169.1217	0.7187369	0.834569	1.054384	2.2939
3792	-889.7081	-1058.791	169.0828	0.8916134	0.792444	1.154976	2.172631
3798	-899.8802	-1069.56	169.6798	0.6290682	0.5422071	1.047497	2.158111
3804	-895.5696	-1065.108	169.5384	0.9291177	0.5422071	0.9405559	2.134034
3810	-883.8798	-1053.372	169.4922	0.7277736	0.6818163	1.048622	2.14674
3816	-877.9251	-1047.545	169.6202	0.688252	0.6818163	1.159165	2.013723
3822	-883.048	-1052.418	169.3698	1.120294	0.6818163	0.9857783	2.013723
3828	-885.7373	-1055.153	169.4161	0.6318303	0.6818163	0.9857783	2.292225
3834	-886.4193	-1055.902	169.4828	0.6318303	0.6250851	0.9688635	2.292225
3840	-898.2029	-1067.717	169.5145	0.7437172	0.5612211	0.8869977	2.292225
3846	-892.7187	-1062.557	169.8378	0.7132759	0.5612211	1.170639	1.912484
3852	-897.6466	-1066.995	169.3481	0.5263564	0.8354849	0.9145936	2.340172
3858	-891.9404	-1061.493	169.553	0.8841304	0.5722738	0.9851929	2.109871
3864	-889.962	-1059.353	169.3914	0.7023227	0.6739318	1.051717	2.230003
3870	-896.2425	-1065.092	168.8493	0.8151424	0.9551702	1.013372	2.358564
3876	-888.3004	-1057.744	169.4439	0.656654	0.7389415	0.9082876	2.276365
3882	-895.2942	-1064.677	169.3828	0.5811042	0.4640282	0.6490964	2.652842
3888	-878.0972	-1047.009	168.9118	0.8259353	0.6071398	0.6508792	2.743755
3894	-881.8976	-1050.96	169.0626	0.8957096	0.7338297	0.9106336	2.37553
3900	-888.9695	-1058.558	169.5881	1.112375	0.5911627	0.9637004	1.939764
3906	-891.101	-1060.337	169.2361	1.202361	0.5809371	1.104593	2.026764
3912	-873.1279	-1042.716	169.5883	0.6342555	0.6796107	0.9932243	2.176422
3918	-872.0597	-1041.863	169.8029	0.8732264	0.6085691	0.7852197	2.065073
3924	-868.6186	-1038.192	169.573	0.8920725	0.6913323	1.087165	1.95654
3930	-873.2053	-1042.167	168.9616	0.8306692	0.5272027	0.8783198	2.607767
3936	-893.1929	-1062.1	168.9069	0.7113419	0.5085261	0.8887386	2.712985
3942	-884.9361	-1054.155	169.2186	0.5414366	0.6259964	1.001424	2.483548
3948	-884.7383	-1054.052	169.3133	0.6599862	0.7772838	1.001424	2.275036
3954	-896.4046	-1066.036	169.6313	0.8925149	0.6258195	1.001424	2.013307
3960	-900.1562	-1069	168.8433	0.6312739	0.9188998	1.137113	2.414911
3966	-896.9652	-1066.024	169.0592	0.6760944	0.799345	0.9627052	2.43824
3972	-890.0532	-1059.623	169.5696	0.4777769	0.6725354	0.8036683	2.386993
3978	-886.9587	-1055.707	168.748	0.6642083	0.652062	0.7788056	2.835195
3984	-893.276	-1062.842	169.5664	0.7963498	0.6138778	0.7918253	2.260823
3990	-891.2289	-1060.761	169.5319	0.6420507	0.6780371	0.9214051	2.255806
