Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-949.0283	-1120.273	171.2449	0.0785062	2.452483
6	-950.0089	-1121.144	171.135	0.03494752	2.548402
12	-951.2403	-1122.542	171.3021	0.1960841	2.342091
18	-949.3111	-1120.76	171.4492	0.04891884	2.342091
24	-966.7179	-1138.144	171.426	0.4149409	2.121159
30	-952.1515	-1123.222	171.0701	0.5124699	2.288233
36	-938.2064	-1109.299	171.0922	0.4143321	2.336746
42	-945.0521	-1115.975	170.9232	0.09278451	2.643777
48	-953.2468	-1123.943	170.6961	0.1285263	2.761171
54	-955.0314	-1126.425	171.3933	0.3147843	2.207536
60	-955.136	-1126.184	171.0479	0.2425438	2.473142
66	-955.4893	-1127.026	171.5365	0.1297801	2.234492
72	-945.9306	-1117.431	171.5001	0.001505121	2.339862
78	-960.9491	-1132.439	171.4898	0.01180633	2.339862
84	-955.2178	-1126.978	171.7605	0.01518851	2.163737
90	-966.6823	-1137.625	170.9424	0.03878985	2.665167
96	-964.5512	-1135.881	171.33	0.2243082	2.306326
102	-964.3282	-1135.685	171.3563	0.09722371	2.370402
108	-962.3141	-1133.375	171.061	0.3311674	2.409195
114	-955.5102	-1126.261	170.751	0.0759138	2.759743
120	-956.2689	-1127.779	171.5102	0.01656685	2.323875
126	-963.9355	-1135.632	171.696	0.01214425	2.207514
132	-958.8255	-1130.142	171.3167	0.2577393	2.29343
138	-962.9377	-1134.329	171.3911	0.148509	2.315677
144	-953.9456	-1125.312	171.3665	0.07559681	2.377667
150	-940.1948	-1111.796	171.6016	0.04829023	2.24509
156	-941.5922	-1113.039	171.4465	0.2026689	2.245526
162	-950.4829	-1121.617	171.1343	0.2277245	2.428202
168	-954.399	-1125.64	171.2408	0.450828	2.218183
174	-941.6174	-1112.681	171.0638	0.08090933	2.564062
180	-956.5336	-1127.348	170.8144	0.3225461	2.568883
186	-946.3207	-1117.202	170.8808	0.3015562	2.540655
192	-957.983	-1128.997	171.0141	0.397958	2.396625
198	-964.0758	-1135.046	170.9707	0.397958	2.424027
204	-951.5723	-1122.5	170.9279	0.3596761	2.474949
210	-950.4684	-1121.643	171.1747	0.306568	2.352788
216	-958.688	-1129.77	171.082	0.3509949	2.383421
222	-952.1389	-1123.514	171.3754	0.1962726	2.295222
228	-954.1317	-1125.194	171.062	0.2102642	2.484574
234	-949.212	-1120.189	170.9772	0.3472312	2.45183
240	-967.7825	-1139.097	171.3145	0.02599075	2.441775
246	-962.9593	-1134.243	171.2833	0.05714436	2.441775
252	-961.3939	-1132.726	171.332	0.008418546	2.441775
258	-945.8909	-1117.18	171.2888	0.05168981	2.441775
264	-957.738	-1128.788	171.0497	0.1180182	2.549817
270	-944.4099	-1116.115	171.7053	0.01607659	2.198934
276	-952.0558	-1123.57	171.5139	0.05086996	2.299611
282	-949.3053	-1120.688	171.3828	0.3000529	2.22384
288	-952.6115	-1124.204	171.5923	0.0398021	2.25648
294	-975.022	-1146.177	171.1546	0.1341411	2.474213
300	-959.7254	-1130.863	171.1376	0.1286539	2.488343
306	-950.9191	-1122.202	171.2828	0.09825995	2.416226
312	-969.08	-1140.256	171.1765	0.228296	2.401255
318	-979.0104	-1150.094	171.0837	0.02971565	2.583516
324	-947.5242	-1118.51	170.9854	0.2385833	2.514757
330	-948.5741	-1119.775	171.2011	0.07011454	2.485204
336	-957.6358	-1128.796	171.1607	0.1675752	2.449443
342	-965.6098	-1137.068	171.4582	0.182576	2.25092
348	-955.7451	-1127.152	171.4069	0.0407512	2.374147
354	-972.0712	-1142.934	170.8625	0.1143586	2.667858
360	-954.366	-1125.434	171.0676	0.1351277	2.527997
366	-956.046	-1127.719	171.6728	0.02092321	2.216829
372	-967.4782	-1138.518	171.0397	0.1017438	2.566133
378	-952.9956	-1124.015	171.0198	0.1986049	2.518192
384	-947.7133	-1119.171	171.4577	0.04957317	2.336266
390	-963.884	-1135.031	171.147	0.1633091	2.460716
396	-956.0028	-1127.206	171.2037	0.2212554	2.388514
402	-953.2158	-1124.226	171.0106	0.1682462	2.542865
408	-945.6108	-1116.699	171.0885	0.1944711	2.47788
414	-960.9902	-1131.842	170.8522	0.1089734	2.677469
420	-954.3746	-1125.175	170.8002	0.1168259	2.704611
426	-956.5517	-1128.044	171.4923	0.03108598	2.32603
432	-958.0405	-1129.281	171.2401	0.1374552	2.418399
