Iteration	Posterior	Likelihood	Prior	tree_length
444	-3397.557	-3569.024	171.4679	2.361323
450	-3407.182	-3578.496	171.3135	2.45869
456	-3402.764	-3574.616	171.8527	2.113428
462	-3406.723	-3578.508	171.7851	2.15757
468	-3405.072	-3576.862	171.7897	2.154597
474	-3402.97	-3574.415	171.4448	2.375952
480	-3395.085	-3566.53	171.4448	2.375952
486	-3407.615	-3579.084	171.4683	2.361064
492	-3404.455	-3575.936	171.4814	2.352741
498	-3407.818	-3579.575	171.7571	2.175766
504	-3406.544	-3577.869	171.3242	2.451995
510	-3402.334	-3573.658	171.3242	2.451995
516	-3397.492	-3569.156	171.664	2.235956
522	-3397.881	-3569.748	171.8676	2.103684
528	-3408.363	-3580.188	171.8249	2.131651
534	-3399.724	-3571.149	171.4254	2.388234
540	-3403.198	-3574.772	171.5743	2.29355
546	-3412.441	-3583.976	171.535	2.318631
552	-3398.444	-3569.979	171.535	2.318631
558	-3394.301	-3566.031	171.7299	2.193445
564	-3402.734	-3574.021	171.2871	2.475278
570	-3396.127	-3567.256	171.1292	2.573692
576	-3398.621	-3569.965	171.3435	2.439857
582	-3416.522	-3588.338	171.8167	2.137003
588	-3398.017	-3569.947	171.9299	2.062715
594	-3402.523	-3573.615	171.0918	2.596903
600	-3394.913	-3566.369	171.456	2.368865
606	-3417.919	-3589.375	171.456	2.368865
612	-3413.842	-3585.532	171.6892	2.219763
618	-3423.162	-3594.964	171.8024	2.146294
624	-3422.308	-3593.533	171.2251	2.514055
630	-3411.217	-3582.6	171.3829	2.415022
636	-3400.522	-3572.243	171.7216	2.19878
642	-3403.284	-3574.861	171.5772	2.291692
648	-3394.376	-3565.939	171.5637	2.300328
654	-3396.896	-3568.46	171.5637	2.300328
660	-3402.566	-3574.119	171.5532	2.307027
666	-3398.947	-3570.621	171.6733	2.22997
672	-3400.473	-3572.147	171.6733	2.22997
678	-3407.188	-3578.862	171.6733	2.22997
684	-3397.362	-3568.921	171.559	2.303312
690	-3399.544	-3571.327	171.7828	2.159061
696	-3397.385	-3569.106	171.7205	2.199492
702	-3411.644	-3582.969	171.3251	2.451434
708	-3407.533	-3579.226	171.6928	2.217385
714	-3406.292	-3577.985	171.6928	2.217385
720	-3411.415	-3582.888	171.4727	2.358268
726	-3407.158	-3578.493	171.3356	2.444835
732	-3402.979	-3574.502	171.5229	2.326361
738	-3396.409	-3567.89	171.4808	2.353114
744	-3398.429	-3570.113	171.6833	2.223517
750	-3401.341	-3572.847	171.5056	2.337335
756	-3407.957	-3579.633	171.6765	2.227953
762	-3415.383	-3586.996	171.6124	2.269137
768	-3402.843	-3574.662	171.8186	2.135743
774	-3392.17	-3563.762	171.5918	2.282371
780	-3398.822	-3570.557	171.7343	2.190575
786	-3397.236	-3568.715	171.479	2.354269
792	-3392.366	-3564.279	171.9138	2.073335
798	-3396.858	-3568.557	171.6989	2.213459
804	-3423.321	-3595.189	171.8677	2.10361
810	-3404.644	-3576.416	171.7714	2.166512
816	-3412.615	-3584.244	171.6294	2.258217
822	-3408.296	-3579.89	171.5933	2.281357
828	-3411.199	-3583.101	171.902	2.081059
834	-3401.085	-3572.58	171.4949	2.344165
840	-3402.535	-3574.366	171.831	2.127618
846	-3404.136	-3575.594	171.4587	2.367122
852	-3397.375	-3569.073	171.6978	2.214193
858	-3394.158	-3565.714	171.5554	2.305587
864	-3401.637	-3573.49	171.8522	2.113749
870	-3399.224	-3570.954	171.7293	2.193826
876	-3398.821	-3569.993	171.1722	2.546975
882	-3392.063	-3563.562	171.4991	2.341508
888	-3389.51	-3560.99	171.48	2.353599
894	-3397.487	-3569.32	171.8333	2.126166
900	-3405.743	-3577.393	171.65	2.24502
906	-3398.708	-3570.277	171.5691	2.296876
912	-3392.554	-3563.846	171.2923	2.471995
918	-3396.971	-3568.372	171.4012	2.403522
924	-3395.432	-3567.02	171.5882	2.284663
930	-3396.773	-3568.202	171.4289	2.385979
936	-3399.139	-3570.933	171.7943	2.151626
942	-3407.998	-3579.415	171.4169	2.39359
948	-3408.023	-3579.656	171.633	2.255894
954	-3416.147	-3587.609	171.4613	2.365486
960	-3406.447	-3578.096	171.6497	2.24519
966	-3397.875	-3569.659	171.784	2.158274
972	-3394.293	-3565.768	171.4746	2.357069
978	-3397.746	-3569.174	171.4286	2.38621
984	-3404.756	-3576.517	171.7614	2.172976
990	-3414.274	-3585.589	171.3154	2.4575
996	-3412.603	-3584.467	171.8634	2.106443
1002	-3411.577	-3583.044	171.4669	2.361937
1008	-3405.423	-3576.652	171.2294	2.511355
1014	-3412.997	-3584.391	171.3943	2.407831
1020	-3409.671	-3580.935	171.2639	2.489803
1026	-3402.461	-3574.181	171.7201	2.199768
1032	-3396.929	-3568.568	171.6393	2.251851
1038	-3400.046	-3571.543	171.4969	2.342869
1044	-3405.367	-3577.081	171.7133	2.204173
1050	-3399.95	-3571.569	171.6185	2.265199
1056	-3395.378	-3567.198	171.8197	2.135055
1062	-3400.008	-3571.433	171.4253	2.388296
1068	-3403.374	-3574.855	171.4806	2.353221
1074	-3405.389	-3577.224	171.8343	2.125477
1080	-3406.553	-3578.121	171.5686	2.297165
1086	-3403.115	-3574.503	171.3883	2.411645
1092	-3407.051	-3578.907	171.8557	2.111518
1098	-3388.205	-3559.907	171.7016	2.211745
1104	-3397.466	-3569.221	171.755	2.177151
1110	-3390.035	-3561.983	171.9479	2.0508
1116	-3411.545	-3583.03	171.4845	2.350731
1122	-3404.144	-3575.628	171.4845	2.350731
1128	-3418.625	-3590.353	171.7275	2.194988
1134	-3396.229	-3567.774	171.5444	2.312656
1140	-3397.707	-3569.605	171.8978	2.083834
1146	-3402.219	-3573.693	171.474	2.357439
1152	-3403.443	-3575.254	171.8107	2.140897
1158	-3404.161	-3575.982	171.8215	2.13384
1164	-3400.022	-3571.543	171.5203	2.327964
1170	-3404.778	-3576.017	171.2387	2.505562
1176	-3392.691	-3564.26	171.5685	2.297243
1182	-3402.154	-3573.519	171.3646	2.426573
1188	-3393.965	-3565.691	171.7262	2.19582
1194	-3397.207	-3569.035	171.828	2.129583
1200	-3391.919	-3563.216	171.2975	2.468745
1206	-3388.579	-3560.439	171.8601	2.108637
1212	-3393.648	-3565.508	171.8601	2.108637
1218	-3388.339	-3559.986	171.6472	2.24678
1224	-3396.57	-3567.873	171.3038	2.46482
1230	-3399.248	-3570.7	171.4526	2.370972
1236	-3401.422	-3572.914	171.4916	2.346252
1242	-3403.992	-3575.4	171.4078	2.399337
1248	-3401.151	-3572.595	171.444	2.376429
1254	-3407.203	-3579.205	172.0016	2.015223
1260	-3410.115	-3581.759	171.6439	2.248886
1266	-3412.523	-3584.167	171.6439	2.248886
1272	-3404.176	-3575.887	171.7114	2.205421
1278	-3403.956	-3575.387	171.4309	2.384741
1284	-3389.08	-3560.709	171.6289	2.258555
1290	-3385.926	-3557.702	171.7759	2.163552
1296	-3412.406	-3584.452	172.046	1.985616
1302	-3408.52	-3580.196	171.676	2.228257
1308	-3415.874	-3587.7	171.8255	2.131221
1314	-3426.597	-3598.085	171.4881	2.348487
1320	-3406.603	-3578.496	171.893	2.08703
1326	-3401.774	-3573.443	171.6686	2.233028
1332	-3397.06	-3568.641	171.5811	2.289206
1338	-3394.642	-3565.982	171.3399	2.442107
1344	-3409.214	-3580.766	171.5518	2.307884
1350	-3414.313	-3585.93	171.6166	2.266471
1356	-3395.272	-3566.842	171.5707	2.295872
1362	-3410.244	-3581.815	171.5707	2.295872
1368	-3403.857	-3575.54	171.6832	2.223628
1374	-3406.303	-3577.692	171.3892	2.411062
1380	-3422.574	-3594.445	171.871	2.101482
1386	-3407.988	-3579.681	171.6926	2.217514
1392	-3400.721	-3572.479	171.758	2.175194
1398	-3399.44	-3571.195	171.755	2.177153
1404	-3403.713	-3575.468	171.755	2.177153
1410	-3397.469	-3568.992	171.5232	2.326159
1416	-3393.682	-3565.205	171.5232	2.326159
1422	-3399.317	-3570.84	171.5232	2.326159
1428	-3399.301	-3570.693	171.3914	2.409704
1434	-3396.047	-3567.439	171.3914	2.409704
1440	-3402.647	-3574.079	171.4323	2.38388
1446	-3410.723	-3582.085	171.3628	2.427687
1452	-3417.311	-3589.016	171.7043	2.209971
1458	-3415.986	-3587.353	171.3674	2.424799
1464	-3415.172	-3586.818	171.6465	2.247211
1470	-3409.393	-3580.948	171.5548	2.306012
1476	-3412.756	-3583.9	171.1442	2.564409
1482	-3407.817	-3578.951	171.1344	2.570477
1488	-3410.153	-3581.309	171.1563	2.556892
1494	-3398.488	-3570.3	171.8128	2.139547
1500	-3401.767	-3573.192	171.4252	2.38835
1506	-3391.299	-3562.724	171.4252	2.38835
1512	-3393.961	-3565.468	171.5068	2.33657
1518	-3401.363	-3573.038	171.6754	2.228608
1524	-3405.267	-3577.061	171.7941	2.151706
1530	-3399.574	-3571.179	171.6045	2.274225
1536	-3391.287	-3562.892	171.6045	2.274225
1542	-3393.67	-3565.512	171.8416	2.120722
1548	-3390.91	-3562.371	171.4603	2.366138
1554	-3390.839	-3562.178	171.3391	2.442656
1560	-3392.925	-3564.264	171.3391	2.442656
1566	-3396.088	-3567.534	171.4457	2.375362
1572	-3405.136	-3576.85	171.7143	2.203521
1578	-3413.787	-3585.049	171.2621	2.490916
1584	-3392.263	-3563.821	171.5582	2.303806
1590	-3400.818	-3572.376	171.5582	2.303806
1596	-3404.262	-3576.106	171.8436	2.119392
1602	-3388.148	-3559.697	171.5483	2.310122
1608	-3404.665	-3576.288	171.6231	2.262298
1614	-3408.94	-3580.51	171.57	2.296304
1620	-3421.54	-3593.162	171.6225	2.262693
1626	-3416.96	-3588.846	171.8863	2.091416
1632	-3400.763	-3572.384	171.6204	2.264038
1638	-3406.702	-3578.444	171.7418	2.185696
1644	-3403.947	-3575.415	171.4683	2.361067
1650	-3404.509	-3576.372	171.8625	2.107029
1656	-3418.865	-3590.624	171.759	2.174523
1662	-3420.485	-3591.791	171.3061	2.463329
1668	-3409.793	-3581.485	171.6915	2.218277
1674	-3417.619	-3589.138	171.5194	2.328598
1680	-3403.02	-3574.493	171.4734	2.357829
1686	-3410.022	-3581.495	171.4734	2.357829
1692	-3397.262	-3569.011	171.7494	2.180787
1698	-3399.872	-3571.79	171.9185	2.070212
1704	-3399.606	-3571.145	171.5389	2.31613
1710	-3403.176	-3574.74	171.5646	2.299732
1716	-3401.91	-3573.489	171.5793	2.290317
1722	-3394.413	-3566.137	171.7246	2.196863
1728	-3401.377	-3573.156	171.7795	2.161252
1734	-3395.829	-3567.485	171.6554	2.241529
1740	-3404.126	-3575.808	171.6829	2.223815
1746	-3397.721	-3569.297	171.5761	2.292369
1752	-3396.979	-3568.555	171.5761	2.292369
1758	-3388.17	-3559.588	171.4186	2.392513
1764	-3386.657	-3558.385	171.7276	2.194883
1770	-3391.624	-3563.351	171.7269	2.195365
1776	-3398.154	-3570.005	171.8511	2.114514
1782	-3396.001	-3567.697	171.6956	2.215635
1788	-3393.745	-3565.564	171.8194	2.135258
1794	-3392.311	-3563.766	171.455	2.369494
1800	-3392.007	-3563.457	171.4501	2.372554
1806	-3389.744	-3561.519	171.775	2.164176
1812	-3386.704	-3558.226	171.5219	2.326957
1818	-3390.72	-3562.242	171.5219	2.326957
1824	-3397.121	-3568.859	171.7382	2.188078
1830	-3399.343	-3570.901	171.5583	2.303747
1836	-3390.448	-3561.97	171.5225	2.3266
1842	-3394.877	-3566.548	171.6707	2.231678
1848	-3390.76	-3562.204	171.4443	2.376249
1854	-3389.023	-3560.467	171.4443	2.376249
1860	-3390.788	-3562.324	171.536	2.317993
1866	-3389.08	-3560.507	171.4274	2.386934
1872	-3395.385	-3566.819	171.433	2.383393
1878	-3389.333	-3560.76	171.4272	2.387099
1884	-3403.791	-3575.324	171.5328	2.320051
1890	-3393.894	-3565.355	171.4608	2.365776
1896	-3396.745	-3568.306	171.5612	2.301909
1902	-3400.677	-3572.071	171.3939	2.408098
1908	-3405.197	-3576.337	171.1392	2.567521
1914	-3398.915	-3570.568	171.6531	2.242981
1920	-3398.137	-3570.029	171.8921	2.087591
1926	-3391.189	-3562.903	171.714	2.203722
1932	-3392.819	-3564.109	171.2897	2.473652
1938	-3389.334	-3561.12	171.7856	2.157231
1944	-3395.615	-3567.16	171.5453	2.312036
1950	-3396.211	-3567.879	171.6682	2.233267
1956	-3402.146	-3573.861	171.7149	2.203134
1962	-3407.478	-3579.117	171.6384	2.252475
1968	-3419.005	-3590.546	171.5409	2.314837
1974	-3410.44	-3581.897	171.4576	2.367835
1980	-3412.18	-3583.638	171.4576	2.367835
1986	-3402.569	-3573.998	171.4296	2.385575
1992	-3396.343	-3567.851	171.5084	2.335587
1998	-3391.987	-3563.183	171.1961	2.532132
2004	-3401	-3572.711	171.7101	2.20626
2010	-3405.091	-3576.719	171.6272	2.259643
2016	-3402.223	-3573.477	171.2535	2.496323
2022	-3401.742	-3573.243	171.5008	2.340394
2028	-3408.716	-3580.409	171.6927	2.217467
2034	-3411.488	-3583.18	171.6927	2.217467
2040	-3410.695	-3582.283	171.5882	2.284679
2046	-3404.423	-3575.71	171.2867	2.475497
2052	-3397.55	-3569.21	171.66	2.238564
2058	-3399.957	-3571.378	171.4208	2.391103
2064	-3396.978	-3568.371	171.393	2.408703
2070	-3392.884	-3564.705	171.8207	2.134353
2076	-3402.64	-3574.569	171.9297	2.062818
2082	-3399.692	-3571.173	171.4815	2.352657
2088	-3398.105	-3569.621	171.5164	2.330474
2094	-3409.197	-3580.826	171.6282	2.259017
2100	-3397.949	-3569.793	171.8441	2.119109
2106	-3397.837	-3569.228	171.3907	2.410133
2112	-3401.096	-3572.247	171.1516	2.55979
2118	-3402.259	-3573.85	171.5914	2.282571
2124	-3402.28	-3573.855	171.575	2.293085
2130	-3398.25	-3569.801	171.5515	2.30811
2136	-3402.744	-3574.095	171.3511	2.435102
2142	-3409.99	-3581.541	171.5511	2.308355
2148	-3395	-3566.664	171.6632	2.236503
2154	-3398.603	-3570.219	171.6159	2.266903
2160	-3394.281	-3565.773	171.4923	2.345777
2166	-3398.806	-3570.219	171.4127	2.396228
2172	-3405.007	-3576.543	171.5351	2.318535
2178	-3411.561	-3583.237	171.6755	2.228576
2184	-3418.239	-3590.105	171.8651	2.105312
2190	-3410.036	-3581.836	171.7999	2.147932
2196	-3401.32	-3573.196	171.876	2.098199
2202	-3398.609	-3570.195	171.5852	2.286595
2208	-3399.613	-3571.05	171.4373	2.380686
2214	-3404.223	-3575.799	171.5761	2.292399
2220	-3410.168	-3581.687	171.5193	2.328617
2226	-3406.72	-3578.113	171.3932	2.408586
2232	-3403.657	-3575.007	171.3493	2.436214
2238	-3405.671	-3577.505	171.8342	2.12553
2244	-3401.468	-3572.956	171.4877	2.348714
2250	-3409.822	-3581.37	171.548	2.310338
2256	-3416.922	-3588.719	171.7974	2.149566
2262	-3410.929	-3582.523	171.5943	2.280724
2268	-3400.634	-3572.228	171.5943	2.280724
2274	-3400.264	-3571.725	171.4608	2.365814
2280	-3389.254	-3560.602	171.3484	2.436778
2286	-3386.603	-3558.368	171.765	2.170659
2292	-3402.539	-3574.088	171.5491	2.309617
2298	-3394.055	-3565.631	171.5759	2.292498
2304	-3391.233	-3562.809	171.5759	2.292498
2310	-3392.706	-3564.382	171.6763	2.228039
2316	-3389.12	-3560.702	171.5821	2.288576
2322	-3390.245	-3561.72	171.4752	2.356674
2328	-3387.379	-3559.209	171.83	2.128301
2334	-3406.347	-3577.67	171.3231	2.452675
2340	-3399.63	-3571.212	171.5826	2.288254
2346	-3402.997	-3574.596	171.5991	2.27765
2352	-3397.023	-3568.7	171.6773	2.22744
2358	-3391.777	-3563.454	171.6773	2.22744
2364	-3395.379	-3566.844	171.4657	2.362702
2370	-3398.932	-3570.398	171.4657	2.362702
2376	-3400.524	-3572.008	171.4837	2.3513
2382	-3397.519	-3569.398	171.8788	2.09632
2388	-3401.391	-3572.877	171.4864	2.349562
2394	-3395.974	-3567.816	171.8423	2.12024
2400	-3400.23	-3571.956	171.7251	2.196508
2406	-3404.985	-3576.711	171.7251	2.196508
2412	-3406.341	-3578.066	171.7251	2.196508
2418	-3400.602	-3572.243	171.6411	2.250688
2424	-3403.69	-3575.136	171.4457	2.37535
2430	-3401.629	-3573.334	171.7046	2.209782
2436	-3397.415	-3569.056	171.6413	2.250591
2442	-3398.986	-3570.833	171.8464	2.117585
2448	-3396.475	-3568.026	171.5506	2.3087
2454	-3393.556	-3565.123	171.5663	2.298641
2460	-3392.164	-3563.73	171.5663	2.298641
2466	-3393.115	-3564.681	171.5663	2.298641
2472	-3399.805	-3571.092	171.2868	2.475457
2478	-3405.267	-3576.986	171.719	2.200507
2484	-3405.929	-3577.577	171.6482	2.246179
2490	-3405.38	-3576.888	171.5073	2.336258
2496	-3407.193	-3578.706	171.512	2.33325
2502	-3399.576	-3570.995	171.4182	2.392743
2508	-3406.44	-3577.995	171.5541	2.306414
2514	-3410.183	-3581.936	171.7525	2.178792
2520	-3405.174	-3577.041	171.8666	2.104369
2526	-3398.6	-3569.879	171.2793	2.480159
2532	-3404.449	-3576.277	171.8282	2.129495
2538	-3404.792	-3576.671	171.8787	2.096381
2544	-3402.643	-3574.412	171.7688	2.168205
2550	-3395.815	-3567.583	171.7688	2.168205
2556	-3394.625	-3566.44	171.8148	2.138217
2562	-3382.089	-3553.79	171.7006	2.212399
2568	-3393.398	-3565.098	171.7006	2.212399
2574	-3396.075	-3567.468	171.3934	2.408415
2580	-3400.572	-3571.965	171.3934	2.408415
2586	-3404.44	-3576.116	171.6759	2.228341
2592	-3398.925	-3570.574	171.6488	2.245741
2598	-3406.084	-3577.782	171.6983	2.213876
2604	-3393.091	-3564.789	171.6983	2.213876
2610	-3394.477	-3566.004	171.5266	2.323958
2616	-3390.853	-3562.501	171.6474	2.246654
2622	-3395.241	-3566.75	171.5081	2.335787
2628	-3403.083	-3574.807	171.724	2.197238
2634	-3399.418	-3571.169	171.7512	2.179627
2640	-3391.463	-3563.044	171.5808	2.289355
2646	-3393.345	-3565.054	171.7086	2.207201
2652	-3392.187	-3563.825	171.6375	2.253027
2658	-3397.931	-3569.337	171.4059	2.400549
2664	-3397.76	-3569.269	171.5091	2.33511
2670	-3394.038	-3565.601	171.5634	2.300482
2676	-3384.103	-3555.449	171.3463	2.438125
2682	-3398.155	-3569.162	171.0065	2.649613
2688	-3398.852	-3570.244	171.3924	2.409036
2694	-3393.543	-3565.292	171.7491	2.181007
2700	-3396.181	-3567.633	171.4514	2.371758
2706	-3394.087	-3565.617	171.529	2.322423
2712	-3391.355	-3562.992	171.6378	2.252812
2718	-3394.916	-3566.114	171.1988	2.53045
2724	-3394.592	-3566.087	171.4949	2.344145
2730	-3385.397	-3556.903	171.5057	2.337271
2736	-3387.805	-3559.559	171.754	2.177779
2742	-3391.108	-3562.972	171.8639	2.106083
2748	-3391.317	-3562.901	171.5845	2.287019
2754	-3401.733	-3573.199	171.466	2.362473
2760	-3405.84	-3577.476	171.6362	2.253873
2766	-3401.396	-3572.793	171.3968	2.406306
2772	-3393.221	-3564.692	171.4707	2.359494
2778	-3406.998	-3578.28	171.2821	2.478389
2784	-3405.173	-3577.066	171.8935	2.086648
2790	-3402.679	-3573.946	171.2676	2.487453
2796	-3386.719	-3558.081	171.3617	2.428424
2802	-3383.823	-3555.206	171.3835	2.414655
2808	-3384.785	-3556.325	171.5404	2.31516
2814	-3394.433	-3565.62	171.1866	2.53804
2820	-3403.814	-3575.468	171.6543	2.242245
2826	-3401.652	-3573.276	171.6238	2.261807
2832	-3391.184	-3562.775	171.5913	2.282645
2838	-3393.925	-3565.516	171.5913	2.282645
2844	-3397.064	-3568.791	171.7264	2.195672
2850	-3402.536	-3574.262	171.7264	2.195672
2856	-3395.267	-3566.94	171.6722	2.230672
2862	-3397.115	-3568.854	171.7386	2.187769
2868	-3399.831	-3571.572	171.7411	2.186197
2874	-3398.109	-3569.763	171.6534	2.242833
2880	-3399.271	-3570.684	171.4131	2.395969
2886	-3401.211	-3572.736	171.5251	2.324923
2892	-3391.829	-3563.373	171.5442	2.312788
2898	-3382.247	-3553.723	171.4765	2.355821
2904	-3388.167	-3559.91	171.7428	2.185048
2910	-3378.914	-3550.64	171.7255	2.196281
2916	-3395.685	-3567.51	171.8244	2.131934
2922	-3394.977	-3566.229	171.2518	2.497333
2928	-3395.134	-3566.336	171.2021	2.528377
2934	-3401.045	-3572.587	171.5421	2.314131
2940	-3398.528	-3570.489	171.9604	2.042517
2946	-3394.984	-3566.672	171.6881	2.220442
2952	-3386.931	-3558.619	171.6881	2.220442
2958	-3394.77	-3566.335	171.5645	2.299824
2964	-3398.971	-3570.929	171.9579	2.04422
2970	-3394.587	-3566.074	171.4874	2.348947
2976	-3401.197	-3573.034	171.8371	2.123692
2982	-3404.312	-3575.89	171.5784	2.29091
2988	-3400.742	-3572.201	171.4596	2.366545
2994	-3403.437	-3575.076	171.6389	2.25211
3000	-3401.665	-3573.307	171.6418	2.250279
3006	-3401.467	-3573.108	171.6418	2.250279
3012	-3403.21	-3574.866	171.6563	2.240946
3018	-3402.839	-3574.492	171.653	2.243067
3024	-3404.111	-3575.707	171.5967	2.279223
3030	-3415.085	-3586.709	171.6238	2.261807
3036	-3413.435	-3585.22	171.785	2.157678
3042	-3397.23	-3568.739	171.509	2.335206
3048	-3393.499	-3565.26	171.7608	2.173362
3054	-3399.765	-3571.544	171.7791	2.161479
3060	-3401.01	-3572.501	171.4912	2.346507
3066	-3409.566	-3581.195	171.6289	2.258554
3072	-3416.106	-3587.689	171.5824	2.288336
3078	-3411.712	-3583.301	171.5892	2.284018
3084	-3395.016	-3566.901	171.8852	2.092124
3090	-3402.188	-3573.928	171.7401	2.186837
3096	-3411.109	-3582.415	171.306	2.463439
3102	-3405.184	-3576.563	171.3786	2.417741
3108	-3399.307	-3570.887	171.5805	2.289578
3114	-3406.162	-3577.768	171.6054	2.273628
3120	-3399.988	-3571.594	171.6054	2.273628
3126	-3395.101	-3566.572	171.4715	2.359025
3132	-3399.059	-3570.531	171.4715	2.359025
3138	-3404.639	-3576.632	171.9932	2.020774
3144	-3396.203	-3568.016	171.8131	2.139337
3150	-3397.492	-3568.938	171.4457	2.375377
3156	-3395.199	-3566.615	171.4158	2.394294
3162	-3409.779	-3581.47	171.6914	2.218315
3168	-3410.548	-3582.24	171.6914	2.218315
3174	-3400.128	-3571.705	171.5765	2.292104
3180	-3405.016	-3576.636	171.6204	2.26401
3186	-3396.098	-3567.718	171.6204	2.26401
3192	-3397.777	-3569.27	171.4931	2.345316
3198	-3401.49	-3573.093	171.6028	2.275285
3204	-3401.74	-3573.107	171.3668	2.425183
3210	-3409.28	-3580.636	171.3565	2.431675
3216	-3414.611	-3585.926	171.3155	2.457471
3222	-3414.222	-3585.489	171.2663	2.488262
3228	-3432.717	-3603.917	171.2001	2.529599
3234	-3421.52	-3592.749	171.2286	2.511834
3240	-3407.617	-3579.359	171.7417	2.185779
3246	-3396.204	-3567.946	171.7417	2.185779
3252	-3389.432	-3561.128	171.6962	2.215212
3258	-3398.51	-3569.984	171.4738	2.357551
3264	-3398.443	-3570.002	171.5584	2.303697
3270	-3390.768	-3562.252	171.484	2.351048
3276	-3396.194	-3567.549	171.3556	2.432267
3282	-3398.33	-3569.776	171.446	2.375191
3288	-3397.727	-3569.484	171.7566	2.176131
3294	-3409.417	-3580.972	171.5556	2.305507
3300	-3404.251	-3575.579	171.3273	2.450015
3306	-3397.786	-3569.402	171.6163	2.266622
3312	-3403.267	-3574.909	171.6417	2.25031
3318	-3395.819	-3567.477	171.6576	2.240108
3324	-3397.577	-3569.234	171.6576	2.240108
3330	-3401.56	-3573.603	172.0433	1.987438
3336	-3404.431	-3576.273	171.8429	2.119885
3342	-3402.108	-3573.665	171.557	2.304601
3348	-3397.866	-3569.423	171.557	2.304601
3354	-3406.053	-3577.521	171.4677	2.361411
3360	-3406.343	-3578.068	171.7252	2.19647
3366	-3393.983	-3565.524	171.541	2.314823
3372	-3394.673	-3566.421	171.7481	2.181643
3378	-3402.471	-3574.219	171.7481	2.181643
3384	-3397.753	-3569.505	171.7523	2.178881
3390	-3395.178	-3566.93	171.7523	2.178881
3396	-3395.517	-3567.27	171.7523	2.178881
