Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-716.118	-881.007	164.8891	2.901228	1.264076	3.806843
354	-723.4974	-888.9627	165.4654	2.901228	1.132208	3.549656
360	-713.2153	-879.2642	166.0489	2.901228	1.303416	3.10545
366	-724.1373	-889.0806	164.9432	2.901228	1.215219	3.803818
372	-719.171	-890.5081	171.337	0.3151408	1.10228	1.486688
378	-715.8326	-887.1904	171.3578	0.1238807	1.133383	1.589998
384	-720.9436	-889.8617	168.9181	2.315883	1.133383	1.766435
390	-719.0873	-888.2206	169.1332	2.315883	1.249823	1.528236
396	-712.762	-883.7548	170.9928	0.4174334	1.249823	1.556971
402	-708.7474	-880.6584	171.9111	0.1140254	1.346481	0.9588111
408	-715.5626	-887.0932	171.5305	0.6631159	1.164017	0.973246
414	-728.512	-900.2661	171.7541	0.4347847	1.111951	1.029977
420	-714.7525	-885.8572	171.1047	0.5761045	0.8843988	1.626169
426	-716.0619	-887.4694	171.4075	0.7332521	0.8203492	1.326285
432	-708.5974	-879.7549	171.1576	0.4824744	0.682804	1.797397
438	-708.7615	-880.8589	172.0974	0.02086107	1.006404	1.190486
444	-714.9183	-886.0617	171.1434	0.7449614	1.069446	1.328951
450	-715.4431	-886.913	171.4699	0.2289074	0.9360643	1.575477
456	-727.9139	-899.2555	171.3416	0.5834467	0.9941092	1.359732
462	-718.7615	-890.0873	171.3258	0.5834467	1.06602	1.314885
468	-726.1886	-897.6375	171.4489	0.6502418	0.7829732	1.388823
474	-729.7318	-898.6702	168.9384	2.24815	1.180256	1.766813
480	-727.9407	-899.2714	171.3308	0.08991182	1.056228	1.689363
486	-726.4952	-897.9588	171.4637	0.5873629	0.75366	1.448593
492	-715.6439	-887.2827	171.6388	0.240957	0.9249154	1.448593
498	-726.884	-896.0005	169.1165	2.226088	1.117753	1.701105
504	-721.5132	-890.5565	169.0432	2.226088	1.248424	1.66026
510	-721.7561	-893.4636	171.7075	0.3078479	1.109258	1.190518
516	-704.4438	-875.8872	171.4434	0.5141788	1.162216	1.194725
522	-708.2116	-878.1707	169.9591	1.782673	1.234143	1.314337
528	-707.2473	-878.1745	170.9272	0.507257	0.9470758	1.756539
534	-704.5961	-875.883	171.2869	0.9069355	0.9813529	1.146322
540	-709.2423	-880.546	171.3036	0.5081538	1.316433	1.187418
546	-711.7299	-883.198	171.4681	0.5437971	1.273155	1.045221
552	-710.9419	-882.5456	171.6037	0.2217757	1.121731	1.337399
558	-716.6194	-888.1061	171.4867	0.6685665	0.9190184	1.23334
564	-720.387	-891.6	171.213	0.2715861	0.8623661	1.780671
570	-713.5993	-885.1232	171.5239	0.1510994	0.8165386	1.67894
576	-711.5856	-882.9902	171.4046	0.246098	1.088387	1.498241
582	-724.0618	-895.5319	171.4701	0.03319565	1.235829	1.498241
588	-706.1187	-877.755	171.6363	0.2026741	1.003572	1.419543
594	-698.2051	-870.0659	171.8608	0.2879119	0.974175	1.192028
600	-729.1135	-900.5964	171.4829	0.5019671	0.918433	1.372217
606	-716.8158	-888.3307	171.5149	0.1872682	0.9127315	1.590082
612	-717.7923	-889.2064	171.4141	0.02307027	0.7025944	1.922599
618	-713.4684	-884.9319	171.4634	0.04800715	0.8892809	1.743108
624	-718.7616	-889.9042	171.1426	0.3697174	0.8346713	1.780639
630	-713.4508	-884.5304	171.0795	0.3690342	0.7079999	1.911237
636	-714.0688	-885.3762	171.3074	0.07188594	0.7666666	1.918433
642	-703.207	-874.2936	171.0865	0.2698428	0.7895394	1.918433
648	-703.1275	-874.7962	171.6687	0.138565	0.7895394	1.603231
654	-724.0066	-894.7003	170.6938	0.681321	1.16277	1.645832
660	-711.46	-882.9323	171.4723	0.06594412	1.084586	1.584295
666	-712.2268	-883.7205	171.4936	0.298513	1.339963	1.184057
672	-717.5417	-889.1905	171.6488	0.03628675	1.204688	1.382829
678	-708.2855	-879.5218	171.2363	0.3406394	1.510282	1.222492
684	-710.2327	-881.8845	171.6518	0.1735528	1.407079	1.094632
690	-710.8168	-882.503	171.6862	0.1444326	0.8899796	1.512095
696	-717.8886	-889.5123	171.6237	0.1248482	0.8535739	1.599409
702	-711.8494	-882.5409	170.6914	0.6482073	1.165629	1.669178
708	-712.921	-884.1331	171.2121	0.6482073	1.265219	1.189712
714	-707.7105	-879.3908	171.6803	0.540429	0.8328465	1.250702
720	-700.3555	-871.8481	171.4926	0.06806009	1.154726	1.515943
726	-706.8923	-878.671	171.7787	0.01054002	1.154726	1.339996
732	-714.3967	-886.494	172.0972	0.007154372	1.14122	1.082461
738	-717.6886	-888.831	171.1424	0.2503915	1.390967	1.464533
744	-717.6932	-889.2501	171.5568	0.03251457	1.53138	1.193884
750	-710.2281	-881.3571	171.1291	0.3736769	0.9895516	1.678429
756	-705.4195	-876.8743	171.4548	0.420395	1.010434	1.386036
762	-707.1895	-878.531	171.3416	0.4284153	1.215486	1.306646
768	-710.5758	-882.4154	171.8396	0.3321955	0.8707112	1.259913
774	-712.3511	-883.9375	171.5864	0.4861929	0.8707112	1.340534
780	-715.4197	-886.6887	171.2689	0.5096899	1.164664	1.340534
786	-710.1398	-881.329	171.1892	0.5096899	1.174988	1.395236
792	-717.568	-889.1184	171.5504	0.2650063	0.9056921	1.511735
798	-709.7996	-881.3444	171.5448	0.2390254	1.08091	1.402315
804	-707.9858	-879.4311	171.4453	0.01559045	0.9076893	1.765586
810	-722.4138	-893.7077	171.2939	0.4211783	0.8958222	1.592982
816	-715.7875	-887.5913	171.8038	0.06405404	1.167649	1.265693
822	-710.4219	-881.5103	171.0883	0.385972	1.685589	1.159827
828	-703.5172	-874.3695	170.8522	1.057886	1.297996	1.116838
834	-698.7974	-870.1693	171.3719	0.4329563	1.174827	1.311289
840	-709.7306	-881.1182	171.3876	0.03861647	1.381288	1.446478
846	-710.7293	-882.238	171.5088	0.1438362	1.217987	1.397801
852	-705.9273	-877.5253	171.598	0.3816349	0.9557362	1.346848
858	-714.5734	-886.1591	171.5857	0.06537054	1.4149	1.240362
864	-714.4225	-885.5742	171.1517	0.4707109	1.397157	1.278852
870	-719.2174	-890.6149	171.3975	0.5115271	1.386417	1.035234
876	-724.0896	-893.1617	169.0722	2.342027	1.204047	1.587652
882	-720.2696	-891.5184	171.2488	0.1438717	1.481243	1.395193
888	-713.316	-884.9988	171.6828	0.2630091	1.259037	1.119786
894	-727.166	-898.9492	171.7832	0.1577396	1.259037	1.124208
900	-728.7072	-900.5257	171.8185	0.1162519	1.263543	1.125687
906	-717.0614	-889.0144	171.9531	0.04816597	0.9362389	1.34517
912	-716.1278	-887.7457	171.618	0.07099708	1.245104	1.347849
918	-715.9716	-887.7659	171.7943	0.00962571	1.13016	1.347849
924	-708.4334	-880.0901	171.6567	0.0017203	1.312371	1.318487
930	-710.429	-882.0893	171.6603	0.0006230943	1.170783	1.427886
936	-713.5278	-885.2434	171.7157	0.000510112	1.115532	1.427886
942	-712.3167	-884.1444	171.8277	7.205124e-05	1.117312	1.339089
948	-716.29	-887.8543	171.5643	0.01205879	1.151491	1.506667
954	-719.4641	-891.0812	171.6171	0.001625273	1.191846	1.444107
960	-711.1511	-882.561	171.4099	0.02743663	0.8615034	1.813955
966	-702.2984	-873.9911	171.6928	0.006363395	0.9546815	1.561574
972	-713.6116	-885.5529	171.9413	0.005195068	0.7802059	1.507561
978	-720.9861	-892.229	171.2429	0.3263152	1.123466	1.532891
984	-716.053	-887.4728	171.4198	0.2492596	1.235207	1.371466
990	-717.1332	-888.983	171.8498	0.1311004	1.204834	1.136977
996	-716.5345	-888.2411	171.7066	0.199084	0.972666	1.391737
1002	-706.3584	-878.142	171.7836	0.1880736	0.9328461	1.371263
1008	-711.9745	-883.2441	171.2696	0.3601358	1.052656	1.540476
1014	-723.5931	-895.0077	171.4146	0.1321482	1.385524	1.349261
1020	-716.7306	-888.0735	171.3429	0.2243411	1.320215	1.38464
1026	-709.2081	-880.457	171.2489	0.5260228	1.124229	1.375437
1032	-732.273	-903.1449	170.8719	0.9734256	1.302311	1.170598
1038	-725.6687	-896.9415	171.2728	0.688736	1.303774	1.063994
1044	-724.5724	-896.3308	171.7584	0.3075613	0.7970906	1.403647
1050	-722.0744	-893.6212	171.5468	0.4802813	0.9549527	1.309393
1056	-719.1161	-890.5564	171.4403	0.4802813	1.298104	1.107215
1062	-724.4613	-894.7273	170.266	1.764966	0.9782072	1.287325
1068	-714.334	-885.8132	171.4791	0.2915118	0.8767008	1.566327
1074	-726.9536	-897.9515	170.9979	0.6719411	1.405505	1.232455
1080	-709.8621	-881.6526	171.7905	0.02699839	1.01251	1.42919
1086	-721.0834	-892.58	171.4965	0.01979754	1.091889	1.594946
1092	-732.4479	-903.8652	171.4173	0.4670875	1.263111	1.17072
1098	-727.4015	-898.5759	171.1744	0.5475159	1.426057	1.170315
1104	-722.6495	-894.436	171.7865	0.06903687	1.30585	1.158483
1110	-714.2248	-885.673	171.4482	0.3738125	1.218735	1.261393
1116	-714.1354	-885.1708	171.0354	1.000191	0.7978248	1.426533
1122	-714.1519	-884.6735	170.5215	1.498398	0.7251467	1.493745
1128	-708.8375	-880.1385	171.301	1.216158	0.979284	0.8153962
1134	-710.8036	-881.739	170.9353	1.216158	0.979284	1.185216
1140	-709.1698	-880.4306	171.2608	1.247937	0.8503561	0.9717613
1146	-731.4835	-902.1853	170.7018	1.01103	1.41497	1.187808
1152	-722.7911	-894.3336	171.5425	0.1707922	1.725367	0.8855574
1158	-716.5652	-887.8764	171.3112	0.5212668	1.300606	1.183243
1164	-719.1938	-890.8345	171.6408	0.5212668	1.310297	0.8456684
1170	-716.8704	-888.2371	171.3667	0.5095692	1.247766	1.19101
1176	-723.0313	-894.8322	171.801	0.245941	0.9202863	1.321395
1182	-722.9326	-894.3116	171.379	0.2543905	1.333774	1.321395
1188	-725.7252	-896.4618	170.7365	0.8094068	1.384298	1.350919
1194	-715.8979	-887.4829	171.585	0.4900578	1.072775	1.170417
1200	-718.6228	-889.9347	171.3119	0.3043607	1.240351	1.408647
1206	-709.7396	-880.7993	171.0597	0.7692672	1.301279	1.185645
1212	-704.252	-876.0045	171.7525	0.01986669	1.301279	1.233874
1218	-708.2887	-879.8638	171.5751	0.1208615	1.268849	1.323312
1224	-709.5966	-881.1017	171.5051	0.2345339	1.225152	1.323312
1230	-706.4214	-877.8008	171.3793	0.3999645	1.245336	1.274654
1236	-718.6768	-890.0696	171.3928	0.3072765	1.245336	1.338817
1242	-721.7743	-893.0702	171.2958	0.6037451	1.101861	1.293648
1248	-729.8142	-901.5288	171.7146	0.1125141	1.378873	1.118779
1254	-716.1415	-887.7212	171.5797	0.1387611	1.412063	1.18546
1260	-708.3846	-879.8355	171.451	0.1779238	1.08568	1.516589
1266	-704.5656	-876.1102	171.5446	0.4167983	1.196816	1.161331
1272	-705.3781	-877.3336	171.9554	0.0488748	0.8558021	1.405928
1278	-711.9439	-883.2346	171.2907	0.8315792	0.9652364	1.222243
1284	-709.9558	-881.9124	171.9566	0.02599188	0.9206954	1.372219
1290	-725.037	-896.2613	171.2243	0.8278535	1.137785	1.133226
1296	-712.0277	-883.8626	171.8349	0.1228347	1.33364	1.039164
1302	-725.5535	-896.7593	171.2059	0.9765784	0.7528199	1.346928
1308	-724.4948	-895.1246	170.6299	1.279545	1.281288	1.132518
1314	-708.6446	-879.4129	170.7683	0.9524688	1.574322	1.035574
1320	-709.8749	-880.6018	170.7269	1.318498	1.294677	0.991125
1326	-718.645	-890.122	171.477	0.8369747	0.5881902	1.373121
1332	-718.7197	-889.4861	170.7664	1.334328	0.8489676	1.335405
1338	-719.2572	-890.1575	170.9003	1.334328	1.099297	0.9973963
1344	-720.9078	-892.5293	171.6215	0.3075403	1.34674	1.05406
1350	-712.1574	-883.7589	171.6015	0.0566401	1.015421	1.547057
1356	-715.0728	-886.8692	171.7964	0.0566401	1.240258	1.217322
1362	-717.179	-888.8572	171.6781	0.02153086	1.261268	1.326404
1368	-716.9304	-888.3298	171.3993	0.1493334	1.449221	1.296559
1374	-722.9646	-894.6234	171.6588	0.6759873	1.003898	0.9926038
1380	-717.9242	-888.5088	170.5846	1.158913	0.9449277	1.53602
1386	-721.7061	-893.4705	171.7644	0.2053805	1.029668	1.295286
1392	-716.9682	-887.9314	170.9632	1.033828	0.9810463	1.312576
1398	-712.4328	-883.8313	171.3985	0.3506087	1.110528	1.406285
1404	-709.9145	-881.4051	171.4906	0.1977042	0.9721056	1.556733
1410	-701.4271	-873.199	171.772	0.06803686	1.123947	1.323997
1416	-703.5122	-875.1351	171.6229	0.03461781	1.080455	1.499103
1422	-704.5531	-875.8469	171.2938	0.4110211	0.9520839	1.559311
1428	-708.2595	-880.0275	171.768	0.15436	0.9520839	1.394771
1434	-710.9089	-882.6931	171.7842	0.0146483	1.176741	1.314653
1440	-725.2367	-896.9586	171.7219	0.06570935	1.149895	1.345143
1446	-726.6684	-897.0388	170.3704	1.567945	1.149895	1.221631
1452	-719.0895	-890.8411	171.7517	0.1885143	1.149895	1.220058
1458	-726.7363	-897.901	171.1647	0.328472	1.024811	1.660064
1464	-708.2687	-879.629	171.3604	0.7312241	0.6711668	1.480417
1470	-711.9075	-883.1553	171.2478	1.048084	0.7704261	1.240076
1476	-719.6564	-891.0977	171.4413	0.3666913	1.273143	1.227598
1482	-721.2488	-891.914	170.6651	1.10845	1.083019	1.408651
1488	-707.9469	-879.568	171.6211	0.4185318	1.131419	1.150011
1494	-705.6402	-876.7994	171.1592	0.6214352	1.677745	0.8624291
1500	-706.9088	-878.3617	171.4529	0.2519633	0.936399	1.570779
1506	-704.5849	-876.4365	171.8516	0.09826309	0.9316933	1.389218
1512	-712.2983	-883.5136	171.2153	0.6588137	1.007482	1.389218
1518	-719.3299	-890.3611	171.0312	0.4909978	0.9471371	1.694761
1524	-721.2804	-890.436	169.1556	2.187162	1.036025	1.758458
1530	-717.512	-888.6948	171.1828	0.3218395	0.7107722	1.871239
1536	-723.6656	-894.7536	171.0879	0.5850012	1.008811	1.540973
1542	-719.171	-890.4504	171.2794	0.3332921	1.008811	1.585253
1548	-719.9615	-891.4487	171.4873	0.2224025	0.9390301	1.565357
1554	-705.8215	-877.6183	171.7968	0.1138859	1.132395	1.259409
1560	-712.4682	-883.9737	171.5055	0.5238289	1.16825	1.126375
1566	-718.2736	-889.4524	171.1788	0.6957692	1.020129	1.37895
1572	-723.4479	-894.9411	171.4932	0.3119352	0.8724138	1.544109
1578	-722.6163	-893.9689	171.3527	0.5452129	0.8680552	1.478031
1584	-720.0257	-890.5841	170.5584	1.376002	0.7075378	1.570302
1590	-716.2319	-887.3892	171.1573	0.7644177	0.694874	1.58885
1596	-715.3839	-886.4558	171.0719	0.7393729	0.9976637	1.445348
1602	-718.4833	-890.1369	171.6536	0.7261268	0.7132798	1.217527
1608	-711.1574	-882.3523	171.1949	1.064537	0.8849573	1.173381
1614	-714.8706	-885.8479	170.9773	1.089066	0.8596009	1.35429
1620	-717.5271	-888.924	171.3969	0.1510245	1.28989	1.423148
1626	-710.1312	-881.3716	171.2404	0.658221	1.056811	1.330801
1632	-717.7991	-889.5336	171.7345	0.2501787	1.056811	1.260752
1638	-714.8633	-886.3464	171.4832	0.2813116	0.9686163	1.502745
1644	-719.0661	-890.4695	171.4034	0.3701326	0.7738671	1.638953
1650	-713.588	-885.0082	171.4202	0.5392717	1.073553	1.267727
1656	-701.4402	-873.1251	171.6849	0.1270109	1.073553	1.386153
1662	-702.4058	-873.542	171.1362	0.5881692	1.287343	1.285266
1668	-712.2351	-883.2614	171.0263	0.7570688	1.337292	1.193913
1674	-705.2601	-876.6039	171.3439	0.6192066	1.337292	1.030457
1680	-710.9049	-881.7163	170.8114	1.250384	1.10019	1.15797
1686	-717.0959	-888.589	171.4931	0.4202365	1.10019	1.283799
1692	-708.1855	-879.6212	171.4357	0.4046065	1.087527	1.352807
1698	-719.0171	-890.1535	171.1364	0.3315918	1.36065	1.430225
1704	-717.4078	-888.5484	171.1406	0.5777299	1.16486	1.38795
1710	-709.7413	-881.0849	171.3436	0.5287047	1.175926	1.255157
1716	-710.9814	-882.1332	171.1517	0.4640394	1.522689	1.178573
1722	-710.614	-882.1686	171.5546	0.3566709	1.146976	1.246813
1728	-718.9994	-890.6284	171.6291	0.2695791	1.367974	1.062785
1734	-721.2128	-892.1871	170.9742	0.7651511	1.639033	0.9516462
1740	-708.3615	-879.5475	171.186	0.6809104	1.242797	1.203354
1746	-712.8286	-884.3886	171.56	0.3534575	0.8960914	1.444904
1752	-727.0614	-898.483	171.4216	0.2011178	1.188638	1.443477
1758	-716.6087	-888.5521	171.9435	0.06979588	0.7557204	1.475716
1764	-722.5503	-893.4317	170.8813	1.084982	0.8143658	1.466857
1770	-721.426	-892.8835	171.4574	0.4117211	1.126781	1.298134
1776	-721.2877	-893.052	171.7642	0.238335	0.9933896	1.298134
1782	-727.9593	-899.7305	171.7712	0.2559535	0.9331931	1.326914
1788	-713.6733	-884.8917	171.2184	0.5436152	1.235198	1.297075
1794	-718.188	-889.2425	171.0545	0.9712864	1.289671	1.015697
1800	-719.1772	-890.1311	170.9538	0.5102215	1.260865	1.508855
1806	-715.8179	-887.356	171.5381	0.2206744	1.102818	1.404789
1812	-714.2805	-885.6056	171.325	0.1514974	1.059399	1.647223
1818	-720.9286	-892.2842	171.3556	0.2753995	0.9049252	1.647223
1824	-722.6433	-893.1868	170.5435	1.159727	1.481167	1.138158
1830	-710.0019	-881.5782	171.5764	0.2995157	1.309272	1.137444
1836	-710.3	-881.6671	171.3671	0.5026545	1.309272	1.142951
1842	-714.3019	-885.6216	171.3197	0.1540236	1.782079	1.072945
1848	-709.5713	-880.9594	171.3881	0.2335504	1.575567	1.126684
1854	-702.3358	-874.006	171.6701	0.08757588	1.213997	1.317753
1860	-712.5126	-884.2732	171.7606	0.239504	1.056769	1.247966
1866	-719.3195	-890.8805	171.561	0.1766317	1.056769	1.456417
1872	-723.9829	-895.367	171.384	0.3753549	0.66555	1.726116
1878	-718.1733	-888.8523	170.679	0.7571471	0.66555	1.948263
1884	-714.8083	-886.0766	171.2683	0.6162524	0.5989451	1.684673
1890	-714.1012	-885.0978	170.9966	0.04339826	0.8548565	2.085788
1896	-717.7388	-888.9113	171.1725	0.07967814	0.6426835	2.085788
1902	-706.3447	-877.6163	171.2715	0.3317552	0.984884	1.609529
1908	-714.2133	-885.7235	171.5102	0.04299156	1.037798	1.60747
1914	-719.7237	-891.1519	171.4282	0.0173455	1.291678	1.499624
1920	-723.3512	-891.9963	168.6451	2.285475	1.557772	1.681221
1926	-727.2155	-896.412	169.1966	2.285475	1.227131	1.520607
1932	-716.875	-888.2954	171.4204	0.6214812	1.227131	1.060504
1938	-716.8732	-886.1858	169.3127	2.251594	1.40785	1.317429
1944	-712.0457	-881.1533	169.1077	2.251594	1.456263	1.440294
1950	-705.972	-877.5535	171.5815	0.2304206	0.9281034	1.497546
1956	-716.6689	-888.0525	171.3835	0.4317021	0.9281034	1.495062
1962	-721.8529	-892.9733	171.1203	0.2430811	0.8489357	1.873315
1968	-719.9196	-891.5855	171.6659	0.2430811	0.8966458	1.447864
1974	-709.7198	-881.1478	171.428	0.3381238	1.070432	1.424153
1980	-707.2601	-878.3774	171.1173	0.6858491	1.055957	1.406723
1986	-714.2477	-885.2097	170.9621	1.042493	1.159688	1.156005
1992	-719.2784	-890.2387	170.9603	1.256052	0.9328001	1.169257
1998	-731.163	-902.1268	170.9639	0.757927	1.030163	1.488583
2004	-714.2095	-885.666	171.4564	0.3811866	1.288101	1.189574
2010	-711.5474	-882.8231	171.2757	0.348418	1.474904	1.212444
2016	-711.8819	-883.555	171.6731	0.07246276	0.7849612	1.651117
2022	-718.995	-890.4399	171.4449	0.3544347	0.73112	1.651117
2028	-711.2812	-882.5602	171.2791	0.1614433	1.082378	1.65657
2034	-706.6839	-878.5193	171.8354	0.01519264	1.223619	1.233402
2040	-714.504	-885.608	171.104	0.7202107	1.30989	1.182336
2046	-716.9216	-887.6412	170.7196	1.487536	1.122494	1.001653
2052	-714.0285	-885.8703	171.8418	0.07980433	1.18103	1.20935
2058	-724.4885	-895.9177	171.4292	0.5456686	1.273556	1.079843
2064	-721.9066	-893.5742	171.6675	0.2759915	1.209552	1.165815
2070	-734.5331	-905.969	171.4359	0.1799091	1.116035	1.503645
2076	-726.2144	-897.6124	171.398	0.2207721	1.113129	1.503645
2082	-729.5017	-900.9263	171.4246	0.2346765	1.143118	1.450354
2088	-730.7431	-902.1558	171.4127	0.3926104	1.149828	1.331039
2094	-730.6832	-902.3382	171.655	0.4532407	1.059129	1.153245
2100	-729.4826	-900.8176	171.335	0.302181	1.115266	1.488218
2106	-715.9054	-887.3734	171.468	0.2533154	1.218045	1.343679
2112	-710.0153	-881.6666	171.6512	0.03542238	1.079647	1.477743
2118	-716.542	-888.1924	171.6504	0.1082305	1.007696	1.477743
2124	-724.9736	-896.4864	171.5127	0.4512282	0.8023597	1.477743
2130	-710.9361	-882.4968	171.5607	0.3905639	1.192058	1.174344
2136	-715.8177	-886.6782	170.8604	0.7060256	1.169172	1.500831
2142	-719.9587	-889.518	169.5593	2.293649	1.127741	1.310497
2148	-712.4262	-884.1063	171.68	0.03830942	1.321179	1.262382
2154	-725.9218	-897.7421	171.8203	0.07895759	1.215148	1.199333
2160	-726.3645	-897.6252	171.2607	0.3412912	1.196542	1.453298
2166	-721.955	-893.2481	171.2931	0.3587457	0.8739363	1.654484
2172	-715.3085	-886.8814	171.5728	0.3390492	0.9322237	1.418345
2178	-722.4337	-894.0819	171.6483	0.08665275	0.7816947	1.661068
2184	-714.5127	-885.6013	171.0886	0.4929603	1.520589	1.209833
2190	-703.9945	-875.3151	171.3206	0.8508271	1.034331	1.118936
2196	-705.0259	-876.3112	171.2853	0.3027992	1.137979	1.508003
2202	-709.4573	-881.0432	171.5859	0.2060745	1.174833	1.321655
2208	-715.4832	-887.2638	171.7807	0.04660916	1.139556	1.321655
2214	-717.6619	-887.5522	169.8903	2.003166	1.246605	1.177162
2220	-710.4254	-881.8787	171.4534	0.3020139	1.246605	1.29322
2226	-732.6356	-904.8269	172.1913	0.07044112	0.6863962	1.336671
2232	-721.6084	-892.6175	171.0092	0.4534158	0.6831142	1.918594
2238	-717.8212	-889.3674	171.5462	0.1050659	0.8521807	1.670479
2244	-720.1318	-891.4031	171.2713	0.3530597	1.040264	1.55359
2250	-720.1196	-891.5899	171.4703	0.1482036	1.126842	1.493527
2256	-721.1062	-892.7267	171.6205	0.1842883	1.21045	1.282388
2262	-712.9859	-884.1855	171.1996	0.2319139	1.085625	1.660719
2268	-712.6888	-883.9681	171.2793	0.6299687	1.085625	1.29895
2274	-722.4952	-893.4816	170.9864	1.158612	1.363974	0.79886
2280	-721.2025	-892.5469	171.3444	0.6876088	1.411854	0.8795281
2286	-721.7377	-893.0534	171.3157	0.1540225	1.170035	1.571909
2292	-720.7366	-892.4646	171.728	0.0951287	0.928156	1.489054
2298	-705.7959	-877.0572	171.2612	0.3030771	1.186995	1.489054
2304	-717.1759	-888.1512	170.9753	0.6913353	1.388579	1.249364
2310	-716.6161	-887.8183	171.2022	0.5510927	1.636546	0.9395144
2316	-712.0349	-883.9491	171.9143	0.2413747	0.9256158	1.227497
2322	-709.571	-881.3762	171.8052	0.04452445	1.150633	1.294521
2328	-717.8473	-889.1659	171.3186	0.2268215	1.150633	1.530379
2334	-718.7883	-890.2699	171.4816	0.1239717	1.642052	1.080582
2340	-715.0138	-886.7672	171.7534	0.217642	1.108176	1.229236
2346	-734.8051	-906.3657	171.5606	0.4092045	1.109369	1.229236
2352	-733.0441	-904.4167	171.3726	0.528205	1.048513	1.335734
