Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-413.717	-585.0732	171.3562	0.793958	1.915573
6	-437.1722	-607.6174	170.4451	1.072492	2.329698
12	-416.0975	-586.9016	170.804	0.4517558	2.494858
18	-417.1394	-587.23	170.0906	0.4795504	2.915578
24	-408.3045	-579.7519	171.4474	0.1193415	2.2984
30	-402.4163	-573.4497	171.0333	0.3105175	2.439636
36	-409.7547	-580.6662	170.9115	0.7861684	2.214255
42	-416.6331	-587.5451	170.912	0.4749542	2.41248
48	-414.9134	-585.738	170.8246	0.3972135	2.516073
54	-419.1115	-590.0882	170.9767	0.5298966	2.336742
60	-410.3438	-580.9486	170.6047	0.2111833	2.766476
66	-419.0042	-590.4829	171.4787	0.4539925	2.060851
72	-416.4293	-587.4882	171.0589	0.4539925	2.332711
78	-416.8742	-587.9654	171.0911	0.1854141	2.481888
84	-411.2068	-581.6551	170.4483	0.8752264	2.452386
90	-405.4695	-576.615	171.1455	0.5858623	2.192452
96	-401.1566	-571.8604	170.7037	0.540465	2.50211
102	-418.7798	-589.0888	170.309	0.9352062	2.50211
108	-408.7576	-579.1323	170.3747	0.5026331	2.728941
114	-417.7794	-588.8047	171.0253	0.2182568	2.502527
120	-416.1911	-587.8208	171.6298	0.03472389	2.235666
126	-412.8248	-582.9216	170.0968	0.866528	2.676158
132	-411.9523	-583.3196	171.3673	0.866528	1.858651
138	-423.6304	-594.4914	170.8609	1.321897	1.893426
144	-413.4326	-584.6099	171.1773	0.453891	2.257054
150	-421.8596	-592.8875	171.0279	0.7774946	2.144366
156	-424.8432	-594.7368	169.8935	1.072567	2.674474
162	-410.0034	-581.0354	171.0321	0.1750153	2.525269
168	-414.5504	-585.7962	171.2458	0.4989343	2.183798
174	-404.2318	-575.8842	171.6524	0.09236224	2.183798
180	-409.8122	-581.0874	171.2752	0.3201705	2.280031
186	-404.2613	-575.062	170.8007	0.2053151	2.649903
192	-399.675	-570.7531	171.0781	0.2550617	2.446381
198	-408.9083	-579.5835	170.6752	0.562321	2.506277
204	-416.6812	-588.2054	171.5242	0.2026104	2.195415
210	-413.3783	-584.7491	171.3709	0.7114303	1.9613
216	-407.0714	-577.5444	170.473	0.2730461	2.809024
222	-405.7296	-575.7629	170.0334	0.8701107	2.712918
228	-406.5015	-577.5086	171.0071	0.5371059	2.312782
234	-398.4248	-568.8681	170.4434	0.4036111	2.747501
240	-397.8594	-569.127	171.2676	0.5602577	2.1297
246	-404.4622	-574.518	170.0558	0.4483512	2.955363
252	-410.2234	-580.4856	170.2622	0.4483512	2.830634
258	-401.594	-571.313	169.719	1.789273	2.335622
264	-393.7339	-564.9222	171.1883	0.7602485	2.050396
270	-404.9196	-576.4788	171.5592	0.06614349	2.260809
276	-395.2806	-566.8845	171.6039	0.02143749	2.260809
282	-397.2948	-568.6313	171.3365	0.02876085	2.426139
