Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
306	-200.6319	-372.0251	171.3932	1.937242	1.000849
312	-199.1359	-371.1543	172.0185	0.9696771	1.304471
318	-205.3305	-377.3158	171.9853	1.53051	0.7896312
324	-198.6617	-370.7199	172.0582	1.53051	0.6741472
330	-207.2074	-379.987	172.7796	0.4075864	1.135614
336	-212.2433	-385.2553	173.012	0.4075864	0.9071275
342	-201.7225	-375.0198	173.2973	0.206627	0.8056042
348	-209.3434	-382.0826	172.7393	0.8986312	0.511159
354	-210.7464	-383.8562	173.1098	0.524798	0.5433228
360	-202.383	-375.7009	173.3179	0.2323809	0.7398087
366	-205.6508	-378.5878	172.937	0.3855307	1.008687
372	-206.7551	-379.4883	172.7332	0.4257586	1.160678
378	-204.8569	-378.1506	173.2936	0.05130897	0.9862315
384	-214.6184	-387.2107	172.5923	0.583638	1.145674
390	-217.4518	-387.7213	170.2695	2.453152	1.510562
396	-219.1012	-389.4396	170.3384	2.453152	1.458627
402	-213.8985	-386.4209	172.5224	1.089603	0.6232783
408	-213.9537	-386.3846	172.4309	1.089603	0.7831583
414	-206.7828	-379.8944	173.1116	0.2553223	0.9636793
420	-209.868	-382.4737	172.6057	0.6311294	1.090625
426	-202.2117	-375.3596	173.1479	0.1904478	0.9928852
432	-195.4346	-368.8037	173.3692	0.03184537	0.9274961
438	-199.7393	-373.0461	173.3068	0.2090601	0.7895386
444	-203.8931	-376.7145	172.8213	0.289374	1.20248
450	-199.3541	-372.3056	172.9515	0.4438025	0.9336774
456	-196.545	-369.7525	173.2075	0.187793	0.9336774
462	-196.2678	-369.497	173.2292	0.04485513	1.05572
468	-204.6148	-377.8299	173.2152	0.05890876	1.05572
474	-205.5081	-378.3257	172.8177	0.356612	1.147125
480	-202.7748	-376.126	173.3512	0.1510715	0.8077582
486	-201.2018	-374.0119	172.81	0.4670269	1.052896
492	-200.1092	-373.3069	173.1977	0.2915968	0.8244708
498	-199.9477	-373.0468	173.099	0.3902917	0.8244708
504	-196.4714	-369.2192	172.7479	0.5767591	1.006609
510	-199.1513	-372.6062	173.455	0.1143383	0.7091555
516	-203.4404	-376.477	173.0366	0.1962227	1.094248
522	-204.3911	-377.7666	173.3755	0.05822562	0.8911167
528	-207.578	-380.9079	173.3299	0.1461055	0.8411489
534	-210.4576	-383.8721	173.4144	0.08578106	0.8104657
540	-206.1731	-379.5281	173.355	0.2024411	0.7285491
546	-209.7215	-382.3564	172.6349	0.922571	0.7285491
552	-215.1483	-387.0842	171.9359	1.434387	0.9601686
558	-215.3011	-388.4161	173.115	0.3315823	0.8764096
564	-215.719	-387.4355	171.7166	1.800536	0.7878948
570	-203.5598	-376.4653	172.9055	0.6751914	0.6891721
576	-211.4893	-382.8696	171.3803	1.991911	0.9581705
582	-200.4652	-373.2763	172.8111	0.5830153	0.9349598
588	-207.5204	-380.1332	172.6128	0.4244933	1.264222
594	-199.5052	-372.632	173.1268	0.4534785	0.6898243
600	-196.4393	-369.0092	172.5699	0.8535719	0.9027405
606	-208.6661	-380.614	171.9479	1.59968	0.7439958
612	-222.5413	-394.1231	171.5818	1.848798	0.8947019
618	-217.2776	-389.5775	172.2999	0.6353878	1.346879
624	-217.4021	-390.442	173.04	0.3745902	0.9126757
630	-213.3803	-386.2634	172.8831	0.0865451	1.319449
636	-217.2591	-389.3084	172.0494	1.389274	0.8855464
642	-196.8518	-369.5027	172.6509	0.8324852	0.8319699
648	-202.43	-375.1934	172.7634	0.7199356	0.8319699
654	-210.305	-382.2941	171.9891	1.215352	1.120187
660	-204.8285	-378.0726	173.2441	0.2368864	0.8350039
666	-205.0996	-376.9271	171.8275	1.614022	0.8822126
672	-202.7706	-375.8907	173.1201	0.3214498	0.8822126
678	-211.6953	-383.8211	172.1258	1.242147	0.9626532
684	-214.3904	-386.5514	172.1611	1.206081	0.9634305
690	-214.1361	-387.0227	172.8865	0.5627798	0.8731589
696	-211.0735	-383.9325	172.8589	0.7232443	0.6864189
702	-213.0194	-385.8311	172.8117	0.5015767	1.017816
708	-212.4746	-385.1613	172.6867	0.333071	1.278691
714	-210.0379	-382.8846	172.8467	0.2881338	1.181687
720	-213.9313	-386.8383	172.907	0.3172745	1.102153
726	-206.755	-379.7404	172.9854	0.1280477	1.200151
732	-208.71	-379.1727	170.4627	2.630703	1.217226
738	-210.6938	-383.5182	172.8244	0.4279142	1.076208
744	-207.5246	-380.7039	173.1793	0.3153146	0.8177367
750	-203.0003	-376.2572	173.2569	0.09979545	0.974241
756	-207.7451	-380.6112	172.8661	0.1734863	1.262359
762	-216.8084	-388.0509	171.2425	2.007974	1.077934
768	-218.9587	-392.283	173.3243	0.1084657	0.8922978
774	-215.4503	-388.6148	173.1645	0.09258402	1.071774
780	-209.6679	-383.044	173.376	0.0078878	0.9458258
786	-205.8757	-378.5327	172.657	0.6279673	1.045328
792	-199.9714	-373.3351	173.3637	0.06215869	0.9000626
798	-214.5209	-387.5575	173.0366	0.02436374	1.244528
804	-209.7994	-383.0857	173.2863	0.1195004	0.9222845
810	-213.2858	-384.581	171.2952	2.110625	0.9222845
816	-209.6113	-382.3153	172.7041	0.6130878	1.014044
822	-207.4478	-380.4616	173.0138	0.4329433	0.8761777
828	-211.153	-383.8249	172.6719	0.9442973	0.612045
834	-203.6039	-376.0305	172.4266	1.102189	0.7715589
840	-207.3013	-380.2509	172.9495	0.6154518	0.7164031
846	-212.2547	-385.3299	173.0752	0.2047495	1.050114
852	-214.8871	-387.837	172.95	0.5746051	0.777574
858	-216.0924	-388.4782	172.3858	1.066532	0.8696615
864	-213.8359	-386.1495	172.3136	1.083974	0.9312456
870	-215.5506	-388.8966	173.346	0.2824722	0.5727631
876	-220.9621	-393.3181	172.356	1.141978	0.8133939
882	-214.9326	-388.0042	173.0716	0.4263622	0.8133939
888	-208.7722	-381.9648	173.1926	0.3203834	0.7935313
894	-205.8791	-379.2619	173.3828	0.1166909	0.8114314
900	-207.5739	-380.6113	173.0374	0.3568022	0.934901
906	-210.104	-382.6656	172.5616	0.5581414	1.19475
912	-223.6796	-396.7866	173.107	0.5152536	0.5945045
918	-211.6391	-384.2284	172.5893	0.7750894	0.9662922
924	-213.0867	-385.6839	172.5972	0.7940588	0.937998
930	-210.3895	-383.4275	173.0379	0.3492552	0.9423606
936	-208.2028	-381.4301	173.2273	0.1782906	0.9225061
942	-202.6937	-375.569	172.8753	0.3030916	1.143483
948	-210.229	-382.5735	172.3445	1.092134	0.8878639
954	-208.5238	-381.5776	173.0538	0.2432709	1.033691
960	-209.722	-382.6745	172.9525	0.2581997	1.114533
966	-199.7189	-372.9145	173.1956	0.1972733	0.9363113
972	-212.3607	-385.5171	173.1564	0.2305407	0.9426367
978	-208.3762	-381.2407	172.8645	0.6827663	0.7444909
984	-205.6658	-378.8848	173.219	0.2509566	0.8485428
990	-205.6564	-378.8235	173.1671	0.3028214	0.8485428
996	-203.5457	-376.772	173.2263	0.04629022	1.057121
1002	-202.0165	-375.3284	173.3119	0.0661793	0.9520328
1008	-201.8364	-374.7684	172.932	0.7001058	0.4468873
1014	-196.9797	-369.9552	172.9755	0.3201713	1.035009
1020	-197.7107	-370.828	173.1173	0.3594358	0.8402451
1026	-202.3764	-373.9492	171.5727	1.903988	0.8402451
1032	-206.3344	-379.2925	172.9581	0.614143	0.704057
1038	-208.7449	-381.46	172.7151	0.3426374	1.247231
1044	-206.7111	-379.4787	172.7676	0.5597443	1.003964
1050	-213.4425	-385.9134	172.4709	0.5036368	1.315461
1056	-210.5037	-383.8159	173.3122	0.02414689	0.9949228
1062	-214.6939	-387.8296	173.1357	0.200638	0.9949228
1068	-214.1824	-387.1644	172.9819	0.2124603	1.129193
1074	-216.6842	-389.9944	173.3101	0.2124603	0.7803035
1080	-207.8544	-381.3103	173.4559	0.06673562	0.7803035
1086	-211.7745	-385.0391	173.2646	0.1625486	0.8986505
1092	-216.4441	-389.3481	172.904	0.357119	1.067999
1098	-205.6646	-378.5963	172.9317	0.4752044	0.9211174
1104	-219.9821	-390.0923	170.1102	2.489422	1.6012
1110	-201.7014	-372.159	170.4575	2.489422	1.3376
1116	-202.7782	-375.4023	172.6241	0.6449682	1.060413
1122	-203.9244	-377.2454	173.321	0.2197119	0.7543412
1128	-196.9041	-369.8548	172.9507	0.4399477	0.9386366
1134	-231.8458	-404.4702	172.6243	0.5772174	1.122782
1140	-206.436	-379.1077	172.6717	0.5778432	1.078798
1146	-195.6564	-368.8771	173.2207	0.1688705	0.939852
1152	-197.2726	-370.3681	173.0956	0.3262462	0.9046145
1158	-196.6693	-370.0656	173.3962	0.02556226	0.9046145
1164	-206.7298	-380.106	173.3762	0.02556226	0.9267245
1170	-205.9334	-377.1975	171.2641	2.013219	1.052627
1176	-222.6438	-394.797	172.1532	1.290326	0.8799112
1182	-208.9365	-381.8426	172.9061	0.5028956	0.9188049
1188	-219.6937	-393.127	173.4333	0.06585537	0.8118487
1194	-229.7599	-402.6091	172.8491	0.3361934	1.13733
1200	-212.2458	-384.5617	172.3159	1.241363	0.7289378
1206	-206.6721	-379.7043	173.0322	0.3972472	0.8959779
1212	-206.1827	-379.343	173.1603	0.1255052	1.044559
1218	-208.2763	-381.3727	173.0964	0.2824001	0.9512578
1224	-200.7572	-373.5942	172.837	0.6001777	0.8871932
1230	-205.4477	-378.4961	173.0483	0.478298	0.7746709
1236	-206.6983	-379.6852	172.9869	0.5278329	0.7911013
1242	-207.7282	-380.5207	172.7925	0.2725501	1.241147
1248	-201.7267	-374.6689	172.9421	0.05572741	1.296574
1254	-198.7175	-372.0509	173.3333	0.02139806	0.9762676
1260	-216.5206	-387.5667	171.0461	2.227613	1.056011
1266	-218.8865	-391.9665	173.08	0.3242009	0.9240105
1272	-215.0858	-387.3424	172.2566	1.175152	0.8934039
1278	-214.5299	-386.7042	172.1743	1.241667	0.9110831
1284	-212.0731	-383.3923	171.3192	2.098139	0.9095708
1290	-198.1135	-371.3619	173.2484	0.2637653	0.7946178
1296	-211.8247	-385.0363	173.2115	0.09629015	1.023201
1302	-210.5706	-383.8148	173.2442	0.1681671	0.9151226
1308	-211.9413	-385.0712	173.1299	0.224423	0.9766942
1314	-210.4601	-381.5113	171.0513	2.292779	0.9871638
1320	-208.4411	-381.4342	172.9931	0.3509526	0.9871638
1326	-202.7316	-375.8364	173.1048	0.2147902	1.011606
1332	-205.7907	-378.9568	173.1662	0.1534817	1.011572
1338	-207.8749	-380.7249	172.8501	0.4695688	1.011572
1344	-210.4853	-381.2227	170.7374	2.16938	1.369462
1350	-208.132	-380.8191	172.6871	0.4145157	1.210208
1356	-197.5027	-370.7196	173.2169	0.1613522	0.951856
1362	-206.2741	-378.187	171.913	0.750586	1.554424
1368	-213.8728	-384.0742	170.2014	2.602972	1.448839
1374	-216.7158	-386.7074	169.9917	2.602972	1.604821
1380	-223.4039	-393.3444	169.9404	2.602972	1.641842
1386	-220.2584	-388.4837	168.2253	2.602972	2.758909
1392	-221.8319	-390.8484	169.0165	2.602972	2.264585
1398	-213.2869	-383.5069	170.22	2.602972	1.434591
1404	-207.2614	-378.5451	171.2837	2.12786	0.9159781
1410	-206.7346	-379.5539	172.8192	0.5940466	0.9140757
1416	-199.3228	-371.222	171.8992	1.602671	0.808232
1422	-200.2162	-372.7292	172.5131	0.9123815	0.9005023
1428	-201.6914	-373.2185	171.5271	2.031528	0.7267755
1434	-193.8065	-365.4601	171.6535	1.905072	0.7267755
1440	-201.079	-374.4744	173.3954	0.06893987	0.8554071
1446	-210.7744	-384.0436	173.2691	0.1951642	0.8554071
1452	-209.5008	-382.4857	172.9849	0.6473948	0.5560839
1458	-200.52	-373.0742	172.5542	0.9719549	0.7753579
1464	-207.3951	-379.5433	172.1482	1.444478	0.6662089
1470	-215.437	-388.2815	172.8445	0.4018572	1.081761
1476	-214.6884	-387.9481	173.2597	0.2617821	0.7818831
1482	-212.2686	-384.1871	171.9186	1.5219	0.883454
1488	-204.3596	-377.4779	173.1183	0.1073424	1.100836
1494	-206.1622	-379.5554	173.3932	0.05340911	0.8762932
1500	-204.7492	-378.1411	173.3918	0.05008393	0.8817697
1506	-217.212	-390.1934	172.9814	0.4671253	0.8741085
1512	-219.4644	-392.4732	173.0088	0.4187107	0.8982411
1518	-212.583	-385.2696	172.6866	0.3691472	1.248884
1524	-204.0944	-377.0995	173.0051	0.2731343	1.05177
1530	-220.0945	-393.0542	172.9597	0.2578915	1.108248
1536	-221.4664	-394.7445	173.2781	0.02542946	1.0274
1542	-216.768	-389.465	172.697	0.6622477	0.9716363
1548	-209.5686	-382.3362	172.7676	0.591679	0.9716363
1554	-209.9364	-382.9711	173.0347	0.4121167	0.8760999
1560	-202.2266	-374.3206	172.094	1.439173	0.7652906
1566	-208.7398	-381.4695	172.7298	0.6031071	0.9984236
1572	-211.6108	-383.467	171.8562	1.732717	0.6736949
1578	-211.4838	-384.9212	173.4374	0.01651584	0.8677259
1584	-205.7297	-379.0636	173.3339	0.02661569	0.9703406
1590	-206.0801	-379.1463	173.0663	0.06563145	1.184221
1596	-201.5485	-374.7864	173.2379	0.09057933	1.002797
1602	-208.6867	-382.199	173.5122	0.01357604	0.7757962
1608	-211.2544	-383.8323	172.5779	0.4233329	1.293827
1614	-204.842	-377.6126	172.7707	0.7128386	0.8318226
1620	-196.4343	-369.4992	173.0649	0.363229	0.8974937
1626	-199.1416	-372.1802	173.0386	0.4486261	0.8271287
1632	-199.4983	-372.6579	173.1596	0.2035091	0.9676246
1638	-206.9895	-380.1194	173.1299	0.2129151	0.988414
1644	-206.3975	-379.2921	172.8947	0.6189168	0.7927037
1650	-198.2714	-371.2374	172.9659	0.6189168	0.6814517
1656	-205.9709	-378.6487	172.6779	0.6586796	0.9947365
1662	-205.6731	-378.7488	173.0757	0.4770727	0.7359502
1668	-205.1236	-377.6911	172.5675	0.591167	1.160883
1674	-201.0404	-374.3421	173.3017	0.2768299	0.693049
1680	-200.1286	-372.6358	172.5071	0.9582264	0.8541131
1686	-201.2349	-373.7256	172.4907	1.042646	0.7651264
1692	-211.4201	-384.7774	173.3574	0.2568814	0.6174131
1698	-213.5274	-385.197	171.6696	1.523835	1.130035
1704	-210.1485	-382.7198	172.5713	0.5971971	1.152209
1710	-213.1949	-385.0644	171.8695	1.164864	1.266657
1716	-209.6614	-380.9733	171.3119	1.722406	1.266657
1722	-202.6181	-375.1426	172.5245	0.995735	0.7836184
1728	-205.0855	-378.285	173.1995	0.2567596	0.865017
1734	-207.5856	-378.375	170.7894	2.424389	1.111718
1740	-204.859	-377.1436	172.2846	1.124109	0.9191217
1746	-213.2978	-385.163	171.8652	1.663378	0.7718353
1752	-213.9184	-386.9601	173.0416	0.1516163	1.13021
1758	-202.4208	-375.3715	172.9507	0.5961205	0.7451432
1764	-199.9846	-372.8632	172.8785	0.7226184	0.6486426
1770	-199.9193	-373.2349	173.3155	0.1668076	0.8333027
1776	-194.3228	-367.1578	172.835	0.6473371	0.8333027
1782	-201.7007	-374.5689	172.8682	0.3319396	1.124073
1788	-209.1313	-382.5119	173.3807	0.1263797	0.8014139
1794	-208.9801	-382.1363	173.1562	0.3908451	0.7447686
1800	-207.6313	-379.6972	172.066	1.257813	1.007484
1806	-206.7271	-379.3972	172.6701	0.7040504	0.9561708
1812	-206.2084	-378.409	172.2005	1.348349	0.7419861
1818	-209.6648	-381.8262	172.1614	1.348349	0.7978473
1824	-201.6744	-373.1662	171.4918	1.877154	0.961613
1830	-208.7721	-381.7869	173.0148	0.4478757	0.8573228
1836	-204.8819	-377.188	172.3061	1.115085	0.9052837
1842	-201.1412	-374.3486	173.2075	0.321619	0.7711768
1848	-203.0854	-376.2705	173.1851	0.3342208	0.7848046
1854	-207.4731	-380.2188	172.7457	0.8503837	0.6594119
1860	-208.1349	-380.7192	172.5843	0.8503837	0.8900361
1866	-223.5711	-395.3608	171.7897	1.645027	0.8900361
1872	-213.0609	-385.305	172.2442	1.190551	0.8900361
1878	-202.0911	-374.6885	172.5975	0.9864707	0.6831494
1884	-204.6955	-375.9992	171.3037	1.973263	1.052972
1890	-210.9932	-383.6241	172.6309	0.6995248	1.000905
1896	-206.709	-379.027	172.3179	1.319128	0.5235897
1902	-212.1734	-385.0602	172.8868	0.4296732	1.014749
1908	-213.7892	-386.5041	172.715	0.9047778	0.6020606
1914	-213.1738	-386.4627	173.2888	0.2615911	0.7396613
1920	-212.31	-385.1448	172.8348	0.6971082	0.7670848
1926	-210.979	-383.1448	172.1658	0.9939406	1.159968
1932	-221.1919	-393.6388	172.447	0.7120993	1.160563
1938	-209.6805	-381.4048	171.7243	1.862663	0.6774396
1944	-208.9181	-381.3186	172.4004	1.072473	0.8449677
1950	-195.0975	-368.3735	173.2761	0.3202176	0.6589614
1956	-206.6079	-377.8987	171.2908	2.253448	0.7490345
1962	-205.3936	-378.0587	172.6651	0.8838178	0.7418757
1968	-196.5925	-369.3495	172.757	0.7990494	0.7308335
1974	-203.7759	-375.9195	172.1436	1.358332	0.8082657
1980	-201.8605	-373.7599	171.8994	1.494528	0.9351596
1986	-198.6079	-371.7308	173.123	0.4198123	0.751241
1992	-194.6804	-367.4171	172.7367	0.7325209	0.8494266
1998	-210.1126	-383.1845	173.0719	0.4055337	0.8393305
2004	-204.0898	-377.426	173.3362	0.241915	0.6938574
2010	-201.4902	-374.705	173.2148	0.1867534	0.9269372
2016	-202.4871	-375.7502	173.263	0.1076518	0.9597751
2022	-203.487	-376.3785	172.8915	0.3048935	1.127366
2028	-207.4847	-380.8469	173.3622	0.08297026	0.8780299
2034	-216.9365	-389.7675	172.8309	0.2430685	1.233602
2040	-196.2505	-369.1909	172.9404	0.08602944	1.273158
2046	-207.7923	-380.9364	173.1442	0.1155248	1.069303
2052	-208.4798	-380.7584	172.2785	1.255592	0.7639791
2058	-215.432	-388.0526	172.6206	0.8058625	0.8993921
2064	-214.2475	-387.6679	173.4204	0.1672815	0.6761697
2070	-217.0685	-389.6168	172.5482	0.4019969	1.334984
2076	-220.9781	-393.9945	173.0163	0.6029992	0.6033138
2082	-215.5638	-388.8849	173.3211	0.08906405	0.9174907
2088	-207.2717	-380.524	173.2524	0.07645108	1.002433
2094	-199.8555	-372.8302	172.9747	0.4454273	0.906489
2100	-206.9789	-378.3728	171.3939	2.041332	0.8894615
2106	-200.6166	-372.7633	172.1467	1.363594	0.7970809
2112	-198.6936	-371.8949	173.2013	0.1919411	0.9359467
2118	-200.8721	-374.1488	173.2767	0.2528572	0.7704755
2124	-207.8287	-380.9659	173.1372	0.3914447	0.7718715
2130	-206.8184	-379.4257	172.6073	0.2520494	1.406522
2136	-196.1786	-369.3606	173.1821	0.3040712	0.8285155
2142	-195.0848	-368.0563	172.9715	0.1909001	1.157614
2148	-199.4947	-372.6179	173.1232	0.2849309	0.9197028
2154	-222.4375	-395.3676	172.9301	0.02706126	1.329438
2160	-222.8862	-395.6389	172.7527	0.07825593	1.428464
2166	-219.6321	-393.0911	173.459	0.05335748	0.7944062
2172	-213.0982	-385.4718	172.3736	1.13869	0.7944062
2178	-210.8455	-383.7138	172.8683	0.7373929	0.6383289
2184	-200.9748	-373.7208	172.746	0.8575093	0.6433612
2190	-202.0792	-374.3015	172.2222	1.285015	0.8011755
2196	-214.2766	-386.9979	172.7213	0.6825552	0.9244487
2202	-219.5641	-392.1082	172.5441	0.4826104	1.272924
2208	-211.7246	-384.5599	172.8353	0.4826104	1.013248
2214	-209.0063	-382.233	173.2267	0.05216572	1.05115
2220	-214.6234	-387.7523	173.1288	0.1667012	1.035161
2226	-214.821	-386.7041	171.8832	1.467314	0.9806035
2232	-215.6196	-387.495	171.8754	1.658309	0.7645692
2238	-208.769	-382.0508	173.2819	0.2894952	0.7056153
2244	-216.9095	-389.4696	172.5601	0.5525561	1.20079
2250	-215.5781	-388.4881	172.9099	0.6443623	0.7335944
2256	-211.2631	-384.3665	173.1033	0.06895667	1.148897
2262	-213.2555	-385.9567	172.7012	0.6658637	0.963517
2268	-212.6762	-385.112	172.4358	1.113166	0.7418675
2274	-214.7276	-386.7711	172.0434	1.148332	1.131548
2280	-213.4072	-385.7204	172.3131	1.322534	0.5359639
2286	-216.1736	-387.572	171.3984	1.999339	0.9310374
2292	-205.9378	-379.3139	173.3761	0.004394551	0.949448
2298	-215.4587	-388.6905	173.2318	0.02450957	1.072484
2304	-200.3272	-373.5548	173.2276	0.02867728	1.072484
2310	-213.7168	-386.5453	172.8285	0.4541834	1.047524
2316	-203.8085	-376.8713	173.0628	0.1362796	1.124988
2322	-217.5658	-390.7918	173.226	0.05728471	1.046957
2328	-216.5886	-389.7211	173.1325	0.1507516	1.046957
2334	-216.7516	-389.7822	173.0306	0.2461861	1.053152
2340	-223.044	-395.8425	172.7985	0.4782306	1.053152
2346	-211.865	-384.772	172.907	0.5451131	0.8699001
2352	-214.1975	-386.1352	171.9377	1.514391	0.8699001
2358	-231.1788	-402.022	170.8432	2.222665	1.240461
2364	-214.3205	-387.3017	172.9813	0.3348607	1.015036
2370	-211.7093	-385.1202	173.4109	0.03992503	0.8714559
2376	-206.2072	-379.6562	173.449	0.001797031	0.8714559
2382	-211.1159	-384.5083	173.3924	0.01100845	0.9249263
2388	-214.5835	-387.4656	172.8821	0.01493943	1.377109
2394	-218.2704	-391.5169	173.2465	0.01733284	1.065406
2400	-218.8334	-391.5793	172.746	0.7322887	0.8383677
2406	-225.1312	-398.4441	173.313	0.0756973	0.940808
2412	-213.9723	-387.1612	173.1889	0.0163866	1.11942
2418	-221.5444	-392.9933	171.4488	1.756421	1.11942
2424	-225.4085	-396.729	171.3206	2.012792	0.9979142
2430	-215.7639	-388.2487	172.4848	0.8308351	1.015484
2436	-208.5483	-381.4299	172.8816	0.665502	0.7446735
2442	-211.5003	-384.4937	172.9933	0.2787851	1.057568
2448	-215.4362	-388.0771	172.6409	0.5133019	1.16482
2454	-216.8957	-388.8577	171.962	1.146461	1.204401
2460	-212.7639	-385.8358	173.0719	0.2725721	0.9867348
2466	-221.0162	-393.6342	172.6181	0.3438409	1.325645
2472	-228.952	-401.7854	172.8334	0.1671407	1.294429
2478	-211.6283	-384.8413	173.213	0.355161	0.7110128
2484	-217.9626	-390.3814	172.4188	1.051755	0.8478266
2490	-210.1503	-381.2797	171.1294	2.268023	0.9313495
2496	-208.7404	-381.0528	172.3124	1.049208	0.9692007
2502	-214.9049	-386.4811	171.5762	1.737378	1.017587
2508	-202.0731	-375.3383	173.2652	0.3719838	0.4787262
2514	-197.6134	-369.3252	171.7118	1.693458	0.9228371
2520	-212.2393	-385.4666	173.2273	0.1779571	0.9228371
2526	-203.7596	-376.9103	173.1507	0.3340015	0.8303398
2532	-210.195	-383.2497	173.0547	0.3960229	0.8715361
2538	-209.6225	-382.4324	172.8099	0.3960229	1.118783
2544	-206.5823	-378.5877	172.0053	1.57366	0.6922356
2550	-209.1867	-381.8603	172.6736	0.6596709	0.9979853
2556	-209.7185	-380.7987	171.0802	2.004285	1.22479
2562	-217.0894	-389.1977	172.1083	1.302542	0.9167547
2568	-207.6805	-380.3264	172.6458	0.821531	0.8517041
2574	-202.1287	-374.7053	172.5767	0.821531	0.9305639
2580	-204.7497	-377.8643	173.1146	0.2835898	0.9305639
2586	-205.5107	-378.2373	172.7265	0.2308994	1.329209
2592	-202.9047	-376.0441	173.1394	0.2307248	0.9603674
2598	-206.3851	-379.2786	172.8934	0.4773122	0.9596885
2604	-211.2318	-382.8089	171.5771	1.821023	0.9306566
2610	-203.1115	-376.3	173.1884	0.06475875	1.075409
2616	-216.2844	-389.046	172.7616	0.8481997	0.6286865
2622	-217.1747	-390.478	173.3033	0.09460038	0.9308799
2628	-213.8244	-387.099	173.2746	0.1594857	0.8907446
2634	-215.8694	-389.0764	173.207	0.1594857	0.9641739
2640	-220.0626	-393.5293	173.4666	0.1261789	0.6660289
2646	-216.464	-389.5663	173.1024	0.3615834	0.8558365
2652	-207.0246	-380.1474	173.1228	0.3615834	0.8307481
2658	-220.2125	-392.7483	172.5358	0.5154098	1.252638
2664	-202.8118	-376.1598	173.3479	0.0155127	0.9672843
2670	-202.5293	-375.5768	173.0475	0.1881817	1.091622
2676	-203.6751	-376.5605	172.8854	0.6698977	0.7320923
2682	-219.0596	-391.093	172.0334	1.245343	1.051294
2688	-212.9105	-384.6712	171.7607	1.691767	0.8694567
2694	-213.7132	-385.7578	172.0446	1.407917	0.8694567
2700	-196.2247	-368.2992	172.0746	1.377915	0.8694567
2706	-199.8288	-372.9265	173.0977	0.263913	0.9692227
2712	-198.0014	-370.2198	172.2184	1.364943	0.6843051
2718	-198.9279	-371.6737	172.7459	0.8515313	0.6565656
2724	-206.4115	-378.946	172.5345	1.059069	0.6644763
