Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1632	-33.29562	-204.6093	171.3137	1.474737	1.530013
1638	-48.17223	-218.2311	170.0589	3.779608	1.131868
1644	-61.19632	-232.5049	171.3086	2.036196	1.131868
1650	-41.12036	-211.8951	170.7747	1.847649	1.675769
1656	-46.39874	-216.4712	170.0725	2.521327	1.78282
1662	-43.07721	-214.9457	171.8685	1.069946	1.408095
1668	-40.15213	-211.742	171.5898	1.438332	1.344488
1674	-42.84595	-214.1713	171.3254	1.8378	1.263595
1680	-51.86161	-222.8053	170.9436	1.360054	1.869881
1686	-50.50015	-221.0201	170.52	2.905013	1.233619
1692	-42.64477	-212.8161	170.1713	2.280265	1.844652
1698	-42.86834	-213.8941	171.0258	1.981202	1.404337
1704	-39.8408	-211.502	171.6612	1.6172	1.145314
1710	-37.49866	-207.7438	170.2451	2.673057	1.578604
1716	-43.78411	-215.0134	171.2293	1.145289	1.817948
1722	-52.06195	-222.2084	170.1465	2.360455	1.817948
1728	-51.59455	-221.0842	169.4897	2.360455	2.253805
1734	-53.36285	-223.6381	170.2753	1.693206	2.108992
1740	-56.87531	-227.5327	170.6574	2.233836	1.525163
1746	-55.87808	-227.8368	171.9587	1.242024	1.196357
1752	-51.87993	-223.2283	171.3484	1.522194	1.470625
1758	-48.56699	-219.5214	170.9544	2.427122	1.165716
1764	-51.34221	-222.2684	170.9262	2.427122	1.190258
1770	-42.39463	-214.0123	171.6176	1.35063	1.388649
1776	-41.23903	-212.6233	171.3843	1.756139	1.27447
1782	-55.65652	-225.7319	170.0754	2.170582	1.96981
1788	-55.73665	-226.9647	171.228	1.881482	1.312061
1794	-48.8231	-220.1739	171.3508	1.558874	1.442826
1800	-48.80945	-219.0984	170.2889	2.549793	1.61404
1806	-43.8238	-213.6755	169.8517	3.355824	1.516812
1812	-45.70254	-217.0764	171.3739	1.429781	1.516812
1818	-44.22011	-215.5835	171.3634	1.689933	1.339419
1824	-46.76875	-218.1322	171.3634	1.689933	1.339419
1830	-50.0258	-221.271	171.2452	2.145106	1.107328
1836	-42.01022	-213.2756	171.2654	1.990192	1.203598
1842	-40.99197	-212.3596	171.3676	2.205502	0.9390628
1848	-39.39778	-210.7369	171.3391	1.888478	1.215077
1854	-45.27777	-216.9496	171.6718	1.404888	1.30417
1860	-46.86758	-218.2205	171.353	1.071185	1.783378
1866	-55.07004	-226.6345	171.5645	1.601854	1.240687
1872	-63.77626	-234.0459	170.2696	2.688632	1.552113
1878	-60.8987	-231.0925	170.1938	2.483164	1.718371
1884	-73.63118	-244.1183	170.4871	2.030338	1.768096
1890	-58.47265	-228.788	170.3154	2.346779	1.707576
1896	-52.43515	-223.7391	171.304	1.255392	1.689837
1902	-55.13275	-226.3569	171.2241	1.255392	1.746163
1908	-62.46302	-232.8884	170.4253	2.229604	1.695988
1914	-53.45134	-223.7097	170.2584	2.930157	1.429004
1920	-55.52222	-226.1346	170.6124	2.298911	1.51979
1926	-58.57099	-230.1925	171.6215	1.262559	1.451615
1932	-53.5409	-224.1763	170.6354	2.977369	1.087168
1938	-57.74633	-229.1136	171.3672	2.107638	1.021392
1944	-58.40587	-229.9025	171.4966	1.246787	1.55672
1950	-55.71057	-225.3154	169.6048	3.027494	1.850977
1956	-65.08084	-235.6721	170.5913	2.595892	1.359708
1962	-56.8983	-228.586	171.6877	1.036428	1.569493
1968	-54.58954	-225.2315	170.642	2.178932	1.569493
1974	-61.43877	-232.282	170.8432	1.518875	1.835597
1980	-55.62924	-226.0661	170.4369	2.166915	1.723847
1986	-52.95766	-224.3809	171.4232	1.565196	1.382216
1992	-43.6034	-214.6817	171.0783	1.795224	1.487403
1998	-43.25769	-214.2434	170.9857	1.90116	1.487403
2004	-54.73995	-226.1817	171.4417	1.596024	1.345176
2010	-46.50391	-217.2794	170.7755	2.320919	1.381962
2016	-47.84125	-218.7097	170.8685	2.832587	0.9597947
2022	-42.71529	-213.8627	171.1474	1.814639	1.421703
2028	-41.83234	-213.9288	172.0965	0.7924955	1.444638
2034	-42.94722	-214.1522	171.2049	1.488148	1.600624
2040	-48.52753	-219.5579	171.0304	2.154877	1.28524
2046	-51.43234	-221.4764	170.0441	2.150927	2.001486
2052	-51.62059	-222.1432	170.5226	1.977489	1.77446
2058	-49.48139	-221.0436	171.5622	1.332512	1.444978
2064	-44.28258	-214.7085	170.4259	2.67029	1.444978
2070	-48.6343	-220.1359	171.5016	1.385754	1.452154
2076	-49.72742	-220.7363	171.0088	1.928312	1.452154
2082	-51.55936	-223.242	171.6827	0.8613046	1.698918
2088	-57.2401	-227.307	170.0669	2.225279	1.945589
2094	-57.34851	-227.8704	170.5219	1.874702	1.83607
2100	-51.4354	-220.9856	169.5502	4.340905	1.282729
2106	-55.33945	-226.1758	170.8363	2.401105	1.282729
2112	-51.52591	-222.6672	171.1413	2.401105	1.011458
2118	-52.39891	-223.5023	171.1034	1.873237	1.416093
2124	-48.95331	-219.6239	170.6706	2.707612	1.227165
2130	-56.61535	-227.3572	170.7418	1.220921	2.095356
2136	-61.67948	-231.8833	170.2039	2.991312	1.43779
2142	-71.59176	-241.8539	170.2621	2.677809	1.563518
2148	-61.61524	-232.7033	171.0881	1.686349	1.552531
2154	-64.69207	-235.509	170.8169	2.351804	1.32983
2160	-71.05006	-240.4566	169.4065	1.925314	2.532751
2166	-67.66398	-237.4543	169.7903	2.095485	2.198116
2172	-57.07226	-227.3418	170.2696	3.033707	1.363677
2178	-57.19319	-227.6468	170.4536	2.249111	1.664686
2184	-42.59048	-213.731	171.1405	1.462209	1.664686
2190	-50.77612	-222.1228	171.3466	1.049736	1.80262
2196	-45.85433	-216.9272	171.0729	1.32755	1.80262
2202	-44.8558	-216.5712	171.7154	1.449135	1.233481
2208	-46.88538	-217.6035	170.7181	1.681161	1.819058
2214	-48.01133	-218.5892	170.5779	3.071324	1.079749
2220	-52.68769	-222.677	169.9893	3.565856	1.304705
2226	-54.43657	-224.6819	170.2453	3.497879	1.123869
2232	-47.37436	-217.3367	169.9623	3.497879	1.361126
2238	-47.22748	-218.3345	171.1071	1.417577	1.718433
2244	-48.11505	-219.029	170.9139	2.458193	1.180014
2250	-47.89553	-218.1471	170.2515	2.434619	1.704102
2256	-45.21047	-216.3221	171.1117	1.928784	1.372231
2262	-41.35026	-212.8494	171.4991	1.926213	1.041915
2268	-42.44059	-213.6404	171.1998	1.697854	1.461162
2274	-56.62067	-226.0269	169.4062	2.548563	2.213852
2280	-57.82947	-228.6427	170.8132	1.488121	1.875844
2286	-64.41715	-234.2126	169.7954	1.488121	2.535367
2292	-58.91396	-229.1763	170.2623	2.015558	1.930682
2298	-64.49705	-234.6829	170.1859	2.292321	1.828027
2304	-53.3972	-224.9392	171.542	1.426705	1.390918
2310	-40.64598	-212.0647	171.4187	1.426705	1.48539
2316	-44.35641	-215.9364	171.58	1.378144	1.39741
2322	-46.57976	-216.7925	170.2127	3.05359	1.39741
2328	-45.93341	-216.3951	170.4617	2.143815	1.719721
2334	-45.62426	-216.7484	171.1242	1.726608	1.49875
2340	-54.03768	-224.683	170.6453	2.29298	1.49875
2346	-51.09552	-221.4732	170.3777	2.508224	1.572438
2352	-45.22608	-216.2922	171.0662	1.908961	1.420978
2358	-44.51685	-215.9112	171.3944	1.661535	1.335218
2364	-45.82068	-217.0787	171.258	1.925811	1.256118
2370	-46.62757	-216.4378	169.8102	3.951113	1.256118
2376	-52.03538	-221.468	169.4326	5.016414	1.064597
2382	-48.16751	-218.8604	170.6929	2.219703	1.507206
2388	-58.59969	-228.8449	170.2452	3.331923	1.218492
2394	-52.50847	-222.8982	170.3897	2.728311	1.439919
2400	-52.44031	-223.5583	171.118	2.050008	1.284713
2406	-51.13065	-222.1331	171.0024	2.189859	1.284713
2412	-36.56045	-207.2591	170.6986	2.689728	1.214613
2418	-43.21051	-213.4817	170.2712	2.689728	1.550326
2424	-57.14727	-227.9737	170.8264	1.888645	1.612993
2430	-58.42955	-228.2162	169.7867	3.116612	1.681156
2436	-61.5115	-231.4624	169.9509	2.881924	1.681156
2442	-57.86443	-229.4068	171.5423	1.481148	1.350114
2448	-63.00125	-233.2739	170.2727	2.172429	1.834933
2454	-62.81256	-233.7668	170.9543	1.423951	1.820702
2460	-53.24594	-223.5894	170.3435	3.657445	0.9286213
2466	-46.48288	-217.1965	170.7136	2.002559	1.624067
2472	-57.10974	-227.7817	170.6719	2.5003	1.353334
2478	-53.56022	-222.7001	169.1399	4.028303	1.727584
2484	-53.89137	-223.7807	169.8894	2.806551	1.762702
2490	-58.97261	-229.854	170.8814	1.927974	1.547991
2496	-62.70533	-232.5602	169.8548	2.921702	1.729073
2502	-62.67205	-232.9821	170.3101	3.219606	1.227
2508	-68.64131	-240.1875	171.5462	1.265577	1.506252
2514	-61.32143	-231.7883	170.4669	2.800561	1.338421
2520	-61.6865	-232.0362	170.3497	2.800561	1.430173
2526	-54.61461	-226.1833	171.5687	1.568432	1.262837
2532	-56.52052	-227.745	171.2245	1.734822	1.41678
2538	-63.78042	-234.8966	171.1161	1.979328	1.334448
2544	-55.10633	-226.1061	170.9998	2.026738	1.394616
2550	-54.61641	-224.3062	169.6898	2.721612	1.941877
2556	-46.02702	-217.7009	171.6738	1.616894	1.134282
2562	-60.73433	-231.851	171.1167	1.508572	1.650526
2568	-70.63206	-240.5062	169.8741	2.08392	2.149936
2574	-67.28824	-237.2999	170.0117	3.429155	1.357245
2580	-62.4738	-234.2483	171.7745	1.23733	1.351866
2586	-59.9852	-231.3594	171.3742	1.26187	1.635102
2592	-53.02567	-223.676	170.6504	2.385763	1.439276
2598	-48.18362	-220.1622	171.9785	1.305164	1.124819
2604	-52.28022	-223.2742	170.994	1.472514	1.761262
2610	-47.64885	-218.5298	170.8809	2.125108	1.423198
2616	-47.91112	-218.854	170.9429	1.59139	1.719458
2622	-44.68601	-215.2788	170.5928	3.079186	1.060666
2628	-42.34306	-212.7554	170.4123	1.694102	2.018011
2634	-43.86479	-216.1161	172.2513	1.234984	0.9247477
2640	-47.92345	-219.8507	171.9272	1.234984	1.229007
2646	-40.98535	-211.8609	170.8756	2.224539	1.363996
2652	-54.11565	-224.6674	170.5518	1.824499	1.845644
2658	-52.39539	-223.2405	170.8452	1.501139	1.845644
2664	-53.22675	-223.1052	169.8784	2.744796	1.801549
2670	-61.50288	-232.1732	170.6703	2.307268	1.471332
2676	-51.05645	-221.9061	170.8497	2.307268	1.331828
2682	-41.96485	-213.1442	171.1793	1.909369	1.331828
2688	-42.10548	-212.7195	170.614	2.911389	1.148663
2694	-42.80934	-214.0836	171.2743	1.635227	1.447656
2700	-50.49751	-221.8039	171.3064	1.635227	1.423021
2706	-49.2241	-219.9968	170.7727	2.668887	1.164001
2712	-42.98827	-212.7843	169.7961	3.282168	1.593821
2718	-46.4881	-217.0118	170.5237	2.413465	1.518631
2724	-55.74644	-225.6334	169.887	4.232195	1.041119
2730	-61.69508	-232.5314	170.8363	2.086979	1.481285
2736	-53.04823	-224.4814	171.4332	1.613489	1.339188
2742	-56.6802	-227.0908	170.4106	3.000553	1.268617
2748	-54.95045	-225.004	170.0535	3.555666	1.257335
2754	-59.56706	-230.3398	170.7728	3.000485	0.9349142
2760	-58.06868	-228.7428	170.6741	2.884136	1.112188
2766	-53.19859	-224.1683	170.9697	1.891952	1.505393
2772	-45.85206	-216.5648	170.7127	2.198275	1.505393
2778	-58.08958	-229.6608	171.5712	1.55312	1.272459
2784	-55.35794	-224.9282	169.5703	3.177154	1.803953
2790	-45.78541	-217.3555	171.5701	1.392553	1.394347
2796	-49.75451	-220.3612	170.6067	1.392553	2.074755
2802	-46.80727	-218.733	171.9258	1.514537	0.9852092
2808	-50.83961	-221.827	170.9874	2.320079	1.209886
2814	-44.49516	-215.409	170.9139	2.023081	1.463073
2820	-43.09945	-213.8401	170.7406	2.165581	1.504471
2826	-41.26774	-212.7112	171.4435	1.561661	1.368896
