Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-55.22857	-225.142	169.9135	0.00125905	0.0203279	0.00818758	0.0225982	0.0146535	0.0240271	0.00714412	0.0138497	0.00282655	0.00938163	0.0072005	0.0158189	0.000534807	0.00935516	0.00171249	0.00144147	0.0632305	0.0426967	0.00480822	0.00289203	0.0566696	0.00129695	0.00616212	0.00484058	0.023444	0.0205606	0.0070002	0.0183685	0.0049638	0.00962784	0.0395732	0.0293317	0.0267393	0.000865182	0.0337555	0.0510822	0.00821264	0.00746397	0.0122664	0.00734931	0.0759484	0.00130141	0.0256094	0.00205141	0.0270652	0.0544418	0.0128496	0.076443	0.0115546	0.0691287	0.0103473	0.0128058	0.00595602	0.0417867	0.00314366	0.00494327	0.0474804	0.00240566	0.0267735	0.0380298	0.0015536	0.0413195	0.0802147	0.0133322	0.00344613	0.0202712	0.0347816	0.0192671	0.0886241	0.0221038	0.00822623	0.0166809	0.0120066	0.00743928	0.0357345	0.00800501	0.0224385	0.00760339	0.0134863	0.0494799	0.00661136	0.0249894	0.0126611	0.00750206	0.0101069	0.139427	0.00638109	0.0036173	0.012322	0.0181993	0.0614989	0.0118234	0.0527681	0.0246277	0.0382443	0.000994427	0.00583508	2.060123	0.000589109	0.00951142	0.00383097	0.0105737	0.00685639	0.0112423	0.00334273	0.00648025	0.00132254	0.00438966	0.00336911	0.00740164	0.000250236	0.00437728	0.000801273	0.000674466	0.0295855	0.0199778	0.00224976	0.00135318	0.0265157	0.000606841	0.00288325	0.00226491	0.0109695	0.00962029	0.00327539	0.00859462	0.00232256	0.00450486	0.0185163	0.0137243	0.0125113	0.000404818	0.0157942	0.0239014	0.00384269	0.00349239	0.00573945	0.00343874	0.0355362	0.00060893	0.0119826	0.000959855	0.0126638	0.0254733	0.00601235	0.0357677	0.0054064	0.0323453	0.00484152	0.00599181	0.00278682	0.019552	0.00147092	0.00231296	0.0222161	0.00112561	0.0125273	0.0177942	0.000726929	0.0193334	0.0375324	0.00623815	0.00161244	0.0094849	0.0162743	0.00901508	0.0414672	0.0103424	0.00384905	0.00780499	0.00561787	0.00348084	0.0167202	0.00374554	0.010499	0.00355762	0.00631025	0.0231516	0.00309345	0.0116925	0.00592415	0.00351021	0.00472901	0.065238	0.00298571	0.00169253	0.00576546	0.00851547	0.0287753	0.00553217	0.0246902	0.0115233	0.0178945	0.000465292	0.00273023	2.13721
36	-50.14382	-220.5698	170.426	0.00364494	0.00914263	0.00262446	0.0265331	0.00931252	0.0105738	0.00437715	0.00421959	0.00950535	0.00442043	0.00268928	0.000703177	0.00377003	0.0168463	0.000936398	0.0190312	0.0456445	0.0254285	0.0246759	0.00421042	0.0305907	0.00700045	0.0051976	0.00319226	0.00665976	0.0084796	0.0225744	0.00251134	0.00143732	0.024976	0.0101026	0.0101764	0.00432448	0.00489895	0.0124986	0.0128946	0.00140319	0.00339149	0.0320796	0.00414971	0.0221764	0.00966444	0.00842588	0.000669399	0.00442275	0.0122231	0.0107564	0.0261888	0.00649991	0.0172129	0.0194649	0.0162221	0.0105208	0.0163203	0.00898941	0.00158341	0.00388931	0.00483218	0.00714295	0.00092495	0.000449821	0.0110522	0.0145906	0.0213385	0.00149216	0.0311203	0.00471339	0.0286703	0.021494	0.00294728	0.0149869	0.0237879	0.00711242	0.00421946	0.012067	0.00111904	0.00315753	0.0255577	0.0123064	0.0229879	0.0434194	0.0217242	0.00151741	0.0109465	0.0146047	0.025987	0.0117434	0.00484101	0.000643195	0.049246	0.0180524	0.00582658	0.0617243	0.0066536	0.0140164	0.00866407	0.000690361	3.07829	0.00301127	0.00755321	0.0021682	0.0219204	0.00769356	0.00873558	0.00361619	0.00348602	0.00785287	0.00365195	0.00222176	0.000580931	0.00311462	0.0139176	0.000773607	0.0157227	0.0377093	0.0210078	0.0203861	0.00347845	0.0252726	0.00578344	0.00429401	0.00263729	0.00550197	0.00700544	0.0186499	0.00207475	0.00118745	0.020634	0.00834625	0.00840726	0.00357268	0.00404728	0.0103258	0.0106529	0.00115925	0.00280189	0.0265027	0.00342829	0.0183211	0.0079843	0.00696106	0.000553026	0.00365386	0.0100982	0.00888646	0.0216359	0.00536992	0.0142205	0.016081	0.013402	0.00869177	0.013483	0.00742662	0.00130814	0.00321316	0.00399212	0.00590116	0.000764149	0.00037162	0.00913079	0.0120541	0.0176289	0.00123275	0.0257101	0.00389397	0.023686	0.0177573	0.0024349	0.0123815	0.0196524	0.00587594	0.00348592	0.00996919	0.000924497	0.0026086	0.0211145	0.010167	0.0189915	0.0358711	0.0179475	0.00125361	0.00904348	0.0120657	0.0214692	0.00970186	0.00399941	0.000531377	0.0406847	0.0149141	0.00481364	0.0509937	0.00549689	0.0115797	0.00715784	0.000570343	1.21043
72	-48.52515	-220.0801	171.5549	0.00394918	0.000100609	0.00796072	0.00558003	0.0152884	0.0569342	0.00123124	0.00205926	0.00111636	0.00294077	0.00629319	5.62658e-05	0.0172438	0.012389	0.00519582	0.00150994	0.010869	0.0023961	0.00207896	0.00259489	0.0222407	0.000152999	0.0028769	0.00553385	0.0183284	0.012058	0.0104008	0.00376244	0.0259765	0.0194278	0.0343422	0.0112698	0.0280595	0.00287595	0.00652498	0.0143046	0.000524652	0.00218207	0.0371693	0.000227963	0.00457617	0.0104642	0.0183777	0.0275567	0.0563336	0.0333119	0.0269289	0.00247507	0.0210714	0.0491949	0.0136049	0.0210723	0.0144372	0.016696	0.00749415	0.00221556	0.000188367	0.00934998	0.00494093	0.00348784	0.00102541	0.0204148	0.0306661	0.025668	0.014066	0.0585641	0.0290868	0.0247271	0.00356627	0.00696564	0.0151092	0.0326107	0.00683643	0.00208208	0.0095005	0.00114978	0.0439731	0.0240528	0.00431812	0.0592976	0.0158487	0.0107691	0.00892359	0.0148718	0.0174846	0.0165177	0.00773256	0.0327214	0.0193666	0.0137884	0.0337946	0.0214107	0.0030875	0.00243526	0.0193999	0.01085	0.0010903	1.369036	0.00277412	7.06732e-05	0.00559205	0.00391972	0.0107394	0.0399937	0.000864894	0.00144654	0.000784191	0.00206576	0.00442069	3.95242e-05	0.012113	0.00870275	0.00364983	0.00106067	0.00763496	0.00168315	0.00146038	0.0018228	0.0156231	0.000107475	0.00202089	0.00388728	0.0128749	0.00847019	0.00730608	0.00264295	0.0182473	0.0136471	0.0241239	0.00791653	0.0197106	0.00202023	0.0045835	0.0100484	0.000368545	0.00153281	0.0261098	0.000160134	0.00321456	0.00735065	0.0129095	0.0193574	0.0395718	0.0234001	0.0189163	0.00173862	0.0148017	0.0345572	0.00955681	0.0148024	0.0101415	0.0117282	0.0052643	0.00155633	0.00013232	0.00656795	0.00347079	0.00245005	0.000720302	0.0143405	0.0215416	0.0180306	0.00988076	0.0411387	0.0204322	0.0173696	0.00250515	0.00489305	0.0106136	0.0229076	0.00480229	0.00146257	0.00667367	0.000807666	0.0308891	0.016896	0.00303329	0.0416539	0.011133	0.00756481	0.00626842	0.0104468	0.0122822	0.011603	0.00543178	0.0229853	0.0136041	0.00968572	0.0237392	0.01504	0.00216883	0.00171066	0.0136276	0.00762162	0.00076589	1.423578
108	-61.24384	-231.8661	170.6223	0.0177637	0.0189022	0.0250833	0.0499473	0.00863293	0.0188845	0.00862	0.0016728	0.0141901	0.00972804	0.00756568	0.000568548	0.00216897	0.0154038	0.00972624	0.044875	0.00644487	0.00578904	0.055782	0.0137429	0.0369751	0.00631488	0.00490616	0.0182208	0.0159535	0.00524024	0.0095126	0.00448612	0.00618217	0.0179201	0.0267293	0.0229432	0.0106299	0.00141323	0.0426372	0.0316991	0.000555765	0.0468596	0.0168485	0.0428554	0.023015	0.0023814	0.0262719	0.0148676	0.00678542	0.00981146	0.0334709	0.0167528	0.0275594	0.0612885	0.0200792	0.0173718	0.040789	0.0141811	0.0189614	0.00493688	0.00181726	0.00304162	0.0112027	0.00125988	0.0677156	0.0235694	0.04592	0.00990068	0.0281998	0.00351078	0.00241768	0.0369126	0.126567	0.0130987	0.0108686	0.0185169	0.0291413	0.0267039	0.000431261	0.00682379	0.0711927	0.00300714	0.0237622	0.0021314	0.0111082	0.0216596	0.0101293	0.0103151	0.00297614	0.0158941	0.00246356	0.0289996	0.0512713	0.00527643	0.00375193	0.0077358	0.00262018	0.0167034	0.0558669	0.0144244	0.0284828	1.655876	0.00934788	0.00994702	0.0131997	0.026284	0.00454295	0.00993769	0.00453615	0.000880286	0.00746733	0.00511924	0.00398133	0.00029919	0.00114139	0.00810601	0.00511829	0.0236148	0.00339152	0.0030464	0.0293545	0.00723199	0.0194576	0.00332311	0.00258179	0.00958842	0.0083953	0.0027576	0.00500587	0.00236076	0.00325328	0.00943018	0.0140659	0.0120735	0.00559381	0.000743694	0.0224372	0.0166812	0.000292463	0.0246592	0.00886629	0.022552	0.0121113	0.00125318	0.0138252	0.00782384	0.00357073	0.00516313	0.0176136	0.00881592	0.0145027	0.0322522	0.0105664	0.00914165	0.0214646	0.0074626	0.00997816	0.00259796	0.000956307	0.00160061	0.00589527	0.000662993	0.0356343	0.012403	0.0241647	0.00521009	0.0148397	0.0018475	0.00127227	0.0194247	0.0666043	0.00689301	0.00571942	0.00974426	0.0153352	0.0140525	0.000226945	0.00359092	0.0374641	0.00158246	0.0125045	0.00112162	0.00584553	0.011398	0.0053304	0.00542819	0.00156615	0.00836406	0.00129641	0.0152606	0.0269808	0.00277665	0.0019744	0.00407085	0.00137883	0.00878994	0.0293992	0.00759061	0.0149886	1.900291
144	-50.18052	-220.2914	170.1109	0.0111525	0.00344491	0.000713344	0.00505688	0.00230675	0.0265839	0.00583822	0.000634896	0.0240467	0.000121869	0.00046912	0.0010748	0.0179853	0.00539976	0.00258166	0.00735236	0.00399121	0.000460505	0.0158198	0.00236786	0.0124127	0.00483945	0.00703668	0.0067249	0.0044166	0.0144858	0.000998764	0.00276748	0.00194681	0.00258912	0.0041052	0.0120395	0.00312547	0.00813754	0.0109037	0.00340675	0.0202989	0.0016791	0.00860445	0.0153649	0.0204293	0.00434939	0.00382338	0.00375554	0.0138751	0.026803	0.0260568	0.00523188	0.0122757	0.0224571	0.0257773	0.0119086	0.0578217	0.000306428	0.00470161	0.0149021	0.0117843	0.00222009	0.00232798	0.00683988	0.00234546	0.00988652	0.0137228	0.0147813	0.00485765	0.00483841	0.0120187	0.0114819	0.0240678	0.0144773	0.0264991	0.0168613	0.00753119	0.0201348	0.00456292	0.000529815	0.0651725	0.0149	0.0004889	0.000598727	0.00222868	0.00990584	0.013006	0.00629371	0.00465522	0.00148791	0.0366395	0.0060122	0.00261987	0.010586	0.00183976	0.00249785	0.00345243	0.030685	0.018177	0.00799528	0.0254226	3.900039	0.0109964	0.00339669	0.000703359	0.0049861	0.00227446	0.0262118	0.0057565	0.00062601	0.0237101	0.000120163	0.000462554	0.00105975	0.0177336	0.00532418	0.00254552	0.00724945	0.00393534	0.00045406	0.0155984	0.00233472	0.0122389	0.00477172	0.00693819	0.00663078	0.00435478	0.014283	0.000984784	0.00272874	0.00191956	0.00255288	0.00404774	0.011871	0.00308172	0.00802364	0.0107511	0.00335907	0.0200148	0.0016556	0.00848401	0.0151499	0.0201434	0.00428852	0.00376986	0.00370298	0.0136809	0.0264278	0.025692	0.00515865	0.0121039	0.0221427	0.0254165	0.0117419	0.0570124	0.000302139	0.0046358	0.0146935	0.0116194	0.00218901	0.0022954	0.00674415	0.00231264	0.00974814	0.0135308	0.0145744	0.00478966	0.00477069	0.0118505	0.0113212	0.0237309	0.0142747	0.0261282	0.0166253	0.00742578	0.019853	0.00449906	0.0005224	0.0642603	0.0146915	0.000482057	0.000590347	0.00219748	0.00976719	0.0128239	0.00620562	0.00459006	0.00146708	0.0361267	0.00592805	0.0025832	0.0104378	0.00181401	0.00246289	0.00340411	0.0302555	0.0179225	0.00788338	0.0250667	1.014195
180	-53.4118	-224.2419	170.8301	0.00217813	0.00380003	0.00284783	0.0151949	0.0168321	0.0165797	0.0102668	0.00406491	0.00777282	0.0058986	0.00460476	0.0018931	0.00822497	0.00453924	0.00377953	0.00908086	0.033549	0.0040924	0.0373739	0.00250093	0.028652	0.00142625	0.0203937	0.00192899	0.0137676	0.0206615	0.00300625	0.0219131	0.00659843	0.00721017	0.0165887	0.0503911	0.0055598	0.00351609	0.00434408	0.0186971	0.0275017	0.00241414	0.0122949	0.00673827	0.00923489	0.00542152	0.000827716	0.0106359	0.00981482	0.0328253	0.0138583	0.026705	0.00888601	0.059456	0.0336449	0.0299985	0.00762508	0.0216934	0.00435286	0.004252	0.0013072	0.0205943	0.0119062	0.0193035	0.0170488	0.0128131	0.0609054	0.0493383	0.018266	0.0161552	0.00358259	0.00735879	0.0236621	0.00589737	0.0115294	0.0224389	0.00319265	0.0212108	0.000297089	0.00962615	0.0528435	0.0456061	0.00154043	0.00117212	0.010644	0.0141076	0.00381322	0.00532987	0.0150724	0.0104653	0.0154139	0.00786847	0.0159991	0.00666493	0.00246087	0.030492	0.0346548	0.0104036	0.0603075	0.0070995	0.0147943	2.142568	0.00150102	0.00261873	0.00196254	0.0104713	0.0115995	0.0114256	0.00707517	0.00280126	0.00535651	0.00406492	0.00317329	0.0013046	0.0056681	0.00312814	0.0026046	0.00625792	0.0231197	0.00282021	0.0257556	0.00172347	0.019745	0.000982874	0.014054	0.00132933	0.00948771	0.0142385	0.00207171	0.015101	0.0045472	0.00496877	0.0114318	0.0347262	0.00383144	0.00242305	0.00299365	0.0128848	0.0189524	0.00166367	0.00847285	0.00464356	0.00636407	0.00373615	0.000570407	0.00732952	0.00676372	0.022621	0.00955022	0.0184033	0.00612365	0.0409731	0.0231859	0.020673	0.0052547	0.0149497	0.0029997	0.00293019	0.000900834	0.0141922	0.00820499	0.0133027	0.0117489	0.00882995	0.0419719	0.0340007	0.0125877	0.0111331	0.00246888	0.00507119	0.0163064	0.00406407	0.0079453	0.0154634	0.00220016	0.0146171	0.000204734	0.0066337	0.0364162	0.0314287	0.00106156	0.000807745	0.00733515	0.00972204	0.00262782	0.00367299	0.0103869	0.00721202	0.0106222	0.00542243	0.0110255	0.00459303	0.00169587	0.021013	0.0238818	0.0071695	0.0415599	0.0048925	0.0101952	1.451098
216	-47.49362	-217.5237	170.0301	0.009462	0.0110248	0.000297451	0.0164347	0.0227315	0.0247574	0.00181981	0.0265771	0.0124518	0.00461161	0.0266136	0.00892454	0.012997	0.00254559	0.00535732	0.0119816	0.0314458	0.000249542	0.00525943	0.00167232	0.0545965	0.00466724	0.00757548	0.00789112	0.0189958	0.0284288	0.00965532	0.0048665	0.00217611	0.0086408	0.0014183	0.0302398	0.00584832	0.0135211	0.0371348	0.00514596	0.0272932	0.0115219	0.0258489	0.01138	0.00449162	0.00707695	0.00973203	0.0122942	0.0116783	0.0101071	0.0207205	0.0152322	0.00449549	0.0356951	0.0385523	0.0266279	0.0325496	0.00734613	0.00867404	0.00320507	0.0115622	0.0196705	0.00283039	0.00948847	0.0236119	0.00380809	0.0368221	0.0561913	0.00588602	0.00694388	0.00380545	0.0350355	0.0361364	0.0210129	0.0308512	0.0175206	0.0192925	0.0185278	0.0225159	0.00766757	0.0507242	0.00987943	0.00396082	0.00644548	0.0010067	0.00799341	0.0180765	0.0024121	0.00932996	0.0066345	0.0070421	0.00692128	0.0168377	0.00189788	0.000311744	0.00949079	0.0707211	0.00988337	0.0160089	0.011187	0.0247201	3.156402	0.00637942	0.00743307	0.000200546	0.0110805	0.0153259	0.0166918	0.00122694	0.0179187	0.00839517	0.00310922	0.0179433	0.00601706	0.00876278	0.00171627	0.00361199	0.00807817	0.0212013	0.000168245	0.00354599	0.0011275	0.0368098	0.00314672	0.00510751	0.00532031	0.0128073	0.0191672	0.00650976	0.00328107	0.00146716	0.00582576	0.000956237	0.0203881	0.00394303	0.00911612	0.0250369	0.00346949	0.0184015	0.00776823	0.0174277	0.0076726	0.00302832	0.00477139	0.00656149	0.00828896	0.00787372	0.00681439	0.0139701	0.0102698	0.00303093	0.0240662	0.0259926	0.0179529	0.0219455	0.00495288	0.00584817	0.00216091	0.00779542	0.0132622	0.00190829	0.00639727	0.0159195	0.00256747	0.0248261	0.0378851	0.00396845	0.00468167	0.0025657	0.0236215	0.0243637	0.0141672	0.0208003	0.0118126	0.0130073	0.0124917	0.0151806	0.00516959	0.034199	0.00666087	0.00267044	0.00434564	0.000678733	0.00538928	0.0121875	0.00162627	0.00629041	0.00447308	0.00474789	0.00466644	0.0113523	0.00127958	0.000210183	0.00639884	0.0476812	0.00666352	0.0107935	0.00754247	0.0166666	1.483205
252	-49.52448	-220.0938	170.5693	4.41048e-05	0.00513907	0.00435236	0.00434767	0.0234186	0.0372462	0.00348384	0.0869433	0.00838248	0.00614803	0.00142988	0.0153063	0.0112037	0.00699296	0.0132729	0.00803541	0.00659574	0.000270604	0.00110233	0.0156031	0.0401805	0.00165946	0.00363459	0.0134866	0.0175701	0.0080451	0.00595032	0.00376382	0.000565377	0.00602848	0.00352296	0.00426697	0.00307568	0.0297198	0.060383	0.0139549	0.000309918	0.00304446	0.0345887	0.000919473	0.00890112	0.00772915	0.0117522	0.00103793	0.00778016	0.0145192	0.00131955	0.0347877	0.013343	0.0285922	0.0421247	0.0179218	0.00640004	0.00836921	0.00547524	0.0065743	0.0211619	0.033275	0.00621738	0.0143795	0.02382	0.00180002	0.0188067	0.00784584	0.027769	0.053598	0.0102245	0.0592598	0.0210838	0.0147466	0.0113535	0.00413058	0.00293224	0.0201414	0.0369161	0.00925057	0.0612773	0.00219995	0.000687675	0.0521284	0.0138734	0.00590792	0.0127567	0.00055273	0.00128116	0.0260032	0.0240036	0.0256507	0.0127448	0.016233	0.00378858	0.00449484	0.0109004	0.00648796	0.000226554	0.00921367	0.0142393	2.499325	3.07569e-05	0.00358378	0.00303516	0.00303189	0.0163312	0.025974	0.00242949	0.0606307	0.0058456	0.00428739	0.000997139	0.010674	0.00781301	0.00487661	0.00925601	0.00560357	0.0045996	0.000188708	0.000768719	0.010881	0.0280203	0.00115724	0.00253462	0.009405	0.0122527	0.00561033	0.00414952	0.00262474	0.000394271	0.00420402	0.00245677	0.00297561	0.00214486	0.0207254	0.0421086	0.00973158	0.000216124	0.00212308	0.0241208	0.000641203	0.00620728	0.00539	0.00819553	0.000723811	0.00542557	0.0101251	0.0009202	0.0242595	0.00930489	0.0199391	0.0293761	0.012498	0.00446313	0.00583635	0.00381821	0.00458465	0.0147574	0.0232046	0.00433575	0.0100277	0.0166111	0.00125526	0.013115	0.00547137	0.019365	0.037377	0.00713018	0.0413254	0.014703	0.0102837	0.00791747	0.0028805	0.00204482	0.0140458	0.0257438	0.00645097	0.0427323	0.00153416	0.000479557	0.0363522	0.00967477	0.00411995	0.00889601	0.000385452	0.00089343	0.0181336	0.0167392	0.0178878	0.00888769	0.0113202	0.002642	0.00313452	0.00760152	0.00452444	0.00015799	0.00642524	0.00992989	1.433981
288	-58.61885	-228.1219	169.5031	9.34068e-05	0.00265534	0.0118123	0.0343413	0.0141475	0.033769	0.0205677	0.110113	0.0121102	0.00725093	0.00252957	0.00169254	0.00974136	0.00950439	0.0026739	0.00901201	0.0154473	0.00203471	0.0102101	0.0155534	0.0625326	0.0015988	0.00347068	0.0250537	0.0207449	0.00147461	0.00684268	0.0111658	0.0329575	0.0521634	0.00231713	0.042426	0.00622097	0.0269049	0.033572	0.0170721	0.0110004	0.00506872	0.0162522	0.00516589	0.0118833	0.00178659	0.0208015	0.00501019	0.00904252	0.0334891	0.0300618	0.00531362	0.0176908	0.134084	0.0386082	0.0407548	0.00666536	0.0171584	0.0473187	0.00890665	0.0186161	0.0184738	0.0107305	0.00991278	0.0499533	0.00162419	0.0239539	0.0129829	0.0098157	0.0123995	0.00340237	0.0316528	0.00288825	0.0805203	0.00391795	0.036073	0.007957	0.0356869	0.0227763	0.0215346	0.0636955	0.00864196	0.00269886	0.0141879	0.00959806	0.0234064	0.0156063	0.00118939	0.00904334	0.0354947	0.0142145	0.00388785	0.00467321	0.00943385	0.0150217	0.00435189	0.042559	0.0127444	0.000603378	0.0439012	0.0228941	3.048065	4.88897e-05	0.00138982	0.00618263	0.0179745	0.00740491	0.0176749	0.0107653	0.057634	0.00633857	0.00379519	0.00132399	0.000885888	0.0050987	0.00497466	0.00139954	0.00471695	0.00808522	0.00106498	0.00534406	0.00814073	0.03273	0.000836822	0.00181658	0.0131133	0.010858	0.000771819	0.00358151	0.00584428	0.0172502	0.0273027	0.0012128	0.0222061	0.0032561	0.0140822	0.0175718	0.00893565	0.00575768	0.002653	0.00850652	0.00270386	0.00621978	0.000935112	0.0108876	0.00262237	0.00473292	0.0175284	0.0157346	0.00278119	0.0092595	0.0701802	0.0202078	0.0213313	0.00348869	0.00898084	0.0247669	0.0046618	0.00974379	0.00966933	0.00561644	0.00518842	0.0261459	0.000850112	0.0125377	0.00679531	0.00513761	0.00648998	0.00178082	0.0165673	0.00151173	0.0421449	0.00205068	0.0188809	0.00416475	0.0186788	0.0119213	0.0112714	0.0333386	0.00452326	0.0014126	0.00742607	0.00502369	0.0122511	0.00816842	0.000622536	0.00473335	0.0185782	0.00743995	0.00203493	0.00244599	0.00493774	0.00786246	0.00227781	0.0222757	0.00667053	0.000315812	0.0229782	0.0119829	1.91056
324	-58.40381	-228.4045	170.0007	0.00329789	0.00495667	0.0106455	0.00383946	0.0368241	0.0193358	0.00535575	0.0468281	0.000487764	0.0101422	0.00908974	0.00962809	0.00521945	0.000829578	0.0213724	0.0436512	0.0547847	0.0180361	0.0145194	0.0153551	0.0308276	0.00287587	0.00439882	0.0137329	0.0167093	0.0176546	0.0123765	0.0130683	0.0203206	0.027751	0.000284254	0.0547378	0.0205367	0.0227567	0.00890097	0.00215186	0.000882528	0.010332	0.0113044	0.0246788	0.0092894	0.00489849	0.00667874	0.0110955	0.0192556	0.00322403	0.00357339	0.00103865	0.0123255	0.0170289	0.0088865	0.0202486	0.00372804	0.00104701	0.0209446	0.0279698	0.00057554	0.0340683	0.0286584	0.00329614	0.00821588	3.56607e-05	0.0294204	0.00424699	0.0016441	0.0227515	0.0139098	0.0352342	0.00280187	0.00551186	0.0150623	0.0246682	0.0043741	0.0255006	0.00473481	0.022918	0.0283362	0.00616704	0.00279813	0.00956712	0.0103856	0.0221544	0.00422931	0.0194997	0.0194405	0.00104578	0.0166834	0.00197462	0.00359663	0.0232608	0.049951	0.00579003	0.00639029	0.0158294	0.0429539	0.00927613	0.0064808	3.333047	0.00233041	0.00350257	0.00752254	0.00271311	0.0260213	0.0136634	0.00378457	0.0330905	0.000344672	0.00716685	0.00642315	0.00680357	0.00368826	0.000586211	0.0151025	0.0308456	0.0387129	0.012745	0.01026	0.0108505	0.0217839	0.0020322	0.00310837	0.00970416	0.0118074	0.0124754	0.00874572	0.00923457	0.0143593	0.0196099	0.000200865	0.0386798	0.014512	0.0160807	0.00628976	0.00152058	0.000623627	0.00730097	0.00798808	0.017439	0.00656424	0.00346146	0.00471945	0.0078405	0.0136067	0.00227822	0.00252509	0.000733951	0.00870965	0.0120333	0.00627953	0.0143085	0.00263438	0.000739858	0.0148003	0.0197645	0.000406698	0.0240739	0.0202511	0.00232918	0.00580565	2.51992e-05	0.0207896	0.00300108	0.00116178	0.016077	0.00982916	0.0248978	0.0019799	0.00389488	0.0106436	0.0174314	0.0030909	0.0180197	0.00334579	0.0161947	0.0200234	0.00435786	0.00197727	0.00676049	0.00733889	0.0156551	0.00298859	0.0137792	0.0137374	0.000738991	0.0117891	0.00139534	0.00254151	0.016437	0.0352973	0.00409145	0.00451562	0.0111856	0.0303529	0.00655486	0.00457958	1.415153
