Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
840	-40.66179	-211.1332	170.4714	3.539245	0.8688987
846	-49.21749	-219.2226	170.0052	4.31133	0.8688987
852	-43.91067	-215.219	171.3083	1.425827	1.56814
858	-41.99238	-212.6915	170.6991	2.681344	1.219449
864	-47.21061	-219.5449	172.3343	1.159401	0.9153703
870	-38.40837	-211.1407	172.7323	0.7575396	0.9153703
876	-41.94708	-213.8062	171.8591	1.245658	1.276972
882	-42.13342	-213.1413	171.0079	1.637877	1.642872
888	-42.8943	-213.6606	170.7663	1.637877	1.812913
894	-39.66714	-210.9801	171.3129	1.319263	1.639025
900	-53.79371	-225.6125	171.8188	1.715253	0.9033933
906	-57.12926	-227.7049	170.5756	2.102616	1.663008
912	-47.48141	-218.947	171.4655	1.621644	1.30719
918	-47.45074	-218.1612	170.7105	1.603768	1.872672
924	-38.08479	-209.0329	170.9481	1.506473	1.771035
930	-43.57788	-215.22	171.6421	1.314172	1.39703
936	-48.00872	-218.4923	170.4835	2.515397	1.489782
942	-52.98179	-224.8355	171.8537	1.347306	1.198662
948	-51.09166	-222.7216	171.63	1.149069	1.529287
954	-44.76089	-215.313	170.5521	1.82988	1.842202
960	-49.77922	-222.1779	172.3987	0.9824798	1.030709
966	-46.9363	-218.9105	171.9742	1.22325	1.198817
972	-46.62693	-217.7103	171.0834	1.715846	1.536359
978	-52.86831	-224.2319	171.3636	1.715846	1.320619
984	-53.86394	-224.0959	170.232	2.73966	1.552158
990	-54.71848	-225.6592	170.9407	1.732427	1.629791
996	-48.63344	-219.7506	171.1171	1.735114	1.498318
1002	-52.54514	-223.4486	170.9034	2.186517	1.366385
1008	-53.64764	-223.1829	169.5352	3.46589	1.694523
1014	-45.7401	-216.754	171.0139	2.31318	1.191826
1020	-50.75535	-221.2828	170.5275	2.318643	1.570985
1026	-56.87425	-227.8527	170.9784	1.274421	1.902644
1032	-50.14716	-220.8548	170.7077	1.712159	1.807008
1038	-51.92788	-221.7179	169.79	2.733886	1.867815
1044	-49.42053	-219.6475	170.227	1.876067	2.034189
1050	-50.78792	-220.3782	169.5903	2.054074	2.348452
1056	-43.74287	-214.4468	170.7039	2.2363	1.48889
1062	-55.04961	-225.7375	170.6879	1.625422	1.874522
1068	-48.36915	-218.6456	170.2765	1.790034	2.051298
1074	-56.11759	-225.964	169.8464	3.095235	1.648937
1080	-59.99273	-230.8131	170.8204	2.891424	0.9659546
1086	-50.89405	-221.3329	170.4389	2.907335	1.299282
1092	-53.79279	-226.1179	172.3251	0.8405292	1.224022
1098	-51.13641	-222.8021	171.6657	1.160264	1.494292
1104	-51.28957	-223.12	171.8305	1.367656	1.201789
1110	-49.57541	-221.9605	172.3851	0.6851322	1.296982
1116	-50.95133	-222.3673	171.416	1.690015	1.296982
1122	-55.13838	-227.3732	172.2348	1.204099	0.974183
1128	-58.06871	-229.6146	171.5459	1.812828	1.09076
1134	-44.25058	-215.2594	171.0088	1.58076	1.67969
1140	-50.36519	-222.7388	172.3736	0.6851588	1.3063
1146	-57.87327	-230.3043	172.431	1.046363	0.9325725
1152	-57.55517	-227.5144	169.9593	2.006387	2.1368
1158	-57.32813	-228.7058	171.3776	0.9369477	1.858838
1164	-41.95684	-213.1011	171.1443	1.477802	1.65145
1170	-47.98244	-218.2772	170.2948	1.689696	2.098276
1176	-43.78496	-214.6219	170.8369	1.625992	1.771469
1182	-49.29926	-220.7996	171.5004	1.460501	1.398393
1188	-61.29676	-232.7642	171.4674	1.363444	1.494216
1194	-51.98337	-223.3791	171.3957	1.339373	1.564745
1200	-50.27839	-221.1923	170.9139	1.864069	1.564745
1206	-57.11964	-228.289	171.1694	1.288438	1.761892
1212	-51.29627	-221.8688	170.5725	2.489412	1.4373
1218	-50.38712	-221.0796	170.6925	1.73822	1.801337
1224	-61.60391	-231.5865	169.9826	2.787848	1.706719
1230	-59.381	-229.766	170.385	3.464408	1.01274
1236	-57.17377	-227.8111	170.6373	2.211992	1.553118
1242	-52.49538	-221.8864	169.3911	4.381537	1.391427
1248	-51.11076	-221.7349	170.6241	2.399332	1.451218
1254	-55.50241	-225.2708	169.7684	3.80389	1.36229
1260	-49.18898	-219.9073	170.7183	1.713079	1.799053
1266	-49.80075	-220.7558	170.955	1.456248	1.799053
1272	-59.18454	-229.6802	170.4957	1.888569	1.84582
1278	-60.38581	-230.6776	170.2917	2.093242	1.866566
1284	-51.5001	-221.3748	169.8747	2.475814	1.941874
1290	-40.24781	-210.375	170.1272	2.804616	1.594304
1296	-44.63076	-215.1357	170.5049	2.018295	1.762723
1302	-55.32077	-226.0383	170.7175	2.018295	1.611629
1308	-54.19686	-224.9826	170.7858	2.012484	1.565403
1314	-53.34634	-224.5378	171.1914	1.258933	1.766595
1320	-55.69089	-226.9465	171.2556	1.659121	1.445336
1326	-53.90427	-224.2032	170.2989	3.236045	1.227079
1332	-51.32354	-221.2591	169.9356	4.325529	0.9377566
1338	-43.70073	-213.6402	169.9395	2.859594	1.700577
1344	-38.68697	-209.1888	170.5018	1.909656	1.82906
1350	-46.88133	-217.5198	170.6385	2.25312	1.527683
1356	-55.71525	-226.225	170.5097	2.25312	1.622013
1362	-47.65564	-218.4239	170.7683	1.941696	1.622013
1368	-46.04711	-217.0695	171.0223	1.762475	1.550701
1374	-48.96507	-219.5724	170.6074	2.253151	1.550701
1380	-55.92548	-225.8042	169.8788	2.677499	1.835515
1386	-68.08008	-238.6206	170.5405	2.094527	1.692819
1392	-62.49604	-233.4423	170.9462	1.628837	1.692819
1398	-70.40296	-240.0861	169.6831	2.624342	1.994736
1404	-62.04912	-232.1136	170.0645	3.165775	1.452302
1410	-54.10601	-225.7025	171.5965	1.322388	1.426207
1416	-51.77345	-222.0252	170.2517	2.746499	1.533858
1422	-61.59002	-230.9564	169.3663	2.08864	2.471559
1428	-59.59455	-230.2258	170.6312	1.338304	2.092894
1434	-58.20941	-228.4074	170.198	1.929071	2.023012
1440	-51.75398	-222.4945	170.7405	2.383891	1.370412
1446	-50.47516	-220.4649	169.9897	2.383891	1.912459
1452	-46.55689	-217.7405	171.1836	1.792997	1.408456
1458	-52.08917	-222.3351	170.2459	2.696023	1.565508
1464	-49.2622	-220.6044	171.3422	1.324852	1.613981
1470	-52.42226	-223.7934	171.3711	1.305743	1.606439
1476	-55.41491	-226.1647	170.7498	1.988621	1.606439
1482	-55.02941	-224.7118	169.6823	3.703851	1.476554
1488	-53.4835	-224.6431	171.1596	1.619078	1.544885
1494	-54.79297	-225.789	170.996	1.695671	1.613665
1500	-55.97408	-226.85	170.8759	1.458191	1.852253
1506	-52.14784	-222.9268	170.779	1.690082	1.771316
1512	-53.76133	-224.8276	171.0663	1.720281	1.546058
1518	-74.27896	-244.3307	170.0517	2.001027	2.07917
1524	-66.47079	-236.7886	170.3178	1.696356	2.07917
1530	-64.47435	-234.5926	170.1183	2.601431	1.708231
1536	-58.02093	-228.6455	170.6246	1.968652	1.708231
1542	-49.38894	-220.0775	170.6886	1.973874	1.65957
1548	-46.96582	-218.1249	171.1591	1.457059	1.654833
1554	-48.3476	-219.8598	171.5122	1.655792	1.243241
1560	-54.03551	-224.7369	170.7013	2.027027	1.617999
1566	-52.31154	-221.5541	169.2426	3.040171	2.087939
1572	-55.9331	-227.0091	171.076	1.871405	1.43843
1578	-47.33044	-217.8975	170.567	1.871405	1.806935
1584	-48.70259	-219.5518	170.8492	2.731697	1.052009
1590	-47.22561	-217.0683	169.8427	3.485262	1.460085
1596	-46.99901	-216.7089	169.7099	3.344618	1.626264
1602	-39.22274	-209.8434	170.6206	2.588884	1.340588
1608	-50.12618	-219.7326	169.6064	3.611682	1.57608
1614	-48.06323	-219.4791	171.4158	1.302584	1.57608
1620	-57.3842	-226.7654	169.3812	3.014543	2.008041
1626	-47.47419	-219.1732	171.699	1.637179	1.094612
1632	-52.89288	-223.249	170.3561	1.930085	1.916511
1638	-40.66163	-212.4603	171.7986	1.043838	1.481462
1644	-39.85908	-211.2104	171.3513	1.366462	1.578186
1650	-43.09223	-214.1032	171.011	1.645576	1.635602
1656	-39.13436	-210.0014	170.8671	1.549144	1.799699
1662	-57.19095	-228.8136	171.6226	1.730921	1.087
1668	-55.59831	-226.2311	170.6328	1.518714	1.978281
1674	-57.00053	-228.458	171.4574	1.647752	1.29443
1680	-50.03115	-220.5844	170.5532	2.376789	1.517985
1686	-44.48889	-216.1944	171.7056	1.246297	1.399097
1692	-47.97485	-219.8456	171.8707	1.223705	1.285095
1698	-51.95896	-223.0829	171.1239	2.215561	1.164332
1704	-52.70794	-223.3788	170.6708	2.3982	1.416061
1710	-54.39073	-225.6143	171.2236	2.0225	1.215962
1716	-61.98791	-233.7972	171.8093	1.326314	1.253263
1722	-54.08928	-225.0857	170.9964	1.320135	1.860127
1728	-61.20607	-232.4689	171.2628	1.518642	1.537177
1734	-55.26036	-225.356	170.0957	1.808228	2.159349
1740	-48.62555	-218.0673	169.4418	3.525336	1.733484
1746	-49.56402	-219.5968	170.0328	3.67464	1.211549
1752	-56.20991	-225.8179	169.608	4.076159	1.359555
1758	-55.34209	-225.3947	170.0526	3.393952	1.343022
1764	-55.27504	-225.1595	169.8845	2.966614	1.685685
1770	-61.15747	-230.4634	169.306	3.219196	1.964541
1776	-63.34771	-234.5722	171.2245	1.868169	1.324172
1782	-61.74261	-232.0939	170.3513	3.035897	1.296965
1788	-64.93976	-235.2623	170.3226	3.039955	1.317955
1794	-51.32369	-222.0425	170.7188	2.054616	1.588462
1800	-45.72107	-216.3052	170.5841	1.570725	1.978544
1806	-57.24538	-227.8295	170.5841	1.570725	1.978544
1812	-57.00605	-227.7687	170.7627	2.161673	1.490316
1818	-58.21146	-228.4627	170.2512	3.21834	1.27669
1824	-42.13478	-212.3759	170.2411	2.06511	1.916887
1830	-59.74715	-230.8632	171.116	2.145559	1.220333
1836	-61.02196	-231.1022	170.0802	3.58307	1.220333
1842	-71.3904	-242.5599	171.1695	2.122807	1.19062
1848	-61.16637	-231.2459	170.0795	2.906185	1.575845
1854	-44.69897	-216.2257	171.5267	1.225329	1.550038
1860	-58.5207	-229.7639	171.2432	1.307567	1.696888
1866	-51.11177	-221.4547	170.3429	1.307567	2.298856
1872	-47.45105	-219.0997	171.6487	1.173431	1.497315
1878	-54.63461	-226.1512	171.5166	1.890894	1.054374
1884	-48.75441	-219.8489	171.0945	1.539702	1.645649
1890	-61.72816	-231.4436	169.7154	3.595317	1.503006
1896	-60.32787	-230.1057	169.7778	3.595317	1.455916
1902	-71.24308	-240.2433	169.0003	3.595317	2.004584
1908	-62.08468	-232.7823	170.6977	2.060438	1.600335
1914	-45.23087	-215.7668	170.536	2.607573	1.396218
1920	-53.19813	-225.2218	172.0237	0.9596057	1.373055
1926	-54.43782	-226.8696	172.4318	1.066838	0.9094316
1932	-44.83367	-217.5271	172.6934	0.5524153	1.128634
1938	-44.9341	-217.7779	172.8438	0.5524153	0.9857889
1944	-39.77739	-211.524	171.7466	1.478418	1.18332
1950	-58.83477	-231.3591	172.5243	0.8256496	1.059579
1956	-60.73236	-231.8353	171.103	1.635553	1.575458
1962	-48.68349	-219.4797	170.7962	2.278276	1.392362
1968	-46.01435	-216.8961	170.8817	1.643531	1.728908
1974	-52.86697	-223.4327	170.5657	2.05686	1.697167
1980	-39.07793	-209.3419	170.264	2.05686	1.906097
1986	-46.40397	-218.1129	171.7089	1.032364	1.556886
1992	-53.88669	-226.0673	172.1806	1.036659	1.180566
1998	-52.99938	-223.8148	170.8154	2.247279	1.39675
2004	-51.77429	-221.4184	169.6441	2.356293	2.156078
2010	-51.79074	-221.9736	170.1829	2.363252	1.79126
2016	-53.40147	-224.2489	170.8474	2.561307	1.169225
2022	-66.24689	-235.735	169.4881	2.543228	2.163413
2028	-60.20419	-230.0769	169.8727	3.632273	1.36429
2034	-64.87409	-236.1222	171.2481	1.485174	1.57117
2040	-55.92218	-225.963	170.0409	2.329825	1.906693
2046	-52.27643	-222.8458	170.5694	2.640417	1.350632
2052	-50.53327	-222.3612	171.8279	1.602839	1.00136
2058	-54.00514	-225.8981	171.8929	1.80466	0.6966359
2064	-51.44035	-222.6836	171.2433	2.432091	0.8771264
2070	-59.26297	-229.7891	170.5261	2.936546	1.20947
2076	-54.3457	-224.4919	170.1462	2.651621	1.66165
2082	-58.93661	-230.368	171.4314	2.027487	1.024098
2088	-57.78196	-229.9163	172.1343	1.334574	0.9462713
2094	-55.86629	-226.8769	171.0107	1.757864	1.562333
2100	-52.58287	-223.3624	170.7795	1.795909	1.704625
2106	-58.95202	-230.2037	171.2516	1.30722	1.691168
2112	-60.20229	-231.2663	171.064	2.186528	1.235943
2118	-64.35948	-234.6147	170.2552	2.260705	1.797623
2124	-49.24928	-220.1885	170.9392	2.016688	1.447876
2130	-51.32421	-221.2239	169.8997	2.016688	2.169917
2136	-54.21841	-225.3001	171.0817	1.485054	1.691223
2142	-49.23877	-219.4149	170.1761	2.171353	1.901466
2148	-52.6308	-223.2598	170.629	2.2926	1.511185
2154	-61.33712	-231.6836	170.3465	1.971206	1.89917
2160	-58.59614	-228.7498	170.1537	2.821339	1.566036
2166	-48.44689	-219.8761	171.4292	1.657651	1.310022
2172	-45.4485	-215.6887	170.2402	2.124393	1.884158
2178	-46.33564	-216.4543	170.1187	2.028993	2.019288
2184	-53.7799	-224.4732	170.6933	2.367046	1.417543
2190	-53.4623	-223.9175	170.4552	2.650483	1.433853
2196	-55.00191	-225.2719	170.27	3.209139	1.266326
2202	-49.04743	-220.0344	170.9869	2.008688	1.416407
2208	-47.87981	-219.3267	171.4468	1.937524	1.082155
2214	-61.85346	-233.0754	171.222	1.384568	1.659179
2220	-50.53992	-220.7118	170.1718	2.232536	1.87054
2226	-50.49095	-221.115	170.624	2.232536	1.55068
2232	-40.28871	-211.1902	170.9015	1.900417	1.55068
2238	-43.67018	-214.2656	170.5954	1.61027	1.946538
2244	-39.94721	-211.9696	172.0224	1.272193	1.114159
2250	-58.11727	-228.5506	170.4334	3.053176	1.218919
2256	-55.11531	-226.3658	171.2505	1.296002	1.699716
2262	-55.6013	-225.9923	170.391	3.13167	1.208993
2268	-56.20826	-225.7621	169.5538	4.491264	1.208993
2274	-53.66866	-223.899	170.2303	3.205601	1.300818
2280	-54.12908	-225.073	170.9439	1.653674	1.678377
2286	-54.8887	-225.5012	170.6125	1.629021	1.923491
2292	-64.23732	-234.7257	170.4884	2.401185	1.551914
2298	-53.57738	-224.7666	171.1892	1.805919	1.395225
2304	-62.61583	-232.1372	169.5214	2.403506	2.211624
2310	-58.65312	-228.8697	170.2166	2.117153	1.904227
2316	-56.93317	-227.338	170.4048	1.894558	1.904227
2322	-50.77525	-220.9385	170.1632	1.894558	2.065743
2328	-57.13322	-228.3433	171.2101	1.174431	1.811309
2334	-52.01205	-223.7618	171.7498	1.485045	1.175158
2340	-66.43718	-235.4263	168.9891	4.958764	1.459009
2346	-58.99548	-229.3737	170.3782	2.709943	1.459009
2352	-57.26521	-228.8165	171.5513	1.430713	1.38063
2358	-55.61626	-227.0065	171.3902	1.60323	1.38063
2364	-56.56274	-227.9153	171.3525	1.090526	1.770257
2370	-51.29015	-222.583	171.2928	1.320003	1.652966
2376	-50.24511	-220.5597	170.3146	2.246578	1.764247
2382	-50.63816	-222.0324	171.3942	1.677731	1.323581
2388	-53.90088	-225.9576	172.0567	1.090026	1.24071
2394	-52.02998	-222.6202	170.5902	1.95943	1.738009
2400	-46.99708	-217.3958	170.3987	3.081157	1.231856
2406	-44.48098	-216.5259	172.045	1.04223	1.289846
2412	-60.4632	-231.2284	170.7652	1.881623	1.661462
2418	-58.75678	-230.0664	171.3097	1.735567	1.349577
2424	-51.97515	-222.8044	170.8292	2.029461	1.522669
2430	-51.01188	-222.2069	171.195	1.795267	1.398025
2436	-52.99533	-222.9299	169.9345	2.406361	1.937868
2442	-50.3003	-220.6203	170.32	2.514978	1.610767
2448	-52.62304	-222.933	170.3099	2.723273	1.503153
2454	-57.49637	-227.8464	170.35	2.272392	1.724903
2460	-56.08689	-226.2302	170.1433	3.343681	1.29663
2466	-48.89131	-219.4487	170.5574	1.913348	1.788481
2472	-65.97052	-235.7989	169.8284	2.425003	1.999295
2478	-66.30469	-236.4821	170.1774	2.123133	1.927379
2484	-59.82517	-230.5812	170.7561	2.123133	1.519018
2490	-56.08332	-226.6265	170.5432	1.540345	2.024591
2496	-65.89738	-236.0051	170.1077	2.240273	1.909868
2502	-58.35722	-229.2342	170.877	2.040575	1.479836
2508	-55.08589	-226.1912	171.1053	1.768934	1.484536
2514	-57.93542	-228.493	170.5576	1.37511	2.117987
2520	-50.46679	-221.157	170.6902	1.854669	1.731253
2526	-60.03995	-230.0333	169.9934	4.223571	0.938559
2532	-60.68575	-230.2796	169.5939	4.271178	1.279564
2538	-55.35645	-226.6866	171.3302	1.810225	1.279564
2544	-50.19338	-220.142	169.9487	2.251593	2.010531
2550	-47.0831	-217.6814	170.5983	2.26966	1.547632
2556	-48.07866	-219.1532	171.0746	1.811279	1.479491
2562	-47.17915	-218.9382	171.759	1.57505	1.091849
2568	-52.51001	-223.4269	170.9169	1.70805	1.662615
2574	-49.00052	-220.4948	171.4943	1.101377	1.662615
2580	-51.30222	-221.9633	170.6611	1.53726	1.947736
2586	-55.28057	-226.3456	171.065	1.518431	1.680842
2592	-56.03426	-227.1717	171.1374	1.833702	1.416486
2598	-51.73625	-222.1769	170.4406	1.929225	1.859521
2604	-56.83309	-228.1549	171.3218	1.361325	1.603309
2610	-48.39713	-219.2331	170.836	1.995814	1.538765
2616	-50.16963	-220.1744	170.0047	3.4196	1.367651
2622	-54.15553	-225.5794	171.4239	1.58453	1.367651
2628	-52.29378	-222.4132	170.1194	2.669695	1.671163
2634	-57.96063	-228.7484	170.7878	2.27767	1.399288
2640	-69.85557	-238.8378	168.9822	6.46403	0.7990067
2646	-54.14846	-223.7847	169.6363	3.75332	1.488146
2652	-43.51917	-213.8543	170.3351	1.925425	1.93337
2658	-40.43898	-210.7741	170.3351	1.925425	1.93337
2664	-46.09792	-216.5837	170.4858	1.925425	1.830738
2670	-47.41333	-218.164	170.7507	1.77641	1.737114
2676	-47.20418	-217.1566	169.9524	2.312925	1.975309
2682	-50.91892	-221.5371	170.6182	2.946393	1.122775
2688	-41.20279	-211.731	170.5282	2.53876	1.442381
2694	-40.80319	-211.1802	170.377	2.39722	1.635302
2700	-71.57106	-241.7563	170.1853	2.164656	1.898962
2706	-75.78695	-246.1902	170.4032	1.960208	1.866945
2712	-47.52627	-218.5446	171.0183	1.893347	1.467893
2718	-55.67213	-225.7799	170.1078	2.621045	1.705245
2724	-50.99524	-221.8866	170.8914	1.66982	1.705245
2730	-54.6976	-224.8527	170.1551	1.913885	2.060081
2736	-47.99395	-219.9782	171.9842	1.000433	1.371971
2742	-51.91476	-221.8398	169.925	3.055638	1.612008
2748	-49.66919	-221.1128	171.4436	1.61002	1.333406
2754	-48.27215	-218.8401	170.5679	1.785004	1.858436
2760	-43.12127	-215.2787	172.1574	1.082952	1.160446
2766	-45.37768	-216.5248	171.1471	2.131191	1.203908
2772	-51.01888	-222.4649	171.446	1.897075	1.114909
2778	-51.01278	-221.9653	170.9525	1.783693	1.588124
2784	-58.42467	-229.5085	171.0838	2.24677	1.17729
2790	-59.22171	-230.0144	170.7927	2.387737	1.326573
2796	-60.67034	-231.463	170.7927	2.387737	1.326573
2802	-65.75088	-236.4826	170.7317	1.785895	1.744547
2808	-54.60557	-225.2599	170.6543	2.287512	1.495244
2814	-58.76081	-228.5872	169.8263	2.74724	1.836233
2820	-41.56596	-212.8567	171.2907	1.878366	1.26302
2826	-56.84724	-227.2667	170.4194	2.749193	1.405228
