Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-218.6368	-388.0836	169.4468	0.7069539	3.44801	0.3770324
306	-218.8196	-387.2241	168.4045	1.772404	3.382042	0.3264854
312	-224.2748	-395.456	171.1813	0.8421238	1.45565	0.8373507
318	-228.2597	-398.5795	170.3198	1.528105	1.787794	0.4661652
324	-226.8764	-397.3344	170.4579	1.547855	1.629727	0.4647677
330	-225.9854	-395.4438	169.4584	1.42129	2.758259	0.5103645
336	-222.173	-392.2047	170.0316	0.687931	2.916556	0.5324908
342	-225.0237	-394.6635	169.6398	1.670645	2.310392	0.4126866
348	-219.8697	-391.6131	171.7433	0.259213	1.634917	0.5186985
354	-215.8504	-387.3332	171.4828	1.030502	1.109936	0.5913002
360	-206.8007	-377.2045	170.4038	0.6391501	2.577858	0.412601
366	-207.9597	-378.0248	170.0651	1.154645	2.417789	0.4833842
372	-219.985	-390.8924	170.9074	1.042013	1.609657	0.7259392
378	-214.4237	-383.9069	169.4833	2.212526	1.76303	0.861953
384	-209.8627	-381.4712	171.6085	0.7682996	1.126122	0.8069027
390	-216.5045	-386.33	169.8255	1.133429	2.674676	0.549171
396	-209.3729	-377.2492	167.8763	1.768057	3.943159	0.357364
402	-216.13	-384.332	168.2019	1.125229	4.25375	0.3493748
408	-207.1119	-375.0059	167.894	1.359426	4.25375	0.2857893
414	-215.7477	-384.5448	168.797	1.359426	3.473357	0.567341
420	-209.9526	-379.6329	169.6803	0.4797567	3.473357	0.5499313
426	-204.2262	-375.0889	170.8627	0.7404122	2.017527	0.5993536
432	-209.3449	-380.0098	170.6649	1.038608	1.490823	1.129262
438	-212.4412	-384.3839	171.9427	0.2595448	1.066733	1.060571
444	-207.0117	-377.1813	170.1696	1.754307	1.546451	0.8481039
450	-211.5963	-382.93	171.3336	0.651318	1.64753	0.4485697
456	-210.3812	-379.9168	169.5357	0.7640179	3.326914	0.4278463
462	-219.0402	-389.2791	170.2389	1.260305	2.132905	0.4469859
468	-216.9603	-387.7168	170.7565	1.259362	1.622311	0.4981751
474	-211.7194	-381.7337	170.0144	1.624555	1.999186	0.5035132
480	-212.8329	-383.4302	170.5973	1.378246	1.653339	0.4351679
486	-207.03	-377.4865	170.4565	0.8644698	2.287395	0.6321972
492	-205.772	-375.7398	169.9678	0.8644698	2.797728	0.4389034
498	-214.4258	-383.618	169.1922	1.203843	3.24212	0.497797
504	-217.8155	-387.0917	169.2762	2.004121	2.214648	0.817232
510	-218.711	-388.4551	169.7441	2.037706	1.854695	0.4715901
516	-225.452	-396.2319	170.7799	1.00185	1.854695	0.4715901
522	-215.9618	-384.749	168.7872	1.00185	3.83173	0.4126201
528	-211.8842	-382.3209	170.4366	1.00185	2.15702	0.6605546
534	-211.8388	-382.0727	170.2339	0.8740731	2.515389	0.418807
540	-217.1414	-386.7533	169.6119	2.222209	1.626297	0.8601217
546	-216.005	-386.4949	170.4898	0.7239141	2.358648	0.7038201
552	-214.1652	-383.8728	169.7076	1.851873	1.996242	0.7313212
558	-216.3605	-385.8716	169.5111	2.094911	1.996242	0.6460605
564	-220.4635	-391.0959	170.6324	1.075826	1.843781	0.7371195
570	-219.8761	-388.9808	169.1047	1.620381	2.911065	0.4692049
576	-214.0894	-384.8002	170.7108	0.824991	2.004809	0.7545208
582	-217.7113	-388.9739	171.2625	0.8281322	1.335728	0.8994585
588	-219.6321	-390.1793	170.5473	1.13969	1.941473	0.5729267
594	-220.718	-391.8338	171.1158	1.105825	1.374748	0.6587029
600	-222.1871	-393.0195	170.8324	0.9745022	1.789449	0.6587029
606	-228.0128	-399.026	171.0132	1.250813	1.273411	0.7591138
612	-234.2404	-404.8381	170.5977	1.250813	1.714099	0.7202188
618	-234.2424	-405.0352	170.7929	1.091702	1.706255	0.6699929
624	-226.8952	-397.8386	170.9435	1.21181	1.236791	0.9371627
630	-224.2736	-393.6928	169.4192	1.824283	2.263434	0.8016362
636	-231.5262	-403.1346	171.6085	0.5022059	1.387553	0.8130465
642	-231.9194	-401.8306	169.9113	1.920061	1.667109	0.8127805
648	-226.8795	-397.9463	171.0668	0.4139877	2.098188	0.6922774
654	-215.6883	-384.274	168.5857	1.841132	3.198975	0.5825629
660	-220.3058	-390.5077	170.2019	1.399824	2.031975	0.4542323
666	-228.7683	-398.2873	169.519	1.715125	2.338108	0.7040917
672	-221.0059	-389.2838	168.2779	1.775677	3.582733	0.4703088
678	-219.4977	-390.4029	170.9052	0.4566875	2.271947	0.4549866
684	-219.2693	-389.4186	170.1493	1.798964	1.544755	0.8197403
690	-215.5815	-385.8943	170.3128	2.052249	1.128009	0.8197403
696	-220.1872	-391.479	171.2919	0.7206305	1.480552	0.8197403
702	-223.7696	-392.1818	168.4122	2.501371	2.533924	0.8752805
708	-222.8008	-393.8459	171.0451	1.198759	1.357921	0.6472582
714	-219.8353	-391.1998	171.3646	1.192839	1.073572	0.5622907
720	-206.9819	-377.1334	170.1515	1.927847	1.409606	0.8249431
726	-215.5618	-386.2958	170.734	0.8999404	1.855003	0.8249431
732	-205.775	-377.3666	171.5916	0.1896284	1.855003	0.5315165
738	-210.4432	-381.586	171.1429	0.180322	2.248343	0.7053555
744	-212.1502	-384.0727	171.9225	0.1832899	1.28974	0.9333948
750	-225.6829	-396.9226	171.2398	0.00737537	2.23019	0.8395213
756	-219.8886	-391.1825	171.2939	0.03641304	2.146957	0.8395213
762	-227.8747	-398.8215	170.9468	0.6292782	2.062035	0.4957889
768	-203.5004	-374.0626	170.5623	1.057482	2.018359	0.504711
774	-209.3248	-380.4597	171.1349	0.8421403	1.64323	0.6005694
780	-211.637	-383.13	171.4931	0.7523224	1.378002	0.5907432
786	-211.0752	-382.7121	171.6369	0.6686241	1.168921	0.8430477
792	-217.9238	-386.9077	168.9838	2.418299	2.16796	0.7078005
798	-215.8074	-386.6483	170.8409	1.174379	1.58988	0.6395647
804	-218.1911	-387.292	169.1009	1.432478	3.058134	0.6685079
810	-213.4473	-385.044	171.5967	1.023767	0.9006817	0.7823608
816	-218.1954	-388.66	170.4647	1.023767	1.677375	1.154631
822	-214.1691	-384.5841	170.415	1.245927	1.535753	1.127112
828	-217.2914	-388.3433	171.052	1.37658	1.165866	0.6628071
834	-217.6035	-388.7996	171.1961	0.7210296	1.677278	0.6628071
840	-225.8882	-396.1388	170.2505	1.394404	1.776542	0.9049882
846	-214.9938	-384.546	169.5523	2.204002	1.838993	0.661046
852	-210.0443	-382.144	172.0996	0.3743302	1.158113	0.4470184
858	-212.1999	-383.2645	171.0646	0.5421568	2.025355	0.4470184
864	-220.2275	-389.5786	169.3511	1.946461	1.867795	1.155045
870	-214.6283	-385.4548	170.8265	0.252116	2.549118	0.5754994
876	-213.2845	-385.0638	171.7792	0.4501566	1.350041	0.69143
882	-229.6578	-400.9024	171.2446	0.743111	1.350041	0.9934998
888	-217.2001	-387.2755	170.0754	1.238785	2.257309	0.7054778
894	-210.3556	-379.226	168.8704	1.794394	2.956108	0.5987387
900	-215.855	-386.2195	170.3645	1.34607	1.910261	0.5987387
906	-215.7412	-385.9793	170.2381	1.385547	2.010225	0.5478622
912	-219.8268	-391.6569	171.8301	0.4978735	1.140938	0.8498021
918	-225.3351	-396.1613	170.8262	1.171665	1.62933	0.5777789
924	-233.1631	-403.5881	170.425	1.50257	1.62933	0.7294124
930	-216.4733	-387.6609	171.1877	1.016794	1.233029	0.8868521
936	-215.8063	-386.3488	170.5424	0.937158	2.150205	0.5673628
942	-213.8991	-383.0168	169.1178	0.927973	3.489847	0.3063801
948	-220.4091	-391.6148	171.2058	0.17902	2.203207	0.3579133
954	-221.2541	-391.5068	170.2527	0.7725897	2.575358	0.6496691
960	-219.3134	-387.9615	168.6482	1.838202	3.151467	0.487582
966	-219.4322	-390.9184	171.4862	0.5232862	1.481164	0.8227672
972	-220.3106	-390.9041	170.5935	1.59098	1.453378	0.5115164
978	-224.0182	-395.5498	171.5315	0.2500015	1.789259	0.7065729
984	-226.4906	-398.428	171.9374	0.08133437	1.568556	0.6767466
990	-223.3525	-394.4831	171.1306	0.6933332	1.766201	0.6713444
996	-219.9607	-390.1744	170.2137	1.990211	1.333253	0.7595835
1002	-214.0737	-385.4429	171.3692	0.7389831	1.333253	0.8823134
1008	-221.486	-391.5083	170.0223	1.946415	1.668225	0.5249857
1014	-234.4075	-404.3397	169.9322	1.851606	1.663576	0.8754709
1020	-226.0025	-396.6088	170.6062	1.334793	1.663576	0.6408864
1026	-225.1471	-396.6442	171.4971	0.5676676	1.307285	0.9583233
1032	-220.5197	-391.8339	171.3142	1.157827	1.004778	0.8401346
1038	-225.9298	-397.4288	171.4991	0.6517439	0.9819693	1.183495
1044	-218.6704	-388.6176	169.9472	0.8463306	2.843647	0.4785659
1050	-213.631	-384.52	170.8889	0.5829368	2.164192	0.5330521
1056	-218.1182	-389.8077	171.6895	0.2397646	1.590768	0.7838923
1062	-217.4157	-388.5006	171.0849	0.4351377	2.112612	0.5540863
1068	-220.5999	-390.938	170.3381	1.147411	2.152401	0.4886456
1074	-229.1196	-398.5751	169.4555	1.996369	2.182688	0.5433598
1080	-222.9061	-393.6467	170.7406	0.810761	2.08418	0.5365675
1086	-224.1591	-395.7583	171.5992	0.2949098	1.667896	0.7213195
1092	-210.9523	-382.5984	171.6461	0.3920099	1.599681	0.5137418
1098	-209.2257	-379.9743	170.7486	0.720973	2.080442	0.7402331
1104	-212.188	-382.5892	170.4012	1.383802	1.850494	0.5375705
1110	-206.6472	-377.889	171.2418	0.775804	1.619504	0.523157
1116	-222.0564	-393.3742	171.3177	0.3872254	1.882406	0.6766659
1122	-217.2967	-387.4017	170.1049	0.8726175	2.42086	0.2286492
1128	-211.3547	-381.3517	169.997	1.105819	2.525958	0.5717063
1134	-222.466	-393.6702	171.2042	1.045735	1.345947	0.6597691
1140	-234.0008	-403.5169	169.5161	1.592765	2.52122	0.5662318
1146	-224.9454	-395.4319	170.4865	1.592765	1.556947	0.5318588
1152	-225.5112	-394.1842	168.6731	1.290873	3.67411	0.4936603
1158	-223.0875	-392.1505	169.063	1.948797	2.62412	0.4675434
1164	-217.751	-387.1961	169.4451	1.924074	2.26016	0.5692603
1170	-224.5629	-394.4993	169.9364	1.844847	1.734528	0.789645
1176	-215.3838	-385.6973	170.3135	1.770978	1.506725	0.6692947
1182	-222.1207	-393.026	170.9053	1.030297	1.665577	0.6485306
1188	-235.2142	-405.3511	170.1369	1.042589	2.440042	0.6027119
1194	-218.6399	-388.3793	169.7394	0.8965817	2.995158	0.5614829
1200	-223.6737	-392.0515	168.3778	2.530015	2.68412	0.6677262
1206	-216.3868	-385.9322	169.5454	1.021171	2.952512	0.2939586
1212	-219.6169	-390.4214	170.8045	0.9506139	1.877519	0.4492212
1218	-225.2081	-395.3679	170.1598	0.9047301	2.417571	0.8335433
1224	-240.6579	-409.8712	169.2134	2.540472	1.235968	1.303123
1230	-234.479	-403.8424	169.3634	2.101577	1.557912	1.276081
1236	-213.3927	-383.3706	169.9778	2.101577	1.294646	0.9562267
1242	-224.4465	-395.2557	170.8092	1.099362	1.511329	0.9067947
1248	-228.0584	-397.4406	169.3822	2.208643	1.302137	1.380309
1254	-227.1891	-397.2267	170.0376	0.8787611	2.68835	0.6407585
1260	-222.7936	-392.0418	169.2481	1.175732	3.214056	0.4900489
1266	-222.0262	-392.1	170.0737	1.371398	2.171774	0.4039551
1272	-232.6413	-404.3702	171.7289	0.5626303	0.9882244	1.050305
1278	-224.291	-394.7862	170.4952	1.456553	1.637314	0.6734176
1284	-224.3626	-395.1077	170.7451	1.58672	1.027062	0.9720112
1290	-211.6421	-381.6617	170.0196	1.683783	1.830776	0.7639418
1296	-204.6872	-375.7944	171.1073	0.9900902	1.534136	0.5598012
1302	-219.395	-390.1831	170.7881	1.061751	1.742249	0.363236
1308	-217.6324	-388.3822	170.7497	1.061751	1.796758	0.6324135
1314	-211.3573	-382.3157	170.9584	0.4912513	2.176014	0.4252583
1320	-217.0779	-387.7374	170.6595	1.467351	1.508818	0.5361232
1326	-219.1474	-390.6322	171.4847	0.9051442	1.240348	0.5655415
1332	-211.7554	-383.1975	171.442	1.094195	1.057757	0.6636128
1338	-223.1743	-392.1289	168.9546	2.006919	2.662696	0.5881661
1344	-217.6465	-387.1025	169.456	1.506707	2.662696	0.424439
1350	-218.9149	-387.2477	168.3328	2.358993	2.906887	0.6540079
1356	-208.743	-379.6715	170.9285	0.61871	2.039943	0.6770734
1362	-212.7079	-384.1466	171.4387	1.030113	1.018036	0.8276191
1368	-213.386	-384.566	171.1801	1.030113	1.049145	1.069653
1374	-213.267	-384.8178	171.5508	0.8454682	1.202939	0.6528173
1380	-209.4116	-379.2621	169.8505	0.3181458	3.46217	0.441985
1386	-216.4356	-385.8132	169.3776	0.1486854	4.090448	0.4034726
1392	-212.609	-381.5446	168.9356	1.352638	3.296186	0.3535427
1398	-216.6225	-386.1138	169.4913	0.987223	3.156502	0.5406863
1404	-217.0311	-388.2903	171.2593	1.166256	1.035341	0.8595227
1410	-218.0919	-388.4949	170.403	1.552147	1.555464	0.7967143
1416	-215.2916	-385.2391	169.9475	1.778622	1.887479	0.6191026
1422	-223.0059	-392.8715	169.8656	1.801416	1.887479	0.7333191
1428	-223.1889	-393.824	170.6351	0.7272323	2.275803	0.5032098
1434	-228.1077	-399.3758	171.2681	0.7272323	1.61735	0.6214525
1440	-222.3225	-392.2824	169.9599	1.075585	2.564821	0.3747187
1446	-233.0712	-403.3732	170.302	1.16301	2.172069	0.4772261
1452	-212.2661	-382.9638	170.6977	1.781993	1.032575	0.7944061
1458	-216.4368	-387.6275	171.1906	0.9752939	1.346367	0.7944061
1464	-209.7309	-379.8644	170.1335	1.701893	1.744155	0.6911856
1470	-203.6695	-375.0219	171.3524	0.3022003	1.869466	0.77828
1476	-208.4355	-379.904	171.4685	0.5102309	1.595916	0.699895
1482	-216.4444	-388.2425	171.7982	0.08411912	1.733555	0.6130957
1488	-217.4143	-388.656	171.2416	0.3782304	1.925712	0.7470074
1494	-220.6085	-391.3405	170.732	0.2875815	2.614635	0.4569325
1500	-214.1752	-383.336	169.1608	1.790348	2.678389	0.437332
1506	-215.5229	-386.4458	170.9229	0.8410953	1.872073	0.4684553
1512	-212.6993	-383.2689	170.5696	1.370083	1.690431	0.5661626
1518	-212.2301	-382.2103	169.9802	1.664123	1.940991	0.6805682
1524	-209.7278	-380.7431	171.0153	0.807986	1.439562	1.066353
1530	-216.1954	-387.0248	170.8294	1.297345	1.105287	1.095021
1536	-231.9945	-402.7689	170.7745	1.296752	1.160781	1.095021
1542	-216.7679	-388.064	171.2961	0.7663043	1.381923	0.8790404
1548	-215.2532	-386.3203	171.0671	1.201017	1.305914	0.7010573
1554	-207.9317	-379.029	171.0973	0.8239991	1.716654	0.5092392
1560	-206.2936	-377.2676	170.974	1.228021	1.411665	0.6188531
1566	-220.6135	-390.8853	170.2718	0.9357801	2.403251	0.3920847
1572	-226.4636	-397.2305	170.7669	0.8428674	2.011118	0.5986075
1578	-220.5795	-391.757	171.1775	0.8428674	1.600552	0.5986075
1584	-222.1572	-393.38	171.2227	0.7966664	1.474099	0.8191441
1590	-215.1459	-386.1674	171.0215	1.462912	1.055437	0.755614
1596	-214.8037	-386.312	171.5082	0.4691263	1.560467	0.7585758
1602	-230.6244	-402.5738	171.9494	0.3190212	1.244247	0.7939648
1608	-225.8162	-396.5115	170.6953	1.445616	1.394501	0.7621415
1614	-219.2986	-390.792	171.4934	0.7662158	1.249742	0.7983582
1620	-213.7964	-384.7006	170.9042	0.7554402	1.801411	0.8592821
1626	-219.7015	-389.892	170.1904	1.522412	1.925131	0.4913944
1632	-214.0643	-385.0711	171.0068	0.7055501	1.925131	0.4816187
1638	-220.6694	-391.5959	170.9264	0.4302799	2.098853	0.8658127
1644	-221.8668	-393.5447	171.6778	0.3881995	1.552564	0.6054124
1650	-216.0887	-386.5868	170.4981	1.611881	1.434448	0.7487607
1656	-216.4968	-385.9468	169.45	1.516438	2.653459	0.4105608
1662	-220.6941	-391.7119	171.0178	0.5779024	2.020284	0.6127782
1668	-228.1856	-397.8846	169.699	1.96356	1.676802	0.9918926
1674	-221.1522	-391.6443	170.4922	0.9283405	2.205709	0.5812038
1680	-216.1838	-386.4936	170.3099	1.099384	2.228852	0.5043805
1686	-214.0131	-381.4076	167.3945	2.366295	3.877231	0.5076448
1692	-213.9123	-382.5248	168.6125	2.366295	2.656463	0.5388102
1698	-219.0078	-390.8467	171.839	0.2562177	1.029102	1.190829
1704	-218.6302	-389.8064	171.1762	0.8811106	1.356332	0.913734
1710	-224.0875	-394.4731	170.3856	1.189901	2.061311	0.4744553
1716	-227.8322	-396.9398	169.1076	1.979253	2.541083	0.4318636
1722	-225.9382	-396.2184	170.2802	1.644103	1.684779	0.6303423
1728	-213.5562	-383.6111	170.0549	1.172459	2.389697	0.6097886
1734	-217.8152	-389.4183	171.6031	0.1002276	1.934785	0.5014645
1740	-209.7794	-381.2521	171.4727	0.0794506	2.083303	0.5375248
1746	-203.6777	-375.2528	171.5751	0.4225085	1.35267	0.9807808
1752	-208.7694	-380.4295	171.6601	0.8078823	0.809373	1.052594
1758	-214.4813	-384.5711	170.0898	2.255053	0.809373	1.164804
1764	-219.1178	-390.6417	171.5239	0.8738766	1.022138	0.9067358
1770	-220.4756	-391.8409	171.3654	1.104413	0.9845022	0.8673499
1776	-215.9515	-387.2367	171.2852	1.081877	1.07397	0.8827897
1782	-220.919	-392.0387	171.1197	0.9663076	1.35504	0.8827897
1788	-206.0335	-377.0343	171.0008	0.9663076	1.622439	0.6725599
1794	-211.6923	-381.7947	170.1023	1.907607	1.622439	0.5556069
1800	-205.4014	-376.3997	170.9983	0.6039998	1.974014	0.6970472
1806	-205.5462	-376.4509	170.9047	0.7113236	1.974014	0.6714603
1812	-228.1221	-399.3478	171.2257	0.4355683	1.974014	0.5386584
1818	-229.7116	-399.3817	169.6701	1.033659	2.825683	0.3016079
1824	-217.0879	-387.5436	170.4557	0.3974618	2.784532	0.4858343
1830	-218.1407	-387.3526	169.2119	0.6803315	3.730792	0.4180288
1836	-217.8228	-388.0253	170.2025	0.6811626	2.742723	0.4272184
1842	-219.0725	-389.909	170.8365	1.039525	1.761284	0.5205805
1848	-218.4976	-388.3225	169.8249	1.784249	2.028166	0.5205805
1854	-215.7313	-385.641	169.9097	1.405788	2.319526	0.5403658
1860	-224.1461	-392.9461	168.8	1.772907	3.058145	0.5620689
1866	-221.1809	-390.7959	169.615	1.944548	2.052519	0.622971
1872	-216.7544	-388.5997	171.8454	0.9672588	0.7814358	0.6634731
1878	-215.4712	-386.5928	171.1216	0.9672588	1.315022	0.9244349
1884	-231.1908	-401.305	170.1142	0.7587602	2.639382	0.7942989
1890	-229.9779	-400.5677	170.5899	1.348487	1.516371	0.8668172
1896	-220.8227	-391.5591	170.7364	1.366317	1.528847	0.5593246
1902	-233.1122	-403.39	170.2778	1.190267	2.158772	0.5790384
1908	-228.1401	-398.4495	170.3095	1.190267	2.132879	0.5544378
1914	-231.7735	-401.8383	170.0648	0.4160082	3.137581	0.606052
1920	-222.5381	-393.0044	170.4663	1.463554	1.681395	0.3928175
1926	-215.7997	-384.4282	168.6285	1.463554	3.543077	0.5397324
1932	-220.4256	-389.2029	168.7773	2.00434	2.838608	0.6004955
1938	-217.3537	-386.9163	169.5625	1.036318	3.007484	0.3843002
1944	-222.1605	-392.9395	170.779	0.5373689	2.308853	0.584649
1950	-207.8594	-378.5939	170.7345	1.346979	1.513786	0.6609881
1956	-223.4073	-393.8947	170.4874	0.4950829	2.650313	0.5533558
1962	-211.5545	-382.0748	170.5202	0.6905944	2.414864	0.4252172
1968	-215.6567	-387.9048	172.2481	0.1783175	1.056363	0.8327244
1974	-206.8688	-378.4721	171.6033	0.8583661	1.056363	0.7866141
1980	-219.2139	-389.7241	170.5103	1.889357	0.9600126	0.971219
1986	-216.7919	-387.1456	170.3537	1.889357	1.371486	0.616524
1992	-221.8409	-392.4298	170.5889	0.6500189	2.371859	0.6261536
1998	-223.0798	-392.4611	169.3814	1.472377	2.744252	0.3713644
2004	-220.0311	-390.9388	170.9077	0.2240147	2.447476	0.6918834
2010	-225.2451	-395.9438	170.6987	0.7904059	2.140985	0.4391204
2016	-229.0414	-399.5238	170.4824	1.392066	1.761753	0.5316917
2022	-226.8147	-397.1943	170.3795	1.421392	1.761753	0.7201643
2028	-221.6112	-392.6381	171.0268	0.235004	2.368798	0.5637951
2034	-228.9922	-400.2734	171.2812	0.003296438	2.351996	0.5293288
2040	-232.6263	-403.4392	170.8129	0.00405834	2.778967	0.6597292
2046	-219.5941	-391.4173	171.8232	0.007002921	1.667638	0.8135428
2052	-233.1783	-404.994	171.8157	0.007159545	1.739395	0.7208212
2058	-229.5162	-401.7381	172.2219	0.003194582	0.9593451	1.138074
2064	-220.1061	-392.4707	172.3647	0.03841865	1.142307	0.7473236
2070	-219.6011	-391.0233	171.4223	0.3400716	1.783056	0.7473236
2076	-214.4556	-385.3708	170.9152	0.8332933	1.835426	0.6831723
2082	-211.2233	-382.255	171.0318	1.248536	1.327543	0.6333828
2088	-217.6646	-389.0641	171.3996	0.8535593	1.354707	0.6333828
2094	-216.4409	-387.1354	170.6945	0.7347036	2.193727	0.5922687
2100	-228.5561	-399.872	171.3159	1.14959	0.7196834	1.137422
2106	-224.5184	-395.8223	171.3039	0.4290137	1.729917	0.8572127
2112	-228.6801	-398.616	169.9359	1.743877	1.944694	0.5872449
2118	-220.3803	-391.2263	170.846	0.8338012	1.944694	0.5872449
2124	-216.4165	-387.9411	171.5247	0.9776136	1.006667	0.7988934
2130	-224.4597	-395.3095	170.8498	0.8912189	1.788745	0.7701724
2136	-218.8692	-389.1726	170.3034	2.157336	1.069044	0.7701724
2142	-213.4617	-383.7025	170.2408	2.060478	1.202628	0.8056701
2148	-216.1492	-386.487	170.3378	1.344767	1.942213	0.5863592
2154	-221.108	-389.2952	168.1872	2.682537	2.176932	1.256453
2160	-221.6448	-388.532	166.8872	2.842318	2.149586	2.096137
2166	-222.6845	-390.6443	167.9598	2.842318	1.671458	1.691732
2172	-218.8957	-386.9643	168.0685	2.842318	1.279253	1.888466
2178	-224.6448	-393.1605	168.5157	2.842318	1.189213	1.639114
2184	-219.7924	-386.689	166.8966	2.842318	1.613215	2.434454
2190	-224.5316	-391.5102	166.9786	2.965223	1.40826	2.434454
2196	-219.5553	-386.8474	167.2921	2.965223	1.436759	2.21659
2202	-221.8285	-390.4648	168.6363	2.449427	1.354353	1.715406
2208	-220.402	-391.9409	171.5388	0.6877497	0.8230532	1.253992
2214	-219.0558	-389.4455	170.3897	1.298954	1.94594	0.5433443
2220	-212.1438	-382.8617	170.7179	0.9191689	1.999531	0.5282002
2226	-220.6849	-390.7755	170.0906	0.4532093	3.092842	0.5282002
2232	-237.9498	-406.6345	168.6846	1.18714	3.670878	0.3121059
2238	-220.9982	-391.4603	170.4621	0.964724	2.14697	0.7014011
2244	-221.9611	-392.7409	170.7797	1.247669	1.610246	0.484723
2250	-216.1689	-387.2916	171.1227	1.247669	1.238801	0.6301758
2256	-214.6233	-385.6793	171.056	1.001569	1.569267	0.5790467
2262	-221.4351	-391.5073	170.0722	0.9927261	2.553321	0.6065722
2268	-218.2783	-389.6447	171.3664	0.04200105	2.098635	0.8014567
2274	-225.9229	-397.3041	171.3813	0.5134989	1.551441	0.8768157
2280	-217.8916	-389.2834	171.3918	1.112582	1.040679	0.7478263
2286	-221.6818	-392.6828	171.0011	0.8624351	1.664989	0.7720274
2292	-216.4263	-386.6121	170.1858	1.739876	1.664989	0.6702428
2298	-217.8794	-386.31	168.4307	2.302667	2.835838	0.7093118
2304	-211.3001	-381.2453	169.9452	1.155365	2.531131	0.5589591
2310	-210.2708	-379.6894	169.4185	1.747526	2.464527	0.5639696
2316	-222.757	-393.1104	170.3534	0.7170152	2.464527	0.3058733
2322	-215.9282	-386.2163	170.2881	1.523288	1.823543	0.5412315
2328	-211.896	-383.9511	172.0551	0.5468755	1.023813	0.5827797
2334	-219.5712	-390.4662	170.895	0.4977092	2.233885	0.427855
2340	-213.56	-384.5911	171.0311	0.26692	2.263032	0.7227495
