Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-222.214	-390.0503	167.8363	2.626885	3.102664	0.7149548
6	-221.043	-389.8488	168.8059	2.626885	2.019963	0.869182
12	-217.0023	-385.1773	168.175	2.626885	2.650827	0.869182
18	-219.2054	-389.3549	170.1495	0.9467316	2.525232	0.414259
24	-211.4816	-381.9455	170.4639	1.26062	1.909307	0.4549698
30	-212.9185	-382.5809	169.6625	1.960451	1.909307	0.7666973
36	-216.3314	-387.5053	171.1739	0.9400526	1.418319	0.7666973
42	-217.1504	-388.9749	171.8244	0.2405158	1.441712	0.8019565
48	-210.4416	-381.5223	171.0807	0.9895133	1.442605	0.7936553
54	-206.2753	-378.3457	172.0703	0.2615449	1.181632	0.7927716
60	-222.0491	-394.2221	172.173	0.2615449	0.9455319	0.9499028
66	-216.6003	-386.9599	170.3596	1.345169	1.906917	0.6239441
72	-216.576	-387.5426	170.9666	0.8842571	1.751931	0.6449889
78	-220.4961	-392.3717	171.8756	0.5392105	1.102792	0.7872027
84	-215.3423	-386.7198	171.3774	1.006649	1.13351	0.7872027
90	-208.248	-379.5341	171.2861	0.5077406	1.790124	0.6831227
96	-216.0259	-387.0036	170.9777	0.8063837	1.790124	0.7006943
102	-213.7976	-385.5264	171.7289	0.5421807	1.322489	0.6645737
108	-219.8074	-390.156	170.3486	1.296735	1.989812	0.5397101
114	-212.5078	-383.7047	171.1969	1.166316	0.9007625	1.065269
120	-224.8939	-395.8304	170.9364	0.8778981	1.676616	0.8224456
126	-217.9642	-389.3602	171.396	0.8307428	1.26418	0.8224456
132	-220.6345	-390.5631	169.9286	1.956185	1.26418	1.169379
138	-212.2224	-382.5197	170.2972	1.612484	1.711345	0.5981514
144	-215.2355	-385.7224	170.4869	1.197798	1.926848	0.6242721
150	-209.5356	-380.269	170.7334	0.7390493	2.165711	0.4982712
156	-207.5266	-378.54	171.0134	0.6766321	1.905298	0.6608594
162	-212.427	-382.822	170.395	2.040906	1.193365	0.5694753
168	-218.4009	-389.0377	170.6368	0.8071192	2.148521	0.6667517
174	-213.3106	-385.0158	171.7052	0.1841798	1.507051	0.9324726
180	-224.4357	-394.7937	170.358	0.7971483	2.475522	0.5635748
186	-220.8679	-391.8386	170.9707	0.7971483	1.852491	0.600377
192	-227.884	-396.9925	169.1084	2.204993	2.227217	0.7544255
198	-220.5545	-390.589	170.0345	2.248758	1.083247	0.964071
204	-211.2219	-381.6606	170.4387	1.405152	1.777909	0.5960213
210	-215.5415	-387.4063	171.8648	0.7434038	0.8724269	0.8353995
216	-220.1735	-391.8018	171.6283	0.9153641	1.049354	0.6656783
222	-218.8234	-388.6719	169.8485	0.9012796	2.881141	0.4423261
228	-218.1523	-388.2206	170.0683	1.360487	2.204895	0.5487997
234	-218.8275	-387.4637	168.6362	2.385932	2.6142	0.530412
240	-240.4837	-409.1106	168.6269	2.441274	2.159419	1.099094
246	-234.4985	-406.3501	171.8516	0.6107655	1.024528	0.8275542
252	-226.4324	-396.3797	169.9474	1.860285	1.634903	0.8810225
258	-215.8672	-386.554	170.6868	1.52564	1.185176	0.9312213
264	-211.8763	-383.1357	171.2594	1.10071	1.137704	0.8135208
270	-207.7883	-379.0028	171.2146	1.357775	1.005404	0.6944635
276	-210.3928	-380.9333	170.5404	1.469193	1.282636	1.038311
282	-216.4561	-386.8422	170.3862	1.469193	1.556228	0.9159352
288	-217.1907	-387.686	170.4953	1.66369	1.414848	0.7012657
294	-217.2633	-387.8668	170.6035	1.606332	1.276049	0.8288208
300	-224.3795	-393.177	168.7975	2.582268	2.079371	0.8615247
306	-215.2773	-384.9042	169.6269	1.560333	2.445022	0.5560647
312	-221.2543	-391.0345	169.7802	1.081084	2.77686	0.5026321
318	-226.6176	-397.316	170.6984	1.423115	1.48662	0.6327279
324	-221.391	-391.9782	170.5872	1.369798	1.61155	0.7103739
330	-219.1118	-388.6545	169.5427	2.000301	2.025522	0.7103739
336	-227.0475	-397.9757	170.9282	0.6148453	2.025522	0.7103739
342	-223.87	-395.1089	171.2389	0.6148453	1.780954	0.5425234
348	-212.5833	-384.6336	172.0503	0.1714715	1.414203	0.4679971
354	-221.1932	-392.749	171.5558	0.4974484	1.518356	0.7051911
360	-226.4892	-396.8123	170.323	1.10647	2.089711	0.7849838
366	-232.9422	-403.392	170.4498	0.9037282	2.281766	0.4634951
372	-231.276	-400.151	168.875	1.618767	3.133776	0.4305752
378	-229.8555	-399.404	169.5486	0.2922643	3.72503	0.3331863
384	-220.164	-390.2707	170.1066	0.7327363	2.776414	0.4015525
390	-211.2318	-381.0353	169.8035	1.326779	2.464735	0.661575
396	-219.3352	-389.963	170.6278	0.5381028	2.458711	0.5868737
402	-229.6127	-400.8862	171.2734	0.4396303	1.342039	1.249442
408	-238.4919	-407.1975	168.7056	1.97023	2.961376	0.5218744
414	-241.0798	-411.467	170.3873	1.398345	1.029321	1.44077
420	-246.5656	-416.6023	170.0367	0.8912036	2.710014	0.50963
426	-219.2247	-387.6194	168.3947	1.644968	3.543712	0.3522137
432	-221.4162	-389.5784	168.1622	1.897148	3.543712	0.3789368
438	-216.3222	-386.4606	170.1384	1.302244	2.190996	0.5592193
444	-214.5427	-384.6202	170.0774	1.302244	2.255824	0.4644583
450	-214.7432	-384.728	169.9847	1.094321	2.499052	0.6938237
456	-213.1827	-383.4974	170.3147	1.767205	1.531464	0.6196709
462	-208.0495	-379.5754	171.5259	0.6301854	1.406669	0.7200327
468	-222.9153	-394.2897	171.3744	0.4505191	1.618754	0.879757
474	-218.6646	-390.2364	171.5718	0.4505191	1.560629	0.6849188
480	-217.9058	-388.8654	170.9596	1.105144	1.560629	0.5842288
486	-218.4334	-388.843	170.4096	1.205091	1.994312	0.3888055
492	-221.0918	-390.8005	169.7087	1.585728	2.323498	0.6072468
498	-234.204	-404.8819	170.6779	0.719005	2.221111	0.6072468
504	-228.8374	-398.1972	169.3598	2.037226	2.221111	0.6068045
510	-217.2049	-388.16	170.9551	0.9874797	1.33074	1.056431
516	-220.0856	-390.8524	170.7667	0.6008831	2.267384	0.5405377
522	-216.8883	-388.7732	171.8849	0.2444431	1.371236	0.8099825
528	-223.7149	-395.3348	171.6199	0.509464	1.371236	0.8099825
534	-215.4959	-386.7501	171.2542	0.4257176	1.945728	0.583271
540	-205.924	-377.6746	171.7505	0.1160488	1.702409	0.7096401
546	-208.3192	-376.888	168.5688	2.456504	2.480601	0.8029903
552	-206.0765	-377.1958	171.1194	0.9813617	1.257243	0.9729541
558	-207.6539	-378.4742	170.8203	1.568351	1.220259	0.6307347
564	-211.0216	-381.4245	170.4029	0.7335442	2.501579	0.5066777
