Iteration	Posterior	Likelihood	Prior	tree_length
858	-1612.948	-1785.508	172.5603	1.629702
864	-1614.074	-1786.789	172.7144	1.51668
870	-1615.563	-1788.38	172.8174	1.438893
876	-1607.42	-1780.179	172.7583	1.483783
882	-1616.405	-1789.042	172.6364	1.574368
888	-1614.52	-1787.169	172.6491	1.56506
894	-1612.812	-1785.461	172.6491	1.56506
900	-1616.574	-1789.174	172.6002	1.600803
906	-1614.959	-1787.559	172.6002	1.600803
912	-1610.656	-1783.357	172.7012	1.526551
918	-1617.069	-1789.706	172.6368	1.574074
924	-1612.539	-1785.363	172.8247	1.433253
930	-1616.297	-1788.924	172.6272	1.581083
936	-1620.034	-1792.717	172.6836	1.53961
942	-1628.014	-1800.561	172.5466	1.639551
948	-1626.738	-1799.455	172.7171	1.514688
954	-1618.142	-1790.896	172.7539	1.4871
960	-1599.723	-1772.465	172.7424	1.495786
966	-1611.651	-1784.382	172.7311	1.504251
972	-1620.738	-1793.469	172.7311	1.504251
978	-1618.612	-1791.189	172.5776	1.617179
984	-1617.096	-1789.627	172.5304	1.651209
990	-1611.592	-1784.394	172.8022	1.450498
996	-1613.636	-1786.295	172.6586	1.558074
1002	-1607.178	-1780.055	172.8771	1.392711
1008	-1612.37	-1784.979	172.6086	1.594671
1014	-1623.774	-1796.428	172.6543	1.561239
1020	-1623.885	-1796.424	172.5389	1.645075
1026	-1615.611	-1788.383	172.7717	1.473701
1032	-1625.114	-1797.671	172.5565	1.632455
1038	-1634.31	-1806.765	172.4553	1.704711
1044	-1626.114	-1798.856	172.7419	1.49614
1050	-1629.879	-1802.621	172.7419	1.49614
1056	-1628.266	-1801.091	172.8244	1.433512
1062	-1628.851	-1801.375	172.524	1.655751
1068	-1630.819	-1803.29	172.4708	1.693707
1074	-1627.212	-1799.873	172.6613	1.556066
1080	-1625.442	-1798.331	172.8883	1.383989
1086	-1617.381	-1789.841	172.4602	1.701217
1092	-1617.598	-1789.962	172.3636	1.769049
1098	-1616.996	-1789.644	172.6479	1.565931
1104	-1617.665	-1790.5	172.8344	1.425824
1110	-1618.866	-1791.695	172.8297	1.429411
1116	-1624.169	-1796.809	172.64	1.571744
1122	-1623.815	-1796.406	172.5914	1.607163
1128	-1625.122	-1797.655	172.5327	1.649536
1134	-1627.286	-1800.182	172.896	1.377905
1140	-1619.404	-1792.051	172.6464	1.567052
1146	-1619.612	-1792.369	172.7561	1.485443
1152	-1619.766	-1792.519	172.7535	1.487384
1158	-1626.367	-1799.156	172.7896	1.460096
1164	-1619.193	-1791.74	172.5479	1.638645
1170	-1620.585	-1793.347	172.7619	1.481111
1176	-1605.672	-1778.673	173.0003	1.294591
1182	-1609.66	-1782.271	172.6106	1.593255
1188	-1612.269	-1784.954	172.6853	1.53837
1194	-1610.765	-1783.389	172.6243	1.583251
1200	-1612.51	-1785.229	172.7185	1.513675
1206	-1615.61	-1788.328	172.7185	1.513675
1212	-1616.613	-1789.498	172.8856	1.386119
1218	-1618.5	-1791.235	172.7351	1.501268
1224	-1619.424	-1792.027	172.6034	1.598451
1230	-1608.617	-1781.372	172.7545	1.486629
1236	-1611.507	-1784.11	172.6033	1.598558
1242	-1606.588	-1779.139	172.5506	1.636708
1248	-1622.535	-1795.251	172.7156	1.515814
1254	-1610.249	-1782.965	172.7156	1.515814
1260	-1618.747	-1791.43	172.6829	1.540131
1266	-1620.145	-1792.803	172.6587	1.557983
1272	-1615.055	-1787.755	172.7001	1.527346
1278	-1613.845	-1786.457	172.6123	1.591963
1284	-1607.5	-1780.175	172.675	1.545978
1290	-1623.895	-1796.95	173.0554	1.249203
1296	-1616.899	-1789.642	172.7426	1.495628
1302	-1609.902	-1782.766	172.8634	1.403396
1308	-1607.357	-1780.007	172.6503	1.564133
1314	-1610.093	-1782.643	172.5508	1.636504
1320	-1614.495	-1787.204	172.7093	1.520494
1326	-1619.403	-1791.94	172.5362	1.647047
1332	-1620.206	-1792.998	172.7917	1.458529
1338	-1628.407	-1800.98	172.573	1.620503
1344	-1632.709	-1805.35	172.6412	1.570872
1350	-1619.276	-1792.104	172.8279	1.430804
1356	-1621.531	-1794.514	172.9827	1.308852
1362	-1609.373	-1782.356	172.9827	1.308852
1368	-1622.076	-1794.774	172.6982	1.528773
1374	-1606.458	-1778.929	172.4707	1.693736
1380	-1617.997	-1790.556	172.5588	1.630736
1386	-1622.549	-1795.272	172.7225	1.510637
1392	-1610.896	-1783.619	172.7225	1.510637
1398	-1611.028	-1783.75	172.7225	1.510637
1404	-1617.842	-1790.361	172.519	1.659327
1410	-1617.824	-1790.304	172.4808	1.686606
1416	-1622.119	-1794.726	172.6065	1.596199
1422	-1622.679	-1795.332	172.6529	1.562251
1428	-1607.978	-1780.645	172.6664	1.552292
1434	-1620.929	-1793.773	172.8435	1.418759
1440	-1622.77	-1795.467	172.6964	1.530103
1446	-1611.996	-1784.692	172.6964	1.530103
1452	-1610.317	-1783.055	172.7379	1.499167
1458	-1615.656	-1788.229	172.5728	1.620661
1464	-1627.522	-1800.213	172.6915	1.533747
1470	-1623.793	-1796.36	172.5678	1.624295
1476	-1624.479	-1797.067	172.5878	1.609793
1482	-1627.149	-1799.764	172.6153	1.589797
1488	-1624.455	-1797.278	172.8228	1.434704
1494	-1616.091	-1788.988	172.8971	1.377079
1500	-1623.611	-1796.076	172.4658	1.697229
1506	-1630.279	-1802.981	172.7017	1.526178
1512	-1636.192	-1808.722	172.5299	1.651571
1518	-1631.664	-1804.522	172.8577	1.407798
1524	-1633.385	-1806.072	172.6867	1.537271
1530	-1624.82	-1797.374	172.5538	1.634389
1536	-1636.55	-1809.079	172.5296	1.651743
1542	-1613.479	-1786.353	172.8738	1.395273
1548	-1623.219	-1795.919	172.6995	1.527835
1554	-1615.412	-1788.181	172.7686	1.476003
1560	-1620.348	-1793.081	172.7324	1.503234
1566	-1617.517	-1790.136	172.6194	1.586775
1572	-1610.691	-1783.286	172.5959	1.603936
1578	-1613.263	-1785.928	172.6646	1.553633
1584	-1606.56	-1779.326	172.7657	1.478226
1590	-1612.855	-1785.588	172.7331	1.502699
1596	-1627.014	-1799.717	172.704	1.524468
1602	-1627.726	-1800.43	172.704	1.524468
1608	-1614.481	-1787.234	172.7534	1.48746
1614	-1620.941	-1793.87	172.9293	1.35163
1620	-1634.541	-1807.09	172.5485	1.638221
1626	-1621.239	-1794.023	172.7845	1.463971
1632	-1616.601	-1789.325	172.7239	1.509637
1638	-1616.885	-1789.555	172.6703	1.549447
1644	-1628.723	-1801.244	172.5208	1.658048
1650	-1611.475	-1784.275	172.7997	1.452396
1656	-1610.117	-1782.917	172.7997	1.452396
1662	-1614.395	-1787.025	172.6304	1.578778
1668	-1614.068	-1786.715	172.6466	1.56692
1674	-1619.311	-1792.021	172.7105	1.519629
1680	-1607.278	-1780.02	172.7427	1.495552
1686	-1617.954	-1790.739	172.7852	1.46343
1692	-1625.693	-1798.749	173.0558	1.248815
1698	-1612.75	-1785.499	172.7495	1.490434
1704	-1601.017	-1773.64	172.6226	1.58446
1710	-1607.197	-1779.978	172.7807	1.466881
1716	-1606.462	-1779.243	172.7807	1.466881
1722	-1604.256	-1777.077	172.8203	1.436639
1728	-1614.583	-1787.479	172.8957	1.378157
1734	-1607.122	-1779.762	172.6406	1.571321
1740	-1607.591	-1780.447	172.8558	1.409258
1746	-1602.819	-1775.382	172.5633	1.627495
1752	-1607.803	-1780.353	172.5503	1.636895
1758	-1621.425	-1793.823	172.3978	1.745136
1764	-1617.143	-1789.797	172.6536	1.56177
1770	-1613.706	-1786.422	172.7155	1.515919
1776	-1618.664	-1791.534	172.8702	1.398109
1782	-1618.365	-1790.833	172.4677	1.695866
1788	-1617.149	-1789.768	172.6188	1.587231
1794	-1608.75	-1781.481	172.7313	1.504067
1800	-1614.491	-1787.434	172.943	1.340766
1806	-1612.62	-1785.359	172.7396	1.497853
1812	-1614.339	-1786.937	172.5985	1.602057
1818	-1610.617	-1783.165	172.5478	1.638658
1824	-1612.124	-1784.846	172.7223	1.5108
1830	-1612.739	-1785.394	172.6549	1.560775
1836	-1615.598	-1788.254	172.656	1.560007
1842	-1610.488	-1783.4	172.9122	1.365152
1848	-1611.892	-1784.27	172.3775	1.75934
1854	-1623.228	-1795.93	172.702	1.525967
1860	-1622.275	-1795.068	172.793	1.45751
1866	-1620.544	-1793.301	172.7574	1.484465
1872	-1620.257	-1792.816	172.5584	1.631088
1878	-1623.505	-1796.064	172.5584	1.631088
1884	-1619.954	-1792.48	172.5263	1.654099
1890	-1617.224	-1789.634	172.4095	1.736932
1896	-1613.584	-1786.114	172.5304	1.651164
1902	-1607.119	-1779.733	172.6135	1.591072
1908	-1603.788	-1776.391	172.6033	1.598548
1914	-1615.063	-1787.678	172.6152	1.589866
1920	-1619.625	-1792.33	172.7049	1.523813
1926	-1609.728	-1782.22	172.4918	1.678748
1932	-1604.858	-1777.665	172.8067	1.447037
1938	-1616.615	-1789.283	172.6677	1.551355
1944	-1616.47	-1789.138	172.6677	1.551355
1950	-1617.117	-1789.631	172.514	1.662901
1956	-1632.004	-1804.518	172.514	1.662901
1962	-1624.003	-1796.584	172.5815	1.61438
1968	-1623.65	-1796.011	172.3604	1.771326
1974	-1617.457	-1790.202	172.7453	1.493559
1980	-1628.957	-1801.614	172.6571	1.559138
1986	-1625.584	-1798.241	172.6571	1.559138
1992	-1618.721	-1791.289	172.5684	1.623839
1998	-1621.145	-1793.714	172.5684	1.623839
2004	-1630.125	-1802.993	172.8675	1.400181
2010	-1639.247	-1812.117	172.8701	1.398171
2016	-1615.761	-1788.64	172.879	1.391211
2022	-1612.833	-1785.708	172.8749	1.394441
2028	-1604.715	-1777.411	172.6958	1.530559
2034	-1607.353	-1780.188	172.8351	1.425247
2040	-1617.451	-1790.286	172.8351	1.425247
2046	-1608.16	-1780.757	172.597	1.603097
2052	-1617.922	-1790.689	172.767	1.477197
2058	-1612.877	-1785.781	172.9042	1.371469
2064	-1623.786	-1796.521	172.7351	1.501208
2070	-1629.241	-1802.162	172.9211	1.35816
2076	-1633.724	-1806.615	172.8915	1.381501
2082	-1628.711	-1801.554	172.843	1.419161
2088	-1624.894	-1797.526	172.6322	1.577455
2094	-1630.441	-1803.091	172.6497	1.564617
2100	-1621.842	-1794.547	172.7051	1.523654
2106	-1610.864	-1783.612	172.7476	1.491836
2112	-1614.209	-1786.906	172.6976	1.529231
2118	-1608.837	-1781.535	172.6976	1.529231
2124	-1613.624	-1786.431	172.8067	1.44702
2130	-1611.879	-1784.575	172.6958	1.530591
2136	-1615.021	-1787.492	172.4708	1.693674
2142	-1615.233	-1788.151	172.9186	1.360152
2148	-1611.635	-1784.161	172.5261	1.654278
2154	-1620.193	-1792.501	172.3083	1.807475
2160	-1609.16	-1781.528	172.3674	1.766447
2166	-1618.286	-1790.63	172.3434	1.783112
2172	-1613.401	-1786.065	172.6645	1.553736
2178	-1617.965	-1790.758	172.7931	1.457438
2184	-1626.166	-1798.959	172.7931	1.457438
2190	-1605.937	-1778.671	172.7347	1.501514
2196	-1619.885	-1792.388	172.5032	1.670639
2202	-1609.663	-1782.166	172.5032	1.670639
2208	-1606.174	-1778.889	172.715	1.516285
2214	-1617.345	-1789.712	172.3668	1.766865
2220	-1606.429	-1779.345	172.9162	1.362026
2226	-1609.573	-1782.521	172.9474	1.337229
2232	-1612.15	-1784.677	172.5271	1.65355
2238	-1610.506	-1783.442	172.9359	1.346386
2244	-1603.446	-1776.338	172.8916	1.381366
2250	-1607.779	-1780.26	172.4816	1.686056
2256	-1616.054	-1788.97	172.916	1.362162
2262	-1618.79	-1791.575	172.7846	1.463912
2268	-1613.153	-1785.732	172.5788	1.616291
2274	-1607.958	-1780.476	172.5178	1.660182
2280	-1605.193	-1778.034	172.8405	1.421087
2286	-1609.026	-1781.856	172.83	1.429184
2292	-1611.631	-1784.36	172.7293	1.50559
2298	-1612.999	-1785.729	172.7293	1.50559
2304	-1618.994	-1791.747	172.7531	1.487742
2310	-1622.715	-1795.188	172.4732	1.692008
2316	-1601.969	-1774.483	172.514	1.662943
2322	-1602.99	-1775.837	172.8472	1.415941
2328	-1608.392	-1781.185	172.7931	1.457406
2334	-1618.443	-1791.344	172.9013	1.373799
2340	-1618.494	-1790.872	172.3784	1.758717
2346	-1617.554	-1790.118	172.5634	1.627451
2352	-1624.439	-1797.138	172.6985	1.528576
2358	-1615.546	-1788.356	172.8103	1.444333
2364	-1630.204	-1802.693	172.4893	1.680533
2370	-1622.925	-1795.525	172.5997	1.601164
2376	-1605.592	-1778.325	172.7332	1.502683
2382	-1616.304	-1788.678	172.3738	1.761986
2388	-1607.445	-1780.307	172.8615	1.404896
2394	-1624.532	-1797.137	172.6053	1.597061
2400	-1630.114	-1802.88	172.7665	1.477572
2406	-1625.906	-1798.569	172.6632	1.554699
2412	-1618.816	-1791.566	172.7501	1.489995
2418	-1620.187	-1792.97	172.7828	1.465269
2424	-1617.287	-1790.212	172.9253	1.354804
2430	-1633.688	-1806.437	172.7495	1.490411
2436	-1620.333	-1793.26	172.9267	1.353737
2442	-1613.429	-1786.156	172.7266	1.507583
2448	-1614.476	-1787.224	172.7476	1.491817
2454	-1609.539	-1782.287	172.7476	1.491817
2460	-1610.122	-1783.068	172.9457	1.338602
2466	-1612.496	-1784.689	172.1928	1.886608
2472	-1612.453	-1784.901	172.4476	1.710112
2478	-1603.011	-1775.817	172.805	1.448351
2484	-1617.842	-1790.64	172.798	1.453727
2490	-1619.404	-1792.202	172.798	1.453727
2496	-1624.253	-1796.749	172.4956	1.676092
2502	-1610.097	-1782.837	172.7403	1.497342
2508	-1602.163	-1774.903	172.7403	1.497342
2514	-1618.94	-1791.578	172.6384	1.572868
2520	-1625.142	-1797.979	172.8374	1.42351
2526	-1613.892	-1786.748	172.8564	1.408787
2532	-1618.889	-1791.656	172.7676	1.476774
2538	-1621.281	-1794.002	172.7213	1.511591
2544	-1620.833	-1793.563	172.7301	1.504955
2550	-1635.242	-1807.788	172.5461	1.639882
2556	-1621.508	-1794.142	172.6343	1.575873
2562	-1623.209	-1795.961	172.7515	1.488912
2568	-1618.349	-1791.14	172.7909	1.459132
2574	-1610.89	-1783.531	172.6411	1.570959
2580	-1623.806	-1796.447	172.6411	1.570959
2586	-1619.797	-1792.464	172.6676	1.551417
2592	-1623.91	-1796.577	172.6676	1.551417
2598	-1615.548	-1788.216	172.6676	1.551417
2604	-1614.111	-1786.93	172.8189	1.437686
2610	-1612.581	-1785.449	172.8678	1.399977
2616	-1618.573	-1791.44	172.8678	1.399977
2622	-1620.903	-1793.551	172.6488	1.565279
2628	-1613.301	-1785.827	172.5262	1.654222
2634	-1610.035	-1782.608	172.5734	1.620224
2640	-1624.553	-1797.31	172.7569	1.48481
2646	-1617.485	-1790.242	172.7569	1.48481
2652	-1625.503	-1798.292	172.7883	1.461048
2658	-1621.37	-1793.972	172.6017	1.599724
2664	-1619.35	-1791.95	172.6	1.60092
2670	-1610.701	-1783.405	172.7033	1.525015
2676	-1614.392	-1787.095	172.7033	1.525015
2682	-1605.305	-1778.108	172.8032	1.449759
2688	-1612.444	-1785.271	172.8272	1.431389
2694	-1628.038	-1800.911	172.8722	1.396504
2700	-1617.271	-1789.938	172.6671	1.55182
2706	-1602.749	-1775.416	172.6671	1.55182
2712	-1618.48	-1791.336	172.8558	1.409255
2718	-1618.271	-1791.127	172.8558	1.409255
2724	-1622.485	-1795.207	172.7218	1.511175
2730	-1620.093	-1792.815	172.7218	1.511175
2736	-1623.977	-1796.943	172.9665	1.321971
2742	-1625.701	-1798.337	172.6361	1.574606
2748	-1617.633	-1790.303	172.6705	1.549325
2754	-1616.078	-1788.748	172.6705	1.549325
2760	-1604.4	-1777.119	172.7191	1.513221
2766	-1612.812	-1785.585	172.7724	1.473143
2772	-1611.487	-1784.259	172.7724	1.473143
2778	-1613.839	-1786.611	172.7724	1.473143
2784	-1615.771	-1788.498	172.7275	1.506944
2790	-1622.581	-1795.309	172.7275	1.506944
2796	-1626.072	-1798.8	172.7275	1.506944
2802	-1619.768	-1792.566	172.7979	1.453781
2808	-1621.919	-1794.532	172.6126	1.591743
2814	-1634.51	-1807.197	172.6867	1.537303
2820	-1624.381	-1796.835	172.4541	1.705561
2826	-1621.149	-1793.758	172.6092	1.594248
2832	-1626.027	-1798.637	172.6092	1.594248
2838	-1631.286	-1803.908	172.6215	1.585303
2844	-1620.17	-1792.791	172.6215	1.585303
2850	-1622.283	-1795.061	172.7785	1.468512
2856	-1614.478	-1786.965	172.4868	1.682299
2862	-1629.136	-1801.975	172.839	1.422236
2868	-1631.46	-1803.893	172.4327	1.720616
2874	-1631.632	-1804.166	172.5335	1.648947
2880	-1624.759	-1797.345	172.5868	1.610551
2886	-1633.639	-1806.244	172.6055	1.596949
2892	-1623.094	-1795.802	172.7084	1.521222
2898	-1617.832	-1790.615	172.7832	1.464938
2904	-1610.72	-1783.435	172.7155	1.515893
2910	-1622.786	-1795.451	172.6644	1.553781
2916	-1630.551	-1803.48	172.9293	1.351696
2922	-1619.349	-1792.361	173.012	1.285002
2928	-1623.158	-1796.021	172.8623	1.404271
2934	-1609.503	-1782.365	172.8623	1.404271
2940	-1623.088	-1795.748	172.6601	1.556991
2946	-1623.593	-1796.413	172.8194	1.437302
2952	-1622.957	-1795.701	172.744	1.494538
2958	-1623.231	-1795.975	172.744	1.494538
2964	-1635.243	-1807.933	172.6894	1.535284
2970	-1624.95	-1797.671	172.7213	1.511563
2976	-1618.934	-1791.584	172.6495	1.564739
2982	-1616.751	-1789.349	172.5982	1.602226
2988	-1619.877	-1792.562	172.6847	1.538787
2994	-1614.865	-1787.686	172.8215	1.43573
3000	-1617.952	-1790.826	172.8744	1.394853
3006	-1619.163	-1791.936	172.7732	1.472537
3012	-1617.322	-1790.089	172.7673	1.477014
3018	-1618.809	-1791.475	172.6657	1.552817
3024	-1614.804	-1787.47	172.6657	1.552817
3030	-1615.14	-1787.754	172.6137	1.590941
3036	-1620.541	-1793.18	172.6387	1.57266
3042	-1616.84	-1789.444	172.6043	1.597774
3048	-1612.208	-1785.134	172.9257	1.354534
3054	-1614.338	-1786.949	172.6103	1.593415
3060	-1610.521	-1783.189	172.6682	1.550993
3066	-1609.76	-1782.5	172.7404	1.497256
3072	-1601.813	-1774.525	172.7122	1.518387
3078	-1610.222	-1782.995	172.7734	1.472403
3084	-1613.462	-1786.181	172.7186	1.513612
3090	-1618.288	-1790.925	172.6369	1.574024
3096	-1615.023	-1787.771	172.7475	1.491935
3102	-1609.65	-1782.448	172.7981	1.453586
3108	-1605.656	-1778.454	172.7981	1.453586
3114	-1610.603	-1783.031	172.4279	1.723992
3120	-1620.728	-1793.344	172.6167	1.588794
3126	-1623.081	-1795.914	172.8337	1.426364
3132	-1621.877	-1794.496	172.6193	1.586858
3138	-1621.625	-1794.416	172.791	1.459017
3144	-1621.592	-1793.947	172.355	1.775077
3150	-1614.117	-1786.713	172.5955	1.60424
3156	-1619.866	-1792.71	172.8446	1.417924
3162	-1618.051	-1790.629	172.5778	1.617005
3168	-1635.422	-1808.255	172.8332	1.426714
3174	-1629.962	-1802.525	172.5632	1.627574
3180	-1621.994	-1794.703	172.7087	1.520954
3186	-1628.243	-1800.577	172.334	1.789663
3192	-1622.868	-1795.202	172.334	1.789663
3198	-1615.743	-1788.631	172.8878	1.384342
3204	-1611.256	-1783.995	172.7382	1.498879
3210	-1618.449	-1791.108	172.6588	1.557888
3216	-1621.825	-1794.46	172.6352	1.575267
3222	-1620.845	-1793.607	172.7627	1.480498
3228	-1622.098	-1794.86	172.7627	1.480498
3234	-1615.144	-1787.778	172.6343	1.575879
3240	-1613.155	-1785.92	172.7647	1.478951
3246	-1625.055	-1797.754	172.6989	1.528233
3252	-1618.565	-1791.194	172.6294	1.579485
3258	-1619.951	-1792.536	172.5847	1.61202
3264	-1615.218	-1788.055	172.8372	1.423629
3270	-1618.28	-1791.277	172.9964	1.297734
3276	-1610.271	-1783.13	172.86	1.406036
3282	-1613.881	-1786.626	172.7447	1.494015
3288	-1616.637	-1789.429	172.7915	1.458672
3294	-1622.564	-1795.299	172.7353	1.501061
3300	-1623.236	-1795.971	172.7353	1.501061
3306	-1631.322	-1803.632	172.3095	1.806606
3312	-1620.848	-1793.549	172.701	1.526666
3318	-1619.628	-1792.122	172.4941	1.677135
3324	-1616.063	-1788.962	172.8992	1.375453
3330	-1613.338	-1786.019	172.6802	1.542129
3336	-1620.417	-1793.356	172.9385	1.344362
3342	-1625.581	-1798.078	172.4966	1.675339
3348	-1622.679	-1795.315	172.6362	1.574548
3354	-1619.492	-1792.241	172.7491	1.490706
3360	-1620.217	-1793	172.7824	1.465558
3366	-1621.333	-1793.869	172.5366	1.646738
3372	-1614.281	-1786.879	172.5984	1.602069
3378	-1624.97	-1797.267	172.2973	1.815063
3384	-1634.099	-1806.833	172.7334	1.502486
3390	-1624.176	-1796.91	172.7334	1.502486
