Iteration	Posterior	Likelihood	Prior	tree_length
1014	-1615.874	-1788.364	172.49	1.680082
1020	-1620.854	-1793.675	172.8206	1.436409
1026	-1627.636	-1800.629	172.9925	1.30096
1032	-1609.767	-1782.444	172.6767	1.544697
1038	-1614.475	-1787.063	172.5881	1.609573
1044	-1623.699	-1795.898	172.1993	1.882241
1050	-1616.518	-1789.307	172.7884	1.46097
1056	-1620.61	-1793.351	172.7404	1.497234
1062	-1620.3	-1792.718	172.418	1.730961
1068	-1631.013	-1803.63	172.617	1.588534
1074	-1625.402	-1798.183	172.7813	1.466418
1080	-1634.499	-1806.866	172.367	1.766718
1086	-1638.715	-1811.455	172.7402	1.497444
1092	-1629.349	-1802.089	172.7402	1.497444
1098	-1615.291	-1787.826	172.5351	1.647825
1104	-1619.869	-1792.484	172.6154	1.589737
1110	-1622.7	-1795.342	172.642	1.57026
1116	-1624.247	-1796.923	172.6762	1.545098
1122	-1635.321	-1807.803	172.4821	1.685665
1128	-1620.532	-1793.014	172.4821	1.685665
1134	-1632.291	-1805.039	172.7476	1.491814
1140	-1629.185	-1801.826	172.6409	1.571067
1146	-1628.627	-1801.453	172.826	1.432281
1152	-1629.861	-1802.729	172.8683	1.39954
1158	-1629.012	-1801.968	172.9564	1.330048
1164	-1628.102	-1800.663	172.5617	1.628691
1170	-1625.979	-1798.539	172.5603	1.629702
1176	-1620.839	-1793.662	172.8226	1.434906
1182	-1628.427	-1801.208	172.7809	1.466699
1188	-1629.886	-1802.519	172.6327	1.577052
1194	-1626.866	-1799.694	172.8283	1.430511
1200	-1622.7	-1795.354	172.6538	1.561613
1206	-1622.784	-1795.822	173.0379	1.263758
1212	-1625.523	-1798.052	172.5298	1.651649
1218	-1628.726	-1801.488	172.7619	1.481039
1224	-1625.772	-1798.519	172.7472	1.492165
1230	-1633.304	-1806.224	172.9208	1.358401
1236	-1616.342	-1788.924	172.5814	1.614414
1242	-1627.081	-1799.817	172.736	1.500534
1248	-1621.747	-1794.643	172.896	1.377973
1254	-1629.29	-1802.142	172.8513	1.412763
1260	-1615.229	-1787.802	172.5726	1.620821
1266	-1625.381	-1797.988	172.6071	1.595787
1272	-1628.305	-1801.004	172.6991	1.528119
1278	-1632.442	-1805.141	172.6991	1.528119
1284	-1619.86	-1792.623	172.7626	1.480554
1290	-1631.22	-1803.99	172.7692	1.475542
1296	-1616.502	-1789.326	172.8243	1.433588
1302	-1636.872	-1809.666	172.794	1.456754
1308	-1633.162	-1805.983	172.8208	1.436244
1314	-1627.132	-1799.837	172.7049	1.523795
1320	-1616.532	-1789.358	172.8256	1.432592
1326	-1616.146	-1789.028	172.8819	1.38897
1332	-1628.261	-1800.836	172.5751	1.618971
1338	-1609.492	-1782.156	172.6641	1.554036
1344	-1607.787	-1780.467	172.6807	1.54174
1350	-1607.247	-1779.913	172.6659	1.552683
1356	-1611.598	-1784.228	172.6305	1.578678
1362	-1608.055	-1780.808	172.7528	1.487918
1368	-1619.245	-1791.998	172.7528	1.487918
1374	-1621.065	-1793.85	172.7855	1.463176
1380	-1621.464	-1794.328	172.8642	1.402794
1386	-1624.528	-1797.31	172.7815	1.466228
1392	-1615.749	-1788.519	172.7696	1.475285
1398	-1615.741	-1788.511	172.7696	1.475285
1404	-1607.957	-1780.699	172.7421	1.495988
1410	-1609.642	-1782.504	172.8622	1.404293
1416	-1610.129	-1782.735	172.6058	1.59669
1422	-1609.967	-1782.728	172.7605	1.482159
1428	-1607.689	-1780.449	172.7605	1.482159
1434	-1619.446	-1792.217	172.771	1.474169
1440	-1619.484	-1792.344	172.8592	1.406669
1446	-1617.27	-1789.826	172.5559	1.632839
1452	-1614.082	-1786.548	172.4661	1.697
1458	-1605.254	-1778.127	172.8726	1.396196
1464	-1608.932	-1781.657	172.7258	1.508181
1470	-1607.591	-1780.276	172.6849	1.538678
1476	-1610.079	-1782.686	172.6069	1.595895
1482	-1627.978	-1800.92	172.9415	1.34197
1488	-1622.48	-1795.14	172.6604	1.556714
1494	-1618.998	-1791.659	172.6604	1.556714
1500	-1610.078	-1782.793	172.7151	1.516185
1506	-1620.881	-1793.562	172.6807	1.541786
1512	-1623.457	-1796.336	172.8792	1.391095
1518	-1627.991	-1800.585	172.5945	1.604908
1524	-1627.064	-1799.953	172.8884	1.383852
1530	-1633.736	-1806.425	172.6889	1.535685
1536	-1627.675	-1800.178	172.5026	1.671039
1542	-1624.588	-1797.447	172.8592	1.406667
1548	-1621.911	-1794.567	172.6565	1.559591
1554	-1616.046	-1788.762	172.7155	1.515927
1560	-1608.364	-1780.993	172.6287	1.580004
1566	-1615.678	-1788.183	172.505	1.669368
1572	-1614.798	-1787.281	172.483	1.685033
1578	-1621.418	-1794.177	172.7588	1.483437
1584	-1614.415	-1787.128	172.7125	1.518134
1590	-1615.878	-1788.72	172.8413	1.420491
1596	-1613.662	-1786.184	172.5213	1.657701
1602	-1613.339	-1786.06	172.7203	1.512329
1608	-1620.717	-1793.499	172.7819	1.465964
1614	-1620.216	-1792.756	172.5402	1.644168
1620	-1617.438	-1789.969	172.5309	1.650809
1626	-1615.878	-1788.754	172.8759	1.393685
1632	-1619.977	-1792.85	172.8729	1.395998
1638	-1611.62	-1784.493	172.8729	1.395998
1644	-1609.026	-1781.521	172.4958	1.675894
1650	-1604.494	-1777.282	172.7883	1.461068
1656	-1617.21	-1790.127	172.917	1.361373
1662	-1613.984	-1786.497	172.5124	1.664074
1668	-1614.877	-1787.642	172.7644	1.479191
1674	-1623.84	-1796.885	173.0452	1.257658
1680	-1612.401	-1785.213	172.812	1.442984
1686	-1617.62	-1789.96	172.34	1.785497
1692	-1620.253	-1793.132	172.8796	1.390735
1698	-1613.152	-1785.895	172.7422	1.495943
1704	-1603.94	-1776.61	172.6705	1.549258
1710	-1615.712	-1788.299	172.5876	1.609924
1716	-1602.743	-1775.347	172.6035	1.598364
1722	-1617.543	-1790.17	172.627	1.581225
1728	-1604.61	-1777.319	172.709	1.520766
1734	-1619.463	-1792.081	172.6175	1.588168
1740	-1611.06	-1783.678	172.6175	1.588168
1746	-1608.517	-1781.185	172.6676	1.551408
1752	-1623.061	-1795.978	172.9166	1.361688
1758	-1621.572	-1794.144	172.5725	1.620872
1764	-1614.036	-1786.609	172.5725	1.620872
1770	-1606.836	-1779.45	172.6132	1.591318
1776	-1609.229	-1782.275	173.0463	1.256787
1782	-1605.829	-1778.336	172.5076	1.667507
1788	-1620.577	-1793.283	172.7059	1.523032
1794	-1616.947	-1789.544	172.5975	1.602732
1800	-1626.826	-1799.398	172.5719	1.621315
1806	-1616.097	-1788.669	172.5719	1.621315
1812	-1618.947	-1791.871	172.9241	1.355805
1818	-1610.545	-1783.384	172.8384	1.422758
1824	-1609.846	-1782.35	172.5046	1.669678
1830	-1618.659	-1791.138	172.4788	1.687984
1836	-1617.639	-1790.62	172.9804	1.310708
1842	-1614.206	-1787.014	172.8083	1.445833
1848	-1612.043	-1784.781	172.7383	1.498807
1854	-1612.852	-1785.552	172.7003	1.527191
1860	-1626.127	-1798.962	172.835	1.425357
1866	-1623.634	-1796.244	172.6093	1.594167
1872	-1608.57	-1781.179	172.6093	1.594167
1878	-1618.92	-1791.47	172.5501	1.637004
1884	-1612.849	-1785.423	172.5743	1.619568
1890	-1618.728	-1791.226	172.4971	1.675003
1896	-1611.213	-1783.772	172.5588	1.63074
1902	-1617.266	-1790.253	172.9866	1.305708
1908	-1614.222	-1786.775	172.5536	1.634524
1914	-1626.049	-1798.716	172.6671	1.551803
1920	-1623.716	-1796.508	172.7922	1.458145
1926	-1621.754	-1794.449	172.6949	1.531219
1932	-1612.402	-1785.183	172.7811	1.46651
1938	-1616.471	-1789.429	172.9578	1.328911
1944	-1620.982	-1793.614	172.6317	1.577797
1950	-1618.41	-1791.168	172.7582	1.48384
1956	-1619.047	-1791.805	172.7582	1.48384
1962	-1611.264	-1784.089	172.8249	1.433138
1968	-1609.958	-1782.707	172.7484	1.491244
1974	-1621.635	-1794.445	172.8103	1.444276
1980	-1611.24	-1784.042	172.8015	1.451058
1986	-1616.445	-1789.317	172.8722	1.396571
1992	-1631.81	-1804.805	172.9945	1.299276
1998	-1617.006	-1790.02	173.0141	1.283352
2004	-1620.725	-1793.401	172.6759	1.545326
2010	-1620.12	-1793.08	172.9608	1.326561
2016	-1622.534	-1795.339	172.8044	1.448791
2022	-1618.183	-1790.872	172.6893	1.535412
2028	-1620.995	-1793.543	172.5485	1.638174
2034	-1615.371	-1788.054	172.6833	1.539834
2040	-1615.768	-1788.4	172.6324	1.57732
2046	-1615.8	-1788.309	172.5085	1.666873
2052	-1623.088	-1796.026	172.9375	1.345136
2058	-1611.141	-1783.89	172.7492	1.490642
2064	-1620.331	-1793.252	172.9212	1.358092
2070	-1610.852	-1783.659	172.8065	1.447226
2076	-1612.457	-1785.123	172.6656	1.552875
2082	-1602.141	-1775.051	172.9097	1.36712
2088	-1610.34	-1783.146	172.8062	1.447468
2094	-1618.122	-1790.69	172.5684	1.623845
2100	-1612.985	-1785.806	172.8212	1.435981
2106	-1611.553	-1784.162	172.6093	1.59416
2112	-1616.95	-1789.748	172.7984	1.453426
2118	-1621.319	-1793.929	172.6098	1.59377
2124	-1628.716	-1801.273	172.5568	1.632238
2130	-1617.482	-1790.305	172.8226	1.434853
2136	-1624.111	-1796.981	172.8705	1.397876
2142	-1618.392	-1791.303	172.9108	1.366264
2148	-1624.982	-1797.303	172.3208	1.798833
2154	-1624.082	-1796.404	172.3221	1.797888
2160	-1628.012	-1800.589	172.5767	1.617819
2166	-1632.428	-1805.005	172.5767	1.617819
2172	-1619.007	-1791.737	172.7306	1.504615
2178	-1620.291	-1792.925	172.6336	1.576439
2184	-1614.438	-1787.003	172.5645	1.626634
2190	-1617.202	-1789.65	172.4479	1.709909
2196	-1627.666	-1800.28	172.6133	1.59125
2202	-1623.953	-1796.805	172.852	1.412195
2208	-1613.089	-1785.873	172.7837	1.464558
2214	-1612.977	-1785.761	172.7837	1.464558
2220	-1623.028	-1795.613	172.5851	1.611775
2226	-1628.066	-1800.995	172.9281	1.352636
2232	-1625.93	-1798.851	172.9218	1.357631
2238	-1626.964	-1799.886	172.9218	1.357631
2244	-1634.562	-1807.083	172.521	1.657905
2250	-1638.742	-1811.447	172.7054	1.523455
2256	-1630.797	-1803.585	172.7883	1.461054
2262	-1623.825	-1796.633	172.8075	1.446415
2268	-1627.41	-1799.805	172.3952	1.747004
2274	-1632.842	-1805.48	172.6378	1.573338
2280	-1623.953	-1796.671	172.718	1.514056
2286	-1622.695	-1795.413	172.718	1.514056
2292	-1612.943	-1785.532	172.5888	1.609097
2298	-1624.429	-1797.297	172.8673	1.40032
2304	-1618.163	-1790.74	172.5768	1.617799
2310	-1611.616	-1784.473	172.8572	1.408217
2316	-1617.161	-1789.986	172.8247	1.433236
2322	-1608.313	-1781.137	172.8247	1.433236
2328	-1606.658	-1779.483	172.8247	1.433236
2334	-1627.558	-1800	172.4415	1.71443
2340	-1627.512	-1800.109	172.5975	1.602788
2346	-1625.4	-1797.997	172.5975	1.602788
2352	-1616.936	-1789.588	172.6518	1.56303
2358	-1622.565	-1795.216	172.6518	1.56303
2364	-1624.659	-1797.311	172.6518	1.56303
2370	-1637.62	-1810.583	172.9628	1.324954
2376	-1629.7	-1802.472	172.7719	1.473523
2382	-1617.312	-1790.095	172.7832	1.464968
2388	-1619.601	-1792.463	172.8614	1.404908
2394	-1624.288	-1797.251	172.9621	1.325489
2400	-1613.955	-1786.618	172.6629	1.554922
2406	-1613.945	-1786.782	172.8372	1.423661
2412	-1610.673	-1783.439	172.766	1.478001
2418	-1624.637	-1797.177	172.5399	1.64439
2424	-1640.05	-1812.836	172.786	1.462798
2430	-1628.264	-1800.944	172.6792	1.542869
2436	-1625.921	-1798.67	172.749	1.490783
2442	-1611.817	-1784.411	172.5944	1.60497
2448	-1616.016	-1788.854	172.8387	1.42247
2454	-1611.673	-1784.454	172.7806	1.466916
2460	-1616.147	-1789.051	172.9032	1.372268
2466	-1615.514	-1788.391	172.8774	1.392468
2472	-1614.958	-1787.722	172.7646	1.479009
2478	-1610.587	-1783.253	172.6658	1.552752
2484	-1629.44	-1802.171	172.7315	1.503967
2490	-1621.812	-1794.828	173.0156	1.282094
2496	-1619.919	-1792.856	172.9372	1.34539
2502	-1610.996	-1783.695	172.6991	1.52808
2508	-1629.684	-1802.222	172.538	1.645731
2514	-1622.792	-1795.365	172.5728	1.620691
2520	-1617.939	-1790.511	172.5723	1.621048
2526	-1613.881	-1786.711	172.8302	1.429037
2532	-1610.409	-1783.114	172.7049	1.523765
2538	-1616.329	-1789.119	172.7904	1.459488
2544	-1612.105	-1784.734	172.6291	1.579749
2550	-1616.551	-1789.18	172.6291	1.579749
2556	-1626.892	-1799.405	172.5129	1.663696
2562	-1611.386	-1784.157	172.7705	1.474578
2568	-1608.557	-1781.318	172.7612	1.481612
2574	-1619.516	-1792.272	172.7556	1.485854
2580	-1619.156	-1791.65	172.4941	1.67717
2586	-1627.776	-1800.27	172.4941	1.67717
2592	-1616.661	-1789.493	172.8312	1.42826
2598	-1620.584	-1793.202	172.6178	1.587947
2604	-1614.845	-1787.738	172.8928	1.380438
2610	-1614.109	-1786.685	172.5763	1.618125
2616	-1617.535	-1790.314	172.779	1.468135
2622	-1609.249	-1781.957	172.708	1.521497
2628	-1611.645	-1784.033	172.388	1.752008
2634	-1616.55	-1789.24	172.6892	1.535484
2640	-1619.936	-1792.656	172.7193	1.513026
2646	-1624.106	-1796.579	172.4726	1.692427
2652	-1615.681	-1788.466	172.7853	1.463332
2658	-1622.708	-1795.267	172.5594	1.630303
2664	-1627.193	-1799.942	172.7492	1.490615
2670	-1632.231	-1804.773	172.5422	1.642731
2676	-1619.876	-1792.418	172.5422	1.642731
2682	-1621.68	-1794.5	172.8202	1.436751
2688	-1621.528	-1794.154	172.6256	1.58225
2694	-1622.135	-1795.17	173.035	1.266146
2700	-1614.798	-1787.714	172.9159	1.362236
2706	-1617.44	-1790.37	172.9308	1.350493
2712	-1623.037	-1795.836	172.7987	1.453169
2718	-1617.601	-1790.366	172.7648	1.478871
2724	-1612.746	-1785.632	172.8861	1.385708
2730	-1623.381	-1796.073	172.6921	1.533271
2736	-1633.932	-1806.624	172.6921	1.533271
2742	-1626.937	-1799.629	172.6921	1.533271
2748	-1621.516	-1794.118	172.6021	1.599405
2754	-1624.646	-1797.309	172.6626	1.555093
2760	-1616.885	-1789.548	172.6626	1.555093
2766	-1609.676	-1782.395	172.7183	1.513793
2772	-1609.658	-1782.518	172.8601	1.405972
2778	-1623.062	-1795.897	172.8352	1.425186
2784	-1631.78	-1804.145	172.3654	1.767785
2790	-1630.93	-1803.541	172.6113	1.592688
2796	-1628.617	-1801.193	172.5756	1.618617
2802	-1627.967	-1800.415	172.4474	1.710252
2808	-1616.991	-1789.439	172.4474	1.710252
2814	-1616.98	-1789.838	172.8584	1.407262
2820	-1622.505	-1795.172	172.6672	1.55173
2826	-1621.783	-1794.45	172.6672	1.55173
2832	-1620.213	-1792.88	172.6672	1.55173
2838	-1626.64	-1799.262	172.6213	1.58539
2844	-1616.071	-1788.537	172.4657	1.697347
2850	-1612.307	-1785.073	172.7652	1.478595
2856	-1615.316	-1788.018	172.7013	1.526474
2862	-1612.704	-1785.501	172.7965	1.454834
2868	-1628.188	-1800.949	172.7607	1.481953
2874	-1627.41	-1800.323	172.9127	1.364821
2880	-1631.419	-1804.192	172.7729	1.472727
2886	-1615.418	-1788.037	172.6188	1.58723
2892	-1617.765	-1790.517	172.7524	1.488229
2898	-1626.556	-1799.3	172.7442	1.494429
2904	-1624.011	-1796.541	172.5302	1.651339
2910	-1619.02	-1791.775	172.7545	1.486659
2916	-1626.52	-1799.232	172.7123	1.518305
2922	-1614.489	-1787.184	172.695	1.531123
2928	-1617.809	-1790.729	172.9193	1.359577
2934	-1619.696	-1792.5	172.804	1.449121
2940	-1632.73	-1805.359	172.6291	1.579695
2946	-1621.338	-1794.127	172.7894	1.460262
2952	-1612.678	-1785.505	172.8276	1.431065
2958	-1605.107	-1777.801	172.6934	1.53235
2964	-1607.603	-1780.219	172.616	1.589309
2970	-1611.268	-1784.134	172.8658	1.401502
2976	-1604.81	-1777.347	172.5376	1.645997
2982	-1622.167	-1794.934	172.7673	1.476984
2988	-1608.041	-1780.833	172.7918	1.458406
2994	-1617.681	-1790.536	172.8553	1.409694
3000	-1613.452	-1786.334	172.8817	1.389097
3006	-1612.657	-1785.317	172.6599	1.557128
3012	-1607.898	-1780.698	172.8006	1.451749
3018	-1619.23	-1792.121	172.8914	1.381569
3024	-1620.632	-1793.097	172.4655	1.697436
3030	-1616.635	-1789.318	172.6828	1.540209
3036	-1622.162	-1794.959	172.797	1.454494
3042	-1628.875	-1801.508	172.6328	1.576988
3048	-1619.006	-1791.668	172.6618	1.55574
3054	-1616.776	-1789.479	172.703	1.525237
3060	-1615.869	-1788.496	172.6268	1.581422
3066	-1626.47	-1799.293	172.8233	1.434364
3072	-1618.346	-1790.809	172.463	1.699239
3078	-1627.261	-1800.111	172.8501	1.413732
3084	-1624.205	-1796.75	172.5446	1.640976
3090	-1605.286	-1777.782	172.4962	1.675647
3096	-1611.783	-1784.498	172.7144	1.516725
3102	-1619.296	-1792.01	172.7144	1.516725
3108	-1636.229	-1808.635	172.4063	1.73923
3114	-1636.273	-1809.019	172.7453	1.493581
3120	-1625.664	-1798.385	172.7217	1.511274
3126	-1637.213	-1809.732	172.5189	1.659435
3132	-1627.418	-1799.952	172.5336	1.648887
3138	-1621.551	-1794.046	172.4946	1.676792
3144	-1618.484	-1790.955	172.4712	1.693428
3150	-1616.401	-1789.291	172.8895	1.383017
3156	-1617.106	-1789.774	172.6681	1.551058
3162	-1624.768	-1797.383	172.615	1.589982
3168	-1630.449	-1803.011	172.5624	1.628202
3174	-1627.927	-1800.761	172.8338	1.426311
3180	-1624.688	-1797.543	172.8543	1.410425
3186	-1612.323	-1784.891	172.5684	1.623848
3192	-1621.835	-1794.664	172.8292	1.429807
3198	-1617.573	-1790.401	172.8278	1.430926
3204	-1615.377	-1788.103	172.7264	1.507757
3210	-1619.036	-1791.943	172.9069	1.369369
3216	-1619.665	-1792.166	172.5017	1.671717
3222	-1606.624	-1779.386	172.7614	1.481422
3228	-1600.365	-1772.884	172.5196	1.658906
3234	-1601.181	-1774.112	172.931	1.350294
3240	-1619.782	-1792.418	172.6367	1.574158
3246	-1617.351	-1790.048	172.6961	1.530362
3252	-1614.016	-1786.887	172.8708	1.397648
3258	-1619.753	-1792.614	172.861	1.405214
3264	-1612.415	-1785.351	172.9362	1.346148
3270	-1609.668	-1782.082	172.4134	1.734225
3276	-1618.827	-1790.999	172.1724	1.90051
3282	-1625.619	-1798.268	172.6493	1.564924
3288	-1614.578	-1787.438	172.8598	1.406172
3294	-1622.466	-1795.139	172.6728	1.547609
3300	-1620.042	-1792.77	172.7286	1.506128
3306	-1621.455	-1794.2	172.7449	1.493896
3312	-1614.477	-1787.23	172.753	1.487766
3318	-1620.018	-1792.572	172.5545	1.633893
3324	-1616.083	-1788.632	172.5483	1.63836
3330	-1615.126	-1787.749	172.6234	1.58391
3336	-1613.082	-1785.615	172.5335	1.648986
3342	-1618.067	-1790.772	172.7057	1.523203
3348	-1613.898	-1786.545	172.6463	1.56711
3354	-1609.74	-1782.386	172.6463	1.56711
3360	-1616.968	-1789.614	172.6463	1.56711
3366	-1616.689	-1789.542	172.8532	1.411271
3372	-1608.864	-1781.815	172.9516	1.333887
3378	-1619.358	-1792.049	172.6908	1.534261
3384	-1627.686	-1800.396	172.7097	1.520251
3390	-1627.584	-1800.169	172.5847	1.612043
3396	-1616.069	-1788.786	172.7175	1.514389
