Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
582	-1529.635	-1684.863	155.2284	6.543821	3.055474	0.9649358	5.85051
588	-1538.907	-1694.454	155.5471	5.013186	3.440984	0.8048701	6.456493
594	-1533.658	-1691.89	158.2324	5.215904	2.742618	0.9600072	5.053105
600	-1535.536	-1689.855	154.3193	6.860917	3.123849	0.7583015	6.260115
606	-1539.297	-1693.363	154.0658	7.377432	3.71334	0.9465719	5.80434
612	-1537.43	-1691.219	153.789	5.432726	3.471004	0.66492	7.243497
618	-1532.219	-1686.217	153.9977	6.631395	2.890942	0.7316763	6.661403
624	-1541.012	-1697.699	156.6864	4.88873	3.539356	0.880436	5.828417
630	-1543.367	-1697.438	154.071	7.538505	3.539356	0.8460255	5.828417
636	-1532.914	-1686.557	153.6437	7.167689	3.59381	0.7447302	6.299635
642	-1539.359	-1694.054	154.695	7.140124	3.647066	1.017542	5.573322
648	-1542.743	-1699.318	156.5755	5.56409	3.504181	1.000905	5.465055
654	-1543.74	-1702.047	158.3069	4.671729	3.199964	1.173265	5.016827
660	-1531.745	-1691.143	159.3978	4.139497	3.199964	1.032491	4.784125
666	-1537.19	-1692.403	155.2125	7.42045	3.159397	1.052382	5.290416
672	-1535.518	-1690.81	155.2916	6.987291	2.597488	1.069956	5.696648
678	-1539.094	-1693.135	154.0408	7.714606	3.513991	0.957077	5.696648
684	-1534.71	-1693.726	159.0161	3.761034	2.898357	0.9088433	5.390292
690	-1538.455	-1696.463	158.0081	3.888182	4.135078	0.9939624	5.389798
696	-1535.196	-1690.931	155.7354	7.030792	3.414472	0.9939624	5.155083
702	-1537.035	-1695.289	158.2539	3.92267	4.410254	0.9805996	5.155083
708	-1542.458	-1696.374	153.9164	6.203682	3.892191	0.9098927	6.484696
714	-1548.605	-1707.662	159.0571	3.082791	3.461853	0.8485621	5.563635
720	-1543.086	-1695.773	152.6875	7.63551	3.155385	0.7703853	6.706345
726	-1538.194	-1696.645	158.4508	3.725271	2.780211	0.9348577	5.752923
732	-1539.219	-1695.982	156.7627	4.438043	3.340647	0.8082867	6.142457
738	-1531.123	-1688.505	157.3824	4.366914	3.187872	0.8025058	5.902212
744	-1532.459	-1687.509	155.0494	6.278902	3.246425	0.989195	6.008567
750	-1520.575	-1676.613	156.0387	6.350373	2.943647	0.8367638	5.625669
756	-1525.528	-1680.563	155.0344	6.350373	3.253172	0.8485057	6.052016
762	-1525.238	-1678.466	153.2287	7.872675	3.754035	0.8095505	6.052016
768	-1537.019	-1693.815	156.7955	5.428179	3.146333	0.8897507	5.610141
774	-1536.338	-1691.781	155.4422	6.363325	3.763889	0.9866034	5.566583
780	-1529.743	-1688.188	158.4452	3.517562	3.003694	0.7958011	5.858519
786	-1533.355	-1690.502	157.1473	3.793556	3.634791	0.7958011	6.187447
792	-1543.773	-1701.004	157.2307	3.941879	3.535418	0.7887546	6.099488
798	-1540.535	-1698.969	158.4332	3.056136	2.996471	0.7390951	6.150396
804	-1539.99	-1697.562	157.5723	3.202212	3.39926	0.8744616	6.31729
810	-1529.611	-1686.571	156.9603	4.474384	3.616046	0.8855502	5.875712
816	-1536.936	-1691.387	154.4509	5.860449	2.942171	0.8669325	6.740379
822	-1542.243	-1699.795	157.5522	4.131348	2.893493	0.8341105	6.032463
828	-1545.99	-1702.016	156.0259	4.455443	2.640622	0.6925209	6.860927
834	-1557.159	-1710.207	153.0476	6.598044	3.098901	0.7209714	7.118907
840	-1547.718	-1700.229	152.5111	9.058629	2.725911	0.8679686	6.142104
846	-1541.896	-1697.871	155.9752	5.332179	3.162826	0.8215368	6.142104
852	-1523.445	-1679.583	156.1384	6.951578	2.706713	0.9899137	5.249532
858	-1524.073	-1679.627	155.554	6.710858	3.168517	0.7810238	5.638941
864	-1529.393	-1684.482	155.0893	6.396983	3.637605	0.9000482	5.832173
870	-1530.838	-1683.839	153.0013	9.884345	3.073455	1.014329	5.204359
876	-1529.839	-1685.521	155.6818	7.459116	3.262799	1.090025	4.949399
882	-1521.053	-1677.331	156.2773	6.126449	2.815381	0.9734098	5.592922
888	-1530.78	-1687.737	156.9571	5.557152	2.789648	0.9316716	5.5654
894	-1540.491	-1695.651	155.1605	5.964526	2.938912	0.8406018	6.315298
900	-1545.344	-1698.34	152.996	8.990027	3.038331	0.8854048	5.78358
906	-1544.566	-1697.272	152.7066	9.124538	3.878225	0.9399726	5.539648
912	-1544.211	-1699.276	155.0647	5.389907	3.90123	0.7279358	6.399042
918	-1545.677	-1702.972	157.295	4.854786	2.159853	0.8968517	6.049562
924	-1536.259	-1692.679	156.4203	6.555382	3.174008	1.098038	5.06996
930	-1533.355	-1689.648	156.2922	6.220477	4.290325	0.8662245	5.06996
936	-1539.066	-1696.726	157.6593	5.395302	2.661421	0.9790308	5.293626
942	-1550.788	-1709.381	158.593	4.81387	3.457941	0.949507	4.807956
948	-1557.198	-1715.087	157.8895	4.863423	3.166268	1.016056	5.241623
954	-1538.262	-1694.976	156.7135	4.586435	3.302362	0.8579372	6.075215
960	-1540.72	-1696.2	155.4802	4.904352	3.399347	0.8109924	6.563056
966	-1531.396	-1686.326	154.9293	6.749417	3.373774	0.8745085	5.833674
972	-1519.062	-1675.292	156.2304	5.192855	3.340834	0.9544561	5.94145
978	-1535.605	-1693.113	157.5088	4.229019	4.155215	0.907698	5.518013
984	-1539.337	-1692.057	152.72	7.494042	3.089928	0.8599253	6.74104
990	-1529.873	-1687.209	157.3361	4.92005	3.131713	0.7652682	5.666133
996	-1543.283	-1695.886	152.6029	8.806343	2.271409	0.6641263	6.529161
1002	-1543.58	-1699.193	155.6137	5.612367	2.641035	0.6905829	6.459215
1008	-1536.403	-1694.334	157.931	2.770512	3.253267	0.7824905	6.459215
1014	-1533.613	-1690.29	156.6771	4.611023	3.948941	0.8660706	5.854346
1020	-1530.13	-1684.369	154.2393	7.199806	3.88895	0.9793511	5.729554
1026	-1528.319	-1684.077	155.7578	4.680591	3.55981	0.8217181	6.471973
1032	-1523.154	-1679.211	156.0572	4.680591	3.294252	0.9015644	6.360101
1038	-1533.595	-1690.476	156.8815	5.528182	3.721168	0.8237193	5.338241
1044	-1536.253	-1692.024	155.7714	6.205404	4.225472	0.954392	5.338241
1050	-1541.925	-1699.403	157.4779	4.813722	2.922333	0.9278119	5.637487
1056	-1531.799	-1688.262	156.4625	5.813449	3.143699	0.84462	5.607219
1062	-1535.325	-1690.472	155.1468	6.648688	3.692024	0.8766625	5.656938
1068	-1534.071	-1690.971	156.9006	5.59003	3.692024	0.9821788	5.216012
1074	-1533.283	-1687.685	154.4017	5.775448	3.412316	0.8844732	6.630904
1080	-1526.848	-1681.124	154.2755	7.814516	3.9162	0.9994756	5.351677
1086	-1540.963	-1699.546	158.5833	3.527152	3.9162	0.9790784	5.351677
1092	-1534.662	-1692.965	158.3024	4.017425	3.431787	0.9150641	5.438862
1098	-1543.337	-1700.075	156.7375	4.715435	3.070779	0.9123961	6.047709
1104	-1546	-1700.209	154.2088	5.669512	3.488928	0.9123961	6.750437
1110	-1534.562	-1693.417	158.8544	4.095483	3.323044	0.9888584	5.089432
1116	-1538.905	-1695.823	156.9184	5.287178	3.351698	1.053389	5.454462
1122	-1539.56	-1697.29	157.7293	4.408349	3.522965	0.9839854	5.468755
1128	-1530.47	-1687.703	157.2331	4.362665	3.522965	0.8836934	5.821081
1134	-1533.535	-1688.31	154.775	5.915652	2.972956	0.8094569	6.554646
1140	-1530.151	-1688.643	158.4914	4.152676	3.605279	0.9849655	5.15976
1146	-1535.038	-1693.222	158.1843	5.091839	2.287343	1.146902	5.237776
1152	-1552.848	-1711.174	158.3257	4.903217	2.465307	1.105917	5.209278
1158	-1550.191	-1708.06	157.8683	3.694811	3.089502	0.9623296	5.953322
1164	-1541.609	-1696.565	154.956	6.424793	3.355384	0.9494836	5.962071
1170	-1536.078	-1688.81	152.7316	8.335604	2.815655	0.7380899	6.450075
1176	-1548.458	-1699.739	151.2812	9.679584	2.964808	0.7380899	6.450075
1182	-1565.925	-1723.211	157.2857	2.393169	2.712225	0.67697	7.272521
1188	-1552.747	-1704.947	152.2005	8.756742	2.950223	0.67697	6.490697
1194	-1561.296	-1718.856	157.5604	2.768429	3.508339	0.7181018	6.605229
1200	-1549.632	-1701.383	151.7511	6.713549	3.095634	0.731558	7.747534
1206	-1549.833	-1703.743	153.9094	4.202452	3.922426	0.7800964	7.625652
1212	-1544.294	-1699.813	155.5189	5.263884	3.931843	0.8062205	6.168225
1218	-1543.824	-1700.618	156.7945	5.05942	2.709044	0.8062205	6.02768
1224	-1543.045	-1699.851	156.8062	3.515149	3.179293	0.8430935	6.659126
1230	-1532.489	-1688.354	155.8646	5.690877	4.044912	0.8562103	5.682047
1236	-1527.805	-1682.933	155.1274	6.282412	3.877069	0.8678995	5.810571
1242	-1526.957	-1684.291	157.3345	4.656106	3.733925	0.8678995	5.540271
1248	-1522.126	-1679.773	157.6465	4.068583	3.541048	1.028009	5.670326
1254	-1538.207	-1694.507	156.3005	4.677041	3.414348	0.969983	6.149627
1260	-1542.234	-1697.366	155.1319	7.083798	3.253476	0.969983	5.530703
1266	-1539.49	-1696.601	157.1115	5.080521	4.190834	0.7954986	5.318255
1272	-1541.888	-1698.326	156.438	5.136511	3.829422	0.8402782	5.751414
1278	-1536.22	-1689.825	153.6047	8.225075	3.398256	0.844341	5.758739
1284	-1529.624	-1682.392	152.7679	6.575328	3.24444	0.7385962	7.218844
1290	-1544.986	-1697.164	152.1783	7.232847	3.206705	0.6960403	7.218844
1296	-1540.697	-1696.002	155.3053	3.539973	4.085762	0.7080611	7.218844
1302	-1543.435	-1699.949	156.5146	4.891072	3.673359	0.9897333	5.814933
1308	-1537.131	-1692.573	155.4414	5.547918	3.784607	0.8443409	6.083862
1314	-1550.488	-1708.763	158.2754	4.387893	3.292069	1.026025	5.238865
1320	-1541.795	-1702.639	160.8439	2.765203	3.113854	1.213949	4.675302
1326	-1540.691	-1698.527	157.8361	5.684479	3.113854	1.056761	4.812654
1332	-1537.252	-1695.334	158.0821	5.664526	3.712418	1.186783	4.393546
1338	-1523.755	-1680.571	156.8163	5.664526	3.129651	1.041771	5.391406
1344	-1530.605	-1687.51	156.9052	5.105065	3.470727	0.9291991	5.587402
1350	-1527.857	-1684.9	157.0425	5.105065	3.211003	0.8150315	5.668854
1356	-1534.729	-1691.387	156.6581	5.417762	3.497113	0.7654328	5.631963
1362	-1548.349	-1702.291	153.942	7.110511	3.462679	0.9121114	6.123203
1368	-1537.124	-1694.221	157.0972	4.704331	3.282042	0.8461716	5.815206
1374	-1541.414	-1695.9	154.4862	6.892217	3.170549	0.9995266	6.003563
1380	-1536.074	-1691.093	155.0188	5.854389	3.372291	1.034463	6.186316
1386	-1525.536	-1682.25	156.714	5.854389	3.704138	0.9557528	5.18347
1392	-1535.608	-1687.952	152.3435	9.900026	3.086206	0.910834	5.61033
1398	-1523.984	-1681.965	157.9813	4.780153	3.060537	0.9417311	5.318034
1404	-1520.978	-1678.247	157.269	4.780153	2.9764	0.8818435	5.774638
1410	-1540.31	-1697.836	157.5264	4.138453	3.371283	0.845816	5.857863
1416	-1536.638	-1695.788	159.1504	3.389314	3.085577	0.811506	5.502381
1422	-1535.02	-1689.688	154.6679	5.846956	3.789565	0.7631536	6.384211
1428	-1543.607	-1699.255	155.6482	5.071987	3.132881	0.7688019	6.500634
1434	-1535.214	-1692.427	157.2133	5.071987	2.633015	0.8116199	5.819971
1440	-1529.153	-1687.988	158.8352	3.690572	3.856488	1.026681	5.115745
1446	-1531.821	-1689.564	157.7427	3.400946	2.737529	0.9985467	6.298144
1452	-1539.958	-1696.328	156.3694	4.602358	3.375392	0.7280885	6.298144
1458	-1532.965	-1687.989	155.0242	6.101588	2.83302	0.7280885	6.416928
1464	-1528.587	-1683.962	155.3749	5.157038	3.056819	0.8072197	6.610058
1470	-1536.353	-1694.129	157.7752	5.157038	3.104343	0.995172	5.177426
1476	-1547.001	-1699.317	152.3159	10.27993	3.104343	0.9544347	5.38571
1482	-1534.659	-1691.876	157.2176	4.100453	3.492856	0.9255247	5.960512
1488	-1543.14	-1696.513	153.3727	8.581686	2.752376	0.7970866	5.960512
1494	-1553.981	-1712.48	158.4986	3.989263	3.00835	0.854047	5.536989
1500	-1552.794	-1709.713	156.9188	3.809894	2.937898	0.7807988	6.562956
1506	-1547.957	-1704.763	156.8066	4.481662	3.169663	0.9067611	6.10357
1512	-1547.154	-1702.3	155.1459	6.95567	3.169663	0.9256746	5.648752
1518	-1547.911	-1703.109	155.1972	5.901137	3.733256	0.8056912	6.062818
1524	-1540.443	-1696.525	156.0829	4.645156	3.823458	0.7058988	6.288311
1530	-1539.952	-1695.893	155.9411	4.501603	3.823458	0.8177053	6.38249
1536	-1533.078	-1688.745	155.6676	6.097517	2.751051	0.9083413	6.003608
1542	-1540.189	-1695.426	155.237	6.097517	3.309521	0.7752992	6.098804
1548	-1544.863	-1702.524	157.6615	3.479074	3.309521	0.9488638	6.109945
1554	-1545.857	-1704.291	158.434	3.388775	3.034181	0.9488638	5.839757
1560	-1541.059	-1694.844	153.7842	8.817003	3.576323	1.020037	5.174276
1566	-1537.618	-1694.55	156.9322	5.914623	3.697285	1.111955	4.944709
1572	-1533.534	-1687.975	154.441	8.626999	3.401828	1.079491	4.944709
1578	-1526.847	-1687.143	160.2959	3.418014	2.797503	0.9748448	4.87492
1584	-1524.5	-1682.885	158.3845	3.418014	3.061076	0.7374531	5.956078
1590	-1519.214	-1674.162	154.9475	5.520588	3.061076	0.7374531	6.68072
1596	-1525.054	-1681.464	156.4103	4.017083	3.112594	0.7426522	6.68072
1602	-1529.109	-1688.057	158.9486	3.595854	3.28643	0.92488	5.362394
1608	-1533.817	-1689.663	155.846	6.737753	2.860439	1.260146	5.318172
1614	-1525.133	-1683.158	158.024	4.311856	3.004994	0.9766596	5.554402
1620	-1529.013	-1685.387	156.3736	4.569233	2.973931	0.935726	6.349155
1626	-1532.743	-1690.773	158.0303	4.569233	3.089071	0.7900271	5.480004
1632	-1532.299	-1689.365	157.0659	4.385733	3.302121	0.9372985	5.949329
1638	-1530.413	-1688.54	158.1277	4.564075	4.244804	0.8673779	4.9844
1644	-1529.391	-1686.413	157.022	6.345467	2.969747	1.001512	4.9844
1650	-1525.911	-1682.51	156.5987	4.863373	3.130709	0.9364885	6.007136
1656	-1537.839	-1690.281	152.442	8.973361	3.324938	0.9938775	5.929949
1662	-1528.396	-1682.629	154.2322	8.655181	4.016414	0.9846701	4.884716
1668	-1532.105	-1689.673	157.5675	5.135032	3.037266	1.032242	5.309506
1674	-1530.827	-1689.727	158.8992	4.214654	2.94374	1.082459	5.09041
1680	-1520.964	-1679.093	158.13	4.214654	3.131704	1.043919	5.464438
1686	-1521.148	-1675.399	154.2509	6.240379	3.12174	0.821869	6.599957
1692	-1525.073	-1681.543	156.4694	4.67209	3.364919	0.8535989	6.141359
1698	-1541.073	-1694.413	153.3399	7.179703	2.649088	0.697559	6.834184
1704	-1544.175	-1699.342	155.1672	5.352397	2.649088	0.6975765	6.834184
1710	-1547.201	-1702.929	155.728	6.186478	2.508371	0.9033971	6.02385
1716	-1536.335	-1691.846	155.5112	6.38243	3.162177	0.8920041	5.783934
1722	-1528.44	-1687.632	159.1921	3.744356	3.179669	1.118685	5.078166
1728	-1529.997	-1687.12	157.1237	6.399358	2.637415	1.033886	5.013749
1734	-1523.171	-1676.218	153.047	8.773183	2.637415	0.8502599	6.051057
1740	-1537.697	-1693.31	155.6136	5.859511	2.64774	0.9013089	6.208005
1746	-1535.519	-1692.312	156.7933	5.859511	2.557845	0.9457872	5.576011
1752	-1538.069	-1687.271	149.2012	10.96317	3.576509	0.8342676	6.607761
1758	-1528.859	-1685.318	156.4584	5.366649	2.93197	0.9415928	5.881681
1764	-1542.043	-1696.886	154.8425	5.366649	2.93197	0.7231876	6.876965
1770	-1540.981	-1697.863	156.8821	5.352123	2.372662	0.7231876	6.005113
1776	-1545.491	-1702.973	157.4819	4.286063	2.532411	0.7905668	6.155128
1782	-1549.199	-1705.41	156.2114	5.426248	3.601236	0.7908134	5.821699
1788	-1550.654	-1705.191	154.537	5.495634	3.019283	0.7740719	6.911637
1794	-1546.585	-1704.444	157.8591	4.004739	4.431474	1.073917	5.269851
1800	-1544.557	-1698.436	153.8787	8.062001	3.413286	0.7978076	5.718109
1806	-1537.708	-1695.872	158.1639	4.107916	3.947487	1.055721	5.209815
1812	-1545.123	-1702.063	156.939	4.785812	3.266872	0.8858493	5.841004
1818	-1543.07	-1698.364	155.2936	5.954918	3.955677	0.9260557	5.841004
1824	-1543.245	-1697.763	154.5186	6.285029	3.715243	0.8516798	6.204302
1830	-1534.488	-1691.35	156.8619	4.947324	3.128844	0.9034966	5.83623
1836	-1528.799	-1684.71	155.9111	5.791339	3.439754	0.8030368	5.83623
1842	-1526.342	-1684.695	158.3522	3.350519	4.152086	0.7727562	5.612467
1848	-1530.341	-1685.755	155.4144	7.138946	3.476712	0.8582256	5.325408
1854	-1535.333	-1693.24	157.9078	4.250216	3.809749	1.077161	5.307049
1860	-1539.632	-1696.579	156.9479	5.491077	3.809749	0.8635767	5.269863
1866	-1532.756	-1690.726	157.9706	2.978326	3.458723	0.9130876	6.180441
1872	-1532.617	-1690.312	157.6943	3.588706	3.231234	0.7291562	6.180441
1878	-1547.391	-1705.648	158.2562	2.938224	2.541516	0.8106828	6.451926
1884	-1539.072	-1696.258	157.1861	4.270647	2.242911	0.7820686	6.451926
1890	-1533.27	-1686.661	153.3913	9.37569	2.242911	0.9274929	5.658472
1896	-1526.724	-1684.648	157.9244	3.331419	2.667625	0.7374743	6.406913
1902	-1520.417	-1676.211	155.7944	4.461297	3.098799	0.7536009	6.772651
1908	-1527.192	-1683.362	156.1703	3.939986	3.351234	0.7370073	6.768368
1914	-1536.686	-1690.087	153.4002	6.211915	2.679573	0.8250641	7.241796
1920	-1543.014	-1700.84	157.8263	3.277716	2.695921	0.7908084	6.448952
1926	-1537.119	-1692.951	155.8326	4.828418	3.30905	0.8046553	6.448952
1932	-1540.599	-1692.827	152.2273	7.935486	3.38262	0.8008689	6.694354
1938	-1543.263	-1698.226	154.9623	6.782533	2.6408	1.056299	5.978383
1944	-1525.907	-1682.658	156.7509	6.071964	2.942363	1.109145	5.237282
1950	-1530.8	-1689.115	158.3151	4.135845	3.765692	0.9376808	5.237282
1956	-1542.411	-1700.569	158.158	3.486183	3.765692	1.068901	5.609377
1962	-1521.459	-1678.228	156.7698	5.328891	3.230271	0.8973909	5.643358
1968	-1531.279	-1686.235	154.9556	6.343763	3.230271	0.8085864	6.128689
1974	-1545.027	-1705.981	160.9535	2.644664	4.247012	1.074226	4.360246
1980	-1538.997	-1694.859	155.8626	5.205446	4.09519	1.055657	5.823461
1986	-1540.527	-1697.118	156.5911	3.576318	4.486724	0.845547	6.30659
1992	-1544.676	-1700.006	155.33	4.521964	3.316603	0.6469825	6.968595
1998	-1544.975	-1700.38	155.4045	4.30053	2.660719	0.7706681	7.228613
2004	-1538.67	-1692.855	154.1853	6.532544	3.069703	0.7400274	6.541022
2010	-1531.092	-1688.456	157.3648	3.472029	3.421972	0.8091321	6.310844
2016	-1531.103	-1687.124	156.0213	5.728746	3.111144	0.9492939	5.850197
2022	-1535.034	-1690.165	155.1314	5.391433	4.075837	0.9451477	6.187329
2028	-1524.927	-1680.813	155.8858	5.159961	4.008587	0.8192422	5.992798
2034	-1538.981	-1691.513	152.5315	9.929384	3.425504	1.018537	5.306316
2040	-1530.673	-1690.047	159.3743	4.231112	3.356375	1.066558	4.668648
2046	-1533.991	-1695.438	161.4478	2.507186	3.505539	0.9963729	4.457255
2052	-1544.397	-1701.304	156.9072	6.916849	3.673735	1.086687	4.41998
2058	-1544.333	-1700.333	156.0004	5.438648	3.673735	1.131119	5.719106
2064	-1535.473	-1690.905	155.4318	6.880605	3.673735	1.127874	5.240328
2070	-1530.849	-1688.987	158.1382	4.704785	3.146129	0.9166473	5.254382
