Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-1511.939	-1677.443	165.504	0.08943308	2.991186	0.8111499	3.826965
420	-1517.378	-1682.803	165.4256	0.08258877	3.022684	0.7353148	3.906828
426	-1525.206	-1691.24	166.0346	0.09251082	2.342833	0.7481577	3.833524
432	-1520.72	-1685.743	165.022	0.07565654	3.057552	0.9931065	3.980392
438	-1525.929	-1691.376	165.447	0.07183457	2.964303	0.8629551	3.850907
444	-1535.501	-1700.722	165.2208	0.07369044	2.866226	0.9788666	3.953034
450	-1522.865	-1687.955	165.0903	0.07369044	3.220849	0.8737189	3.946922
456	-1515.839	-1680.761	164.9225	0.07080039	2.305097	0.8378047	4.444522
462	-1524.402	-1688.416	164.0141	0.0666488	3.44071	0.8440566	4.495787
468	-1529.93	-1692.962	163.0325	0.0677767	3.086215	0.8202986	5.18807
474	-1531.862	-1694.696	162.8335	0.06131485	3.036983	0.8202986	5.320461
480	-1538.939	-1702.307	163.3687	0.06463304	2.647844	0.8202986	5.177607
486	-1515.409	-1678.929	163.5202	0.06463304	2.859847	0.9550402	4.932786
492	-1508.327	-1673.638	165.3111	0.07292448	3.569898	0.9096855	3.668021
498	-1505.706	-1670.58	164.8747	0.06817531	2.847354	0.9035883	4.204047
504	-1517.866	-1682.539	164.6736	0.07761253	2.897824	0.7450248	4.381787
510	-1517.763	-1682.511	164.7472	0.06601318	3.038362	0.9283729	4.186935
516	-1519.895	-1684.518	164.623	0.07139029	2.932884	0.897685	4.313583
522	-1528.381	-1692.844	164.4633	0.07139029	3.505338	0.9529519	4.15394
528	-1519.846	-1684.134	164.2886	0.0719355	3.209655	0.9596359	4.359134
534	-1518.112	-1682.872	164.7609	0.06968881	2.659383	0.8793542	4.359134
540	-1520.487	-1685.154	164.6665	0.07565879	2.740784	0.9076288	4.359134
546	-1513.464	-1678.456	164.9921	0.07486307	2.37329	0.7690271	4.411411
552	-1509.959	-1674.849	164.89	0.07486307	2.835333	0.9098192	4.192924
558	-1503.313	-1668.58	165.2665	0.07486307	2.489076	0.8329859	4.169007
564	-1519.124	-1682.966	163.8421	0.06813922	3.048025	0.8712314	4.72402
570	-1517.748	-1682.387	164.6395	0.07003032	2.991775	0.8281428	4.3209
576	-1521.462	-1686.328	164.866	0.07003032	2.39069	0.8721774	4.419336
582	-1528.102	-1693.041	164.9386	0.07068363	3.535669	0.8927392	3.906259
588	-1511.863	-1677.048	165.1845	0.08250512	2.759256	0.7485142	4.144255
594	-1517.195	-1682.89	165.6957	0.08250512	3.338654	0.8775297	3.544935
600	-1519.591	-1685.163	165.5724	0.08179469	3.868792	1.038776	3.326554
606	-1508.076	-1673.954	165.8782	0.08331415	3.514902	0.9925776	3.303038
612	-1516.01	-1682.345	166.3357	0.09196544	3.101378	0.9335983	3.224784
618	-1513.755	-1679.829	166.0746	0.08107549	3.222924	1.089085	3.244795
624	-1511.62	-1677.893	166.2726	0.07827592	2.509185	1.023713	3.469267
630	-1527.878	-1693.919	166.041	0.08778569	3.084355	1.067559	3.329015
636	-1521.253	-1687.032	165.7792	0.1007685	2.689957	0.8222947	3.78038
642	-1516.53	-1682.12	165.5896	0.08865937	2.689957	0.7617735	3.93103
648	-1524.549	-1690.873	166.324	0.1004328	3.032936	0.9350421	3.253813
654	-1518.006	-1684.002	165.9964	0.09094397	2.890696	0.8309298	3.571021
660	-1516.524	-1681.958	165.4336	0.0749976	2.890696	0.953827	3.83455
666	-1538.915	-1705.198	166.2823	0.08337203	3.259815	1.094133	3.102464
672	-1526.676	-1693.393	166.7172	0.08060866	2.698793	1.056165	3.102464
678	-1523.68	-1689.259	165.5787	0.0883278	4.348349	0.992364	3.179928
684	-1521.516	-1687.594	166.0771	0.09743419	4.160004	1.088389	2.883422
690	-1521.535	-1687.835	166.2993	0.0895854	3.603275	1.015149	3.002092
696	-1522.809	-1688.971	166.1619	0.08353295	3.385381	1.131407	3.102326
702	-1529.622	-1695.921	166.2987	0.0881359	3.426866	1.098227	3.021439
708	-1516.646	-1682.322	165.676	0.0730648	3.332125	0.9576384	3.51775
714	-1508.927	-1674.517	165.5896	0.07700698	3.030643	1.04956	3.631152
720	-1516.527	-1681.504	164.9766	0.07700698	3.030643	0.9138489	4.061497
726	-1517.396	-1682.394	164.9978	0.08015605	3.005381	0.8650777	4.085464
732	-1521.024	-1686.44	165.4159	0.07624666	3.766034	0.8355391	3.576968
738	-1522.727	-1688.328	165.6012	0.09249124	3.506713	0.9607513	3.481837
744	-1526.735	-1693.925	167.1899	0.1184528	2.850393	0.7964435	2.885603
750	-1528.687	-1694.573	165.8853	0.07978865	2.536992	0.9389535	3.73023
756	-1527.691	-1693.381	165.69	0.08200236	2.796805	0.9389535	3.73023
762	-1541.936	-1707.625	165.6884	0.08863819	2.994826	0.8336049	3.706712
768	-1544.726	-1709.96	165.2338	0.09384849	2.875353	0.884079	3.98457
774	-1526.83	-1693.384	166.5544	0.09406893	2.785684	0.9605641	3.21017
780	-1538.229	-1703.786	165.5569	0.09837029	3.187899	0.8266877	3.70424
786	-1518.452	-1683.734	165.2819	0.08143889	3.51713	0.808449	3.757994
792	-1512.505	-1678.376	165.8715	0.07631921	2.796209	0.9805314	3.604664
798	-1517.048	-1682.359	165.3113	0.07830443	2.487158	0.8912542	4.109225
804	-1514.662	-1679.386	164.7235	0.07340306	3.481329	0.9119234	4.036737
810	-1520.401	-1686.222	165.8215	0.08936245	3.381621	0.9844254	3.388459
816	-1513.477	-1679.102	165.6247	0.07808337	3.045944	0.9393903	3.667863
822	-1517.561	-1682.726	165.1655	0.07808337	2.92718	0.8684163	4.020485
828	-1509.122	-1673.918	164.7951	0.07005027	2.797947	0.8977516	4.271637
834	-1512.968	-1677.782	164.8139	0.07397983	2.031353	0.8265775	4.635949
840	-1518.854	-1683.694	164.8405	0.07723424	2.656368	0.8035759	4.353958
846	-1521.943	-1687.079	165.1355	0.07327216	2.656368	0.9858008	4.085545
852	-1523.181	-1688.442	165.261	0.08363632	2.879521	0.8324221	4.002693
858	-1535.38	-1700.382	165.0023	0.07889873	2.892003	0.7995927	4.16639
864	-1522.335	-1687.309	164.9742	0.07824792	2.806777	0.7470616	4.247288
870	-1516.986	-1681.714	164.7273	0.07539729	3.383131	0.8809907	4.087551
876	-1517.821	-1683.335	165.5131	0.079679	3.409134	0.9101918	3.606829
882	-1516.465	-1681.972	165.5072	0.08195132	3.186263	0.9101918	3.694797
888	-1523.182	-1689.082	165.9006	0.08428051	2.793302	1.044411	3.547221
894	-1527.423	-1693.008	165.585	0.07676877	3.11361	1.112683	3.56399
900	-1522.267	-1687.743	165.4761	0.08385425	3.11361	0.8775193	3.759116
906	-1511.757	-1677.419	165.6619	0.08385425	2.891929	1.086575	3.620435
912	-1516.513	-1680.371	163.8583	0.06512437	3.185716	0.866601	4.666381
918	-1524.116	-1688.037	163.9211	0.06798282	3.041824	0.8142392	4.714174
924	-1520.184	-1684.478	164.2939	0.0747883	2.542196	0.8142392	4.70483
930	-1527.415	-1692.793	165.3779	0.08612887	2.542196	0.8142392	4.086753
936	-1529.889	-1693.405	163.5158	0.0769789	2.920411	0.8058677	4.987266
942	-1516.243	-1680.859	164.6155	0.0769789	3.146025	0.8711985	4.245811
948	-1521.984	-1687.424	165.4391	0.0769789	3.146025	1.056682	3.668143
954	-1525.57	-1690.578	165.0073	0.07088738	3.520302	0.9357179	3.847688
960	-1522.772	-1687.323	164.5509	0.08400626	3.141275	0.8739865	4.278705
966	-1522.782	-1688.099	165.3168	0.08186305	2.261221	0.8563947	4.224738
972	-1521.341	-1685.568	164.2269	0.06951946	3.325538	0.822322	4.429102
978	-1531.026	-1693.291	162.2652	0.05864541	2.69955	0.8685774	5.740677
984	-1538.262	-1699.784	161.5219	0.05864541	3.80544	0.8685774	5.740677
990	-1521.253	-1685.216	163.9629	0.06445881	3.191919	0.8571758	4.611082
996	-1509.293	-1673.235	163.9412	0.07709394	3.117608	0.7975716	4.677893
1002	-1522.333	-1687.561	165.2274	0.0854537	3.13547	0.8051166	3.934181
1008	-1525.77	-1689.935	164.1654	0.07153803	3.439517	0.904321	4.374237
1014	-1512.094	-1676.55	164.456	0.06592345	2.609323	0.904321	4.539998
1020	-1510.985	-1675.379	164.3939	0.06592345	3.210382	0.904321	4.334015
1026	-1528.15	-1692.862	164.7122	0.07157915	2.437393	0.7179499	4.57133
1032	-1526.862	-1690.883	164.0215	0.07157915	2.786641	0.7408309	4.798366
1038	-1528.021	-1693.66	165.6392	0.08679182	2.786641	0.8122982	3.833969
1044	-1524.594	-1690.879	166.2851	0.09107599	3.51577	1.036578	3.030349
1050	-1533.696	-1699.98	166.2848	0.07799126	2.722715	0.9007783	3.440604
1056	-1532.982	-1698.86	165.879	0.08646522	3.239775	0.8746545	3.475851
1062	-1512.088	-1677.489	165.4017	0.07546485	3.151077	1.011818	3.714596
1068	-1518.228	-1682.657	164.4297	0.06438866	3.460256	1.097129	4.111564
1074	-1526.375	-1690.831	164.4568	0.06307664	3.460256	1.071293	4.111564
1080	-1527.57	-1692.565	164.9946	0.08041573	3.052688	0.8465351	4.078928
1086	-1522.755	-1687.625	164.8694	0.07921432	2.956917	0.8441228	4.190242
1092	-1529.283	-1695.937	166.6541	0.0899625	2.884976	0.9551146	3.11416
1098	-1519.683	-1684.591	164.908	0.07629773	2.884976	1.073593	4.068471
1104	-1516.282	-1682.203	165.9211	0.08619593	2.845012	0.9141289	3.588213
1110	-1527.092	-1692.826	165.7332	0.08524701	3.327877	0.9446513	3.48652
1116	-1526.262	-1692.377	166.1147	0.09021577	3.246188	0.9729509	3.275023
1122	-1537.275	-1703.173	165.8978	0.08755719	3.316522	1.154062	3.270065
1128	-1529.411	-1696.13	166.7189	0.1016583	2.557359	0.9769338	3.198944
1134	-1531.985	-1698.082	166.0976	0.09649654	2.557359	0.7715598	3.685652
1140	-1529.575	-1695.431	165.8565	0.08688749	2.558598	0.8951889	3.758544
1146	-1530.501	-1694.235	163.7345	0.06989241	3.506808	0.8951889	4.598273
1152	-1522.519	-1686.087	163.5683	0.05909289	3.519723	1.071266	4.594143
1158	-1507.39	-1671.912	164.5215	0.06637679	2.517343	0.8212426	4.588715
1164	-1531.83	-1694.391	162.5611	0.06273185	3.908616	0.8881565	5.120665
1170	-1532.696	-1695.359	162.6629	0.06382042	2.465835	0.8604912	5.620908
1176	-1515.812	-1679.793	163.9808	0.06324927	2.865531	0.8799057	4.716235
1182	-1519.651	-1682.118	162.4672	0.06324927	2.997155	0.7450683	5.577761
1188	-1520.409	-1681.875	161.4667	0.05734495	3.195191	0.8622139	5.989899
1194	-1518.764	-1681.263	162.4991	0.05734495	2.608899	0.8606932	5.654486
1200	-1521.197	-1684.566	163.3689	0.06207309	3.091504	1.04328	4.878675
1206	-1520.139	-1684.16	164.0207	0.06207309	3.33578	1.077411	4.401904
1212	-1523.446	-1687.643	164.1975	0.06604162	3.33578	0.8966705	4.401904
1218	-1519.974	-1683.289	163.315	0.0732807	3.33578	0.8415466	4.923043
1224	-1514.366	-1678.925	164.5589	0.0734551	3.325804	0.8296559	4.234984
1230	-1515.357	-1681.044	165.687	0.07668081	3.02755	0.9521742	3.632565
1236	-1519.129	-1684.733	165.6032	0.07824714	2.818108	0.8373507	3.832095
1242	-1519.533	-1684.825	165.2923	0.08198003	3.280567	0.8683516	3.806334
1248	-1521.439	-1687.855	166.4155	0.08970778	2.769119	0.8899249	3.343516
1254	-1528.244	-1693.304	165.06	0.08375886	3.386217	0.8816158	3.89103
1260	-1526.162	-1691.194	165.0319	0.07730626	2.712832	0.8663928	4.186261
1266	-1525.63	-1690.363	164.7333	0.07545707	3.073109	0.9099645	4.186261
1272	-1529.491	-1694.596	165.1047	0.08091085	2.615483	0.8695348	4.182196
1278	-1525.367	-1690.604	165.2369	0.07800136	2.527432	0.8695348	4.146541
1284	-1539.193	-1703.874	164.6808	0.06424238	3.415372	1.186407	3.933956
1290	-1532.973	-1696.915	163.942	0.06238539	2.461732	0.8816201	4.904951
1296	-1537.239	-1698.98	161.7408	0.0562613	2.972061	0.864705	5.923518
1302	-1535.81	-1696.609	160.7986	0.06105297	2.610085	0.812471	6.604139
1308	-1518.74	-1681.312	162.5713	0.06108366	2.610085	0.800759	5.645234
1314	-1526.648	-1689.253	162.6055	0.06192508	2.884158	0.8550004	5.485933
1320	-1528.392	-1691.01	162.6182	0.06836906	3.140987	0.7810205	5.417444
1326	-1529.628	-1695.072	165.4436	0.07610096	3.242371	1.146046	3.576389
1332	-1526.426	-1691.689	165.2629	0.07610096	3.686702	1.039044	3.576389
1338	-1518.99	-1684.006	165.0163	0.07610096	3.199374	0.8945702	3.98427
1344	-1531.221	-1696.154	164.9322	0.07045694	3.199374	0.9894652	3.98135
1350	-1526.475	-1691.168	164.6934	0.07358936	3.544857	0.9602347	4.002937
1356	-1510.474	-1675.351	164.8769	0.07327432	2.620011	0.8714227	4.312621
1362	-1512.438	-1677.595	165.1566	0.07747673	2.719573	0.7987639	4.150972
1368	-1510.436	-1676.057	165.6211	0.08051833	3.018617	0.8795427	3.714142
1374	-1516.814	-1682.413	165.5988	0.09292625	3.382509	0.910537	3.559223
1380	-1524.487	-1690.291	165.8049	0.08862	3.964259	0.9496121	3.203875
1386	-1520.717	-1686.411	165.6941	0.09850408	3.124509	0.7136871	3.715123
1392	-1519.207	-1685.135	165.9281	0.09116532	2.869101	0.767864	3.656074
1398	-1523.681	-1688.661	164.9809	0.07724833	3.456999	0.8117487	3.953687
1404	-1524.735	-1689.785	165.0504	0.0757241	2.404465	1.01444	4.225375
1410	-1529.913	-1694.97	165.0568	0.0757241	3.27304	0.9696081	3.889939
1416	-1514.368	-1679.833	165.4646	0.07999598	2.789906	0.893925	3.889939
1422	-1531.177	-1695.898	164.7207	0.07702691	2.736306	0.7515346	4.417743
1428	-1524.178	-1688.648	164.4701	0.06838628	2.886996	0.901761	4.417743
1434	-1506.402	-1670.761	164.3585	0.0698976	3.437388	0.9208853	4.257345
1440	-1521.636	-1685.786	164.1504	0.06395856	3.084925	1.014396	4.458711
1446	-1520.831	-1684.993	164.1616	0.07023261	3.088582	1.068276	4.417055
1452	-1530.67	-1695.189	164.5182	0.06953234	3.235034	0.9902334	4.203539
1458	-1531.278	-1696.164	164.8861	0.08068726	3.540826	1.049615	3.838707
1464	-1533.733	-1699.619	165.8855	0.08427529	3.101256	0.9540934	3.481865
1470	-1530.805	-1695.584	164.7791	0.08523054	2.839195	0.8907426	4.259164
1476	-1520.64	-1686.948	166.3074	0.08807068	2.715517	0.8919549	3.429713
1482	-1532.263	-1698.327	166.0638	0.09560185	3.215831	0.8857592	3.365176
1488	-1528.421	-1695.216	166.7951	0.1003816	2.364741	0.915856	3.278711
1494	-1528.039	-1695.462	167.4229	0.1155517	2.957251	0.9378096	2.612065
1500	-1521.412	-1687.951	166.5395	0.08874462	3.222727	0.9114511	3.069635
1506	-1510.361	-1676.584	166.2229	0.08581859	3.222727	0.9948726	3.21006
1512	-1529.835	-1695.91	166.0748	0.09351448	3.671364	0.8438629	3.21006
1518	-1513.711	-1679.242	165.5306	0.09170455	3.279363	0.8168479	3.693393
1524	-1506.755	-1673.112	166.3571	0.0966583	2.881478	0.9359291	3.298966
1530	-1520.11	-1686.588	166.4787	0.110071	2.814215	0.906537	3.26521
1536	-1521.147	-1687.497	166.3506	0.1004056	2.814215	0.8816768	3.360941
1542	-1524.366	-1691.617	167.2508	0.09623634	2.751701	1.137462	2.697904
1548	-1530.549	-1697.085	166.536	0.1027061	3.430885	1.137462	2.844391
1554	-1526.635	-1692.17	165.5353	0.08188933	3.643971	0.9970803	3.454289
1560	-1521.838	-1687.554	165.7157	0.08522087	2.470987	0.9037541	3.87411
1566	-1526.11	-1691.322	165.2121	0.0798097	2.547913	0.7310619	4.229382
1572	-1526.516	-1690.454	163.938	0.07629962	4.077292	0.7721041	4.351716
1578	-1536.393	-1700.404	164.0114	0.0675995	2.936605	0.9049414	4.654364
1584	-1535.248	-1699.219	163.9709	0.07073294	2.952667	0.9309487	4.654364
1590	-1520.3	-1684.814	164.5138	0.07073294	3.027361	0.933085	4.318201
1596	-1517.941	-1682.044	164.1032	0.07355508	3.612022	0.8607284	4.37037
1602	-1519.557	-1684.524	164.9673	0.07062064	2.742101	1.04228	4.114597
1608	-1521.435	-1686.425	164.9902	0.08517715	3.256842	0.9759536	3.92531
1614	-1522.667	-1688.236	165.5695	0.0865628	2.973225	0.7671336	3.823505
1620	-1524.22	-1689.832	165.612	0.0865628	2.590938	0.9327046	3.863774
1626	-1518.801	-1683.785	164.9832	0.07229738	3.346021	1.043768	3.863774
1632	-1511.252	-1676.279	165.0264	0.0766176	3.346021	0.9974787	3.863097
1638	-1524.02	-1688.735	164.7154	0.06888134	3.387015	1.11656	3.962116
1644	-1519.544	-1685.077	165.5321	0.0880213	3.168058	0.9372071	3.668397
1650	-1538.376	-1701.914	163.5377	0.05992938	3.363111	1.12897	4.635547
1656	-1535.66	-1699.229	163.5684	0.05851138	3.500595	1.021266	4.629382
1662	-1527.213	-1691.156	163.9434	0.07352713	3.555131	0.948385	4.431462
1668	-1532.607	-1697.485	164.8781	0.06404173	2.805842	0.9359534	4.203077
1674	-1542.681	-1706.561	163.8804	0.07024352	2.994971	0.7511409	4.789187
1680	-1521.665	-1686.698	165.0325	0.09010236	2.8273	0.8053741	4.165966
1686	-1519.982	-1685.657	165.6751	0.09040981	2.8273	0.8642518	3.76436
1692	-1520.556	-1686.19	165.6345	0.08393081	2.953015	0.821686	3.76436
1698	-1522.171	-1688.137	165.9663	0.08393081	2.818663	1.027637	3.508176
1704	-1526.626	-1692.156	165.5306	0.07991226	3.13796	0.9643076	3.670124
1710	-1522.906	-1688.567	165.6618	0.07978436	2.652702	0.8977307	3.832565
1716	-1522.072	-1687.174	165.1017	0.07568819	3.320566	0.8977307	3.887337
1722	-1523.868	-1689.578	165.7099	0.08329393	3.122602	0.7934908	3.669359
1728	-1521.431	-1686.528	165.0963	0.07633429	3.036595	1.022623	3.928933
1734	-1510.871	-1675.858	164.987	0.07233196	2.928709	1.018467	4.039357
1740	-1522.015	-1686.734	164.7188	0.07233196	3.297036	1.12654	3.986459
1746	-1518.705	-1684.521	165.8154	0.0730441	2.493272	0.9761347	3.772247
1752	-1519.616	-1685.315	165.6984	0.07919932	2.834932	0.8330219	3.772247
1758	-1523.659	-1689.012	165.3528	0.07485104	2.856151	0.9839522	3.877918
1764	-1525.491	-1690.755	165.264	0.07740165	2.977688	0.9839522	3.877918
1770	-1530.738	-1695.564	164.8265	0.07740165	2.740352	0.9348963	4.252407
1776	-1525.306	-1690.425	165.1188	0.07740165	4.114481	1.15782	3.439326
1782	-1526.217	-1692.401	166.1838	0.07886554	2.983909	1.155111	3.239592
1788	-1529.583	-1694.356	164.7733	0.07403203	3.659751	1.162105	3.79937
1794	-1527.656	-1693.352	165.6959	0.07971921	2.905512	0.987245	3.655072
1800	-1522.196	-1687.461	165.2644	0.0811993	2.581614	0.8090296	4.140136
1806	-1520.857	-1686.108	165.2516	0.07516422	2.548448	0.8530015	4.140136
1812	-1531.41	-1696.267	164.8574	0.07733289	3.108894	0.9677534	4.067686
1818	-1531.664	-1697.891	166.2272	0.08494678	2.991824	1.0515	3.268314
1824	-1528.287	-1693.65	165.3625	0.0862381	3.46671	0.7997537	3.732494
1830	-1529.685	-1695.308	165.6222	0.07154399	2.753003	1.039034	3.736066
1836	-1535.474	-1701.226	165.7515	0.08253169	3.156813	1.038821	3.489444
1842	-1522.59	-1688.018	165.428	0.08580357	3.718007	1.093835	3.431068
1848	-1535.449	-1701.931	166.4812	0.08765671	2.927379	1.006393	3.169904
1854	-1527.611	-1693.189	165.5778	0.09458777	3.111407	0.9028803	3.680413
1860	-1515.148	-1681.574	166.426	0.09780797	2.838505	0.807611	3.35141
1866	-1513.129	-1679.332	166.2029	0.08634827	2.868577	1.062632	3.326703
1872	-1507.465	-1672.422	164.9567	0.07776818	3.284974	0.8986923	3.9822
1878	-1509.02	-1673.604	164.5835	0.0821793	3.151125	0.8033082	4.297491
1884	-1509.503	-1675.905	166.4029	0.09428948	2.65705	0.8384911	3.426817
1890	-1508.554	-1673.747	165.1938	0.08313461	3.195633	0.8384911	3.912202
1896	-1519.037	-1685.234	166.1967	0.09054892	2.989712	0.8384911	3.409063
1902	-1514.067	-1680.132	166.0655	0.0864928	3.06665	0.9202601	3.409063
1908	-1518.812	-1684.381	165.5687	0.07483521	2.907171	0.938267	3.759043
1914	-1517.526	-1683.749	166.223	0.07595275	3.090428	1.187965	3.154752
1920	-1518.901	-1685.646	166.7458	0.08961111	3.090428	0.8230488	3.052474
1926	-1518.96	-1685.479	166.5195	0.1220989	3.183101	0.7901882	3.149894
1932	-1523.212	-1689.955	166.7424	0.1040199	3.183101	0.7901882	3.027671
1938	-1524.906	-1691.105	166.1995	0.08419156	3.120891	0.9319957	3.302849
1944	-1526.247	-1692.264	166.0172	0.08048399	3.120891	1.089512	3.31959
1950	-1523.64	-1689.342	165.7013	0.08953321	3.001205	0.866834	3.676899
1956	-1528.207	-1694.217	166.0094	0.08524402	3.001205	0.9224526	3.46795
1962	-1527.09	-1692.877	165.7874	0.07385188	2.796527	1.014765	3.634862
1968	-1520.957	-1686.606	165.6489	0.07941799	2.535843	0.9876816	3.839068
1974	-1520.514	-1685.996	165.4818	0.07796294	3.188409	1.047166	3.63167
1980	-1511.374	-1677.108	165.7332	0.07796294	3.135766	1.045463	3.507296
1986	-1525.166	-1691.528	166.362	0.0828515	2.717365	1.17654	3.232418
1992	-1517.244	-1682.893	165.6485	0.0828515	3.343888	0.9669136	3.518155
1998	-1504.975	-1670.309	165.3333	0.08378336	3.661574	0.9792331	3.574885
2004	-1505.594	-1670.724	165.1299	0.07683485	3.076567	0.9101167	3.957954
2010	-1519.833	-1684.708	164.8748	0.08408528	2.846395	0.7676209	4.272449
2016	-1529.202	-1693.815	164.613	0.07593906	3.24262	0.8475253	4.224208
2022	-1526.436	-1691.957	165.5212	0.07898344	2.795984	0.9720468	3.810591
