Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3128.382	-3285.046	156.6641	0.2419416	4.253703	4.147452	6.356213
6	-3126.642	-3282.328	155.6861	0.2668067	4.016027	4.675155	6.661974
12	-3128.468	-3286.929	158.4606	0.3015338	4.434607	4.148999	5.283577
18	-3125.332	-3283.028	157.6962	0.3015338	4.25595	4.148999	5.75966
24	-3116.407	-3274.737	158.3307	0.2325078	3.91637	3.909127	5.69093
30	-3119.641	-3276.08	156.4393	0.2849532	4.655547	3.909127	6.461996
36	-3129.378	-3286.559	157.1818	0.2748732	3.424297	3.909127	6.461996
42	-3136.868	-3294.645	157.7766	0.2762198	4.058052	3.377746	6.213382
48	-3115.903	-3274.164	158.2614	0.2673446	4.321744	3.451175	5.830372
54	-3119.294	-3275.933	156.6394	0.2563945	4.607118	3.707979	6.492415
60	-3135.034	-3292.353	157.3191	0.2845746	3.814377	4.304532	6.033221
66	-3119.615	-3276.885	157.2707	0.3086269	4.145769	4.048533	6.077952
72	-3115.204	-3271.671	156.4667	0.2564322	4.038106	3.677188	6.777886
78	-3106.146	-3262.371	156.2249	0.2658135	4.125846	5.175762	6.063276
84	-3105.422	-3260.555	155.1333	0.2658135	3.941026	4.643391	7.00209
90	-3106.335	-3262.293	155.9583	0.2719387	4.326687	3.565981	7.013157
96	-3109.579	-3266.768	157.1896	0.2791352	3.743713	4.564583	5.988753
102	-3115.962	-3272.948	156.9858	0.2606606	5.364574	5.313555	5.205674
108	-3112.534	-3270.095	157.5608	0.2810883	4.561709	4.300145	5.667842
114	-3111.552	-3269.021	157.4682	0.2594871	4.601595	5.307826	5.163537
120	-3129.289	-3287.572	158.2829	0.2654105	3.920281	5.307826	4.925659
126	-3121.509	-3279.212	157.7022	0.2963451	5.294419	4.282535	5.379152
132	-3130.959	-3288.209	157.2497	0.277981	5.294419	5.054587	5.212826
138	-3141.995	-3299.228	157.2325	0.2471957	4.93615	5.286983	5.212826
144	-3119.063	-3274.766	155.7029	0.2526569	4.710821	5.777712	5.847035
150	-3113.511	-3270.225	156.7145	0.2536493	4.447315	4.568953	6.03338
156	-3112.064	-3269.004	156.9402	0.2926819	4.395699	3.626443	6.417653
162	-3134.905	-3292.596	157.6904	0.2953481	5.147872	3.681405	5.757307
168	-3130.937	-3288.365	157.4281	0.2536684	4.49748	4.29648	5.777124
174	-3131.929	-3288.163	156.2338	0.2764883	4.185423	4.831408	6.221108
180	-3114.642	-3269.357	154.7148	0.2605487	4.895693	5.80433	6.312746
186	-3123.237	-3279.967	156.7299	0.2901125	4.496634	3.813323	6.401061
192	-3117.626	-3275.203	157.5767	0.2848016	4.859415	3.967725	5.750952
198	-3113.604	-3269.008	155.4036	0.2666617	4.182241	4.150752	7.044557
204	-3132.638	-3290.724	158.0863	0.2444101	3.345608	3.827929	6.059218
210	-3136.229	-3292.988	156.7589	0.2694192	3.966048	4.740246	6.059218
216	-3131.766	-3289.685	157.9189	0.2775944	4.218784	4.740246	5.337326
222	-3128.935	-3286.988	158.0525	0.2656419	4.428571	4.429789	5.37548
228	-3131.694	-3289.705	158.0118	0.2710225	3.995362	4.429789	5.533041
234	-3134.354	-3289.75	155.3961	0.2527343	4.785026	4.218677	6.838256
240	-3131.86	-3288.614	156.7532	0.2662042	3.922432	3.260522	6.880189
246	-3129.736	-3287.63	157.8945	0.2450349	5.125447	4.399101	5.284442
252	-3121.219	-3280.255	159.0363	0.2432521	4.339115	4.375779	4.900887
258	-3114.763	-3273.511	158.7472	0.285572	5.118061	4.138341	4.936005
264	-3121.808	-3280.626	158.8182	0.2867212	5.118061	3.815427	5.075319
270	-3120.982	-3279.68	158.6974	0.2588681	4.522108	4.30107	5.064912
276	-3122.71	-3280.444	157.7342	0.3004366	4.707706	3.60517	5.899048
282	-3122.949	-3281.326	158.3769	0.2911199	4.410574	3.790389	5.540412
288	-3141.668	-3299.703	158.0345	0.3044294	4.410574	4.119531	5.540412
294	-3127.924	-3286.744	158.8205	0.2577093	4.703489	4.119531	5.042842
300	-3121.193	-3277.811	156.6178	0.2412213	5.153948	5.371102	5.446504
306	-3116.605	-3275.691	159.0851	0.2426527	4.530313	4.213471	4.904641
312	-3130.712	-3289.569	158.8576	0.2949061	4.407586	4.45731	4.904641
318	-3131.656	-3290.041	158.3855	0.3074351	5.734404	4.542677	4.729461
324	-3127.524	-3285.809	158.2856	0.2667446	4.702679	4.151415	5.316437
330	-3120.203	-3276.805	156.6015	0.2682843	4.861116	5.749065	5.316437
336	-3140.085	-3298.119	158.0336	0.2682843	3.463981	5.134187	5.316437
342	-3133.793	-3291.947	158.1535	0.2878522	3.719752	4.70489	5.386756
348	-3135.149	-3292.524	157.3749	0.3328416	3.719752	3.720373	6.326199
354	-3127.59	-3286.045	158.4547	0.2897892	4.414803	3.573127	5.616474
360	-3125.824	-3284.134	158.3094	0.3040094	4.066516	3.905002	5.616474
366	-3134.204	-3292.808	158.6038	0.2769225	3.419432	3.905002	5.69005
372	-3120.165	-3278.609	158.444	0.2917604	4.417099	3.899493	5.441136
378	-3122.989	-3282.245	159.256	0.2788756	3.62472	4.052338	5.176114
384	-3131.618	-3290.809	159.1902	0.2495945	3.769319	2.334745	6.121147
390	-3137.323	-3295.539	158.2153	0.2806194	4.184939	4.70608	5.201607
396	-3127.112	-3284.094	156.9827	0.2652195	4.655327	4.69963	5.74631
402	-3119.514	-3277.682	158.168	0.28056	4.778043	4.584961	5.111628
408	-3123.857	-3282.327	158.4707	0.2808113	4.579451	4.3899	5.111628
414	-3120.932	-3280.043	159.1112	0.2962987	4.124597	2.547045	5.906487
420	-3120.963	-3278.11	157.1471	0.2570981	3.745223	3.126401	6.803444
426	-3133.401	-3290.494	157.0939	0.2775367	4.151524	3.831473	6.307266
432	-3129.862	-3287.434	157.572	0.2733476	3.861949	3.873113	6.120805
438	-3121.38	-3278.807	157.4268	0.257899	4.045088	4.706195	5.693368
444	-3134.553	-3291.703	157.1502	0.28373	4.49222	4.375375	5.871128
450	-3126.558	-3284.008	157.4497	0.2762181	4.786233	3.70411	5.990495
456	-3128.927	-3286.673	157.7465	0.2762181	4.5463	3.537898	5.990495
