Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1128	-3127.856	-3285.295	157.439	0.2278488	4.279484	4.779666	5.587894
1134	-3123.75	-3279.206	155.4558	0.2521181	4.620513	5.206327	6.320059
1140	-3126.601	-3284.062	157.4607	0.2870036	4.006684	3.830524	6.149689
1146	-3118.214	-3275.723	157.5086	0.2757529	3.945389	3.830524	6.149689
1152	-3113.971	-3271.745	157.7746	0.251731	3.945389	4.110495	5.86501
1158	-3115.234	-3272.545	157.3109	0.2660529	4.552371	4.110495	5.919473
1164	-3121.315	-3279.047	157.7319	0.2742537	5.149045	4.373972	5.365225
1170	-3142.128	-3299.621	157.4923	0.2811368	4.359811	4.624226	5.589552
1176	-3145.215	-3301.954	156.739	0.2723818	4.111757	4.41833	6.19664
1182	-3128.04	-3284.487	156.4462	0.2723818	4.799016	4.039458	6.352373
1188	-3121.564	-3278.003	156.4389	0.2599972	4.176338	5.250946	5.892534
1194	-3116.941	-3273.615	156.6742	0.2746329	4.249639	5.250946	5.732623
1200	-3119.304	-3276.874	157.5699	0.2920414	3.861895	4.809373	5.599908
1206	-3130.508	-3288.938	158.4299	0.3112683	4.732109	5.154602	4.64499
1212	-3122.151	-3280.021	157.8705	0.2816278	4.955092	3.677853	5.722901
1218	-3127.673	-3284.28	156.6068	0.249546	3.690819	3.777079	6.766178
1224	-3129.608	-3287.314	157.7061	0.2859896	3.946812	2.904837	6.538914
1230	-3123.692	-3283.311	159.6191	0.2830722	4.047461	3.237046	5.280879
1236	-3126.024	-3284.014	157.9897	0.2830722	4.047461	3.368794	6.10197
1242	-3119.905	-3276.502	156.5969	0.2386048	4.047461	4.575811	6.227288
1248	-3124.995	-3284.1	159.1042	0.2866736	4.91635	3.511875	5.143283
1254	-3123.851	-3282.961	159.1105	0.2771119	4.980307	4.303336	4.685824
1260	-3121.217	-3278.419	157.2017	0.2821805	5.282896	3.182952	6.265399
1266	-3124.586	-3282.453	157.867	0.2614655	5.486946	3.092814	5.907983
1272	-3125.806	-3282.075	156.2692	0.2266069	4.276818	2.911854	7.237404
1278	-3123.096	-3280.435	157.3394	0.2930045	4.276818	4.529849	5.744625
1284	-3131.716	-3292.147	160.4308	0.2418145	3.958415	2.319641	5.391281
1290	-3138.547	-3297.238	158.6912	0.2947376	4.450321	3.754351	5.372964
1296	-3132.449	-3289.118	156.6689	0.2532924	4.298527	3.754351	6.546585
1302	-3127.675	-3286.095	158.4192	0.2962653	3.88238	4.038105	5.547884
1308	-3117.318	-3274.431	157.1128	0.2703448	4.30572	4.099431	6.106742
1314	-3121.702	-3279.082	157.3807	0.3054413	4.30572	3.735003	6.140205
1320	-3130.549	-3288.215	157.6662	0.2878324	5.367548	5.336306	4.799097
1326	-3118.974	-3277.069	158.0945	0.279159	4.312602	3.88324	5.681558
1332	-3117.702	-3274.18	156.4772	0.273088	3.917337	6.15852	5.450844
1338	-3138.697	-3296.863	158.1659	0.273088	4.294914	3.97831	5.599071
1344	-3126.916	-3282.839	155.9238	0.2559584	4.820938	4.408659	6.438056
1350	-3123.717	-3282.057	158.3398	0.2717006	4.315018	2.888401	6.094435
1356	-3123.144	-3282.515	159.3709	0.2886662	5.188936	2.969292	5.216663
1362	-3113.358	-3271.146	157.7877	0.2754993	3.973316	2.410553	6.759138
1368	-3109.21	-3265.958	156.7483	0.2424562	4.40893	2.505387	7.149497
1374	-3115.607	-3271.963	156.3553	0.2678173	4.40893	4.352389	6.350609
1380	-3117.821	-3273.224	155.4027	0.2522306	4.681217	3.165682	7.431293
1386	-3120.463	-3277.516	157.053	0.3019673	4.49933	4.642037	5.76627
1392	-3124.111	-3282.701	158.59	0.2907522	4.718933	3.650639	5.406672
1398	-3119.714	-3278.477	158.7624	0.2674876	4.210303	3.645522	5.483979
1404	-3123.786	-3280.546	156.7595	0.2674876	4.694588	3.645522	6.429312
1410	-3105.951	-3263.795	157.8442	0.2757295	4.658194	3.738044	5.794486
1416	-3116.123	-3274.131	158.0087	0.2727056	4.512266	3.4243	5.921602
1422	-3122.477	-3280.832	158.3553	0.2727056	4.728265	4.32981	5.168373
1428	-3114.448	-3271.047	156.5987	0.2571167	4.676358	3.279121	6.725564
1434	-3112.943	-3270.878	157.9357	0.2538435	3.81627	3.394874	6.208899
1440	-3114.902	-3273.144	158.2424	0.243852	3.872571	3.124802	6.1757
1446	-3105.382	-3262.521	157.1397	0.2510339	4.045381	3.916154	6.284682
1452	-3116.479	-3272.911	156.4326	0.2772214	4.315724	4.321888	6.348765
1458	-3116.819	-3273.442	156.6235	0.2772214	3.93576	3.576505	6.769427
1464	-3130.435	-3287.082	156.6477	0.2530271	3.93576	3.576505	6.769427
1470	-3135.144	-3293.51	158.3654	0.2950996	4.339182	3.529304	5.710018
1476	-3128.612	-3286.668	158.0559	0.2641976	4.334289	4.635145	5.290544
1482	-3118.087	-3276.911	158.8244	0.2790769	4.067137	2.98144	5.853711
1488	-3116.907	-3276.598	159.6916	0.29809	4.345815	3.531688	4.973255
1494	-3131.841	-3290.361	158.5199	0.2580922	4.835528	3.027479	5.770926
1500	-3118.41	-3274.43	156.0202	0.2414572	4.037399	5.297841	6.149931
1506	-3129.917	-3286.821	156.9033	0.2414572	4.644588	4.262791	6.044519
1512	-3118.229	-3274.648	156.4185	0.265358	4.461803	3.403885	6.814907
1518	-3126.413	-3279.192	152.7793	0.2421492	5.14134	4.397115	8.050948
1524	-3136.013	-3294.457	158.4442	0.3064375	5.138252	3.773567	5.288805
1530	-3138.292	-3297.358	159.0658	0.2793821	4.549326	4.513221	4.721778
1536	-3119.443	-3276.758	157.3148	0.2992074	3.927583	3.936741	6.190408
1542	-3118.057	-3276.036	157.979	0.2844726	4.871466	4.223427	5.386165
1548	-3124.646	-3283.844	159.1981	0.2541778	4.083105	3.39208	5.431871
1554	-3129.81	-3286.775	156.9644	0.2730712	4.2067	5.53476	5.431871
1560	-3119.106	-3275.556	156.4497	0.2645923	3.908562	4.837201	6.196268
1566	-3128.505	-3284.684	156.1793	0.2577811	3.841719	4.837201	6.368929
1572	-3135.272	-3292.323	157.0512	0.2649977	3.871028	3.084239	6.832008
1578	-3125.777	-3284.601	158.824	0.2951251	5.063579	3.919674	5.02516
1584	-3122.904	-3281.058	158.1534	0.283502	4.726291	4.780345	5.02516
1590	-3129.093	-3285.914	156.8213	0.2585621	4.055906	4.780345	5.98005
1596	-3135.881	-3292.041	156.1598	0.2585621	4.107233	4.780345	6.323629
1602	-3124.578	-3282.79	158.2116	0.2772266	4.20959	3.949373	5.614579
1608	-3149.926	-3307.143	157.2171	0.2751301	4.981986	4.870571	5.422486
1614	-3137.659	-3296.009	158.35	0.273542	4.517771	3.81687	5.517392
1620	-3130.43	-3286.967	156.5375	0.2630556	4.714876	3.91286	6.401178
1626	-3115.834	-3273.055	157.2213	0.2630556	3.842464	4.282419	6.100968
1632	-3116.163	-3274.192	158.0284	0.2747651	5.001791	5.076875	4.853199
1638	-3113.724	-3271.532	157.808	0.2744997	4.621353	5.076875	5.088905
1644	-3112.825	-3269.625	156.7992	0.2710169	4.664421	4.7616	5.806936
1650	-3115.895	-3271.637	155.7422	0.2679615	4.475908	4.49614	6.584474
1656	-3130.948	-3287.478	156.5304	0.2679615	4.734767	4.716201	5.959471
1662	-3124.729	-3282.547	157.8179	0.2623023	4.210708	3.828267	5.904249
1668	-3130.275	-3286.766	156.4911	0.2623023	4.233822	4.046747	6.499776
1674	-3128.672	-3285.035	156.363	0.2603398	4.233822	4.046747	6.570198
1680	-3128.371	-3285.231	156.8601	0.2506187	4.210291	4.046747	6.313385
1686	-3121.241	-3278.676	157.435	0.2754994	3.976305	2.766836	6.756241
1692	-3136.141	-3291.744	155.603	0.2642269	4.359783	4.052222	6.936626
1698	-3127.457	-3284.933	157.4764	0.2559469	5.340721	4.137963	5.592352
1704	-3119.348	-3274.88	155.532	0.2478273	5.340721	5.228252	6.063916
1710	-3133.02	-3289.748	156.7275	0.2783321	4.211066	3.19031	6.833409
1716	-3121.328	-3278.732	157.4034	0.2680382	4.82964	3.239493	6.26046
1722	-3124.178	-3280.566	156.3885	0.2516807	3.673378	4.917573	6.271523
1728	-3116.341	-3272.783	156.4422	0.2671753	4.971107	4.106437	6.271523
1734	-3106.304	-3263.806	157.5026	0.2425612	4.267482	3.924962	6.016509
1740	-3116.891	-3272.004	155.1135	0.2572355	4.461349	4.738722	6.803329
1746	-3114.774	-3272.24	157.4661	0.2604144	4.564686	3.680455	6.068765
1752	-3112.467	-3270.985	158.518	0.2749576	4.154247	3.630635	5.640224
1758	-3116.073	-3273.22	157.147	0.2668889	4.747292	4.677327	5.640224
1764	-3118.131	-3277.126	158.9956	0.2811642	4.577898	3.33639	5.403983
1770	-3121.48	-3277.75	156.2695	0.2618137	4.755965	5.09845	5.890309
1776	-3126.048	-3283.001	156.9528	0.2618137	3.794781	3.770082	6.541462
1782	-3131.03	-3286.538	155.5083	0.2343023	4.031436	4.393298	6.922664
1788	-3121.515	-3275.954	154.4385	0.2371816	3.841693	6.154319	6.609581
1794	-3122.664	-3279.12	156.4555	0.2601595	3.757279	3.078918	7.19573
1800	-3138.254	-3294.813	156.5591	0.2490701	4.936066	3.242224	6.696184
1806	-3132.015	-3290.31	158.2947	0.2606945	4.320694	3.39872	5.84479
1812	-3125.706	-3282.652	156.9461	0.2444414	3.929838	5.059601	5.808195
1818	-3146.391	-3304.591	158.1996	0.2444414	3.22569	3.973328	5.961698
1824	-3138.353	-3296.346	157.9929	0.2465425	4.392058	3.867159	5.739168
1830	-3126.218	-3282.648	156.4298	0.2559677	4.256872	4.8179	6.110494
1836	-3114.296	-3271.082	156.7862	0.2834608	4.256872	3.264395	6.744705
1842	-3118.83	-3276.503	157.6729	0.2587785	4.256872	3.922486	5.919371
1848	-3125.782	-3283.347	157.5651	0.2620487	3.840239	4.119683	6.003523
1854	-3133.965	-3290.554	156.5897	0.2659124	4.681143	3.424594	6.645663
1860	-3139.345	-3297.424	158.0795	0.2588358	5.025151	3.715203	5.58017
1866	-3127.038	-3284.443	157.4058	0.2729309	4.045941	3.668836	6.262436
1872	-3113.045	-3271.142	158.0969	0.2824478	3.68394	3.142392	6.287525
1878	-3121.557	-3279.467	157.91	0.2698076	4.006192	2.732801	6.511177
1884	-3122.684	-3280.637	157.953	0.2714042	4.224734	2.725851	6.421294
1890	-3124.204	-3282.333	158.1289	0.2830429	4.659073	4.02536	5.476353
1896	-3123.408	-3281.904	158.4956	0.2607241	5.179326	3.406571	5.476353
1902	-3122.169	-3280.649	158.4796	0.2835373	4.254554	4.257628	5.279541
1908	-3124.463	-3282.21	157.7467	0.2316086	5.095729	3.463801	5.895028
1914	-3131.216	-3287.337	156.1205	0.2799081	4.160095	3.635053	6.93597
1920	-3118.308	-3275.51	157.2017	0.2699448	3.863957	2.991021	6.800767
1926	-3126.565	-3283.349	156.7835	0.2640568	4.35169	3.409792	6.648793
1932	-3123.093	-3279.137	156.0439	0.2858437	3.754603	3.530917	7.161117
1938	-3130.381	-3286.29	155.9087	0.2589485	3.970441	3.25457	7.326
1944	-3124.758	-3281.023	156.2651	0.2517837	3.707209	2.888289	7.42143
1950	-3123.295	-3280.576	157.2813	0.2702138	3.926403	3.874505	6.258616
1956	-3127.908	-3286.426	158.5179	0.2658348	5.132217	3.606801	5.364287
1962	-3136.066	-3292.742	156.6764	0.2621888	4.506546	4.832944	5.887372
1968	-3131.965	-3290.006	158.0413	0.2893966	4.688714	3.783697	5.644886
1974	-3139.852	-3297.449	157.5974	0.2617243	4.304219	4.100676	5.846837
1980	-3138.477	-3293.705	155.2281	0.2412946	4.285901	3.793599	7.312297
1986	-3126.338	-3283.689	157.3513	0.2534599	4.082704	3.283843	6.499632
1992	-3128.891	-3287.237	158.3452	0.266094	4.452287	3.043863	5.967495
1998	-3123.817	-3280.332	156.5149	0.24584	4.697138	3.02601	6.907369
2004	-3125.777	-3281.691	155.9145	0.2753798	4.281757	2.859841	7.42797
2010	-3129.719	-3282.725	153.0059	0.2540496	4.281044	3.357001	8.725035
2016	-3127.231	-3283.408	156.1772	0.2540496	4.496201	3.845831	6.702304
2022	-3137.334	-3294.283	156.9494	0.2799868	3.912652	2.854071	6.989272
2028	-3123.038	-3279.617	156.5785	0.2568388	4.360391	3.229326	6.858147
2034	-3128.018	-3285.5	157.4817	0.2711333	4.382945	2.889316	6.539241
2040	-3119.071	-3276.376	157.3053	0.2428179	4.475659	3.271048	6.415119
2046	-3119.709	-3277.829	158.1191	0.261841	3.705648	3.081079	6.312549
2052	-3116.071	-3273.826	157.7548	0.2571234	4.504361	3.7161	5.911815
2058	-3125.862	-3281.732	155.8701	0.2560238	4.276285	5.333441	6.128451
