Iteration	Posterior	Likelihood	Prior	tree_length
0	-2339.719	-2509.673	169.9544	3.28276
6	-2342.607	-2513.103	170.4961	2.960253
12	-2344.26	-2514.793	170.5327	2.938198
18	-2336.601	-2507.192	170.5909	2.903105
24	-2329.388	-2499.711	170.3231	3.063965
30	-2329.56	-2500.146	170.5858	2.906179
36	-2330.988	-2501.597	170.6094	2.891916
42	-2333.732	-2504.039	170.307	3.073555
48	-2332.791	-2503.355	170.5643	2.919156
54	-2343.673	-2513.844	170.1712	3.154465
60	-2354.627	-2524.776	170.1488	3.167772
66	-2351.948	-2522.187	170.239	3.114102
72	-2355.12	-2525.025	169.9046	3.312118
78	-2352.968	-2523.369	170.4004	3.017662
84	-2350.003	-2520.471	170.4681	2.977032
90	-2346.217	-2517.112	170.8953	2.717919
96	-2349.233	-2519.382	170.1488	3.167729
102	-2344.772	-2515.374	170.6022	2.896273
108	-2336.325	-2506.978	170.6523	2.865967
114	-2348.822	-2518.866	170.0439	3.229949
120	-2335.437	-2505.684	170.2466	3.109616
126	-2343.195	-2513.62	170.4258	3.002437
132	-2342.274	-2512.925	170.6513	2.866569
138	-2342.916	-2513.567	170.6513	2.866569
144	-2343.445	-2513.722	170.2772	3.091357
150	-2340.217	-2510.936	170.7195	2.825184
156	-2339.924	-2510.008	170.0842	3.206081
162	-2344.186	-2513.953	169.7673	3.39284
168	-2338.648	-2509.239	170.5907	2.903227
174	-2339.818	-2510.455	170.637	2.875192
180	-2349.655	-2519.919	170.2643	3.099022
186	-2342.974	-2513.401	170.4272	3.001615
192	-2342.253	-2512.168	169.9145	3.306313
198	-2349.195	-2519.698	170.5024	2.956432
204	-2344.6	-2515.193	170.5928	2.901912
210	-2339.894	-2510.51	170.6167	2.887478
216	-2335.967	-2506.313	170.346	3.050238
222	-2346.416	-2516.762	170.346	3.050238
228	-2351.883	-2522.732	170.8488	2.746398
234	-2337.662	-2508.41	170.749	2.807271
240	-2344.681	-2515.242	170.5603	2.921552
246	-2350.509	-2521.069	170.5603	2.921552
252	-2340.169	-2510.234	170.0655	3.21716
258	-2347.329	-2517.855	170.5255	2.942535
264	-2356.743	-2527.243	170.5	2.957892
270	-2344.22	-2514.539	170.3192	3.066276
276	-2351.787	-2522.058	170.2712	3.094944
282	-2347.45	-2518.246	170.796	2.778643
288	-2357.379	-2527.163	169.7843	3.382827
294	-2352.887	-2523.515	170.6281	2.880589
300	-2338.95	-2509.238	170.2881	3.084871
306	-2338.953	-2509.575	170.6223	2.884075
312	-2342.802	-2513.265	170.4637	2.979703
318	-2354.04	-2523.807	169.7667	3.393181
324	-2348.55	-2518.349	169.7987	3.374392
330	-2335.734	-2506.402	170.6684	2.856207
336	-2328.551	-2498.992	170.4411	2.99325
342	-2325.842	-2496.723	170.8812	2.72657
348	-2345.716	-2515.928	170.2122	3.130052
354	-2348.582	-2518.675	170.0938	3.200381
