Iteration	Posterior	Likelihood	Prior	tree_length
0	-2339.169	-2509.299	170.1297	3.179062
6	-2345.416	-2515.963	170.5468	2.929701
12	-2340.702	-2511.02	170.3181	3.066925
18	-2344.523	-2514.947	170.4244	3.003278
24	-2351.16	-2521.585	170.4244	3.003278
30	-2341.964	-2512.445	170.4818	2.968807
36	-2327.56	-2498.277	170.717	2.826706
42	-2326.01	-2496.339	170.3283	3.060829
48	-2332.636	-2502.964	170.3283	3.060829
54	-2342.514	-2512.74	170.2262	3.121758
60	-2351.948	-2522.403	170.4551	2.984897
66	-2344.956	-2515.474	170.518	2.947054
72	-2345.442	-2516.095	170.6526	2.865787
78	-2350.927	-2521.288	170.3607	3.041432
84	-2341.497	-2511.59	170.0935	3.200551
90	-2359.93	-2530.311	170.3805	3.029601
96	-2341.724	-2512.458	170.7346	2.815989
102	-2333.462	-2504.196	170.7346	2.815989
108	-2335.166	-2505.384	170.2176	3.126847
114	-2337.776	-2508.287	170.5115	2.950985
120	-2345.73	-2516.242	170.5115	2.950985
126	-2356.676	-2527.185	170.5083	2.952856
132	-2331.615	-2501.741	170.1261	3.181225
138	-2335.84	-2506.537	170.6975	2.838548
144	-2334.481	-2505.049	170.5678	2.917045
150	-2346.886	-2517.202	170.3165	3.067913
156	-2374.392	-2544.464	170.0723	3.213119
162	-2355.686	-2525.89	170.2045	3.134649
168	-2336.476	-2506.888	170.4119	3.010796
174	-2341.689	-2512.101	170.4119	3.010796
180	-2340.981	-2510.977	169.9966	3.257901
186	-2344.024	-2514.405	170.381	3.029289
192	-2348.951	-2519.184	170.2336	3.117334
198	-2346.101	-2516.17	170.0687	3.215263
204	-2351.014	-2520.949	169.9349	3.294307
210	-2341.358	-2511.803	170.4443	2.991364
216	-2338.977	-2509.376	170.3997	3.01812
222	-2344.077	-2514.351	170.2734	3.093634
228	-2349.183	-2519.971	170.7873	2.783897
234	-2342.86	-2513.604	170.7444	2.810016
240	-2339.825	-2510.385	170.5594	2.922086
246	-2343.326	-2513.946	170.62	2.885502
252	-2346.138	-2516.617	170.4794	2.970252
258	-2350.731	-2521.147	170.4159	3.00837
264	-2347.533	-2517.807	170.2738	3.093389
270	-2343.777	-2514.027	170.2494	3.107908
276	-2336.07	-2506.549	170.4797	2.970091
282	-2337.047	-2507.492	170.4446	2.991201
288	-2352.414	-2522.858	170.4446	2.991201
294	-2344.694	-2515.3	170.606	2.89398
300	-2356.172	-2526.754	170.5821	2.908406
306	-2340.789	-2511.13	170.3413	3.053082
312	-2336.58	-2507.26	170.6796	2.849398
318	-2333.95	-2504.361	170.4111	3.011247
324	-2330.922	-2500.795	169.8724	3.331089
330	-2336.419	-2506.61	170.1903	3.143083
336	-2335.23	-2505.764	170.5339	2.93748
342	-2346.951	-2517.121	170.1698	3.155283
348	-2345.275	-2515.534	170.2588	3.102338
354	-2336.324	-2506.582	170.2588	3.102338
360	-2334.723	-2504.909	170.1855	3.14593
366	-2345.544	-2515.547	170.0035	3.253801
372	-2338.411	-2508.89	170.4791	2.970435
378	-2346.707	-2517.114	170.4068	3.013845
384	-2350.106	-2519.913	169.8065	3.369833
390	-2341.815	-2512.078	170.2633	3.099649
396	-2348.717	-2518.598	169.8815	3.325766
402	-2349.205	-2519.912	170.707	2.832742
408	-2347.024	-2517.492	170.4682	2.976994
414	-2336.201	-2506.456	170.2545	3.104849
420	-2351.928	-2522.183	170.2545	3.104849
426	-2349.022	-2519.084	170.0619	3.21927
432	-2344.919	-2515.142	170.2225	3.123968
438	-2346.509	-2516.743	170.2336	3.117326
444	-2343.161	-2513.428	170.2671	3.097391
450	-2340.822	-2511.422	170.6001	2.89752
456	-2351.802	-2522.306	170.5038	2.955561
462	-2343.042	-2513.402	170.3602	3.041733
468	-2332.779	-2503.562	170.7833	2.78634
474	-2336.506	-2506.965	170.459	2.982501
480	-2339.219	-2510.021	170.8022	2.774834
486	-2347.386	-2517.917	170.5308	2.939345
492	-2344.662	-2515.034	170.3722	3.034549
498	-2340.836	-2511.208	170.3722	3.034549
504	-2343.487	-2513.824	170.3379	3.055119
510	-2342.569	-2512.6	170.0312	3.237419
516	-2356.273	-2526.356	170.0828	3.206914
522	-2339.927	-2510.685	170.7579	2.801817
528	-2334.788	-2505.27	170.4821	2.96866
534	-2342.447	-2512.699	170.2519	3.106454
540	-2350.182	-2520.49	170.3076	3.073207
546	-2343.351	-2513.979	170.6283	2.880487
552	-2335.267	-2505.5	170.2322	3.118185
558	-2331.101	-2501.446	170.3447	3.05106
564	-2338.237	-2508.361	170.1233	3.182863
570	-2349.969	-2520.139	170.1699	3.155199
576	-2342.618	-2513.029	170.4106	3.011588
582	-2336.93	-2506.657	169.7266	3.416686
588	-2335.695	-2505.782	170.0875	3.20411
594	-2335.846	-2506.075	170.2291	3.120038
600	-2337.805	-2507.955	170.1501	3.16698
606	-2325.127	-2495.303	170.1755	3.151875
612	-2358.166	-2529.029	170.8631	2.737652
618	-2346.416	-2516.967	170.551	2.927152
624	-2337.153	-2507.227	170.0732	3.212569
630	-2344.471	-2514.944	170.473	2.974142
636	-2345.102	-2515.071	169.9698	3.273729
642	-2331.939	-2502.536	170.5974	2.899132
648	-2334.121	-2504.77	170.6484	2.868273
654	-2341.473	-2511.983	170.5096	2.952109
660	-2333.408	-2503.84	170.4318	2.99888
666	-2332.108	-2502.505	170.3971	3.019681
672	-2338.41	-2508.969	170.5589	2.922422
678	-2332.345	-2502.62	170.2753	3.092495
684	-2333.189	-2503.474	170.2851	3.086643
690	-2330.987	-2501.272	170.2851	3.086643
696	-2335.146	-2505.657	170.5106	2.951495
702	-2335.711	-2506.344	170.6326	2.877836
708	-2324.739	-2495.372	170.6326	2.877836
714	-2333.91	-2504.44	170.53	2.939812
720	-2332.106	-2502.603	170.4976	2.95935
726	-2334.577	-2504.787	170.2103	3.131174
732	-2337.255	-2507.564	170.3086	3.072616
738	-2343.831	-2513.888	170.0572	3.222063
744	-2355.302	-2525.535	170.2329	3.117765
750	-2354.765	-2525.527	170.7621	2.799263
756	-2349.531	-2519.929	170.3979	3.019184
762	-2347.286	-2517.601	170.3147	3.068934
768	-2348.909	-2518.768	169.859	3.338992
774	-2339.423	-2509.465	170.0426	3.230706
780	-2347.913	-2518.052	170.1383	3.174014
786	-2339.861	-2510.212	170.3515	3.046936
792	-2343.756	-2514.32	170.564	2.919341
798	-2350.347	-2520.778	170.4305	2.999636
804	-2343.633	-2514.196	170.563	2.91992
