Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-676.897	-842.0063	165.1093	0.243578	0.9653434	0.7395173	1.18135	4.361408
1812	-679.9999	-843.6985	163.6986	0.1278801	1.397288	0.9496966	0.9691702	4.981634
1818	-673.6863	-838.1629	164.4765	0.2529848	0.9286126	0.8290274	1.181933	4.683633
1824	-673.6034	-838.1257	164.5224	0.08993781	0.8941496	0.9202215	1.181933	4.717926
1830	-660.7427	-825.5072	164.7645	0.2503526	1.242961	1.15987	1.244696	4.125272
1836	-670.6659	-835.8702	165.2044	0.2578933	1.172305	1.154711	1.595298	3.710612
1842	-674.7165	-840.5756	165.8591	0.1049192	0.8958824	1.037152	1.536747	3.681318
1848	-685.1162	-851.3229	166.2067	0.04228541	0.7411597	1.025942	2.254361	3.189315
1854	-674.7117	-840.7994	166.0876	0.1435381	0.5522211	1.077578	1.671832	3.606585
1860	-683.5472	-847.0067	163.4595	0.2766519	1.20419	1.062753	1.174248	4.959244
1866	-684.2619	-847.1199	162.858	0.1537638	1.20419	0.8823209	0.8712523	5.626065
1872	-676.3396	-842.0489	165.7094	0.2964571	1.603958	0.698273	1.492958	3.475465
1878	-691.7689	-857.3667	165.5978	0.05450797	0.9499371	0.82471	1.542814	3.947837
1884	-679.5672	-844.324	164.7568	0.2620498	0.8882932	0.7876808	1.148095	4.585491
1890	-680.0941	-845.3596	165.2656	0.05794376	1.112637	0.7827868	1.01093	4.367868
1896	-667.5888	-830.7946	163.2059	0.08005385	1.10419	0.9604737	0.9055896	5.468153
1902	-677.2431	-839.8747	162.6316	0.245178	1.225567	0.837717	1.136713	5.567068
1908	-685.9702	-849.3863	163.4161	0.3654251	0.8491703	0.837717	1.153756	5.26539
1914	-689.7603	-854.477	164.7167	0.07089982	1.135498	0.7390322	1.356755	4.48575
1920	-688.9281	-853.3649	164.4368	0.05815732	0.8691272	0.9626299	1.270297	4.724356
1926	-685.0157	-848.8569	163.8412	0.06385381	0.8691272	0.9106183	1.392015	5.014146
1932	-685.8278	-849.9282	164.1004	0.05243555	1.22943	0.8680018	1.312105	4.74454
1938	-678.4644	-843.7683	165.3039	0.03806781	1.174885	0.9503363	1.344871	4.039046
1944	-680.6829	-843.8047	163.1218	0.116887	1.174885	0.8669585	0.9540336	5.480098
1950	-673.818	-837.9869	164.1689	0.008004978	1.174885	1.349713	1.082363	4.623102
1956	-678.1756	-841.2546	163.0791	0.393882	1.066143	1.060842	1.0257	5.264417
1962	-679.8079	-842.9831	163.1752	0.1866293	1.105099	0.9524376	1.190166	5.27333
1968	-677.7755	-840.4234	162.6479	0.1212964	1.192636	0.8741123	1.252434	5.560658
1974	-681.2275	-845.4686	164.2411	0.179771	1.072082	0.7694108	1.299078	4.742944
1980	-680.6584	-845.3386	164.6802	0.07472603	0.7633528	1.082592	1.282795	4.562292
1986	-663.0262	-829.0072	165.9809	0.04811194	0.8887874	0.9132289	1.382269	3.808456
1992	-669.9943	-835.6034	165.6091	0.003142517	1.342024	0.8813931	1.382269	3.808456
1998	-675.003	-840.9245	165.9216	0.2457268	1.196401	0.8813931	1.337701	3.595495
2004	-667.8574	-833.5956	165.7382	0.2194396	0.956601	0.8432443	1.723886	3.653463
2010	-667.2006	-832.6087	165.4082	0.2194396	0.956601	1.238502	1.723886	3.617104
2016	-672.9851	-838.5791	165.594	0.2194396	0.9421909	1.053117	1.273531	3.883993
2022	-669.3341	-834.1653	164.8311	0.3360833	1.379362	0.9109554	1.630649	3.883993
2028	-680.443	-845.4434	165.0004	0.09528273	0.9674912	0.9109554	1.372805	4.302815
2034	-678.5579	-843.8005	165.2426	0.1502061	0.9900527	1.005064	1.478262	4.007722
2040	-673.2993	-837.1855	163.8862	0.24334	1.180161	1.005064	1.421262	4.647204
2046	-684.4922	-849.8976	165.4055	0.3772575	0.6695118	0.9403902	1.411769	4.037413
2052	-677.1973	-842.7337	165.5365	0.07614896	1.138475	0.8436268	1.127743	4.089476
2058	-678.7494	-844.6391	165.8897	0.3491579	0.7010182	0.9055703	1.574433	3.685429
2064	-678.6496	-842.302	163.6524	0.05369717	1.422875	1.452567	1.086901	4.694427
2070	-676.8012	-841.279	164.4778	0.06130877	1.408073	0.8464448	1.180921	4.51658
2076	-678.0775	-843.0191	164.9417	0.09580411	0.7933944	0.8464448	1.287998	4.51658
2082	-671.1085	-834.8403	163.7317	0.3709666	0.8800055	0.8520291	1.10126	5.092042
2088	-677.4771	-843.322	165.8449	0.06466678	0.8800055	0.7738454	1.053796	4.1479
2094	-669.3977	-833.641	164.2433	0.2414085	0.8780067	0.9068556	1.254791	4.76489
2100	-663.6513	-828.5076	164.8563	0.1747067	0.8780067	0.9596588	1.292159	4.407797
2106	-652.3216	-816.8314	164.5099	0.1747067	0.9557215	0.8858267	1.006762	4.760263
2112	-659.8609	-824.5001	164.6392	0.1747067	1.124891	0.8750012	1.070049	4.563811
2118	-674.3434	-838.9822	164.6388	0.2876058	1.108599	1.013945	1.307649	4.297523
2124	-677.1114	-842.2918	165.1804	0.03603015	0.8402413	0.991231	1.307649	4.297523
2130	-680.6974	-844.2173	163.5199	0.1556404	1.158528	0.7826041	1.075734	5.226484
2136	-676.7675	-840.516	163.7485	0.0259932	1.441459	0.8780865	1.039151	4.98794
2142	-682.0152	-847.8373	165.8221	0.07543538	1.124623	0.667571	1.039151	4.080514
2148	-682.1067	-846.5106	164.404	0.2103206	1.049612	0.7564279	1.008964	4.816391
2154	-677.0999	-841.6328	164.5329	0.2204041	0.9241904	0.9595558	1.058368	4.669468
2160	-688.4246	-852.6019	164.1773	0.2602581	1.501454	0.8945099	1.267392	4.448663
2166	-683.4576	-847.9077	164.4501	0.2602581	0.8930472	1.080999	1.163292	4.584082
2172	-686.4389	-850.9092	164.4703	0.3658553	0.9437388	0.8796151	1.549962	4.380339
2178	-680.401	-844.9984	164.5974	0.56892	1.620907	0.866017	1.477512	3.868111
2184	-696.0387	-860.6551	164.6165	0.1367639	1.620907	0.9216219	1.835373	3.868111
2190	-697.2959	-862.9904	165.6945	0.3181004	0.9969222	0.9108796	1.893534	3.460355
2196	-692.3024	-856.1062	163.8038	0.477707	1.444667	0.9108796	1.574986	4.384165
2202	-688.241	-853.3171	165.0762	0.05962854	1.46634	0.8486924	1.091219	4.197767
2208	-678.7574	-843.6008	164.8434	0.2177597	1.007759	1.007645	1.428629	4.213208
2214	-674.9962	-839.5203	164.524	0.2177597	1.323649	0.7080373	1.225621	4.497762
2220	-670.0842	-834.2331	164.149	0.0848692	1.080598	0.995884	1.204251	4.770709
2226	-674.5572	-839.1963	164.6391	0.1416271	1.080598	1.002682	1.320158	4.394885
2232	-673.2196	-838.2696	165.05	0.2640055	1.265856	1.002682	1.267256	4.018423
2238	-665.7952	-830.3426	164.5474	0.01080676	1.265856	0.8316127	1.349383	4.496455
2244	-671.1912	-834.0318	162.8406	0.2526837	1.27494	0.7454434	0.9918139	5.550183
2250	-677.3287	-840.2334	162.9047	0.2526837	1.141854	0.7975551	1.008663	5.550183
2256	-677.6582	-842.1202	164.462	0.2399374	0.9368595	1.461103	1.055768	4.416541
2262	-683.1065	-847.243	164.1364	0.1627034	0.9285092	0.7940009	1.055768	5.013012
2268	-679.3305	-842.7559	163.4254	0.1891743	1.090872	1.120332	1.055768	5.122962
2274	-673.8506	-837.3536	163.503	0.2208273	1.325056	1.02079	1.125097	4.951122
2280	-673.3035	-837.2114	163.9079	0.2185212	0.9371184	1.158288	1.155073	4.847784
2286	-669.6112	-834.1114	164.5002	0.2414134	1.075344	0.9305305	1.309819	4.466359
2292	-666.6909	-831.4759	164.785	0.1519351	1.075344	1.074458	1.277358	4.293261
2298	-661.0126	-825.9125	164.8999	0.04438613	1.202826	0.9647478	1.471657	4.169399
2304	-663.3653	-828.4531	165.0878	0.1959346	0.9519205	1.187991	1.159606	4.169399
2310	-660.2836	-825.0794	164.7958	0.00743818	1.156036	0.938732	1.406517	4.327129
2316	-659.6738	-825.2351	165.5613	0.04655472	1.52221	0.7592755	1.278036	3.841177
2322	-665.8258	-830.6644	164.8386	0.04879196	0.9814742	1.048642	1.289447	4.381996
2328	-662.7073	-828.0977	165.3903	0.0411325	0.9253189	0.7565321	1.275481	4.27723
2334	-680.8057	-845.9565	165.1508	0.2122935	1.051245	0.9114992	1.513249	4.023132
2340	-689.9844	-854.4295	164.4451	0.3334969	1.199288	0.8546889	1.266352	4.443138
2346	-672.4779	-837.0794	164.6015	0.1709032	1.199288	0.8124973	1.313887	4.443138
2352	-682.0048	-844.6743	162.6695	0.045065	1.116909	1.242649	0.9475538	5.598104
2358	-671.7633	-835.4489	163.6856	0.02673461	1.145322	1.521252	1.250229	4.714547
2364	-674.0516	-838.6146	164.563	0.3262976	1.572686	1.262782	1.483408	3.822936
2370	-672.7741	-838.1286	165.3545	0.2009681	1.572686	0.9817271	1.483408	3.599093
2376	-674.141	-838.532	164.391	0.2769574	1.218708	0.9817271	1.174915	4.474976
2382	-674.1464	-839.2425	165.0961	0.1504639	1.218708	0.7714949	1.420962	4.125786
2388	-666.2123	-831.0424	164.8301	0.1736431	1.444904	0.8976782	1.581187	3.97778
2394	-670.0617	-834.5227	164.461	0.05148511	1.051319	1.114428	1.193795	4.570626
2400	-674.8548	-839.4442	164.5893	0.03079973	1.007092	1.114428	1.130353	4.570626
2406	-679.0724	-844.4587	165.3863	0.24154	0.709526	0.9295862	1.337485	4.153319
2412	-678.7929	-842.2766	163.4837	0.113027	1.098241	0.959636	1.008235	5.24387
2418	-670.4553	-836.4034	165.9481	0.2160972	1.208525	0.9652027	1.400347	3.505282
2424	-679.7528	-843.5931	163.8403	0.07261332	1.508289	1.056836	1.450538	4.545961
2430	-664.7542	-829.5548	164.8005	0.1028434	1.260803	1.040108	1.317266	4.205191
2436	-679.6866	-843.8555	164.1689	0.2406643	0.9572765	0.8837351	1.435847	4.674359
2442	-677.1065	-841.0349	163.9284	0.3802355	1.092336	1.142275	1.14405	4.674359
2448	-682.1656	-846.1541	163.9886	0.01467166	0.7461754	1.18067	1.162232	5.004134
2454	-686.3114	-851.0631	164.7518	0.06288044	1.727658	1.013944	1.187851	4.095276
2460	-692.5301	-857.1645	164.6344	0.3054389	1.727658	1.059493	1.785864	3.653876
2466	-688.715	-853.6994	164.9845	0.1773613	1.727658	1.029874	1.593475	3.653876
2472	-682.0986	-846.3676	164.269	0.1538363	1.215688	1.002551	1.208108	4.584081
2478	-679.21	-842.9719	163.7619	0.1003461	1.215688	1.002551	1.343351	4.822041
2484	-664.6837	-829.8826	165.1989	0.05326503	0.7872357	0.9060219	1.321171	4.347001
2490	-670.9712	-835.7522	164.781	0.2171891	1.275642	1.269611	1.321171	4.011445
2496	-666.6367	-831.7877	165.151	0.3711424	0.8878512	1.191033	1.563485	3.83715
2502	-665.1679	-830.0772	164.9093	0.07212444	0.8055867	0.909862	1.375515	4.456865
2508	-664.5989	-830.4927	165.8938	0.3407638	0.8800619	0.757773	1.302171	3.828884
2514	-668.3798	-833.5301	165.1503	0.3354305	1.244237	0.9409907	1.312768	3.941507
2520	-695.6119	-858.754	163.1421	0.1424758	1.395239	1.046005	1.284032	5.055387
2526	-686.801	-851.9501	165.1491	0.1532744	1.395019	0.9949604	1.476553	3.838077
2532	-680.8251	-845.8081	164.983	0.1276101	1.352952	0.859953	1.484191	4.043624
2538	-681.6025	-845.89	164.2875	0.1172794	1.08892	0.8813079	1.126829	4.777645
2544	-682.3696	-847.0134	164.6438	0.06238666	1.08892	0.6449828	1.049467	4.777645
2550	-673.2672	-837.4475	164.1803	0.1781051	1.187036	0.8259475	1.130462	4.777645
2556	-674.3209	-839.9595	165.6386	0.07843801	1.298754	0.7652946	1.1477	3.972061
2562	-672.1619	-835.8894	163.7275	0.5433873	1.508221	1.001333	1.608976	4.286097
2568	-672.2003	-838.0922	165.8919	0.1421702	1.175512	0.8811413	1.47267	3.606612
2574	-679.098	-845.4315	166.3334	0.1953301	1.251462	0.7700724	1.705161	3.200186
2580	-678.6017	-844.0113	165.4096	0.09668542	1.247354	0.8922014	1.671829	3.749534
2586	-665.6154	-830.2309	164.6155	0.1163681	1.247354	1.017741	1.291605	4.336969
2592	-680.3675	-846.2056	165.8381	0.009185136	1.383221	0.7993459	1.641319	3.546294
2598	-682.8428	-848.8419	165.9991	0.03224009	1.04397	0.8300804	1.792578	3.527512
2604	-680.2301	-845.2807	165.0506	0.3618673	1.257202	0.6882563	1.482432	4.019142
2610	-672.6962	-839.1388	166.4427	0.2662471	0.8688263	0.7898094	1.546534	3.400348
2616	-676.9519	-843.2954	166.3435	0.01305247	1.274638	0.7708831	2.020432	3.101227
2622	-678.931	-845.6454	166.7144	0.005221788	1.245659	0.6883384	1.573146	3.214049
2628	-675.1514	-839.055	163.9036	0.1209893	1.104159	1.046879	1.424834	4.722773
2634	-679.9894	-844.309	164.3196	0.2322656	1.026384	0.9326006	1.715081	4.37122
2640	-681.7565	-846.6041	164.8476	0.1091804	0.9713927	1.085041	1.452056	4.235924
2646	-683.5841	-847.2668	163.6827	0.104713	0.9713927	0.9396569	1.141299	5.145928
2652	-688.36	-852.0873	163.7273	0.01756654	1.309806	0.847265	1.278513	4.958407
2658	-686.3632	-850.2832	163.92	0.09581619	1.211082	1.236173	1.260941	4.655145
2664	-677.2099	-841.3457	164.1358	0.2983491	1.211082	0.8388581	1.095071	4.734749
2670	-682.8817	-846.9074	164.0257	0.1697661	1.188351	1.02786	1.23265	4.698629
2676	-680.4761	-844.8601	164.384	0.05637991	1.157175	1.011642	1.034744	4.698629
2682	-685.3548	-850.1253	164.7705	0.3940304	1.515866	1.111926	1.306485	3.882319
2688	-671.5785	-836.5218	164.9434	0.4479214	0.8090562	1.198549	1.68475	3.882941
2694	-672.5275	-838.1585	165.631	0.0031744	0.7849056	1.006466	1.521099	3.960434
2700	-670.593	-836.4052	165.8123	0.1379426	0.8534201	0.9344345	1.691616	3.683451
2706	-660.978	-825.3616	164.3836	0.0115337	0.9368188	1.020614	1.067315	4.823492
2712	-668.4416	-833.321	164.8794	0.04962908	1.483611	0.8079051	1.123764	4.309889
2718	-669.8945	-834.8142	164.9196	0.217669	1.15311	0.8261268	1.183205	4.329215
2724	-671.105	-836.5653	165.4603	0.1328675	1.242951	1.283611	1.274935	3.706723
2730	-678.9712	-844.2307	165.2595	0.2894292	1.172365	1.002939	1.85226	3.599181
2736	-677.2729	-842.5974	165.3244	0.2894292	1.172365	0.8845498	1.719869	3.706635
2742	-681.9376	-847.9027	165.9651	0.2894292	1.452278	0.8062637	1.954379	3.079293
2748	-677.5601	-843.2683	165.7081	0.3552262	1.134823	0.9006468	1.873655	3.367644
2754	-678.948	-845.4314	166.4834	0.3552262	1.020479	0.9744543	2.174507	2.748138
2760	-674.6205	-839.5487	164.9282	0.3552262	0.9873567	1.108612	1.498106	4.001381
2766	-678.541	-843.0041	164.4631	0.05849705	0.9926654	1.296811	1.348071	4.410698
2772	-682.7387	-847.2472	164.5085	0.09922203	1.115962	1.027231	1.174908	4.540402
2778	-667.5176	-832.2005	164.6829	0.01793443	1.307888	1.089864	1.0982	4.389701
2784	-675.7425	-840.5107	164.7682	0.1111262	0.815363	1.157294	1.120081	4.513832
2790	-673.0724	-837.9307	164.8582	0.2017553	1.153444	0.8859682	1.286836	4.280753
2796	-670.6934	-836.1024	165.409	0.3148606	0.8856346	1.057529	1.576028	3.791419
2802	-674.6994	-839.7095	165.0101	0.3148606	1.450063	0.889664	1.79565	3.671374
2808	-689.8567	-854.6092	164.7525	0.4727401	0.779034	1.110124	1.234821	4.30032
2814	-669.9381	-835.5251	165.587	0.06407661	0.9171292	0.8096298	1.291058	4.119316
2820	-678.2869	-842.6739	164.387	0.2393187	0.8666118	0.7622703	1.148995	4.83026
2826	-675.4362	-840.124	164.6878	0.05598694	1.357332	0.7545664	1.404194	4.353022
2832	-675.5111	-840.5308	165.0196	0.1143604	1.074416	0.9148702	1.593069	4.093167
2838	-676.3619	-841.2289	164.867	0.01777729	1.408786	0.8325435	1.212231	4.311335
2844	-665.8625	-831.309	165.4465	0.06422169	0.6957303	0.9966954	1.668991	4.000141
2850	-669.3915	-835.2509	165.8594	0.1416354	1.2279	0.9554362	1.394965	3.597958
2856	-659.9667	-825.6042	165.6375	0.1882028	0.9102417	0.8435146	1.372002	3.958426
2862	-671.7579	-837.287	165.5291	0.07417962	1.000484	0.7207791	1.483691	4.037726
2868	-674.2404	-840.5864	166.346	0.2786542	0.89298	0.9790242	1.423675	3.397988
2874	-666.1846	-831.7212	165.5366	0.2738613	0.9723776	1.002175	1.327961	3.866364
2880	-678.0793	-842.4037	164.3244	0.2738613	1.124026	0.967095	1.560395	4.357953
2886	-668.3433	-834.2589	165.9157	0.2170014	1.386056	0.9959395	1.629757	3.270052
2892	-671.6889	-837.7247	166.0358	0.226653	0.7820624	1.269502	1.437917	3.496652
2898	-683.1601	-849.5139	166.3538	0.09217123	0.7937437	0.8191846	1.848417	3.403936
2904	-659.3322	-825.0624	165.7302	0.123391	1.141906	0.9985783	1.390615	3.710112
2910	-674.6315	-839.8911	165.2596	0.2070271	1.268446	1.119997	1.874392	3.511283
2916	-671.8954	-836.3445	164.4491	0.4124192	1.191006	1.119997	1.511365	4.11233
2922	-666.5171	-831.4658	164.9487	0.03111732	0.7968503	1.122393	1.452117	4.299611
2928	-656.4937	-822.4663	165.9726	0.1430712	1.105675	0.7590564	1.452117	3.680411
2934	-671.4803	-837.5307	166.0504	0.04213944	1.374402	0.7186341	1.724396	3.404392
2940	-666.9602	-830.7102	163.75	0.2561285	1.359422	0.9924593	1.408759	4.632493
2946	-679.9326	-845.1939	165.2613	0.1196622	1.142081	0.7276034	1.551481	4.041696
2952	-681.1048	-846.2402	165.1354	0.1872658	1.353706	1.162395	1.273909	3.869759
2958	-679.7328	-844.1363	164.4036	0.3119145	1.743268	0.9304504	1.309617	4.121957
2964	-675.1589	-838.9401	163.7812	0.1472048	1.308568	1.305514	1.309	4.58587
2970	-670.5918	-834.6643	164.0725	0.1402762	1.243439	0.8006933	1.309	4.742034
2976	-686.5944	-852.0205	165.4261	0.01080361	0.8382841	0.9559416	1.668607	3.988047
2982	-682.6156	-847.0803	164.4647	0.03759005	0.9407253	1.250251	1.27762	4.516027
2988	-675.4524	-841.5422	166.0898	0.06551416	0.7360579	0.9032186	1.38492	3.825452
2994	-677.241	-843.1933	165.9523	0.2426637	1.179707	0.7401851	1.348988	3.662067
3000	-681.0448	-845.9727	164.9279	0.09988885	0.911607	0.6901169	0.9828351	4.711603
3006	-677.4247	-841.8066	164.3819	0.1448184	1.210203	1.044574	0.9928397	4.625999
3012	-676.6353	-840.1863	163.551	0.2138902	1.210203	0.9478781	0.9928397	5.104433
3018	-681.7522	-847.6465	165.8943	0.2090316	0.9631471	0.6044449	1.158926	4.017722
3024	-680.5185	-845.2081	164.6896	0.02957059	0.9470445	0.8178802	1.379507	4.574489
3030	-675.004	-840.1488	165.1448	0.02957059	1.146861	0.8837467	1.144168	4.30168
3036	-674.3793	-839.2015	164.8222	0.104806	0.9984337	1.03315	1.266416	4.371788
3042	-690.9179	-857.3068	166.389	0.49217	0.6770026	0.7004423	1.628616	3.408264
3048	-672.4918	-837.8259	165.3341	0.1845605	0.9240129	0.7578118	1.628616	4.026934
3054	-676.6202	-841.8751	165.2549	0.09752854	1.326119	0.8374078	1.628616	3.850007
3060	-674.2585	-839.9778	165.7193	0.1522893	0.7091573	0.8736172	1.680444	3.850007
3066	-668.8952	-834.3252	165.43	0.1475511	1.493595	0.8296271	1.386144	3.772559
3072	-679.6628	-844.1166	164.4538	0.2387465	0.8344974	1.163926	1.564623	4.354323
3078	-674.1361	-838.5509	164.4148	0.1544489	1.308388	1.080946	1.30086	4.354323
3084	-677.6862	-843.5153	165.8292	0.1811942	1.045004	0.9097227	1.578074	3.61801
3090	-693.8524	-857.7587	163.9063	0.2303328	1.477647	1.205847	1.436033	4.361046
3096	-685.1719	-849.2434	164.0715	0.04580974	1.392569	0.7593667	1.228585	4.781899
3102	-677.7249	-841.82	164.0951	0.136445	1.209899	0.6671998	1.051612	4.963196
3108	-665.4326	-830.4291	164.9964	0.3151126	1.155859	0.9699523	1.409854	4.018862
3114	-669.4792	-833.5263	164.0471	0.4082346	1.020721	0.8772733	1.06497	4.824203
3120	-670.2045	-834.0346	163.8301	0.1385628	1.61204	0.7837629	1.410322	4.635305
3126	-675.4118	-841.468	166.0562	0.4203565	0.9759153	0.8808794	1.455233	3.475023
3132	-675.1503	-840.3245	165.1742	0.06266394	0.9064282	0.7126903	1.463828	4.314769
3138	-684.8891	-851.1942	166.3051	0.05101581	0.6784097	0.8541372	1.463828	3.722979
3144	-670.2746	-835.7057	165.4311	0.005595127	1.195118	0.9410906	1.528818	3.873393
3150	-687.5753	-852.7202	165.1449	0.08959405	1.047211	0.7211905	1.367114	4.286788
3156	-680.3798	-846.4107	166.0309	0.2441041	1.098906	0.724445	1.840376	3.384442
3162	-694.8504	-860.4393	165.589	0.4008292	0.8104657	0.8663842	1.723033	3.705848
3168	-682.4153	-847.9405	165.5253	0.1753403	1.039247	0.8663842	1.412961	3.919912
3174	-676.3178	-841.2237	164.9059	0.1753403	1.487006	0.9732059	1.310833	4.022256
3180	-678.9564	-842.8598	163.9034	0.4995994	1.323898	1.162198	1.817414	4.101374
3186	-683.0067	-848.9187	165.912	0.3991529	1.125723	0.7219387	1.596753	3.491567
3192	-672.7741	-838.3849	165.6109	0.02853967	1.098339	0.7821641	1.596548	3.863123
3198	-675.8308	-841.7774	165.9466	0.04414796	0.8308075	1.059719	1.541658	3.687191
3204	-667.5781	-833.3031	165.725	0.0461509	1.02966	0.7956052	1.231395	4.028551
3210	-664.8667	-828.3966	163.5299	0.2987074	1.082066	0.935207	1.407323	4.916403
3216	-669.5579	-833.2414	163.6835	0.1085753	1.298319	0.908969	1.256833	4.916403
3222	-663.3259	-827.4862	164.1602	0.3568025	1.466506	1.197497	1.317138	4.223631
3228	-667.923	-831.171	163.248	0.07442286	1.441605	0.9473123	1.204435	5.108748
3234	-659.7937	-825.0974	165.3037	0.3612202	0.9821012	0.7279883	1.204435	4.168239
3240	-658.0197	-824.1024	166.0827	0.02710525	0.9039635	0.7541602	1.398535	3.833553
3246	-656.0363	-822.3247	166.2884	0.1480795	1.366286	1.000594	1.398535	3.235607
3252	-660.9204	-825.9427	165.0223	0.1916238	0.9943791	0.8928224	1.130645	4.367835
3258	-665.8018	-830.5451	164.7433	0.175674	0.6407075	1.204658	1.455583	4.367835
3264	-670.4447	-834.703	164.2582	0.1397837	1.267468	1.635473	1.393805	4.119647
3270	-653.5518	-819.2479	165.6961	0.1071797	0.9794588	1.048682	1.216789	3.903554
3276	-669.9955	-836.2876	166.2921	0.1071797	0.9046054	0.8614764	1.516496	3.537073
3282	-666.3438	-832.3689	166.0251	0.08466081	0.7912719	1.070623	1.429363	3.699286
3288	-665.7489	-830.6725	164.9236	0.006040741	0.9355689	0.9694135	1.305927	4.419404
3294	-669.5114	-833.3484	163.8369	0.3192556	0.9785914	1.077143	0.9260433	4.980532
3300	-670.8849	-833.7609	162.876	0.2217988	1.276741	1.000464	0.986168	5.411707
3306	-672.5938	-837.3115	164.7177	0.1020945	1.266433	0.7609233	1.076064	4.541292
3312	-685.0274	-848.9449	163.9175	0.2122817	0.9329204	0.9203947	1.239718	4.933219
3318	-691.9159	-857.1015	165.1856	0.2881785	1.063629	0.9013366	1.573787	3.923899
3324	-682.2567	-845.9846	163.7279	0.1300959	1.079024	0.7075662	1.009704	5.245075
3330	-706.2154	-869.5708	163.3553	0.3818044	1.781809	0.9418948	1.287847	4.66059
3336	-683.9269	-848.7445	164.8175	0.01396332	1.600232	0.6160584	1.468048	4.208716
3342	-670.2146	-834.8009	164.5863	0.1269348	1.41483	1.212036	1.171231	4.214776
3348	-672.0908	-834.8663	162.7755	0.4341799	1.196255	0.945926	1.069726	5.377498
3354	-671.78	-837.6153	165.8353	0.1421384	1.196255	0.945926	2.072422	3.238747
3360	-688.5729	-855.1135	166.5405	0.2495233	0.7400949	0.7163223	1.66151	3.399564
3366	-676.1971	-842.2186	166.0215	0.02828256	0.9582549	1.034672	1.875194	3.399564
3372	-683.039	-849.6163	166.5773	0.1452779	0.9582549	0.9024361	1.486775	3.310066
3378	-674.9168	-840.6833	165.7665	0.06856302	0.9806231	1.087577	1.486775	3.706833
3384	-671.8461	-837.439	165.5929	0.1348052	0.9326236	0.9125509	1.289746	4.00966
3390	-688.2998	-853.5869	165.2871	0.123697	1.132166	0.8754761	1.482408	3.987887
3396	-689.9003	-854.5387	164.6383	0.2381486	0.870692	1.182377	1.522344	4.243678
3402	-682.2784	-848.5506	166.2721	0.1186559	0.8086581	1.086799	1.592825	3.421492
3408	-679.7315	-844.866	165.1345	0.1700325	1.172299	0.7551972	1.570138	4.042714
3414	-676.4903	-840.5674	164.0771	0.1152308	1.146912	0.8587598	1.205016	4.832861
3420	-673.2206	-837.3478	164.1272	0.3437682	1.359103	1.124563	1.205016	4.411744
3426	-664.1545	-828.6431	164.4886	0.2905733	1.4066	0.7215091	1.248742	4.411744
3432	-654.3926	-818.7927	164.4002	0.07953871	0.8508414	0.9866659	0.9711924	4.896417
3438	-671.4768	-836.3358	164.859	0.2611381	1.563307	0.8857237	1.247267	4.045468
3444	-668.5718	-833.0635	164.4917	0.2516285	0.9818311	1.056079	1.071542	4.581312
3450	-693.1134	-858.4816	165.3682	0.3494802	0.9554442	1.009388	1.46614	3.845868
3456	-671.8428	-835.8996	164.0569	0.05214373	1.365343	0.9902035	1.245931	4.664142
3462	-692.008	-855.1675	163.1596	0.3147979	1.416782	1.123376	1.246078	4.91672
3468	-672.6923	-837.8328	165.1405	0.128127	1.02805	0.839144	1.119978	4.353895
3474	-675.6697	-841.2546	165.5849	0.02393894	1.329519	1.136377	1.298329	3.719197
3480	-675.9176	-841.6377	165.7201	0.1327368	1.285936	0.73956	1.699644	3.59706
3486	-663.6087	-828.7434	165.1347	0.2816615	1.285084	0.9606584	1.447064	3.870179
3492	-673.4523	-837.8248	164.3725	0.2780268	1.473889	1.171737	1.587776	4.004134
3498	-672.9911	-837.7116	164.7206	0.3488762	1.460848	1.171737	1.73748	3.684341
3504	-676.6292	-842.731	166.1018	0.3373091	1.129958	1.177775	1.73748	3.065102
3510	-670.5453	-837.392	166.8466	0.0534543	1.110751	1.007788	1.647247	2.955749
3516	-673.813	-838.21	164.397	0.0460571	1.334986	0.9464214	1.660475	4.283801
3522	-673.1106	-837.7081	164.5975	0.3120207	1.285421	0.7470856	1.085227	4.482684
3528	-680.5194	-846.3467	165.8273	0.2422173	0.9014787	0.9203094	2.035827	3.394021
3534	-662.383	-827.1868	164.8038	0.1364964	1.06384	1.01297	1.726422	4.077726
3540	-664.5383	-830.1876	165.6494	0.07305304	1.108458	1.112879	1.279725	3.803064
3546	-664.2889	-829.3999	165.111	0.0808366	1.423614	1.076306	1.440439	3.859979
3552	-667.9127	-832.157	164.2443	0.1723342	1.187877	0.9355145	1.374633	4.547051
3558	-663.1785	-827.9594	164.7809	0.1974185	1.274826	0.7726771	1.135142	4.407816
3564	-664.3857	-830.7581	166.3723	0.4233854	0.9195854	0.8114479	1.414881	3.384753
3570	-676.4622	-840.3481	163.8859	0.3169282	1.780934	1.210031	2.179571	3.738609
3576	-680.7181	-845.0615	164.3433	0.545534	1.780934	0.906926	1.97447	3.634944
3582	-670.9211	-837.0838	166.1627	0.3457194	1.128712	1.06412	1.484931	3.241863
3588	-679.3307	-844.9739	165.6431	0.2250463	1.007365	0.9955905	1.588398	3.666575
3594	-674.4426	-840.1383	165.6957	0.1086846	0.9442854	0.9029395	1.717771	3.718562
