Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6594	-1987.958	-2152.557	164.5991	1.57981	1.175733	2.688245	0.1267008	0.2693256	0.4441891	3.414804	1.79566
6600	-2014.308	-2179.99	165.6828	1.826256	1.212427	2.18288	0.1740816	0.2693256	0.2371761	2.637428	1.864926
6606	-2004.756	-2170.004	165.2477	1.583569	1.212427	3.648004	0.1987215	0.2570117	0.112869	2.471461	1.483713
6612	-1987.984	-2153.747	165.7631	1.987429	1.27324	3.473916	0.1303397	0.2810192	0.1901321	1.863709	1.341706
6618	-1989.149	-2153.693	164.5439	2.503865	1.599237	3.36224	0.1303397	0.2399191	0.3394286	2.518468	1.212262
6624	-1992.184	-2157.216	165.0316	1.728655	1.247377	2.874231	0.2279953	0.2562382	0.221086	3.069351	1.55024
6630	-1985.009	-2150.885	165.8757	1.979794	1.182785	2.790777	0.1838089	0.3178628	0.1663486	2.190439	1.55024
6636	-1996.722	-2162.512	165.7899	1.281107	1.037658	3.38014	0.1838089	0.3169638	0.2583025	2.399574	1.534192
6642	-1984.835	-2149.747	164.9122	1.097766	1.094348	3.529686	0.2994321	0.2464727	0.3289077	3.088949	1.56906
6648	-1994.955	-2159.243	164.2878	1.356704	1.261766	3.602139	0.1592426	0.2837418	0.3423794	3.283409	1.58934
6654	-1994.826	-2157.276	162.4501	1.671191	1.364803	3.602139	0.2952343	0.5731959	0.415503	4.242282	1.579517
6660	-1990.23	-2153.675	163.4452	1.205995	1.401157	3.979439	0.2952343	0.4051187	0.350009	3.682278	1.45034
6666	-2001.948	-2165.645	163.6962	1.465445	1.064091	4.233156	0.4381892	0.2583923	0.255327	3.355788	1.45034
6672	-2003.964	-2168.899	164.9345	1.206819	1.389221	3.065874	0.2344802	0.1770912	0.4197087	3.043795	1.665813
6678	-2011.38	-2176.501	165.1212	1.092441	1.190949	3.833364	0.2344802	0.1239923	0.3621737	2.817942	1.43561
6684	-2007.5	-2172.113	164.6132	1.390675	0.9382512	3.296385	0.2327831	0.2112326	0.3983003	3.088653	1.875498
6690	-2014.203	-2178.86	164.6561	1.481814	1.036356	3.296385	0.2327831	0.2026527	0.3672816	2.761673	1.969604
6696	-2009.277	-2172.739	163.4617	1.158279	1.189314	3.888894	0.5077934	0.3519223	0.284274	3.785796	1.547745
6702	-2006.45	-2170.728	164.2777	0.9734224	0.9899836	3.066049	0.3827017	0.3745325	0.284274	3.533676	2.06366
6708	-2003.45	-2167.72	164.2696	1.842963	1.081765	2.855681	0.3781414	0.3155911	0.3849261	3.311155	1.71464
6714	-2004.123	-2167.639	163.5162	2.216815	1.525985	2.007512	0.5491233	0.2450073	0.214297	3.311155	2.331839
6720	-1991.274	-2155.51	164.2358	1.345872	1.065199	2.329687	0.2212825	0.2244589	0.6217793	3.385027	2.359653
6726	-1989.956	-2154.049	164.0929	2.267291	1.365003	2.684783	0.2114164	0.2927035	0.2065729	2.724534	2.165981
6732	-1991.225	-2155.861	164.6352	1.305523	1.076703	2.901619	0.198175	0.3528269	0.3424106	2.724534	2.290098
6738	-1998.238	-2161.812	163.5745	1.881202	1.290431	2.227697	0.3712932	0.3528269	0.2221873	3.169221	2.602418
6744	-1997.939	-2161.046	163.1064	1.959752	1.263667	2.562874	0.5252532	0.2800606	0.2075095	3.435521	2.451923
6750	-1995.758	-2158.679	162.9211	1.937084	1.174737	2.549116	0.5504094	0.2837739	0.2160415	3.977558	2.278467
6756	-2006.031	-2170.771	164.7393	2.033506	1.090444	2.675472	0.2878365	0.2011951	0.2770743	2.631477	2.075533
6762	-2003.672	-2169.074	165.4017	1.480352	1.304222	3.50888	0.1624713	0.2045364	0.2770743	2.090372	1.700447
6768	-2003.22	-2170.473	167.2522	1.117425	0.944418	3.322695	0.1551361	0.2031457	0.1278919	1.314966	1.684446
6774	-2006.347	-2174.036	167.6885	1.299094	0.944418	2.391097	0.1659362	0.1390402	0.1597839	1.557513	1.751822
6780	-1996.576	-2163.722	167.1459	1.033287	1.020848	3.411153	0.1707011	0.1839416	0.1280782	1.808154	1.336602
6786	-1998.195	-2164.981	166.7866	1.010888	1.020848	4.085199	0.1283926	0.06649866	0.2186069	1.535639	1.375776
6792	-2006.635	-2173.87	167.2357	2.03042	0.866905	2.85913	0.1638708	0.08793954	0.2186069	1.720706	1.161064
6798	-2005.299	-2172.555	167.2558	1.378521	1.385752	2.600944	0.1281685	0.2546713	0.1705129	1.947103	1.163866
6804	-2012.52	-2178.893	166.3734	1.542235	1.332542	2.787331	0.1935216	0.1455171	0.2631876	2.557355	1.104415
6810	-2027.196	-2194.3	167.1039	2.03528	1.311607	2.68778	0.2242887	0.1586229	0.1611438	1.638184	1.039337
6816	-2005.854	-2171.874	166.0203	2.513399	1.398946	2.942856	0.1734866	0.1586229	0.1487943	1.77578	1.291283
6822	-2000.675	-2166.371	165.6962	2.65678	1.078382	3.431721	0.2263958	0.1138694	0.249082	1.77578	1.235311
6828	-2011.754	-2177.124	165.3696	1.996168	1.313021	3.557365	0.2290851	0.1074437	0.2929387	2.229891	1.235311
6834	-2016.886	-2182.878	165.9925	1.996168	1.173103	3.125669	0.1419106	0.1473829	0.2089801	1.872299	1.573623
6840	-2008.775	-2174.927	166.1522	1.346945	1.309061	3.529704	0.2690088	0.1230777	0.1229164	1.85845	1.49062
6846	-2003.111	-2168.755	165.644	1.507775	1.254247	4.201284	0.2339403	0.1230754	0.3270868	1.971619	1.036373
6852	-1991.176	-2157.983	166.8073	1.139445	1.254247	3.066879	0.2087043	0.1249016	0.3356368	2.119926	1.211035
6858	-1987.029	-2153.741	166.712	1.979239	1.067655	2.770919	0.1793509	0.1328834	0.2378901	1.916123	1.312176
6864	-1986.734	-2152.041	165.3063	1.326084	1.197154	3.386489	0.1793509	0.3109421	0.3427795	2.886382	1.313872
6870	-1993.658	-2160.285	166.6271	1.257886	1.197154	3.109989	0.2576836	0.3555819	0.1628261	2.28815	1.031457
6876	-1991.748	-2158.124	166.3767	1.325255	1.063234	3.66941	0.2312085	0.2906277	0.07645024	2.28815	0.9676376
6882	-1994.717	-2162.235	167.5175	1.385298	1.063234	3.040355	0.1866761	0.2454499	0.07645024	1.747242	1.028839
6888	-1992.876	-2160.752	167.876	1.623512	0.9545194	2.436529	0.1316766	0.22379	0.1226129	1.747242	1.176759
6894	-1994.775	-2161.47	166.6949	2.295222	1.420491	2.635322	0.130308	0.1479497	0.1507143	1.770498	1.155906
6900	-1994.273	-2160.45	166.177	1.346867	1.20915	4.260634	0.1973114	0.1479497	0.1902142	1.907151	0.8405553
6906	-1991.966	-2157.33	165.3642	2.120761	1.414617	3.938587	0.2058166	0.08018504	0.1694495	2.07821	1.0073
6912	-1997.978	-2163.207	165.2287	1.785825	1.503911	3.938587	0.2058166	0.20092	0.2138244	2.005087	1.229883
6918	-1999.139	-2166.104	166.9645	1.837721	1.16566	3.649949	0.1093028	0.1459086	0.2205384	1.333217	0.897373
6924	-1996.322	-2163.479	167.1573	1.787175	1.16364	3.192263	0.09609006	0.164449	0.1304976	1.729263	0.897373
6930	-1994.487	-2160.902	166.4151	1.640822	1.136275	3.774524	0.2687568	0.1491363	0.1122338	1.926865	0.8765119
6936	-1992.108	-2158.635	166.5263	1.53144	1.724859	3.1721	0.1458454	0.2310296	0.235785	1.894282	0.8579168
6942	-1994.575	-2160.673	166.0985	2.10749	1.036	2.883557	0.1677504	0.2768079	0.266174	2.716626	0.7908549
6948	-1990.513	-2155.695	165.1821	1.692002	1.166453	3.678323	0.2930483	0.2768079	0.2921184	3.011383	0.6283797
6954	-2002.964	-2166.757	163.7928	1.646624	1.077759	4.411042	0.3675782	0.2768079	0.214204	3.828613	0.5097203
6960	-2019.533	-2185.382	165.849	2.437335	1.07324	2.619552	0.1850923	0.4818935	0.1714782	2.642321	0.9745313
6966	-2023.735	-2189.392	165.6572	1.496507	1.211091	3.183873	0.1869367	0.350609	0.220058	2.989041	1.003221
6972	-1999.993	-2166.747	166.7545	1.598063	1.429419	2.395109	0.1708679	0.2530688	0.3557002	2.344485	1.011555
6978	-2000.797	-2166.393	165.5965	1.598063	1.372129	2.464573	0.2444966	0.2386502	0.3864361	2.951217	1.395853
6984	-2010.968	-2177.525	166.557	1.327349	1.069105	2.362386	0.2759828	0.1487044	0.3062134	2.951217	1.262023
6990	-1995.846	-2163.336	167.4906	1.327349	1.389202	2.011841	0.222261	0.08325657	0.1562248	1.959758	1.545142
6996	-1989.65	-2156.388	166.7383	1.884514	1.260358	2.591153	0.1442547	0.1912688	0.1331473	1.375438	1.80468
7002	-2007.905	-2175.48	167.575	1.784396	1.095931	2.608797	0.07898677	0.1787385	0.0840496	1.186526	1.600387
7008	-2001.633	-2168.715	167.0819	1.689947	1.302172	3.087146	0.1177401	0.2315196	0.1055496	1.338155	1.319649
7014	-1992.392	-2159.203	166.8112	1.066335	1.302172	3.434114	0.1055535	0.1479331	0.2194309	1.823633	1.332642
7020	-2000.512	-2167.752	167.2405	1.338612	1.05879	3.386783	0.1264819	0.2208605	0.1526494	1.611249	1.144209
7026	-2002.468	-2170.244	167.7765	1.717282	1.264794	2.827005	0.1662916	0.1178551	0.05910449	1.27478	1.108705
7032	-1984.032	-2151.79	167.7579	1.421561	1.112105	3.370625	0.1048743	0.1178551	0.07843222	1.266796	1.061354
7038	-1979.343	-2145.987	166.6439	2.289762	1.086322	3.089265	0.154272	0.1178551	0.1971051	1.440049	1.338007
7044	-1978.043	-2145.208	167.1653	2.212799	1.033177	3.625561	0.09379564	0.09268332	0.1081914	0.9251903	1.12443
7050	-1990.148	-2157.431	167.2827	1.080728	1.033022	4.181115	0.07743217	0.1286153	0.06163755	0.9412366	1.427247
7056	-1985.291	-2153.033	167.7418	1.103004	1.094641	3.463214	0.1522214	0.1060422	0.105126	1.230543	1.259998
7062	-2001.632	-2168.763	167.1311	2.064021	1.302882	2.766795	0.1872778	0.1196891	0.115026	1.321033	1.316004
7068	-1993.527	-2161.336	167.8092	1.253022	0.9539719	3.447902	0.1403131	0.152171	0.07622649	1.418682	1.03506
7074	-1990.441	-2158.047	167.6061	1.522093	1.164306	3.243301	0.09771274	0.2519531	0.08974521	1.399822	0.9212659
7080	-1992.289	-2158.88	166.5905	1.834182	1.242078	3.243301	0.1511242	0.2290388	0.1675045	1.901253	0.9711899
7086	-1995.217	-2161.879	166.6623	1.71275	1.294515	3.837662	0.1043441	0.1984434	0.1566268	1.206557	1.136365
7092	-1989.538	-2155.129	165.5907	1.506663	1.264688	3.738509	0.3205943	0.1843164	0.1310432	2.396092	1.156547
7098	-1998.072	-2164.084	166.0113	1.177045	1.264688	3.620915	0.3205943	0.1185493	0.2303839	2.396092	1.139671
7104	-2003.167	-2167.123	163.9564	1.772017	1.365994	3.620915	0.2195402	0.3526229	0.5388738	3.162942	1.299912
7110	-1996.516	-2160.251	163.7354	1.769506	1.295884	3.780504	0.2589263	0.2274338	0.3670413	3.192392	1.57598
7116	-2002.294	-2167.241	164.9471	1.771553	1.033404	3.395704	0.2294558	0.2497908	0.2361769	2.368872	1.853068
7122	-2017.037	-2181.41	164.3725	1.961448	1.226293	3.60995	0.1717128	0.2784135	0.0969568	2.31071	2.008408
7128	-2012.357	-2176.483	164.1261	1.234021	1.226293	3.821956	0.3483077	0.2784135	0.1202054	2.695608	2.08641
7134	-2003.751	-2165.826	162.075	2.460751	1.308243	4.482423	0.2185354	0.4148573	0.247894	2.917309	2.007726
7140	-1995.113	-2158.311	163.1985	1.407372	1.4322	3.206852	0.4106956	0.4148573	0.3077269	3.370427	2.161543
7146	-1984.654	-2147.796	163.1417	1.49941	1.074218	4.614152	0.245245	0.3971597	0.209648	3.216424	1.7213
7152	-1987.556	-2151.52	163.9646	1.4524	1.164512	3.639693	0.5023118	0.2460156	0.209648	3.223784	1.716257
7158	-1980.421	-2143.695	163.2731	1.217069	1.180425	4.62703	0.2614069	0.2780987	0.3340152	3.223784	1.716257
7164	-1985.824	-2148.438	162.6139	1.336371	1.065755	4.666925	0.4329535	0.1790206	0.3340152	3.223784	2.086069
7170	-1980.218	-2143.886	163.6673	1.519983	1.13477	2.918728	0.272813	0.3535115	0.4240011	3.364279	2.220797
7176	-1983.814	-2148.788	164.9746	1.519983	1.249811	2.634135	0.2075288	0.2297513	0.1122935	2.734331	2.217281
7182	-1987.01	-2151.405	164.3946	1.788918	1.232416	3.339115	0.2586787	0.3185733	0.1928135	2.734331	1.836772
7188	-1994.097	-2158.793	164.6961	1.147159	1.165125	3.680619	0.3260767	0.3185733	0.2802856	2.734331	1.7483
7194	-1998.505	-2162.631	164.1259	1.947812	1.231185	3.176573	0.2434584	0.3279877	0.2373257	2.632557	2.076842
7200	-1996.17	-2159.11	162.9406	2.012762	1.153447	3.625859	0.303268	0.2969301	0.2998092	3.125959	2.1897
7206	-1999.792	-2160.394	160.6023	2.40852	1.229999	3.625859	0.1541569	0.5723015	0.2998092	4.624346	2.392481
7212	-2000.109	-2161.955	161.8459	1.440643	1.081447	3.665224	0.3984664	0.5273969	0.2328073	4.504247	2.191246
7218	-1994.624	-2156.943	162.3184	1.785728	1.179575	4.613531	0.4564021	0.3815481	0.1835986	3.569508	1.675942
7224	-1991.703	-2155.221	163.5184	1.557379	1.122437	3.651537	0.2806811	0.3549619	0.4765484	3.697549	1.535547
7230	-1982.011	-2146.362	164.3512	1.563096	1.076061	2.625551	0.3850267	0.3549619	0.3374331	3.262164	2.026312
7236	-2001.403	-2166.094	164.6915	1.107544	1.189519	2.538552	0.4004743	0.4254636	0.208661	3.378124	2.026312
7242	-2004.188	-2168.688	164.5	1.442941	1.031904	3.307838	0.497508	0.2627015	0.208661	3.146714	1.718761
7248	-1994.031	-2158.447	164.4161	1.098168	1.07528	2.827352	0.3155664	0.370288	0.3823412	3.904355	1.718761
7254	-1994.771	-2155.55	160.7795	1.788744	0.9648656	3.57876	0.3952501	0.370288	0.5299712	4.73601	2.559937
7260	-2005.451	-2165.109	159.6577	3.466011	1.425976	3.804048	0.2880748	0.6280053	0.3217869	3.740336	2.70311
7266	-1994.079	-2154.286	160.2067	2.892124	1.370782	3.804048	0.2908172	0.3965037	0.3701986	3.782932	2.722169
7272	-1996.315	-2158.817	162.5021	2.07698	0.9579112	4.846211	0.1260297	0.3009048	0.5101371	2.777174	1.973129
7278	-1991.234	-2154.671	163.4362	1.820634	1.149834	4.28111	0.3468127	0.2989151	0.3153032	3.175184	1.43096
7284	-1991.217	-2156.093	164.876	1.69593	1.280125	3.47756	0.1544785	0.2039022	0.3991527	2.931686	1.266881
7290	-1991.493	-2157.068	165.575	1.990905	1.027739	3.265893	0.2139153	0.2088446	0.1936593	2.513118	1.319191
7296	-1995.141	-2160.535	165.394	2.481051	1.349155	3.265893	0.2402889	0.1537933	0.211887	2.282043	1.069102
7302	-1996.426	-2160.777	164.351	1.789487	1.168189	5.141898	0.2882315	0.2109784	0.1651757	2.141944	1.06515
7308	-2000.279	-2164.936	164.6569	1.865228	1.125014	4.353778	0.2367194	0.2083538	0.1376531	2.274408	1.408877
7314	-1995.978	-2160.242	164.2636	1.158773	0.9601017	4.780512	0.4485021	0.1891574	0.2307607	2.865551	1.341143
7320	-1996.771	-2160.057	163.2855	2.265377	1.343748	5.091146	0.3681338	0.1866336	0.1009587	2.378193	1.336898
7326	-2001.314	-2166.109	164.7951	1.771929	1.181532	4.690586	0.2573876	0.1952247	0.0980906	1.948929	1.336898
7332	-2000.018	-2163.933	163.915	2.629679	1.124373	4.928424	0.3073912	0.1518455	0.2113615	2.063737	1.140036
7338	-1985.13	-2151.58	166.4501	1.3356	1.295018	3.298743	0.2440242	0.1465729	0.2733836	2.05722	1.177783
7344	-1988.238	-2154.561	166.3236	2.087349	1.148487	3.003663	0.1701969	0.1556419	0.2733836	2.012048	1.177783
7350	-1982.941	-2149.99	167.0488	1.728051	1.237468	3.045758	0.1197721	0.1837642	0.1586245	1.604132	1.177783
7356	-1993.756	-2161.477	167.7211	1.20857	1.342388	2.582423	0.1937743	0.07448719	0.1754159	1.372009	1.519587
7362	-1992.466	-2159.729	167.2631	1.42963	0.994132	3.066673	0.1937743	0.1103506	0.1418389	1.213604	1.707784
7368	-1998.753	-2166.135	167.3823	1.135892	1.267723	3.066673	0.126917	0.1576626	0.1184548	1.270275	1.623162
7374	-2004.048	-2171.079	167.0311	1.844286	1.277678	2.74353	0.07644093	0.1592416	0.09155725	1.310912	1.64903
7380	-2000.606	-2167.217	166.6116	1.96759	1.104365	2.736407	0.1166046	0.1760581	0.1048168	1.607025	1.737564
7386	-1985.974	-2153.466	167.4919	1.43094	1.328553	2.491471	0.1312497	0.1165117	0.09806497	1.119476	1.853214
7392	-2000.77	-2168.702	167.932	1.594281	1.123427	2.580086	0.06041957	0.07106505	0.09806497	0.7556216	1.853214
7398	-1996.362	-2163.251	166.889	1.597734	1.308018	2.615474	0.09681441	0.04588126	0.187298	1.086025	2.115496
7404	-1985.681	-2151.584	165.9022	1.608612	1.120603	2.748174	0.08359061	0.08043618	0.1733464	1.086025	2.758717
7410	-1990.136	-2156.284	166.148	1.77021	1.012805	3.74447	0.1369599	0.09682549	0.1699814	1.260033	1.778969
7416	-1989.922	-2155.495	165.5733	1.670289	1.367326	4.782137	0.133669	0.08789724	0.114965	1.260033	1.291181
7422	-1986.554	-2153.618	167.0641	1.279216	1.18369	4.101324	0.06124583	0.07377378	0.1685395	1.029991	1.291181
7428	-2002.892	-2168.658	165.7656	3.222794	1.18369	4.448779	0.06141963	0.04355374	0.1057241	0.7806484	1.04082
7434	-1991.892	-2158.336	166.4441	1.811027	1.166775	4.898183	0.08127584	0.03845002	0.07603079	0.6512808	1.149308
7440	-1985.001	-2151.707	166.7065	1.656014	1.303882	4.628857	0.0472184	0.07268096	0.05157757	0.5155737	1.294221
7446	-2000.65	-2166.124	165.4742	2.391378	1.205062	4.337437	0.02612591	0.1225871	0.06828856	0.8654434	1.746369
7452	-2002.038	-2167.694	165.6561	2.241778	1.436312	3.543772	0.1166857	0.2301287	0.1397039	1.318299	1.592501
7458	-2000.657	-2167.566	166.9082	1.463491	1.29005	3.198028	0.06142374	0.1145067	0.2848344	1.396061	1.49031
7464	-2004.641	-2170.461	165.8201	2.475618	1.42132	4.132497	0.07961375	0.05268275	0.06446191	0.6699416	1.603757
7470	-1998.332	-2163.61	165.2783	1.757904	1.156575	5.381418	0.08497342	0.05268275	0.07761861	0.7957667	1.603757
7476	-1996.274	-2161.075	164.8011	2.534606	1.224308	4.928736	0.03320004	0.03430625	0.1187149	0.6670856	1.87174
7482	-1995.393	-2161.081	165.6885	1.440764	1.304423	3.995433	0.06384655	0.02519631	0.1313721	0.8269742	2.334295
7488	-1989.058	-2153.615	164.5572	1.877448	1.191711	4.086009	0.07278298	0.08843095	0.1099063	1.033245	2.645742
7494	-2002.095	-2165.598	163.5024	1.729718	1.45652	3.860605	0.1041474	0.1062522	0.133343	1.61943	2.947588
7500	-1986.824	-2151.379	164.5544	1.401024	1.315067	3.860605	0.1680155	0.1256893	0.133343	1.327421	2.702132
7506	-1997.903	-2162.683	164.7801	1.818273	1.472074	3.897718	0.0406757	0.1069963	0.1510533	1.239451	2.340787
7512	-2003.836	-2168.884	165.0484	2.522298	1.020391	3.610021	0.145517	0.1562358	0.1057761	1.331704	2.13662
7518	-1994.888	-2160.096	165.2079	1.824297	1.21054	3.876606	0.145517	0.1562358	0.07514446	1.618904	1.937525
7524	-1991.505	-2157.526	166.0207	1.111843	1.084187	4.309534	0.1768264	0.1249657	0.07514446	1.361958	1.805603
7530	-1990.15	-2155.348	165.1971	2.018557	1.32429	4.513425	0.06977493	0.1141704	0.1908541	1.279155	1.542251
7536	-1991.155	-2157.633	166.4778	1.120646	1.105666	4.406522	0.1153518	0.07811744	0.1036758	1.249613	1.525114
7542	-1989.802	-2156.73	166.9272	1.430042	1.422776	3.392695	0.1080103	0.1728511	0.1341512	1.306708	1.355696
7548	-1988.666	-2154.708	166.0426	1.161118	1.462712	3.284969	0.2566062	0.1944243	0.2521321	2.3663	1.24844
7554	-2003.865	-2168.623	164.7573	1.161118	1.134602	3.834722	0.1528669	0.3410643	0.4263824	3.203028	1.24844
7560	-2013.03	-2176.588	163.5583	1.812189	1.309932	4.259656	0.08204629	0.5851992	0.2171683	3.337129	1.156829
7566	-1993.505	-2158.012	164.5077	1.498606	1.231586	4.421071	0.1001631	0.4320461	0.2558777	2.908283	0.9419584
7572	-1987.664	-2151.255	163.591	0.9528095	1.253095	5.136838	0.2479456	0.3417757	0.3999628	3.447955	0.9116075
7578	-1994.172	-2157.7	163.5277	1.404957	1.191342	4.58328	0.463152	0.1394289	0.262645	3.467537	1.230191
7584	-1989.026	-2153.181	164.1551	1.752847	0.9654813	4.355619	0.3169983	0.1751455	0.4265272	3.023611	1.139061
7590	-1993.411	-2158.384	164.973	1.152948	1.112712	3.800794	0.2275584	0.2111514	0.3372411	2.81048	1.548731
7596	-2000.866	-2166.43	165.5642	2.046377	1.109094	2.921633	0.277506	0.1745897	0.2390828	2.151801	1.703966
7602	-1993.913	-2158.706	164.7926	1.710424	1.030703	3.367527	0.3573445	0.1109262	0.2648379	2.872919	1.655942
7608	-1988.034	-2153.991	165.9563	1.59926	1.211278	3.115257	0.1067142	0.2088929	0.2537826	1.803203	1.82691
7614	-1996.058	-2162.934	166.8751	1.352054	1.13774	2.792891	0.2282409	0.2088929	0.1766018	2.075554	1.384271
7620	-2011.358	-2178.32	166.9617	1.41848	1.330433	2.804105	0.1120764	0.2754127	0.164324	1.806323	1.369239
7626	-2000.376	-2167.306	166.9295	1.499485	0.9937533	2.556958	0.3285459	0.3188268	0.1397872	2.117031	1.360868
7632	-1994.297	-2159.83	165.5338	1.499485	1.412228	2.787202	0.3583717	0.2669382	0.2929562	2.929932	1.20547
7638	-1998.189	-2163.786	165.5969	1.492058	1.165894	2.953655	0.2564711	0.2472492	0.492224	2.832821	1.236225
7644	-1995.561	-2160.677	165.1157	2.033558	1.240206	2.749291	0.2309659	0.3814512	0.2772483	2.971764	1.317009
7650	-1994.945	-2159.978	165.0325	2.058049	1.22279	2.686967	0.376605	0.2665441	0.2177233	2.798381	1.580215
7656	-1991.302	-2157.983	166.6815	1.198041	1.22279	2.557975	0.1814874	0.2252166	0.288131	2.268182	1.551893
7662	-1994.314	-2160.572	166.2571	1.15132	1.22279	2.545514	0.2211492	0.2549398	0.2078613	2.268182	1.900062
7668	-1992.891	-2158.3	165.4093	1.275413	1.218168	2.545514	0.224234	0.2549398	0.1279815	2.290778	2.411487
7674	-1984.484	-2149.967	165.4831	2.205127	1.25394	2.623095	0.2612153	0.2549398	0.1279815	2.227973	1.757761
7680	-1988.502	-2152.887	164.3849	1.936288	1.188207	3.851872	0.3733636	0.2362189	0.1440077	2.778448	1.389431
7686	-1989.445	-2155.044	165.5997	1.124806	1.44445	2.219408	0.505005	0.3653068	0.2040264	3.437282	1.345782
7692	-1983.575	-2148.306	164.7315	1.565158	1.198831	2.724416	0.2964642	0.434127	0.1894019	3.437282	1.596992
7698	-1995.869	-2158.245	162.3756	2.322495	1.257929	3.703155	0.3467961	0.3240049	0.1907578	3.437282	2.097393
7704	-2007.517	-2169.427	161.9103	2.157884	1.298984	3.78588	0.1791155	0.4918611	0.2915807	3.811641	2.097393
7710	-2002.605	-2165.568	162.9632	1.308549	1.275396	3.942371	0.2914254	0.3573475	0.3813306	3.223813	2.158636
7716	-2006.7	-2168.757	162.0563	1.488171	0.9610292	3.671612	0.2914254	0.5306145	0.282002	4.575981	2.087883
7722	-1995.193	-2157.744	162.5503	1.712704	1.046255	4.151424	0.2341055	0.6295936	0.1537048	3.434197	2.063597
7728	-2000.713	-2160.467	159.754	1.376271	1.185253	5.300989	0.232054	0.759026	0.5958149	4.664122	2.077863
7734	-2018.284	-2177.138	158.8544	1.718054	1.202818	3.14125	0.2261389	0.9501005	0.9130405	7.882417	1.372571
7740	-2009.927	-2172.409	162.4816	1.584081	1.202818	2.700725	0.3692323	0.6575112	0.3684552	5.265835	1.559235
7746	-1999.562	-2160.606	161.0441	1.660488	1.345131	3.035056	0.7994112	0.6575112	0.3905249	5.976464	1.354791
7752	-1988.426	-2149.437	161.0115	1.804303	1.387376	3.076528	0.670768	0.6485508	0.4274527	6.037	1.242594
7758	-1996.783	-2156.809	160.0263	1.735526	1.257651	3.046909	0.4127338	0.7261766	0.8073315	7.038937	1.242594
7764	-2013.835	-2175.693	161.8577	1.370949	1.074285	2.857583	0.7438934	0.576667	0.647469	5.802973	1.317596
7770	-2005.005	-2165.98	160.9752	1.413007	1.393188	2.982026	0.6346281	0.7458635	0.5903735	6.411674	1.143909
7776	-2007.956	-2168.404	160.4478	1.69707	1.03188	3.72208	0.3720646	0.9777603	0.5124313	6.497618	1.053359
7782	-2018.649	-2181.741	163.0916	1.018265	1.084059	3.762367	0.2818347	0.6038423	0.4394392	5.024375	0.9792311
7788	-2011.067	-2174.794	163.7273	1.018265	1.172863	3.974687	0.3049551	0.5776193	0.2856707	4.245022	0.9792311
7794	-2010.503	-2173.204	162.7012	1.3183	1.095323	4.799434	0.300693	0.5776193	0.3066234	4.397571	0.7568691
7800	-2008.037	-2171.89	163.8534	2.318415	0.9737747	3.421983	0.2873848	0.4554922	0.2154656	3.929643	0.9524437
7806	-2009.023	-2172.925	163.9013	1.778149	1.528017	3.456405	0.2873848	0.4280874	0.2462727	3.929643	0.7397856
7812	-2009.583	-2173.108	163.5248	1.778149	1.197371	3.837048	0.2338045	0.5182725	0.3082215	4.103317	0.7986549
7818	-2003.516	-2166.717	163.2016	2.072355	1.203572	3.954774	0.4254287	0.3461464	0.4040348	3.995901	0.7068884
7824	-2007.808	-2171.676	163.8684	1.305322	1.203572	3.965527	0.4293459	0.3319752	0.4471401	3.962773	0.7313274
7830	-2022.115	-2185.789	163.6735	1.312047	1.237196	5.004146	0.3086322	0.2486312	0.4471401	3.320052	0.6671802
7836	-2014.946	-2177.159	162.2129	1.590477	1.293715	4.741306	0.3341008	0.3988333	0.5597789	4.35264	0.8000676
7842	-2012.247	-2176.073	163.8259	1.370701	1.379621	4.373305	0.2404955	0.5641354	0.4838733	3.24456	0.7880303
7848	-2008.764	-2170.705	161.9411	2.374323	1.5172	4.624872	0.2341465	0.5321124	0.3298014	4.123394	0.7012013
7854	-1991.348	-2156.622	165.2741	1.18569	1.317927	4.624872	0.187251	0.3993196	0.09510898	2.328401	0.8674327
7860	-1985.357	-2151.596	166.2394	1.555118	1.095601	4.106149	0.09754583	0.3316041	0.1066979	1.775602	0.9936784
7866	-1991.529	-2157.601	166.0723	2.866164	1.09823	3.274921	0.1103773	0.2664234	0.1449766	1.802286	0.9034793
7872	-1996.681	-2163.863	167.182	1.369043	1.219458	2.234788	0.2220536	0.2881444	0.1806552	2.620021	0.9756659
7878	-2000.138	-2167.204	167.0664	1.689307	1.140002	2.361652	0.1791491	0.228381	0.1769795	2.357424	1.108294
7884	-1994.158	-2157.726	163.5684	1.282794	1.372638	4.433202	0.1198895	0.27668	0.1157355	1.935408	2.565565
7890	-1997.771	-2161.102	163.3309	1.33062	1.074374	5.333595	0.1198895	0.2813953	0.1443948	1.935408	2.281908
7896	-1995.039	-2160.653	165.6141	1.33062	1.074374	3.38468	0.08069319	0.1998488	0.1941159	1.562686	2.351729
7902	-2006.085	-2169.584	163.499	1.645543	1.317371	3.38468	0.1047281	0.4054271	0.2546684	2.461358	2.596937
7908	-1990.944	-2153.595	162.6503	1.645543	1.265105	3.321491	0.3149071	0.4717742	0.1779963	3.432143	2.46742
7914	-2008.891	-2170.133	161.242	3.228485	1.191825	3.780972	0.1683966	0.4717742	0.1985322	3.393412	2.435172
