Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4080	-1995.304	-2162.413	167.1096	1.403299	1.146932	2.462678	1.568619	0.193647	0.1247993	0.1478144	1.884479
4086	-1996.041	-2161.104	165.0635	2.019905	1.110382	2.857091	2.308051	0.1867474	0.2778471	0.2174257	2.004854
4092	-1990.227	-2156.173	165.946	0.8628748	1.201791	3.619815	2.212106	0.1867474	0.2321519	0.2775141	1.612184
4098	-1999.824	-2163.269	163.4444	1.505205	1.373605	3.526272	3.096062	0.1730533	0.3539512	0.2252307	2.196283
4104	-2008.612	-2171.486	162.8737	2.10738	1.329131	3.343881	4.399258	0.3429985	0.2835843	0.4015246	1.262549
4110	-1996.755	-2160.79	164.0354	1.195368	1.329131	3.343881	4.236695	0.570927	0.2305066	0.243464	1.100228
4116	-1990.898	-2156.916	166.0183	0.8921565	1.263529	3.367507	2.739125	0.3953283	0.2593155	0.2415004	1.105292
4122	-2001.613	-2166.706	165.0926	1.330533	1.165813	3.367507	3.041579	0.4609322	0.3471301	0.2415004	1.221002
4128	-2002.134	-2166.422	164.2873	1.911057	1.04777	3.367507	3.40845	0.4815238	0.3191852	0.3557289	1.150074
4134	-2000.652	-2167.071	166.4186	1.539658	1.048218	3.367507	2.178097	0.2935084	0.1826114	0.1377288	1.126824
4140	-2005.863	-2172.979	167.1163	1.541409	1.218418	2.76346	1.999744	0.1745666	0.1169888	0.1960817	1.162722
4146	-2000.21	-2167.028	166.8184	1.244129	1.288117	3.677354	1.739811	0.2475727	0.1575736	0.08101541	1.035349
4152	-1998.726	-2165.412	166.6869	0.9331643	0.9773347	3.999807	1.898765	0.211877	0.2083514	0.1864104	1.169567
4158	-1997.924	-2164.285	166.361	1.106978	1.148571	3.986297	1.898765	0.2158336	0.2655363	0.1502666	1.143174
4164	-2022.822	-2187.874	165.052	0.8761246	1.359319	3.689153	3.469322	0.1562635	0.4641178	0.3003244	0.9199688
4170	-2007.048	-2172.315	165.2664	2.152958	1.222055	4.117513	1.781897	0.3380438	0.2102142	0.1106493	1.166462
4176	-2002.976	-2169.235	166.2592	1.20517	1.186612	4.117513	1.878855	0.2516881	0.2226506	0.2269285	0.9364633
4182	-1999.196	-2163.808	164.612	1.30232	1.080878	4.861728	2.776454	0.2591098	0.1653837	0.2646363	0.9653677
4188	-2001.011	-2166.686	165.6751	1.32469	0.9888877	4.621769	2.071645	0.2939881	0.1995288	0.233672	0.8706592
4194	-2001.833	-2169.121	167.2882	1.166031	1.348859	2.680621	2.372692	0.1988492	0.2148302	0.3054333	0.612193
4200	-1993.722	-2159.453	165.7302	1.716634	1.189765	3.590701	2.518564	0.3415365	0.2167705	0.3054333	0.5869286
4206	-2001.853	-2166.698	164.8456	1.948061	1.146565	4.117825	2.65505	0.07428772	0.3123073	0.5132928	0.6515997
4212	-1999.186	-2164.118	164.9319	1.06944	1.080639	3.296811	3.850251	0.2583278	0.8166922	0.270821	0.5987357
4218	-2004.668	-2169.811	165.1429	1.046333	1.07938	3.296811	3.850251	0.5995231	0.3700597	0.2023121	0.4539979
4224	-2000.958	-2165.525	164.5668	1.217396	1.238542	3.701621	3.850251	0.5089827	0.2135237	0.2858095	0.4259827
4230	-1996.892	-2162.128	165.2358	1.502433	1.064494	3.320001	3.412752	0.3001682	0.6108169	0.1556451	0.5357913
4236	-1991.509	-2156.997	165.4881	1.654215	1.476949	2.58794	3.331795	0.4014084	0.3151103	0.3417111	0.6324143
4242	-2003.643	-2169.816	166.1735	1.618904	1.337318	2.650897	3.002203	0.2795973	0.2649555	0.2425577	0.670521
4248	-1990.345	-2158.682	168.3372	1.384712	0.9357216	2.650897	1.591002	0.2011333	0.2185313	0.09843214	0.8634559
4254	-1987.52	-2154.744	167.2248	1.156335	1.22221	3.11442	2.082099	0.2158523	0.184159	0.2135594	0.8634559
4260	-1993.233	-2160.296	167.0637	1.793011	1.419557	2.608408	2.082099	0.1508376	0.1718541	0.1628792	0.8700812
4266	-1997.845	-2164.795	166.9505	1.793011	1.45538	2.53277	2.063464	0.1564584	0.2015146	0.1985385	0.9816772
4272	-1995.413	-2160.761	165.3479	1.836499	1.249583	2.778576	3.395557	0.4581394	0.2181346	0.2273282	0.7948682
4278	-1991.415	-2157.405	165.99	1.099927	1.072642	2.908554	3.395557	0.3523665	0.3856007	0.2273282	0.8388576
4284	-1994.642	-2160.183	165.5416	2.118847	1.310147	3.063962	2.831481	0.1295573	0.3940406	0.2334544	0.6910379
4290	-2000.877	-2163.907	163.0304	1.995031	1.198198	3.187917	0.3949632	3.577767	0.3112354	0.2681344	2.054159
4296	-1989.599	-2153.172	163.5732	1.583444	1.165563	3.519525	0.388895	3.085153	0.3784079	0.1624318	2.092998
4302	-2001.332	-2165.884	164.5515	1.420207	1.118299	3.14979	0.318981	3.176179	0.3965863	0.1270007	1.815568
4308	-1999.991	-2164.096	164.1046	1.508164	1.284953	3.441009	0.2906606	2.863804	0.2752633	0.3346859	1.926775
4314	-1985.057	-2152.393	167.3366	1.767003	1.30342	2.879586	1.625506	0.2306231	0.1624632	0.1680115	0.8357926
4320	-1995.482	-2156.58	161.0975	1.267266	1.120787	3.081437	6.170928	0.8179569	0.9413485	0.4244362	1.323003
4326	-1986.364	-2147.953	161.5885	1.311739	1.146269	3.728977	5.608818	0.4520018	0.9413485	0.4374929	1.071592
4332	-1984.532	-2144.402	159.8702	1.338848	1.100304	3.756151	6.962808	0.4520018	0.898661	0.641007	1.244132
4338	-1988.268	-2148.498	160.2305	1.105264	1.152863	3.64943	6.962808	0.5304411	0.7521792	0.740106	1.151759
4344	-1993.411	-2153.088	159.6776	1.243317	1.274497	4.105066	6.962808	0.5304411	0.70454	0.789737	1.001537
4350	-2006.359	-2165.498	159.139	1.669898	1.202056	3.932242	7.255437	0.9098987	0.7875945	0.5922548	0.8005212
4356	-2001.883	-2161.475	159.5926	2.051534	1.192727	4.352472	6.53808	0.8338423	0.5074939	0.4325164	0.8465067
4362	-1992.106	-2156.317	164.211	1.740821	1.241079	4.380057	3.110702	0.3242875	0.2269175	0.3916761	0.4968294
4368	-1995.273	-2159.201	163.9286	2.47566	1.060698	4.273021	3.110702	0.2780095	0.2266273	0.3916761	0.5532033
4374	-1994.646	-2159.1	164.4544	1.625183	1.332747	3.670607	3.424544	0.3212148	0.423196	0.3615389	0.548992
4380	-1996.93	-2159.555	162.6245	1.839466	1.112761	3.583669	4.894934	0.5081514	0.3933601	0.6123379	0.706468
4386	-1993.217	-2156.985	163.7679	1.839466	1.225141	2.959172	4.60089	0.2672308	0.5419811	0.3040965	0.8025099
4392	-1999.315	-2165.185	165.8707	2.013262	1.45249	2.869566	2.560091	0.1668467	0.3010101	0.4002393	0.6465022
4398	-2009.277	-2174.136	164.8592	1.65032	1.574536	2.736407	3.715293	0.3116817	0.2788302	0.4711132	0.6465022
4404	-2005.142	-2169.866	164.7237	1.738975	1.223841	3.534659	3.384152	0.3720537	0.267473	0.3707311	0.575937
4410	-1997.342	-2163.496	166.154	1.09787	1.248761	3.534659	2.659986	0.1677411	0.4039664	0.3242503	0.5385426
4416	-1987.831	-2155.288	167.4565	0.9931187	1.248761	3.400677	1.880186	0.171104	0.1622803	0.2226475	0.6913243
4422	-1990.205	-2156.713	166.5083	1.643874	1.405503	3.579511	1.880186	0.2191824	0.19683	0.169128	0.6066033
4428	-1995.391	-2162.796	167.4053	1.495258	1.093675	3.579511	1.590641	0.1558273	0.1785858	0.08541876	0.6066033
4434	-1993.528	-2156.435	162.9072	1.304923	1.141731	4.847074	4.146248	0.4978211	0.470155	0.2581688	0.6137022
4440	-1989.742	-2156.934	167.1923	1.574233	1.109323	3.440717	1.690699	0.150128	0.3361876	0.1053412	0.576955
4446	-1994.523	-2160.721	166.1987	1.950291	1.027613	4.145872	1.716929	0.1455317	0.2501448	0.1868445	0.3885921
4452	-2006.492	-2171.627	165.1352	1.040948	0.9926138	6.022442	1.864251	0.2082229	0.1426352	0.1564907	0.3885921
4458	-2009.19	-2173.569	164.3791	1.677357	1.207729	6.074506	1.859898	0.1981667	0.08599656	0.1075456	0.3885921
4464	-2000.574	-2165.961	165.3865	1.644232	1.224697	5.150014	1.673724	0.1192662	0.2356852	0.1518884	0.3859109
4470	-1989.974	-2155.663	165.6886	2.124973	1.320091	4.958011	1.169212	0.05688193	0.1728997	0.1477601	0.3652556
4476	-1981.358	-2148.896	167.5377	1.840685	1.320091	3.02328	1.497619	0.08143821	0.1915405	0.1477601	0.4916581
4482	-1997.98	-2165.649	167.6696	1.947057	1.338065	2.967069	1.312738	0.08122406	0.1915489	0.1477601	0.4916581
4488	-1989.243	-2157.217	167.974	1.396045	1.117697	3.439928	1.312738	0.1044254	0.1420057	0.1091422	0.5395472
4494	-1988.579	-2156.434	167.8554	1.482081	1.235976	2.875917	1.631729	0.1530885	0.2605872	0.1101255	0.505022
4500	-1990.4	-2157.025	166.6251	2.203403	1.229786	3.38175	1.795017	0.1572732	0.1497175	0.1480468	0.4522583
4506	-1998.592	-2165.076	166.4845	1.824312	1.419056	3.38175	1.965407	0.2389161	0.1530844	0.1687229	0.4453039
4512	-1988.045	-2151.292	163.2467	1.569109	1.16094	3.100134	4.902383	0.4798082	0.4171574	0.3571961	1.067286
4518	-1989.325	-2154.431	165.1055	1.768637	1.007906	2.972856	3.574844	0.2081809	0.3869311	0.3363717	0.9589153
4524	-1983.493	-2147.807	164.3133	1.862678	1.352914	3.243898	3.574844	0.2947717	0.4897311	0.2637362	0.9395716
4530	-1988.27	-2153.061	164.7908	1.958581	1.169787	3.243898	3.185115	0.2859374	0.3377822	0.4888836	0.8772008
4536	-1999.937	-2163.54	163.6026	2.050114	1.349147	3.053829	4.132094	0.3882428	0.1794546	0.6358848	0.9728149
4542	-1990.676	-2154.84	164.1639	2.153199	1.28016	3.287983	3.410964	0.3208455	0.1382894	0.5366891	1.084542
4548	-1982.622	-2147.793	165.1712	1.644423	1.29997	2.741793	3.410964	0.4200947	0.2811252	0.2463099	1.091845
4554	-1999.345	-2163.858	164.5125	1.513458	1.338308	3.539946	3.295486	0.4490625	0.3550086	0.2735623	1.025161
4560	-1999.672	-2161.345	161.6729	2.179872	1.152568	3.063456	6.018149	0.6918636	0.609285	0.2921036	0.4348887
4566	-2000.493	-2163.871	163.3785	1.462184	1.183321	3.802749	4.286713	0.6918636	0.4096305	0.3589084	0.3888973
4572	-2012.835	-2178.26	165.4252	1.448112	1.108388	3.802749	2.940119	0.2476665	0.2080263	0.3975387	0.3988329
4578	-2002.288	-2167.82	165.5314	1.955908	1.150119	3.819843	2.373063	0.2397496	0.2258937	0.3561713	0.4860085
4584	-2002.574	-2168.892	166.3188	1.923164	1.223928	2.779199	2.666075	0.2587694	0.190602	0.2813438	0.4434888
4590	-2010.748	-2176.407	165.6588	1.209515	1.028233	4.098297	2.666075	0.2357152	0.3917773	0.2813438	0.3993176
4596	-1999.469	-2164.684	165.215	2.175012	1.028233	3.915681	2.45537	0.3115444	0.2447436	0.298198	0.3655221
4602	-1997.892	-2162.817	164.9251	1.46373	1.277501	3.685411	3.312213	0.3926272	0.343008	0.1935447	0.580094
4608	-2005.33	-2170.705	165.374	0.7909017	1.277501	4.083907	3.146418	0.4665627	0.2137074	0.2393395	0.4899371
4614	-2008.576	-2173.447	164.8713	1.223371	1.466247	4.044722	3.146418	0.3881885	0.291909	0.1690124	0.4648637
4620	-2004.922	-2170.387	165.4653	1.215958	1.073592	3.488189	3.404476	0.4735485	0.291909	0.1690124	0.4283861
4626	-2008.47	-2173.127	164.6566	1.746363	1.162951	4.472372	2.85393	0.2646066	0.291909	0.1488961	0.3901292
4632	-2000.594	-2165.59	164.9958	1.216309	1.475904	4.325017	2.749124	0.316057	0.291909	0.1958454	0.3741618
4638	-1991.867	-2156.443	164.5757	1.685228	1.135522	4.32397	2.965128	0.3124533	0.1832095	0.3734526	0.3408404
4644	-1991.578	-2155.014	163.4364	3.086287	1.350338	4.395901	2.850404	0.281148	0.33628	0.1573746	0.3924661
4650	-1986.225	-2150.545	164.3202	2.548545	1.128212	3.74317	3.138504	0.3171088	0.3039102	0.2445612	0.3991529
4656	-1987.084	-2151.666	164.5819	2.11274	1.366609	3.634346	3.138504	0.270719	0.3513652	0.2246706	0.4713656
4662	-1992.128	-2158.572	166.4435	1.600766	1.097486	3.070809	2.56786	0.216658	0.3513652	0.2373479	0.6227641
4668	-1995.384	-2160.543	165.1593	1.623601	1.103512	3.611657	3.12016	0.24025	0.498319	0.2529624	0.5454353
4674	-2003.15	-2168.019	164.8693	1.937167	1.38608	4.227485	2.442966	0.1683286	0.4918622	0.1324836	0.5036356
4680	-1995.758	-2160.713	164.955	1.198538	1.424937	3.986984	3.012044	0.2169265	0.4113049	0.3365896	0.3474781
4686	-1993.137	-2158.172	165.0347	1.732115	1.17438	3.45714	3.299804	0.2732389	0.4113049	0.2349826	0.4432345
4692	-2000.709	-2166.979	166.2698	1.366475	1.316019	3.918153	1.992117	0.2796703	0.2149343	0.1830793	0.6954545
4698	-2001.697	-2167.485	165.788	1.173429	1.373962	3.733002	2.684824	0.3508658	0.2503299	0.1821517	0.6973133
4704	-1998.634	-2163.065	164.431	1.313108	1.429746	3.044221	3.916462	0.3705152	0.4079732	0.6696825	0.4038652
4710	-2003.287	-2168.503	165.2161	2.025851	1.203962	3.264508	3.030734	0.4115895	0.2263174	0.2791136	0.5547703
4716	-2002.09	-2166.622	164.5317	2.025851	1.314491	3.18005	3.685389	0.3966604	0.2263174	0.3056439	0.5116643
4722	-2011.605	-2174.962	163.3571	1.748927	1.245719	3.636108	4.421813	0.231876	0.4640345	0.5035794	0.4101326
4728	-1997.776	-2160.819	163.0427	2.003945	1.148364	3.853551	4.300111	0.4441478	0.4640345	0.384013	0.4091347
4734	-1999.92	-2163.371	163.4508	1.81047	1.180732	3.612327	4.300111	0.5523248	0.4841518	0.2426138	0.4953725
4740	-1994.775	-2158.415	163.6405	2.013769	1.457469	3.121318	4.190138	0.6340229	0.2978376	0.2859263	0.3879409
4746	-1999.962	-2162.688	162.7264	2.352981	1.047093	4.56025	3.967352	0.3237194	0.2579652	0.4578516	0.3879409
4752	-1999.368	-2163.148	163.7799	1.589664	1.245322	4.278693	3.62951	0.1776225	0.2481214	0.5633731	0.3080938
4758	-2000.529	-2166.056	165.5264	1.603935	1.285543	3.489772	2.839981	0.1957174	0.2542089	0.4180682	0.5236041
4764	-1995.663	-2162.082	166.4185	1.603935	1.058517	2.883013	2.813231	0.2330701	0.2554656	0.3433352	0.5389618
4770	-1998.411	-2161.971	163.5603	1.310051	1.32403	4.136382	4.097876	0.3919831	0.3858086	0.3699248	0.6153181
4776	-2002.531	-2166.477	163.9463	1.219501	1.229324	4.015212	4.203685	0.3059984	0.4338396	0.2154334	0.6218257
4782	-1988.939	-2150.522	161.5828	1.83619	1.364224	3.880697	5.336065	0.5868092	0.6340612	0.3768996	0.6623897
4788	-1993.966	-2155.593	161.6275	1.472977	1.197343	3.959265	5.372568	0.3884015	0.4519962	0.85362	0.9727835
4794	-1999.978	-2161.7	161.7224	1.404298	1.197343	4.565627	5.177345	0.1813352	0.6235304	0.468898	0.9512555
4800	-1990.756	-2153.492	162.7364	1.640546	1.182951	4.101284	4.313181	0.3184436	0.3625533	0.3290673	1.289309
4806	-1997.154	-2161.349	164.1942	1.332306	1.105188	4.101284	3.187451	0.1941044	0.380099	0.3529952	1.383143
4812	-1999.009	-2164.625	165.6156	1.348978	1.405405	3.181147	3.233013	0.3933574	0.2049354	0.2215299	0.498084
4818	-2003.86	-2169.773	165.9131	1.569502	1.253647	3.684503	2.4944	0.1709179	0.171792	0.3301112	0.6155462
4824	-2000.986	-2167.597	166.6114	1.5565	1.271829	2.698893	2.724032	0.195503	0.171792	0.354766	0.6227497
4830	-1993.191	-2159.507	166.3167	1.72904	1.02447	2.937766	2.779296	0.2902607	0.2530852	0.2648541	0.6281146
4836	-1987.644	-2152.167	164.5226	1.470403	1.408412	4.142541	3.106914	0.2331481	0.2204821	0.4505534	0.6842808
4842	-1993.332	-2158.736	165.4037	1.31015	1.368024	4.142541	2.469814	0.1720253	0.4086375	0.274468	0.6785171
4848	-1987.079	-2149.448	162.3689	1.729293	1.10965	5.047846	4.016706	0.4643203	0.3874038	0.2704906	0.918875
4854	-2006.537	-2171.145	164.6081	1.738368	0.9218261	3.364678	3.261478	0.418779	0.3045378	0.3194076	1.334493
4860	-1982.629	-2149.434	166.8051	1.391154	1.086729	3.120553	2.147255	0.1511266	0.1882704	0.2781052	1.11714
4866	-1976.526	-2142.687	166.1605	1.731559	1.192484	2.920493	2.197265	0.1848999	0.1909679	0.2379552	1.429593
4872	-1999.057	-2165.997	166.9398	1.347538	1.423255	2.392085	1.967597	0.2043685	0.2108874	0.2553644	1.471791
4878	-1989.06	-2156.822	167.7625	1.222201	1.327905	2.741726	1.661235	0.1408659	0.2108874	0.1978391	1.025206
4884	-1987.043	-2154.967	167.9239	2.056536	1.205382	2.36348	1.481355	0.08738465	0.1032059	0.2013202	0.9372255
4890	-1982.245	-2149.6	167.3557	1.909634	1.241866	2.898382	1.481355	0.1670168	0.09712043	0.2185427	0.9703358
4896	-1984.213	-2151.065	166.8522	1.523407	1.241866	3.685749	1.713161	0.1384782	0.1457059	0.2185427	0.740852
4902	-1997.706	-2164.101	166.3955	1.248238	0.9240139	4.524199	1.949787	0.07095302	0.2690277	0.09745623	0.7790605
4908	-1987.468	-2151.651	164.1826	1.948456	1.229237	5.478675	2.208755	0.218418	0.2364292	0.06820204	0.7303533
4914	-1991.89	-2155.566	163.6757	1.84131	1.451156	5.563613	2.376719	0.1110825	0.3380473	0.2306843	0.6894552
4920	-2001.678	-2167.744	166.0659	0.8765256	1.196841	5.046536	1.906499	0.07637318	0.2502415	0.1471419	0.6244086
4926	-2005.079	-2170.508	165.4293	0.8644865	0.7472448	6.028215	1.944657	0.1849213	0.2530265	0.1296203	0.5576312
4932	-1992.546	-2157.214	164.6678	1.023801	1.214115	6.141314	1.944657	0.1267907	0.3236901	0.132679	0.6021629
4938	-1998.908	-2163.185	164.2772	1.384786	1.040448	6.495913	1.944657	0.1664833	0.1398983	0.1453194	0.4586489
4944	-1997.237	-2162.038	164.8008	1.307957	1.040448	5.843543	2.039993	0.2040368	0.1932597	0.1645441	0.5219611
4950	-1989.038	-2155.844	166.8061	1.028659	1.173188	4.103686	1.865163	0.1284989	0.1826738	0.2004931	0.764327
4956	-1992.363	-2158.354	165.9912	1.808764	1.155977	3.620927	2.16982	0.220178	0.2556879	0.3073463	0.7627266
4962	-1992.26	-2157.412	165.1521	2.342409	1.357063	4.174686	2.034343	0.185478	0.230716	0.2005144	0.6729838
4968	-1989.359	-2155.661	166.3016	1.234756	0.9475053	4.363415	2.109303	0.1390505	0.2699415	0.1791863	0.6729838
4974	-1990.931	-2155.555	164.6238	2.259523	1.138439	4.666818	2.256077	0.1897716	0.1336847	0.2666606	0.850429
4980	-1988.004	-2152.73	164.7254	1.467928	1.085921	4.345614	3.033804	0.1862774	0.1384168	0.4245257	0.8798954
4986	-1996.007	-2160.794	164.7871	2.268952	1.549532	3.7767	2.430079	0.3294952	0.3051167	0.1611599	0.7775648
4992	-1991.493	-2157.05	165.5569	1.751247	1.549532	3.993692	2.165223	0.1821296	0.2661935	0.07656288	0.7582975
4998	-1995.258	-2160.103	164.845	2.247997	1.101563	4.177093	2.5208	0.2402184	0.3184513	0.1615837	0.742192
5004	-1991.953	-2156.518	164.565	1.413286	1.154828	5.353592	2.410026	0.259994	0.17965	0.1801695	0.733165
5010	-1994.799	-2160.524	165.725	1.546784	1.134049	3.87003	2.336504	0.315385	0.1025813	0.141968	1.121782
5016	-1996.608	-2161.984	165.3755	1.20225	1.087636	5.298704	1.905763	0.3179343	0.1501686	0.1574026	0.7549422
5022	-2002.468	-2165.369	162.9009	2.185477	1.149514	4.412615	3.723723	0.4053914	0.2298441	0.4776421	0.892224
5028	-2000.555	-2165.042	164.4873	1.644247	1.022665	3.665778	3.422005	0.4594359	0.1574353	0.4218822	1.027386
5034	-2008.754	-2173.009	164.255	1.35542	1.623851	3.801249	3.377738	0.3491797	0.1652406	0.3563693	1.027386
5040	-2008.544	-2173.13	164.586	1.728228	1.083105	3.622733	3.377738	0.3648088	0.1664019	0.4226982	0.9643153
5046	-2003.357	-2167.066	163.7093	1.176222	1.280174	3.622733	4.153281	0.663386	0.3823701	0.2628353	1.037622
5052	-1996.563	-2158.75	162.1871	1.885572	0.9197887	3.542616	5.056986	0.5944103	0.5873463	0.3854726	1.163892
5058	-1993.674	-2157.319	163.645	1.804039	1.151955	3.649488	4.046492	0.5146229	0.294216	0.2601068	0.9587583
5064	-1989.523	-2155.223	165.6996	1.273421	1.1592	3.649488	2.866963	0.3819049	0.2208464	0.1845609	0.8374349
5070	-1983.355	-2149.194	165.8394	1.751967	1.399823	3.649488	2.26729	0.1164952	0.2722901	0.1741202	0.841079
5076	-1983.876	-2149.433	165.5563	1.963521	1.123284	4.013215	2.296144	0.245543	0.119835	0.2028643	0.8035674
5082	-1978.697	-2146.605	167.9083	1.52418	1.11088	3.20525	1.368347	0.1408775	0.137615	0.1011983	0.7718035
5088	-1979.485	-2148.132	168.6476	1.439377	1.114311	2.697077	1.163979	0.09282459	0.1902545	0.0718116	0.867319
5094	-1981.126	-2149.839	168.7137	1.366816	1.114311	2.697077	1.109135	0.1205145	0.09965147	0.1146725	0.9538787
5100	-1994.613	-2162.867	168.255	1.302747	1.112467	3.342075	0.9309332	0.0789207	0.1123151	0.1005134	1.052409
5106	-1990.125	-2157.641	167.5157	1.187273	0.9815303	4.38292	0.9607758	0.1625696	0.09326208	0.05023766	0.9505413
5112	-1990.56	-2157.774	167.2133	1.122435	1.017186	3.793664	1.485189	0.2236973	0.1271926	0.1330452	1.158343
5118	-2005.754	-2172.451	166.6972	1.476178	0.9320216	4.125247	1.45057	0.08186287	0.2020771	0.1741428	1.146847
5124	-1995.187	-2162.462	167.2755	2.201851	1.181724	2.902132	1.257891	0.1229226	0.1662255	0.0806189	1.183212
5130	-1990.315	-2157.764	167.4489	0.755497	1.181724	3.731712	1.763469	0.1229226	0.2096438	0.07550405	0.9931323
5136	-1997.42	-2163.706	166.2865	0.8560163	1.266183	4.77787	1.763469	0.08288689	0.2412518	0.1138882	0.8925533
5142	-1989.192	-2155.565	166.3722	0.8352912	1.33882	4.570022	1.798009	0.1273634	0.2412518	0.1419092	0.8515949
5148	-1989.516	-2156.161	166.6451	1.627047	0.9630847	4.111121	1.559709	0.1533601	0.1267541	0.1756384	0.9435228
5154	-1986.357	-2153.357	166.9998	1.453238	1.261499	3.899079	1.291466	0.07450154	0.1852625	0.1697675	0.9615997
5160	-1983.596	-2149.663	166.0673	3.04343	1.120511	3.669952	1.144454	0.08316256	0.1157289	0.1556559	1.181532
5166	-1990.059	-2155.846	165.7865	2.300269	1.109051	4.187423	1.343413	0.1103585	0.1219898	0.2193869	1.208214
5172	-2005.36	-2171.904	166.544	1.461149	1.436234	3.111673	2.052322	0.1411638	0.1715098	0.1578925	1.208771
5178	-1999.825	-2166.924	167.0989	1.545765	1.353258	2.98218	1.700248	0.2314815	0.1571355	0.09091406	1.137097
5184	-1988.357	-2156.023	167.6665	1.545765	1.231896	3.111595	1.208653	0.09608381	0.1837051	0.09038169	1.156453
5190	-1997.813	-2159.705	161.8917	1.475634	1.384334	3.022885	3.920256	0.3968972	0.3073549	0.4626003	2.720733
5196	-1986.419	-2148.306	161.8869	1.500911	1.369357	3.01944	4.783457	0.4035899	0.4462373	0.2714119	2.206648
5202	-1997.215	-2160.438	163.2225	1.503773	1.198191	3.007431	4.02284	0.3718576	0.5335462	0.3598813	1.845828
5208	-1996.542	-2160.07	163.5285	1.874228	1.339941	3.61931	3.149127	0.3829182	0.398443	0.3956621	1.541491
5214	-1996.687	-2164.373	167.6862	1.79656	1.10442	3.081189	1.048708	0.1565407	0.1529171	0.08530042	1.195575
5220	-2003.312	-2170.413	167.101	1.847327	1.249426	3.306493	0.9603945	0.1565407	0.07428532	0.1211976	1.440243
5226	-1995.804	-2162.422	166.6178	2.537056	1.194079	3.628465	0.8485367	0.08828322	0.04706242	0.07980262	1.364129
5232	-1999.607	-2165.698	166.091	3.001397	1.273259	3.994478	0.7967814	0.06270333	0.07567608	0.1059843	1.171519
5238	-1994.185	-2161.065	166.8805	1.255672	1.273259	4.311007	1.048799	0.1272888	0.1537904	0.05469279	1.171519
5244	-1997.581	-2162.015	164.4335	1.452295	1.079308	5.66659	2.100969	0.1139729	0.3341993	0.1141061	0.9998179
5250	-1995.371	-2162.171	166.7996	1.040846	0.9862836	5.85537	0.6103365	0.03896994	0.0608822	0.0623359	0.8097305
5256	-1979.498	-2147.267	167.7689	1.040846	1.155621	4.822402	0.6092376	0.05861273	0.04846568	0.03928098	0.6736666
5262	-1974.241	-2141.584	167.3421	1.838694	1.271254	4.180429	0.7471567	0.04059129	0.132853	0.03954127	0.6673918
5268	-2000.663	-2167.181	166.5182	1.838694	1.28651	4.994229	0.747022	0.03833979	0.09163656	0.03172041	0.747119
5274	-1992.819	-2160.247	167.4275	1.027434	1.116718	4.994229	0.7655646	0.1265436	0.04369373	0.03754686	0.6808897
5280	-1990.163	-2157.675	167.5126	1.639368	1.078064	4.191868	0.7146806	0.05705621	0.07627391	0.05355748	0.9845578
5286	-1989.731	-2157.382	167.6502	1.663998	0.9941577	4.195708	0.7091684	0.08530949	0.08902163	0.01660455	0.9008664
5292	-1994.063	-2162.81	168.7474	1.733575	1.190988	1.914464	0.3607941	0.0402019	0.02673027	0.02152589	1.983741
5298	-1997.288	-2165.847	168.5593	2.153577	1.035008	2.389791	0.2895193	0.02906839	0.03315409	0.03038357	1.691623
5304	-2001.433	-2168.041	166.6076	1.636612	1.502556	4.222298	1.08951	0.1351763	0.1310228	0.06150648	0.9315236
5310	-1986.473	-2154.826	168.3524	1.536554	1.229009	2.724559	0.3006629	0.04527256	0.03235629	0.01992769	1.833468
5316	-1994.391	-2162.658	168.267	1.595569	1.018491	2.924054	0.3280906	0.04969816	0.02407792	0.03663557	1.833468
5322	-1987.426	-2155.114	167.6876	1.747685	1.006728	3.987797	0.7365675	0.07848673	0.05019625	0.100862	0.9193055
5328	-1995.787	-2162.109	166.3213	2.146344	1.193218	4.753426	0.7365675	0.09329313	0.06251663	0.03204587	1.037667
5334	-1986.189	-2153.24	167.0503	1.750157	1.338664	4.164196	0.7582609	0.06841775	0.07399073	0.08106141	1.037667
5340	-1986.512	-2154.308	167.7957	1.564963	1.404313	3.47654	0.7855369	0.09483406	0.06732631	0.08154929	1.037667
5346	-1983.168	-2150.912	167.7433	1.237289	1.43777	3.587866	0.8499904	0.07302056	0.07721635	0.1131925	1.163825
5352	-1988.66	-2156.379	167.719	1.385556	1.237671	3.798886	0.8644215	0.0992716	0.07696882	0.07215306	1.038465
5358	-1996.111	-2163.705	167.5936	1.414879	1.034497	4.272568	0.8597688	0.06717343	0.05218343	0.1130836	0.8767604
5364	-1989.955	-2157.123	167.1682	2.185648	0.9052824	4.123818	0.9163519	0.04340728	0.09131918	0.1229454	0.8039255
5370	-1981.175	-2148.79	167.6143	1.663488	1.179445	4.130541	0.699421	0.04499109	0.07614589	0.1189832	0.7440249
5376	-1990.899	-2159.485	168.5857	1.189419	1.184229	3.641601	0.7014337	0.0626428	0.08040596	0.05778995	0.7440249
5382	-1984.387	-2153.192	168.8051	1.579873	0.9601837	3.263793	0.6223861	0.06764623	0.08796079	0.03936411	0.8671306
5388	-1994.054	-2162.445	168.3908	2.013725	1.35667	3.150073	0.5290761	0.05727262	0.06544237	0.02748705	0.7199077
