Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-353.1483	-521.9196	168.7713	0.1081303	2.208123	1.686654	1.607543
6	-351.1426	-520.0631	168.9205	0.1283997	2.186862	2.010661	1.239384
12	-351.3004	-520.4517	169.1513	0.1574563	1.650029	2.097573	1.334021
18	-356.9151	-525.1531	168.238	0.2083864	2.902059	2.097573	1.21514
24	-364.1404	-531.8515	167.7111	0.2434897	3.45659	1.85982	1.495508
30	-354.4194	-522.185	167.7656	0.373971	3.539514	2.167142	1.041938
36	-373.6615	-540.9476	167.2862	0.2536222	3.539514	2.968941	0.8229912
42	-362.9184	-530.1572	167.2389	0.3147387	2.96717	3.160648	1.018848
48	-357.2791	-524.4936	167.2145	0.2393974	3.826613	2.681709	1.033713
54	-361.8852	-529.5163	167.6312	0.1533649	3.288795	2.551655	1.164719
60	-367.6617	-534.9609	167.2992	0.536198	2.924677	2.829635	1.094103
66	-370.5042	-536.9149	166.4107	2.22405	2.100621	1.647732	1.868718
72	-365.9334	-532.8518	166.9183	0.6692443	4.704284	1.946264	1.124025
78	-361.2642	-530.6348	169.3705	0.05590413	1.991076	1.890672	1.15812
84	-361.4812	-530.1693	168.6881	0.3065604	2.353663	1.799661	1.346681
90	-360.4873	-528.696	168.2087	0.3065604	2.006532	2.346243	1.513007
96	-365.7436	-534.5883	168.8447	0.3909896	1.578972	2.021914	1.499336
102	-357.362	-526.1604	168.7984	0.5606083	1.634405	1.477609	1.766356
108	-360.3882	-529.349	168.9607	0.2863149	1.445697	1.477609	1.962755
114	-357.2787	-525.0963	167.8176	0.1062893	3.385157	1.699609	1.669128
120	-346.341	-514.7013	168.3603	0.02561522	2.885852	2.268902	1.128489
126	-344.3173	-511.6037	167.2864	1.263786	2.509299	2.682062	0.8179538
132	-347.8808	-516.8582	168.9774	0.7084359	1.764529	1.730725	1.241455
138	-358.9846	-526.5933	167.6088	0.07625528	3.204073	2.586377	1.268024
