Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-353.9027	-521.5374	167.6348	0.2351233	3.324647	1.241801	2.047023
6	-346.408	-514.4961	168.0882	0.1559106	2.784553	2.202518	1.363767
12	-368.4944	-533.6953	165.2009	0.4651313	6.399666	3.264794	0.8967593
18	-373.9352	-538.7035	164.7683	0.4448296	7.133364	3.264794	1.038702
24	-367.1867	-533.5632	166.3765	0.2384742	6.175028	2.280334	1.038702
30	-346.6091	-515.2289	168.6198	0.2162482	2.930443	1.708643	1.197277
36	-343.5045	-511.4081	167.9036	0.6215683	2.231476	2.664419	1.093838
42	-361.4366	-526.5594	165.1228	1.937834	4.101647	3.044514	0.8937548
48	-360.0887	-526.5365	166.4478	1.602087	2.717729	2.967143	0.8890475
54	-349.4947	-515.4899	165.9952	0.7596595	4.938879	3.026454	0.7031713
60	-349.3746	-513.7143	164.3397	0.7596595	4.413481	4.929773	0.7629242
66	-353.3447	-519.6653	166.3206	0.3962406	3.245088	3.966978	0.8452172
72	-358.9741	-525.4508	166.4768	0.4101106	4.730466	2.859536	0.8989213
78	-357.9532	-525.2217	167.2685	0.2275898	4.065967	2.489918	1.03923
84	-355.6624	-523.6263	167.9639	0.3266217	3.602271	1.969826	1.048117
90	-351.8839	-520.8546	168.9707	0.1365829	2.167819	1.969826	1.237738
96	-354.0746	-521.7748	167.7002	0.2048394	3.655679	2.082052	1.259941
102	-356.4374	-524.7165	168.2791	0.3982057	2.529604	2.082052	1.264458
108	-368.0892	-536.3803	168.2911	0.7275891	2.529604	1.798046	1.216351
114	-349.0376	-517.5048	168.4672	0.2036874	2.90371	1.870481	1.216351
120	-360.4779	-528.1192	167.6413	0.1142914	3.690308	2.179166	1.285124
126	-347.0072	-515.2209	168.2138	0.3618829	2.082202	2.679413	1.145272
132	-357.7102	-526.9184	169.2082	0.503807	1.429856	1.325015	1.759391
138	-354.5506	-523.2586	168.708	0.1661814	1.880741	1.753212	1.759391
144	-364.6313	-532.8287	168.1974	0.2341259	3.015075	1.539679	1.598954
150	-354.5884	-522.7227	168.1343	0.6884179	2.930517	1.975492	0.960185
156	-343.2192	-512.0583	168.8391	0.7645546	2.147366	1.288173	1.400588
162	-343.1523	-511.8097	168.6574	0.8171617	2.417463	1.620824	1.043691
168	-349.6855	-516.5829	166.8974	1.872644	2.417463	1.848958	1.444315
174	-343.8565	-511.7631	167.9066	0.4052395	2.903664	1.76333	1.580324
180	-345.2152	-513.6433	168.4281	0.8185625	1.53605	2.585006	1.057713
186	-351.6465	-519.0928	167.4463	0.210648	3.010094	2.98698	1.057713
192	-355.9385	-524.1436	168.2051	0.4459932	1.987605	2.676779	1.151201
198	-370.5616	-539.3346	168.773	0.07119438	2.385861	2.306734	1.013742
204	-362.6633	-530.4642	167.8009	0.1994927	3.008112	2.335906	1.324796
210	-353.5025	-522.1534	168.6508	0.4672897	1.875129	2.335906	1.124809
216	-340.1778	-509.3417	169.1639	0.004744275	1.875129	2.171572	1.223946
222	-344.7558	-512.9376	168.1818	0.05840548	3.221921	2.171572	1.137529
228	-356.8486	-524.8314	167.9828	0.08228942	2.518426	2.066051	1.743446
234	-349.6228	-517.8642	168.2413	0.5005726	3.028672	1.702951	1.223599
240	-352.2949	-518.9368	166.6419	1.244194	3.073825	2.748771	1.023811
246	-361.0986	-526.4337	165.3351	0.6163359	4.814879	3.929575	0.6359158
252	-369.1547	-534.9059	165.7512	1.427816	3.988926	3.176702	0.614853
258	-378.8115	-543.6911	164.8796	1.084635	3.269391	4.81699	0.6785233
264	-370.4999	-534.0417	163.5418	0.423616	4.848661	5.823168	0.7664334
270	-356.0806	-521.201	165.1204	0.1894173	5.681474	4.033741	0.7992948
276	-346.8333	-513.4671	166.6338	0.2957294	4.18337	3.0752	0.9512087
282	-346.7405	-513.5204	166.7799	0.04957479	4.629547	2.99212	0.8756465
288	-341.6285	-508.939	167.3105	0.1400414	3.787945	2.859053	0.8756465
294	-345.2366	-512.1438	166.9072	0.1953602	2.97222	3.730615	0.8900322
300	-360.3725	-529.7949	169.4224	0.01981749	1.60575	1.708601	1.56037
306	-362.9149	-532.4083	169.4935	0.076756	2.026044	1.654717	1.21228
312	-342.3577	-510.6511	168.2934	0.375203	2.571023	1.965789	1.340398
318	-353.4429	-522.6183	169.1754	0.01789425	1.865149	1.799561	1.505472
324	-357.7776	-526.7859	169.0083	0.01191249	2.336238	1.441512	1.608784
330	-364.1497	-532.5409	168.3912	0.01714714	2.853676	1.868718	1.456399
336	-358.2159	-527.7179	169.502	0.003141951	1.480372	1.786108	1.542657
342	-343.0677	-511.0318	167.9641	0.0003536701	3.549316	2.132543	1.224354
348	-349.6009	-517.8572	168.2563	0.0003000816	3.108031	2.132543	1.224354
354	-346.2157	-514.2865	168.0709	0.02594477	2.646038	2.645045	1.205403
360	-348.1858	-516.4355	168.2496	0.0006758529	3.812023	1.499126	1.373342
366	-342.0662	-510.2801	168.2139	0.07888132	3.221145	1.626186	1.533548
372	-356.39	-524.3639	167.9738	0.3514472	3.360842	1.34359	1.648111
378	-350.6841	-518.5849	167.9009	1.794165	2.199344	1.401105	1.199805
384	-342.8345	-511.3872	168.5527	0.3717501	2.582095	1.535062	1.469709
390	-351.0893	-519.1242	168.0349	0.4614248	2.911196	1.897787	1.33314
396	-357.6702	-525.0204	167.3502	0.5874121	3.021233	2.790767	0.9664875
402	-365.253	-531.35	166.097	0.4248769	4.501484	3.434813	0.7952834
408	-356.5944	-524.6327	168.0382	0.333576	2.453765	2.715287	1.024455
414	-359.826	-527.9567	168.1307	1.196683	1.714392	2.48912	0.9068485
420	-355.0086	-523.5392	168.5306	1.595281	1.576136	1.479563	1.226181
426	-356.1229	-525.1712	169.0483	0.5684891	2.025454	1.479563	1.31897
432	-352.6761	-520.6582	167.982	0.3359071	2.509952	2.079814	1.55673
438	-364.7136	-534.2171	169.5035	0.1216516	1.451227	1.519871	1.668858
444	-352.3344	-521.5265	169.1921	0.04592555	2.355539	1.208973	1.608376
450	-353.5632	-521.6247	168.0615	0.3284419	2.501313	1.957548	1.598372
456	-359.4017	-528.3197	168.918	0.1684383	2.345408	1.442269	1.554492
462	-350.7538	-520.4066	169.6528	0.2462106	1.348232	1.573577	1.501357
468	-346.3046	-514.5009	168.1963	0.07180085	3.144565	2.047903	1.264534
474	-350.506	-519.1077	168.6017	0.1633452	2.556982	1.933814	1.297013
480	-354.1514	-522.9298	168.7784	0.2985447	2.343274	1.752482	1.325179
486	-347.7396	-516.1027	168.3632	0.5293105	2.247694	2.040595	1.30306
492	-357.4421	-525.4647	168.0226	0.1291871	3.224576	2.015582	1.341197
498	-354.2798	-522.5911	168.3113	0.130983	3.213646	1.700568	1.366455
504	-359.3653	-529.164	169.7987	0.03175342	1.254242	0.9825669	2.026797
510	-370.2687	-539.1407	168.872	0.05069821	1.95302	2.145054	1.390405
516	-362.9758	-530.5941	167.6184	1.41123	1.95302	1.842984	1.538632
522	-356.812	-526.0349	169.2229	0.4723997	1.461885	1.786996	1.411418
528	-353.9268	-520.4614	166.5345	2.228409	1.753315	1.933463	1.789308
534	-341.7792	-510.2382	168.4591	0.1017133	2.87319	1.933463	1.273914
540	-346.0893	-514.437	168.3476	0.5646728	2.241969	2.043444	1.288331
546	-358.9731	-528.2654	169.2923	0.2251104	2.06573	1.55409	1.311832
552	-367.427	-534.971	167.5439	0.4493613	3.389129	2.111845	1.303316
558	-358.1747	-524.8137	166.639	2.345114	1.600197	2.2539	1.499379
564	-343.1433	-512.2166	169.0733	0.435499	1.2077	2.008084	1.569995
570	-339.6996	-508.209	168.5094	0.1180257	2.390169	1.181272	2.030427
576	-344.4655	-512.571	168.1055	0.3784463	3.222609	1.655292	1.364522
582	-361.8073	-527.2779	165.4706	2.322594	3.298375	2.554345	1.149114
588	-350.3642	-515.2241	164.86	2.322594	3.242305	3.060368	1.270269
594	-356.7065	-520.0769	163.3704	2.322594	6.313858	3.147959	1.030374
600	-364.4459	-530.0524	165.6066	0.061449	4.810836	4.0397	0.893865
606	-356.7679	-521.4572	164.6893	0.2540949	6.58569	4.0397	0.7189758
612	-335.7892	-501.7151	165.926	0.1270844	4.616485	3.842261	0.7924262
618	-350.1478	-518.0267	167.879	0.9080829	2.552409	2.324344	0.9216439
624	-340.8486	-507.4409	166.5923	0.4243041	3.547384	3.455329	0.8620603
630	-347.4101	-510.7532	163.3431	2.66359	3.973078	3.021507	1.828192
636	-345.9598	-508.7971	162.8373	2.66359	5.870268	3.021507	1.469274
642	-344.5643	-508.0247	163.4603	2.66359	4.066656	2.626008	1.979157
648	-353.5105	-517.1085	163.598	2.66359	1.878742	2.408268	3.006994
654	-359.3397	-523.0713	163.7316	2.63272	3.882123	1.58617	2.56347
660	-350.8005	-515.027	164.2265	0.148961	6.738569	4.538116	0.7240364
666	-347.1184	-514.7311	167.6127	0.2212312	3.164619	2.864824	0.8916575
672	-338.4178	-504.5843	166.1665	0.2741373	5.207173	3.047689	0.9081869
678	-360.3856	-526.4576	166.072	0.2008105	5.664277	2.908653	0.992952
684	-359.6964	-526.0909	166.3945	0.03226765	5.664277	2.855651	0.8848839
690	-361.9038	-530.0276	168.1238	0.2532459	3.023269	2.033881	1.255201
696	-362.512	-530.5029	167.9909	0.4217064	3.513281	1.941913	1.011751
702	-359.658	-528.1888	168.5307	1.120457	2.01272	1.569454	1.22544
708	-350.4697	-518.4005	167.9308	0.2610986	2.744741	2.580537	1.114436
714	-350.7236	-519.7289	169.0053	0.0304956	2.103648	1.268221	1.852257
720	-355.4017	-523.3746	167.9729	0.01170833	3.097233	2.107491	1.466928
726	-361.1466	-529.6264	168.4798	0.1855908	2.327541	2.060723	1.416328
732	-351.64	-517.265	165.625	0.03722131	8.123704	2.651332	0.7820681
738	-355.3369	-521.2681	165.9312	0.05169543	5.190473	3.546659	0.8708137
744	-345.3908	-513.0299	167.6391	0.283463	3.228684	1.604704	1.809634
750	-353.7979	-521.5454	167.7475	0.05104599	3.317972	2.205442	1.420299
756	-352.2307	-520.8565	168.6258	0.129973	2.320635	2.400765	1.058015
762	-351.6739	-520.4444	168.7705	1.006147	1.453679	2.336382	0.8410864
768	-346.4907	-512.6305	166.1398	0.4134145	3.425422	3.70091	1.157784
774	-340.6288	-509.2275	168.5987	0.1611373	2.005111	2.0945	1.519299
780	-337.0071	-505.3103	168.3032	0.1886062	2.746721	2.104832	1.264959
786	-343.4714	-511.4408	167.9694	0.4418767	2.800022	1.929844	1.437036
792	-356.3667	-524.6636	168.2969	0.1763041	2.800022	2.017533	1.319637
798	-368.8176	-537.3072	168.4896	0.1455281	2.372056	2.616701	0.9203566
804	-362.4522	-529.7558	167.3036	0.0846627	4.094452	2.702143	0.9149123
810	-357.8734	-525.5578	167.6844	0.1097674	3.330935	2.702143	0.9887781
816	-354.6422	-522.2958	167.6536	0.4672402	3.330935	1.979891	1.337701
822	-353.44	-522.4671	169.0271	0.4498379	1.411904	2.271762	1.235207
828	-359.8901	-528.2203	168.3302	0.2224957	2.752174	2.164355	1.158965
834	-351.5819	-519.3396	167.7577	0.3330981	3.160283	2.09389	1.361936
840	-352.4512	-520.5968	168.1455	0.3330981	2.969324	1.874206	1.3333
846	-347.6278	-516.5444	168.9166	0.02985594	2.184106	1.707619	1.557496
852	-349.2931	-518.3707	169.0775	0.7577577	1.523656	2.009153	1.056563
858	-353.9876	-521.2586	167.271	0.3028009	4.436208	2.301744	0.9350192
864	-341.2663	-509.0401	167.7738	0.4289173	2.55199	2.818987	1.014824
870	-345.9284	-513.1877	167.2593	0.4173626	3.138381	3.046407	0.8842852
876	-348.5371	-516.0501	167.513	0.6761608	2.145949	3.276524	0.8842852
882	-356.6898	-522.4245	165.7347	0.685706	5.04386	3.276524	0.7504242
888	-355.0624	-521.927	166.8647	0.4161208	3.943712	2.816753	1.001334
894	-355.3696	-523.4093	168.0398	0.05873057	2.56836	2.711919	1.196635
900	-349.3563	-515.3253	165.969	1.913058	2.56836	3.259325	0.8741845
906	-344.3446	-512.2203	167.8757	0.6323427	2.71738	1.957854	1.387235
912	-349.2353	-517.5656	168.3303	0.4885118	2.327427	1.8786	1.438462
918	-353.7426	-523.577	169.8344	0.07131269	1.220753	1.8786	1.356972
924	-354.3193	-523.3047	168.9854	0.05808637	1.855115	1.991692	1.480231
930	-364.8194	-532.854	168.0345	0.2971459	2.650048	2.062908	1.480231
936	-356.5078	-524.5479	168.0402	0.5000386	2.57002	2.253263	1.21008
942	-358.7962	-525.884	167.0879	0.06377868	3.983357	2.995841	0.9246173
948	-362.2452	-530.1758	167.9306	0.6757616	2.282604	2.110467	1.450897
954	-360.1758	-528.3949	168.219	0.2685627	2.825439	1.890536	1.394232
960	-371.2999	-540.765	169.4651	0.1892689	1.341946	1.609014	1.65887
966	-372.6981	-539.5202	166.822	0.6038044	3.76442	2.423492	1.317132
972	-352.0719	-520.8484	168.7765	0.2526731	2.422515	1.463116	1.536736
978	-346.8881	-512.8378	165.9496	0.03192728	5.97698	3.028496	1.015928
984	-347.1579	-516.0141	168.8562	0.02016773	2.185432	2.465233	0.9831412
990	-342.9762	-510.7587	167.7825	0.06157754	2.744993	3.126782	0.9183866
996	-346.6165	-512.557	165.9405	0.2477513	5.148073	3.408571	0.8147186
1002	-350.1576	-517.9073	167.7498	0.4511851	2.771246	2.780331	0.8851123
1008	-354.8659	-522.3076	167.4418	1.319909	2.998187	2.057583	0.8851123
1014	-362.4163	-529.5817	167.1655	0.3837727	3.66287	2.885961	0.8170906
1020	-359.9242	-526.5662	166.6419	2.189684	2.060117	1.267064	2.015221
1026	-370.0596	-537.6186	167.559	2.021162	1.290344	1.889535	1.545183
1032	-349.649	-518.8101	169.1612	0.7577875	1.602087	1.473478	1.379707
1038	-348.1089	-515.287	167.1781	0.555547	2.500993	2.971935	1.326099
1044	-355.4936	-524.1217	168.6281	0.06500408	2.500993	2.364377	1.017843
1050	-359.4445	-527.6322	168.1877	0.3907794	1.90248	2.978512	1.005313
1056	-364.6308	-531.4002	166.7694	0.4729226	3.033102	3.241087	1.188019
1062	-355.1716	-523.7012	168.5297	0.1049411	3.033102	1.635277	1.363776
1068	-350.7807	-519.233	168.4522	0.1112875	3.133119	1.651587	1.352532
1074	-363.8675	-532.2636	168.3961	0.2148804	2.135446	1.876913	1.706075
1080	-354.9829	-523.4636	168.4807	0.7467242	1.788904	1.599521	1.675341
1086	-354.9381	-523.2686	168.3305	0.3485014	2.420142	2.182333	1.249757
1092	-359.6799	-528.0026	168.3228	0.594227	2.380573	1.671641	1.489255
1098	-343.4434	-512.1004	168.6569	0.53015	2.067957	1.955684	1.251857
1104	-353.9031	-521.6397	167.7365	0.7671309	2.345597	2.413628	1.251857
1110	-354.9295	-523.7147	168.7852	0.2483426	1.597464	2.528928	1.245728
1116	-355.5016	-524.7205	169.2188	0.2729136	2.095506	1.702775	1.188562
1122	-333.8688	-502.5612	168.6924	0.59399	1.635009	1.702775	1.658213
1128	-335.0628	-503.963	168.9002	0.173994	2.066794	1.965292	1.33678
1134	-354.2688	-522.4968	168.2281	0.2696221	2.9207	1.404597	1.696074
1140	-357.095	-526.1517	169.0566	0.04606492	2.175679	1.78191	1.388114
1146	-372.0056	-538.8288	166.8232	0.2466133	4.223092	2.428943	1.378018
1152	-354.742	-520.1471	165.4051	0.01254135	6.133737	3.656217	0.8705463
1158	-354.844	-522.0872	167.2433	0.02001997	3.971639	2.938399	0.8713693
1164	-357.655	-524.9606	167.3056	0.007256925	4.024087	2.725639	1.012271
1170	-360.7716	-528.8055	168.034	0.07132985	1.990307	3.457338	0.9212847
1176	-343.734	-511.9671	168.2331	0.4372678	1.88888	2.693651	1.193508
1182	-340.7719	-509.3982	168.6263	0.4372678	1.997095	2.231191	1.173175
1188	-341.0316	-508.549	167.5174	0.261806	3.625266	2.48758	1.027859
1194	-350.206	-518.1438	167.9378	0.3063705	3.18141	2.194388	1.13803
1200	-349.3997	-516.8461	167.4464	0.4949575	3.18141	2.713555	0.9277014
1206	-343.9117	-511.216	167.3044	0.5065324	3.853741	1.941868	1.35053
1212	-336.4408	-504.9493	168.5085	0.3486198	2.112488	1.857325	1.556349
1218	-338.674	-507.0656	168.3916	0.3486198	2.112488	1.974255	1.556349
1224	-342.0171	-509.4273	167.4102	0.5828261	3.26941	2.42776	1.100532
1230	-347.222	-515.472	168.25	0.1555442	2.441027	2.349856	1.323167
1236	-347.9462	-516.2799	168.3337	0.6377627	3.17714	1.483283	1.126124
1242	-349.1496	-517.0134	167.8638	0.6537334	2.999492	1.948083	1.223237
1248	-347.3074	-515.6088	168.3014	0.03906142	2.999492	2.245119	1.118535
1254	-350.3214	-518.2991	167.9777	0.09106648	3.509206	2.334896	0.9646266
1260	-359.6623	-527.2424	167.5801	0.2367115	3.263885	2.771792	0.93922
