Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1374.289	-1542.182	167.8923	1.613797	2.324869	2.013523	0.4958206
6	-1377.541	-1545.717	168.1755	0.5173074	3.270628	2.139333	0.4982728
12	-1388.646	-1557.511	168.8648	0.2866741	2.637875	2.113459	0.5878484
18	-1386.118	-1554.812	168.6943	0.3645944	3.001782	1.93793	0.604112
24	-1376.245	-1545.298	169.0529	0.7944205	2.111389	1.818928	0.6236498
30	-1391.443	-1559.101	167.6577	0.988688	3.840021	1.818928	0.5411692
36	-1379.972	-1547.647	167.6751	0.3345003	3.840021	2.455061	0.4570399
42	-1383.609	-1551.459	167.8499	0.5999222	3.20018	2.419021	0.4305313
48	-1389.773	-1554.404	164.6309	1.466759	5.812739	3.264312	0.3602682
54	-1391.716	-1558.322	166.6064	1.466759	3.70551	2.419174	0.3470457
60	-1392.622	-1559.177	166.5545	0.2253015	3.70551	3.716056	0.3511249
66	-1393.238	-1560.521	167.2825	1.019081	3.965246	2.085219	0.4471724
72	-1397.173	-1563.127	165.9544	1.192784	5.406952	2.409304	0.3569943
78	-1389.551	-1557.892	168.3418	0.4793101	2.764642	2.349484	0.419333
84	-1387.657	-1554.452	166.7953	1.56132	3.142175	2.547659	0.419333
90	-1390.294	-1557.577	167.2825	0.7607928	3.272937	2.787103	0.4908006
96	-1380.888	-1549.122	168.2342	0.7075122	2.496607	2.443677	0.4876201
102	-1373.481	-1542.441	168.9603	0.8819358	2.096971	1.861552	0.480957
108	-1379.295	-1547.063	167.7688	1.815728	1.905566	2.281297	0.5186836
114	-1386.687	-1554.401	167.7139	0.7759352	3.444158	2.2248	0.4612869
120	-1372.22	-1540.852	168.6316	0.1084421	2.917815	2.329786	0.5525319
126	-1367.371	-1536.287	168.9163	0.2157388	2.376683	2.329786	0.5978748
132	-1375.213	-1544.715	169.5017	0.6218561	1.939332	1.695701	0.6015612
138	-1384.644	-1553.271	168.6267	0.2937206	3.088654	2.01788	0.5987836
144	-1382.478	-1550.921	168.4431	0.4436715	2.819126	2.252299	0.5594965
150	-1377.485	-1544.887	167.4022	1.565691	2.891873	2.116835	0.4368123
156	-1382.165	-1549.142	166.9767	1.565691	2.440766	2.877654	0.4368123
162	-1374.34	-1542.581	168.2407	0.7267343	3.113854	1.969279	0.4728461
168	-1374.086	-1542.406	168.3195	0.9377343	2.599808	2.050103	0.496464
174	-1374.311	-1542.71	168.399	0.6450839	2.599808	2.26298	0.5106541
180	-1381.657	-1550.689	169.0323	0.7687849	1.91728	2.052891	0.5358761
186	-1379.369	-1546.867	167.4983	1.757356	3.224652	1.591539	0.5939619
192	-1385.324	-1554.098	168.774	1.434734	2.028847	1.544922	0.5650447
198	-1382.83	-1552.4	169.57	1.039304	1.92363	1.209176	0.6386386
204	-1375.687	-1544.76	169.0731	0.3447367	2.99894	1.567488	0.6386386
210	-1376.963	-1546.213	169.2496	0.5734694	2.153115	1.784727	0.6759405
216	-1384.894	-1554.763	169.8689	0.128328	1.996683	1.609556	0.8650206
222	-1377.931	-1545.924	167.9928	1.931658	2.361633	1.462859	0.7628441
228	-1376.485	-1545.8	169.3153	0.6893132	2.415678	1.280266	0.8426898
234	-1377.77	-1547.667	169.8967	0.1088225	2.344131	1.401289	0.7545354
240	-1385.71	-1554.795	169.0851	0.3419577	2.344131	2.063232	0.588772
246	-1377.907	-1544.957	167.0501	0.8011208	3.442124	2.864658	0.4604819
252	-1379.56	-1546.703	167.1426	0.299595	3.900021	2.980445	0.4345164
258	-1382.22	-1549.043	166.8234	1.717267	2.644376	2.732842	0.5150227
264	-1376.973	-1545.752	168.7792	0.1662313	3.283028	1.814136	0.7012773
270	-1382.534	-1551.658	169.1249	0.3107977	2.287779	2.106263	0.5626005
276	-1387.686	-1555.828	168.1421	1.281924	2.326	2.094417	0.4875928
282	-1382.807	-1551.672	168.8648	1.097938	2.167794	1.683373	0.5033702
288	-1382.802	-1551.774	168.9726	0.3170063	2.962636	1.683373	0.71166
294	-1385.581	-1554.653	169.0717	0.1898607	2.957695	1.75024	0.6442927
300	-1379.454	-1545.613	166.1591	2.062771	4.343978	1.926527	0.616035
306	-1371.512	-1538.14	166.6281	2.179161	3.040341	2.158399	0.616035
312	-1376.317	-1543.6	167.2825	2.179161	3.040341	1.482872	0.6642355
318	-1380.201	-1548.742	168.5419	2.167258	1.292622	1.527117	0.8784471
324	-1396.106	-1563.717	167.6106	2.167258	2.372503	1.413146	0.984057
330	-1394.203	-1562.909	168.7059	1.646992	2.247636	0.8337335	1.084492
336	-1395.712	-1565.836	170.1236	0.7577603	1.95719	0.805104	0.8075783
342	-1378.615	-1549.079	170.4637	0.07236685	1.997991	1.118786	0.8035884
348	-1375.834	-1545.114	169.28	0.06062266	2.431928	2.07296	0.6125929
354	-1371.847	-1540.288	168.4417	0.08199979	3.024381	2.445982	0.633696
360	-1376.922	-1545.1	168.178	0.1167221	3.639734	2.28451	0.5869883
366	-1391.616	-1561.039	169.4226	0.7460371	2.123267	1.466684	0.6702103
372	-1389.125	-1558.023	168.8989	0.265044	3.171846	1.582064	0.8293381
378	-1385.139	-1554.538	169.3992	0.3463182	2.185085	1.651227	0.9255525
384	-1379.461	-1548.956	169.4946	0.3463182	2.429095	1.353222	0.9346402
390	-1382.572	-1552.157	169.5854	1.08546	1.496149	1.38268	0.8646386
396	-1382.613	-1551.418	168.8045	1.253038	2.14191	1.596902	0.5847329
402	-1389.644	-1560.015	170.3706	0.03320068	1.965892	1.259846	0.827405
408	-1394.414	-1564.217	169.8025	0.4963854	1.965892	1.337514	0.8608734
414	-1378.772	-1548.311	169.5394	0.475173	2.327777	1.374813	0.7973384
420	-1375.7	-1545.026	169.3256	0.326531	2.787881	1.429942	0.7373948
426	-1383.542	-1552.692	169.1503	0.4444325	2.52777	1.750214	0.5977117
432	-1392.398	-1560.988	168.5901	0.218623	2.917386	2.249652	0.5977117
438	-1386.932	-1556.607	169.6758	0.4825614	2.162503	1.435739	0.6873234
444	-1384.15	-1553.607	169.4564	0.4825614	2.01363	1.820807	0.5901004
450	-1380.75	-1550.154	169.4035	0.4783969	2.276545	1.650596	0.6219909
456	-1383.096	-1552.809	169.7134	0.1767638	2.291768	1.630186	0.6219909
462	-1375.969	-1545.136	169.167	0.2377958	2.651759	1.860087	0.5435501
468	-1386.598	-1555.645	169.0472	0.8294923	1.985284	1.921534	0.5042326
474	-1375.406	-1544.573	169.1673	0.6647746	2.036769	1.921124	0.4725486
480	-1376.772	-1545.484	168.7116	0.5711256	2.716633	1.921124	0.5965871
486	-1384.609	-1553.25	168.6411	0.1178446	2.827031	2.377008	0.5464385
492	-1382.508	-1551.049	168.5403	0.7734051	2.827031	1.82527	0.5229327
498	-1383.909	-1552.332	168.4229	0.3567861	2.492196	2.599611	0.5731697
504	-1377.44	-1544.531	167.0917	2.151163	2.56999	2.077177	0.5731697
510	-1381.086	-1549.798	168.712	0.3891216	2.478503	2.288786	0.5731697
516	-1373.632	-1542.916	169.2847	0.3891216	2.133707	1.983101	0.5987744
522	-1374.092	-1542.084	167.9921	1.592115	2.724479	1.620014	0.5757869
528	-1375.73	-1544.902	169.1726	0.9935629	2.356224	1.317562	0.578461
534	-1386.44	-1553.773	167.3323	0.3996078	4.093438	2.571527	0.4230182
540	-1388.987	-1557.797	168.81	0.5036864	2.468526	2.076947	0.5968328
546	-1382.394	-1551.339	168.945	0.7095005	2.591749	1.658304	0.5174339
552	-1388.748	-1556.891	168.1435	0.6669525	3.485936	1.87509	0.5528377
558	-1383.391	-1552.059	168.6684	1.022834	2.356779	1.782769	0.607928
564	-1401.46	-1568.3	166.8406	2.04384	2.326774	2.633647	0.5036261
570	-1379.289	-1549.483	170.194	0.2947448	1.652096	1.556119	0.667987
576	-1382.621	-1550.904	168.2825	1.811275	2.347018	1.293068	0.7799374
582	-1379.853	-1549.186	169.3332	0.7396566	1.866791	1.764018	0.6995261
588	-1383.55	-1553.136	169.5861	0.7151707	2.070838	1.364114	0.6953926
594	-1373.108	-1542.012	168.9033	0.901047	2.070838	1.903166	0.603373
600	-1376.484	-1544.538	168.054	0.4778995	3.872248	1.903166	0.5879941
