Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1379.935	-1546.588	166.6524	2.076278	3.247373	2.056164	0.6987809
6	-1380.114	-1549.134	169.0199	0.4366285	2.648222	1.773293	0.6577201
12	-1381.358	-1550.057	168.6986	0.4366285	2.406907	2.315403	0.5490703
18	-1385.039	-1553.719	168.6791	0.4221465	3.105362	1.834158	0.56872
24	-1382.885	-1552.626	169.7409	0.6249292	1.348927	1.99334	0.5945406
30	-1378.225	-1546.942	168.7168	0.9351307	2.33968	1.851977	0.5461371
36	-1375.807	-1543.623	167.8165	1.871164	2.122338	1.994778	0.5236594
42	-1378.96	-1545.447	166.4873	1.871164	3.738844	2.171079	0.4753667
48	-1371.003	-1538.182	167.1789	1.62054	2.621583	2.490055	0.4733546
54	-1377.449	-1543.302	165.8533	0.9219965	4.388491	3.307606	0.342176
60	-1375.154	-1541.429	166.2751	1.146111	3.765537	3.080601	0.4251869
66	-1379.302	-1545.493	166.1915	0.5328844	5.095304	3.036629	0.4560498
72	-1371.993	-1539.777	167.784	0.5328844	3.24109	2.533539	0.5281868
78	-1374.468	-1544.21	169.7422	0.2024832	2.005953	1.758994	0.7227773
84	-1376.762	-1545.458	168.6964	1.657273	1.461511	1.900971	0.5851891
90	-1376.849	-1546.554	169.7054	0.3121345	1.753517	1.957893	0.6189164
96	-1381.359	-1551.027	169.6683	0.1536263	1.921567	1.973692	0.6885515
102	-1383.827	-1553.19	169.3632	0.1440037	2.330767	1.973692	0.6422044
108	-1381.851	-1551.264	169.4128	0.4604871	2.330767	1.63181	0.5736641
114	-1381.041	-1549.945	168.9041	0.5682949	2.625205	1.80596	0.5736641
120	-1381.71	-1550.67	168.9594	0.2737324	2.625205	2.029258	0.6226198
126	-1380.224	-1549.891	169.6669	0.8115575	1.602499	1.615992	0.6592263
132	-1390.595	-1560.028	169.4334	1.470861	1.305401	1.480989	0.6370991
138	-1375.664	-1545.025	169.3605	0.3782578	2.208111	1.845522	0.6303965
144	-1377.869	-1547.381	169.5117	0.3500976	1.886865	1.986434	0.6431161
150	-1386.556	-1556.294	169.7374	0.1685108	2.375402	1.507251	0.7052758
156	-1401.156	-1570.293	169.1373	0.1668215	2.706712	1.90158	0.6123276
162	-1386.334	-1555.546	169.2123	0.2222496	2.706712	1.674102	0.7852491
168	-1379.283	-1548.592	169.3084	1.12404	1.841808	1.468737	0.6088588
174	-1384.441	-1553.243	168.8016	0.731575	2.610854	1.726111	0.6545
180	-1377.76	-1547.27	169.5101	0.5636813	1.90714	1.726111	0.7031531
186	-1380.72	-1548.767	168.0468	0.2418069	3.763317	2.224602	0.5356973
192	-1376.348	-1545.057	168.7096	0.1640804	2.66062	2.385702	0.5356973
198	-1376.902	-1545.698	168.7958	0.3176844	2.66062	2.141696	0.5599379
204	-1387.331	-1556.062	168.731	0.8727117	2.766222	1.548502	0.6371412
210	-1394.7	-1563.524	168.8239	1.386101	2.109601	1.458884	0.6207235
216	-1386.545	-1555.149	168.6041	0.9989444	2.170194	2.034889	0.4461774
222	-1384.915	-1553.08	168.1648	0.4544102	3.378048	2.132688	0.5703475
228	-1378.452	-1547.558	169.1061	0.8863167	2.103398	1.658228	0.6724032
234	-1376.72	-1545.901	169.181	0.4966951	2.591851	1.584446	0.6773768
240	-1377.705	-1546.314	168.6097	1.515533	2.067513	1.602959	0.5214176
246	-1390.478	-1558.385	167.9074	1.515533	2.640851	1.853159	0.5153956
252	-1387.353	-1556.231	168.8778	0.3277975	2.640851	2.035868	0.6444233
258	-1386.022	-1554.954	168.9325	0.2777861	2.585489	2.107798	0.4972971
264	-1389.375	-1558.828	169.4527	0.04473358	2.13557	2.107798	0.7067123
270	-1380.996	-1550.462	169.4655	0.2428736	2.519087	1.592701	0.7067123
276	-1371.636	-1540.148	168.5122	0.427789	3.308857	1.837908	0.6295903
282	-1392.916	-1561.505	168.5896	0.7751305	3.308857	1.413174	0.6295903
288	-1379.491	-1548.66	169.1693	0.3944026	3.037279	1.413174	0.5890942
294	-1380.999	-1549.757	168.7578	0.4094495	2.907154	1.898724	0.5968553
300	-1376.92	-1545.941	169.0212	0.06674008	3.054768	1.847299	0.6627817
306	-1376.693	-1546.384	169.6908	0.06674008	2.263527	1.741166	0.7108372
312	-1387.472	-1556.79	169.318	0.421144	1.928294	2.038357	0.710209
318	-1381.108	-1549.564	168.4557	0.5994043	3.329881	1.715041	0.6140105
324	-1393.977	-1563.425	169.4482	0.09690793	2.629026	1.715041	0.6209433
330	-1397.622	-1567.116	169.4935	0.03321087	2.211123	2.05898	0.6207972
336	-1384.097	-1553.842	169.7446	0.003548673	2.423457	1.57099	0.7907203
342	-1394.724	-1563.481	168.7569	0.001657905	3.422477	1.913926	0.6927533
348	-1391.334	-1560.012	168.6785	0.002899183	3.052175	2.285948	0.5865903
354	-1372.626	-1540.803	168.177	0.4318042	2.904819	2.464029	0.5792867
360	-1375.153	-1544.832	169.6787	0.03720215	2.113707	1.96443	0.5752335
366	-1375.797	-1545.574	169.7769	0.190442	1.79839	1.96443	0.6285409
372	-1386.363	-1555.274	168.9105	0.06851476	3.495558	1.624659	0.7290362
378	-1393.991	-1563.144	169.1528	0.5483367	1.843731	2.174092	0.6655162
384	-1375.642	-1542.383	166.7415	2.014846	2.71845	2.44975	0.5848673
390	-1378.733	-1545.547	166.8138	2.000419	3.014789	2.19227	0.5118803
396	-1370.475	-1538.319	167.8444	1.168469	2.245531	2.544641	0.3953441
402	-1381.655	-1548.624	166.9691	1.340536	3.058727	2.516666	0.2737527
408	-1373.527	-1541.255	167.7278	0.1662757	4.565374	2.143923	0.4331773
414	-1377.267	-1545.68	168.4134	0.5275247	1.975199	2.859229	0.4440796
420	-1373.721	-1542.917	169.1966	0.6531563	1.993343	1.918598	0.6153278
426	-1376.646	-1545.207	168.5608	1.045493	2.456709	1.787062	0.6153278
432	-1388.343	-1557.522	169.1786	0.2895404	2.432168	1.910068	0.6887076
438	-1395.009	-1565.01	170.0011	0.3508812	1.516279	1.764198	0.7582361
444	-1403.089	-1572.003	168.9146	0.7281048	2.667612	1.533964	0.7275107
450	-1389.155	-1558.916	169.7608	0.4378035	1.479237	1.984001	0.7084674
456	-1386.952	-1555.503	168.5514	0.3114708	3.392526	1.883993	0.5498923
462	-1386.252	-1554.339	168.0869	1.694074	1.700803	2.265952	0.4907577
468	-1379.768	-1546.632	166.8632	1.391269	3.240297	2.58638	0.4275478
474	-1385.012	-1552.186	167.1742	0.3411537	4.720738	2.435974	0.4275478
480	-1377.24	-1545.711	168.4707	0.4868508	3.163005	1.946796	0.5121251
486	-1375.207	-1542.948	167.7405	1.025632	3.778505	1.739576	0.5175381
492	-1375.813	-1543.561	167.7487	1.569536	2.172797	2.316479	0.5630354
498	-1375.224	-1543.79	168.5661	1.569536	2.172797	1.474011	0.6384582
504	-1372.472	-1542.702	170.2306	0.3909073	1.672768	1.349133	0.7606655
510	-1394.199	-1563.584	169.386	0.9748451	2.243639	1.08423	0.8125874
516	-1387.848	-1556.403	168.555	1.592192	2.169647	1.300261	0.8828701
522	-1383.88	-1553.48	169.5999	0.4852887	2.265562	1.440458	0.6577042
528	-1389.014	-1556.371	167.3573	2.212189	2.685559	1.389307	0.9774601
534	-1379.739	-1547.577	167.838	2.212189	2.365683	1.152671	0.9774601
540	-1393.909	-1561.881	167.9712	2.212189	1.910009	1.386006	0.9863355
546	-1376.164	-1543.858	167.6936	2.400387	1.689308	1.292977	1.321024
552	-1395.062	-1564.852	169.7905	0.6077604	1.606982	1.494367	0.9302834
558	-1385.364	-1555.56	170.1958	0.2689485	1.432287	1.488648	1.034563
564	-1370.682	-1540.079	169.3965	0.5635533	2.134928	1.612612	0.7588784
570	-1377.692	-1546.906	169.2139	0.4443971	2.728776	1.45262	0.7588784
576	-1372.697	-1542.152	169.455	0.4257108	2.177759	1.711719	0.666603
582	-1368.291	-1535.548	167.2564	0.8732941	3.885099	2.311349	0.4947311
588	-1376.407	-1543.661	167.2543	0.8732941	3.621439	2.464519	0.4258943
594	-1384.189	-1552.301	168.1122	0.3930058	2.49373	2.881935	0.4805997
600	-1391.775	-1558.505	166.7307	0.2149799	5.315615	2.68648	0.4046559
606	-1382.865	-1549.529	166.6641	0.3723161	5.095088	2.677717	0.3566077
612	-1391.492	-1557.085	165.5929	0.3600834	4.929161	3.833905	0.3409063
618	-1384.395	-1552.815	168.4198	0.557237	3.056173	1.993052	0.5657298
624	-1376.283	-1543.355	167.0719	1.946949	3.056173	1.944687	0.5899203
630	-1377.316	-1545.148	167.832	0.5281145	4.025728	1.996471	0.50732
636	-1380.766	-1547.09	166.3242	1.494932	3.769163	2.59144	0.3071966
642	-1376.774	-1544.261	167.4869	0.7340553	3.709191	2.328309	0.5022921
648	-1376.447	-1544.326	167.8794	0.5077077	3.648095	2.179469	0.6093328
654	-1376.635	-1543.943	167.3083	0.3983808	5.056325	2.069355	0.4349882
660	-1387.134	-1553.784	166.6501	0.2320321	6.232534	2.32973	0.5429875
666	-1384.099	-1551.069	166.9691	0.2103603	4.08142	3.140938	0.4602218
672	-1389.315	-1554.947	165.6323	0.4605434	5.748368	3.321445	0.3933015
678	-1377.463	-1544.146	166.6826	0.5900085	4.541252	2.775054	0.4225253
684	-1370.759	-1537.657	166.8981	0.3994677	4.825827	2.595543	0.4225253
690	-1388.212	-1556.141	167.9289	0.5213323	3.044943	2.53531	0.4886795
696	-1382.385	-1550.95	168.5649	0.7674327	2.841605	1.788869	0.5669884
702	-1368.411	-1535.938	167.5273	1.770744	2.737197	1.886972	0.6076462
708	-1369.251	-1538.171	168.9201	0.7306405	2.507226	1.719512	0.5630262
714	-1375.906	-1545.719	169.8128	0.5001356	2.022069	1.365314	0.7414929
720	-1365.941	-1535.395	169.4532	0.009641637	2.546662	1.82127	0.6997169
726	-1375.08	-1544.605	169.525	0.02905951	2.609901	1.645733	0.757988
732	-1376.293	-1544.953	168.66	0.2294237	2.807156	2.235443	0.631309
738	-1373.658	-1542.104	168.4468	0.2940772	2.860993	2.372962	0.5299627
744	-1370.941	-1540.035	169.0933	0.4022374	2.71277	1.67604	0.6783677
750	-1374.185	-1544.083	169.8978	0.02050551	2.262957	1.612581	0.651187
756	-1378.682	-1547.963	169.2809	0.08255957	2.628684	1.902805	0.6049833
762	-1383.986	-1553.629	169.6432	0.4437951	1.75603	1.860176	0.676138
768	-1379.6	-1548.828	169.2278	0.2881222	2.630243	1.690332	0.7247545
774	-1376.383	-1547.053	170.6701	0.1675656	1.132795	1.620039	0.7987142
780	-1385.089	-1554.232	169.1429	0.1644173	2.603786	1.942543	0.6837135
