Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-234.1047	-402.58	168.4752	0.5402339	3.829235
6	-237.4706	-404.6448	167.1742	0.2612613	4.724251
12	-256.3213	-422.5934	166.272	0.4656973	5.112635
18	-244.7262	-411.2455	166.5193	0.08459473	5.186733
24	-237.9636	-405.7078	167.7442	0.03069538	4.533982
30	-243.5232	-409.6861	166.1629	0.2438973	5.295672
36	-245.0879	-411.0727	165.9849	0.2438973	5.393899
42	-244.9462	-413.2778	168.3316	0.2438973	4.081082
48	-239.6233	-405.7205	166.0972	0.008812027	5.461491
54	-238.7523	-407.1039	168.3515	0.009043659	4.203296
60	-230.7399	-396.9514	166.2115	0.05513334	5.373026
66	-248.0144	-413.8232	165.8088	0.1845887	5.523437
72	-222.6162	-391.0024	168.3862	0.1331311	4.113087
78	-230.4482	-399.3399	168.8916	0.104544	3.840334
84	-234.9373	-401.1434	166.2061	0.3333845	5.22237
90	-241.5725	-407.1063	165.5337	0.007950979	5.771258
96	-234.9619	-402.941	167.9791	0.01942566	4.408115
102	-239.8137	-406.8447	167.031	0.3147346	4.774421
108	-240.2175	-407.5876	167.3701	0.1851756	4.657233
114	-232.0013	-399.7957	167.7944	0.322639	4.341182
120	-230.049	-398.2703	168.2213	0.3042329	4.109508
126	-238.4169	-405.2592	166.8423	0.3042329	4.885489
132	-238.5881	-408.1966	169.6085	0.6540612	3.100102
138	-232.0476	-400.3336	168.2859	0.05413014	4.214931
144	-235.07	-401.4467	166.3768	0.2044605	5.199296
150	-235.698	-403.0217	167.3237	0.1128838	4.723652
156	-245.6919	-412.9582	167.2662	0.170329	4.723652
162	-244.6923	-412.5724	167.8801	0.3317735	4.287569
168	-236.4751	-405.2429	168.7678	0.3194839	3.787902
174	-243.6654	-412.6623	168.9969	0.8808338	3.327955
180	-243.4504	-410.3021	166.8516	0.1702767	4.954865
186	-240.2247	-407.1489	166.9243	0.09764081	4.954865
192	-234.7941	-403.4837	168.6896	0.1881073	3.908364
198	-231.2052	-399.4543	168.2491	0.1038484	4.207595
204	-247.1511	-413.8095	166.6583	0.02327941	5.143718
210	-237.6919	-405.2818	167.5899	0.6490643	4.272202
216	-245.7836	-414.0155	168.232	0.4188727	4.038119
222	-255.716	-424.0045	168.2885	0.802104	3.786015
228	-244.4702	-411.801	167.3308	0.4522117	4.529434
234	-254.8537	-422.5151	167.6614	0.5488535	4.288479
240	-245.4633	-413.1199	167.6567	0.3028785	4.43008
246	-244.7172	-411.9569	167.2397	0.1983521	4.722815
252	-248.8155	-415.9619	167.1464	0.1691496	4.791278
258	-251.279	-417.425	166.1459	0.4038084	5.216696
264	-253.18	-419.226	166.046	0.5037069	5.216696
270	-256.6079	-424.7605	168.1526	0.1285995	4.248328
276	-247.7846	-415.3986	167.614	0.4668328	4.361645
282	-246.6115	-413.3491	166.7376	0.3785334	4.902425
288	-255.0985	-421.0753	165.9768	0.1364682	5.457514
294	-243.5841	-409.5851	166.0009	0.03010045	5.50274
300	-244.8608	-412.5833	167.7225	0.03199911	4.545456
306	-230.9638	-398.2364	167.2725	0.02563513	4.80096
312	-229.0945	-395.863	166.7685	0.2173056	4.974923
318	-226.7486	-393.4002	166.6516	0.3342272	4.974923
324	-233.4402	-400.2151	166.7749	0.2109666	4.974923
330	-223.8974	-391.8952	167.9978	0.02209645	4.396042
336	-237.605	-404.4915	166.8865	0.3831337	4.816896
342	-234.3751	-399.827	165.4519	0.4370663	5.580819
348	-250.4596	-419.0507	168.5911	0.480557	3.796887
354	-248.1099	-416.1556	168.0457	0.2749412	4.225948
360	-247.6159	-414.9944	167.3785	0.4128552	4.52472
366	-236.5975	-403.314	166.7166	0.01587333	5.115562
372	-244.2066	-411.261	167.0545	0.1882414	4.8319
378	-251.0339	-419.9741	168.9401	0.1070454	3.811004
384	-238.002	-404.5385	166.5365	0.2646321	5.07748
390	-241.0526	-407.7458	166.6932	0.1079492	5.07748
396	-245.4005	-412.1987	166.7982	0.1785474	4.979975
402	-230.9406	-399.0224	168.0819	0.2721544	4.207004
408	-236.8319	-402.87	166.0381	0.04152939	5.47603
414	-221.8803	-390.6956	168.8153	0.06386152	3.907509
420	-224.4545	-393.266	168.8115	0.06766652	3.907509
426	-234.5051	-402.7834	168.2783	0.1565233	4.161109
432	-228.5413	-397.402	168.8606	0.0559846	3.886033
438	-231.1552	-398.4812	167.326	0.09410864	4.73286
444	-240.0829	-407.0411	166.9582	0.4568802	4.735664
450	-232.4551	-400.2789	167.8238	0.2378257	4.37249
456	-237.5825	-405.0567	167.4743	0.1504733	4.61829
462	-252.5198	-420.0348	167.515	0.2466919	4.541413
468	-241.4433	-408.4853	167.042	0.3636105	4.740951
474	-238.6646	-405.8358	167.1712	0.344466	4.679396
480	-236.731	-404.0731	167.3421	0.2017587	4.66362
486	-221.2543	-389.1259	167.8716	0.09660435	4.425175
492	-233.4817	-400.4593	166.9776	0.502861	4.69907
498	-247.0157	-414.3561	167.3405	0.2595274	4.632161
504	-234.0726	-402.3304	168.2578	0.1682025	4.166158
510	-263.5522	-431.1501	167.5979	0.2222932	4.508537
516	-250.0797	-416.9972	166.9175	0.1931325	4.905492
522	-249.7155	-419.095	169.3795	0.7785727	3.162248
528	-243.8409	-411.6211	167.7803	0.07038017	4.491405
534	-247.065	-414.9955	167.9305	0.2574244	4.301108
540	-247.186	-415.1165	167.9305	0.2574244	4.301108
546	-237.2719	-404.8449	167.573	0.02146803	4.635272
552	-256.9417	-424.9504	168.0087	0.04019143	4.37971
558	-255.2204	-421.9822	166.7618	0.1144656	5.035816
