Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-243.0293	-410.8231	167.7938	0.2906189	4.359635
6	-246.9151	-414.935	168.0199	0.06449065	4.359635
12	-249.3029	-417.2786	167.9757	0.4066378	4.190908
18	-267.9196	-434.6523	166.7328	0.7110304	4.7196
24	-267.1059	-434.259	167.1531	0.7110304	4.483819
30	-237.8202	-406.5173	168.6971	0.04889566	3.983749
36	-231.5596	-400.46	168.9004	0.3000648	3.722627
42	-244.1456	-411.3241	167.1785	0.07984029	4.823203
48	-239.9419	-408.7651	168.8233	0.6355094	3.572953
54	-233.4643	-401.8172	168.3529	0.3018561	4.035855
60	-238.2213	-405.806	167.5847	0.005692406	4.637525
66	-235.8462	-404.886	169.0398	0.06029366	3.780538
72	-241.4367	-408.5985	167.1617	0.211824	4.75887
78	-219.4159	-387.6483	168.2324	0.3954846	4.051231
84	-223.5387	-392.5204	168.9817	0.3670545	3.636824
90	-239.874	-407.7754	167.9015	0.09699613	4.408136
96	-235.0709	-401.77	166.6991	0.1428957	5.054823
102	-236.6384	-404.91	168.2717	0.2862184	4.09111
108	-243.4631	-409.5185	166.0554	0.1134503	5.426925
114	-251.283	-417.5966	166.3136	0.1149066	5.283713
120	-245.977	-412.3317	166.3547	0.0737604	5.283713
126	-253.733	-421.325	167.592	0.01170191	4.630104
132	-272.1058	-440.4202	168.3145	0.1587012	4.139328
138	-269.3132	-436.656	167.3428	0.7555058	4.351794
144	-258.1696	-424.5862	166.4166	0.5782968	4.969878
150	-249.9151	-416.8074	166.8923	0.1240187	4.957988
156	-256.213	-422.3652	166.1521	0.07871056	5.392739
162	-256.153	-423.8556	167.7026	0.2433518	4.437728
168	-255.4513	-423.1764	167.7251	0.4135514	4.328997
174	-237.5645	-405.4819	167.9173	0.6028088	4.112588
180	-238.3018	-405.5485	167.2467	0.318796	4.651478
186	-254.947	-421.5686	166.6215	0.4709178	4.915635
192	-254.9802	-421.6187	166.6385	0.4539525	4.915635
198	-252.6919	-419.221	166.5291	0.06672683	5.191202
204	-253.84	-422.1714	168.3314	0.3228888	4.036142
210	-247.3572	-414.3634	167.0062	0.2033519	4.850388
216	-241.1366	-408.4106	167.274	0.2839656	4.655689
222	-235.8475	-401.9977	166.1503	0.2839656	5.280535
228	-243.2101	-406.2816	163.0714	0.4874631	6.848191
234	-230.9815	-400.1061	169.1247	0.1251105	3.694131
240	-236.4138	-402.589	166.1751	0.1361509	5.348392
246	-243.6934	-410.8757	167.1823	0.2070191	4.750061
252	-235.0898	-401.5508	166.461	0.3222279	5.087424
258	-235.8112	-402.9667	167.1555	0.1456825	4.799271
264	-233.4315	-400.8708	167.4393	0.02044894	4.710704
270	-238.7729	-406.4551	167.6822	0.01463418	4.577854
276	-246.1411	-413.7691	167.628	0.06883449	4.577854
282	-235.0575	-402.3773	167.3197	0.03225373	4.770911
288	-247.7553	-413.7836	166.0283	0.2157797	5.385466
294	-245.2968	-411.7498	166.4529	0.29692	5.105926
300	-237.4041	-405.1401	167.736	0.2663038	4.405966
306	-223.8907	-391.8721	167.9815	0.1250476	4.347147
312	-239.5534	-407.2491	167.6957	0.2125454	4.458979
318	-232.1259	-399.4989	167.3731	0.1705387	4.663738
324	-233.3889	-400.1076	166.7188	0.2076291	5.007958
330	-235.2989	-401.9318	166.6329	0.1785753	5.071722
336	-234.0678	-399.7905	165.7227	0.3420706	5.484182
342	-242.5354	-408.1447	165.6094	0.08206873	5.689199
348	-240.3033	-408.1449	167.8416	0.00531475	4.493499
354	-243.8246	-411.3975	167.5729	0.01580081	4.638502
360	-243.2706	-410.6711	167.4005	0.06754958	4.706056
366	-231.7305	-399.4317	167.7012	1.367144	3.798797
372	-235.305	-403.2497	167.9447	1.284586	3.70599
378	-233.8599	-402.4396	168.5797	0.1211959	4.009512
384	-244.6124	-412.9183	168.3059	0.3950601	4.009512
390	-242.1567	-409.3655	167.2088	0.2613979	4.704815
396	-236.139	-400.1667	164.0277	0.3696525	6.394711
402	-243.8433	-410.8767	167.0334	0.3696525	4.74237
408	-247.5954	-416.9808	169.3855	0.2417056	3.474833
414	-242.1947	-408.4298	166.2352	0.3338184	5.206048
420	-248.5423	-413.3237	164.7814	0.3865	5.975534
426	-231.0206	-398.7805	167.7599	0.01070731	4.536414
432	-243.2295	-412.0713	168.8418	0.1763829	3.827689
438	-242.1291	-410.4617	168.3327	0.2196231	4.094303
444	-249.9175	-415.503	165.5855	0.3087849	5.577915
450	-251.5214	-417.6728	166.1515	0.0310119	5.419399
456	-248.0329	-414.6851	166.6522	0.0809516	5.115186
462	-248.6416	-414.8888	166.2472	0.6401488	5.029649
468	-239.4207	-405.8402	166.4195	0.6401488	4.933889
474	-241.3534	-408.328	166.9746	0.2450773	4.844772
480	-236.4249	-405.1252	168.7004	0.3041408	3.835552
486	-253.6378	-419.6671	166.0292	0.3685301	5.300672
492	-239.6687	-407.8536	168.1848	0.1471237	4.219524
498	-245.8591	-413.7736	167.9146	0.1450741	4.373606
504	-236.1368	-403.7424	167.6056	0.2935833	4.46407
510	-245.3963	-412.9209	167.5247	0.6078697	4.332438
516	-233.8433	-401.0922	167.2489	0.7115306	4.429586
522	-243.6119	-410.3602	166.7483	0.258708	4.963156
528	-241.2469	-408.3837	167.1369	0.4983918	4.612391
534	-231.8555	-399.5516	167.6961	0.4983918	4.297429
540	-242.618	-411.3249	168.7069	0.2442761	3.866174
546	-244.5161	-410.9628	166.4467	0.3080835	5.103155
552	-235.8783	-402.0016	166.1234	0.6507161	5.09249
558	-234.8606	-403.2006	168.34	0.1202376	4.146674
564	-255.5671	-423.1875	167.6204	0.839856	4.146674
570	-257.6348	-422.4485	164.8138	0.4379528	5.92977
576	-251.5666	-419.2411	167.6745	0.6587998	4.21874
582	-262.9805	-431.306	168.3254	0.5994037	3.881311
588	-250.542	-418.7793	168.2373	0.5994037	3.931861
594	-251.3046	-418.8544	167.5498	0.5329365	4.360567
600	-243.8772	-410.4179	166.5407	0.1672466	5.129138
606	-250.5728	-417.7283	167.1555	0.2015327	4.768098
612	-244.9107	-410.4842	165.5735	0.3545967	5.559322
618	-244.3736	-409.7329	165.3594	0.24127	5.738965
624	-244.7981	-412.9306	168.1325	0.01993138	4.32119
630	-250.134	-419.311	169.177	0.04791978	3.708497
636	-237.3311	-404.9903	167.6591	0.1086127	4.538017
642	-237.9053	-407.2535	169.3482	0.283996	3.471923
648	-234.6706	-402.2705	167.5999	0.1099015	4.57056
654	-236.1517	-403.094	166.9424	0.1641996	4.907775
660	-231.6524	-400.6933	169.0409	0.1649026	3.719527
666	-220.5176	-388.3555	167.838	0.1722873	4.40148
672	-221.2073	-388.843	167.6358	0.0562944	4.580507
678	-224.0216	-392.6598	168.6382	0.017984	4.035051
684	-231.3851	-399.8827	168.4975	0.1586673	4.035051
690	-239.3186	-404.945	165.6264	0.2436356	5.591222
696	-245.6335	-413.1186	167.4851	0.1999722	4.584455
702	-267.6407	-435.4301	167.7893	1.249766	3.815644
708	-251.9591	-420.3757	168.4165	1.328695	3.40576
714	-243.3039	-411.8696	168.5657	1.49501	3.219943
720	-237.5933	-407.1798	169.5865	0.4742194	3.219943
726	-231.5102	-398.6713	167.1611	0.2909451	4.71497
732	-241.0518	-408.4009	167.3491	0.4014162	4.547691
738	-239.7387	-406.6823	166.9436	0.4061281	4.772173
744	-248.5996	-415.6571	167.0575	0.6270938	4.584709
750	-244.4242	-411.9623	167.5381	0.01099232	4.660681
756	-242.1332	-410.3801	168.247	0.3181204	4.087008
762	-243.204	-408.4635	165.2595	0.0849825	5.879126
768	-232.2853	-399.8836	167.5983	0.06238069	4.598124
774	-233.9316	-401.7242	167.7926	0.5832043	4.194632
780	-240.4296	-406.8067	166.3771	0.2006499	5.201233
786	-235.9703	-403.7043	167.734	0.4314811	4.313821
792	-245.4009	-413.4599	168.0589	0.2143243	4.252806
798	-245.0732	-413.6811	168.6079	0.1770877	3.961457
804	-248.0938	-416.0447	167.9509	0.1288665	4.362269
810	-248.3097	-414.9194	166.6097	0.1815605	5.082972
816	-243.9546	-410.9056	166.951	0.1670683	4.90134
822	-235.0669	-401.9686	166.9017	0.2164592	4.90134
828	-241.1626	-407.7504	166.5879	0.02146959	5.183725
834	-239.4945	-408.1855	168.691	0.53371	3.708587
840	-248.6412	-414.8931	166.2519	0.3382521	5.194359
846	-245.683	-412.3533	166.6703	0.3382521	4.962282
852	-231.0449	-398.878	167.8331	0.3864428	4.283237
858	-242.5333	-409.9419	167.4086	0.4974324	4.460204
864	-235.4108	-402.5887	167.1779	0.07499874	4.826202
870	-233.6586	-401.0023	167.3437	0.09763687	4.720963
876	-238.1792	-405.7506	167.5714	0.1628256	4.556831
882	-229.1127	-396.6979	167.5852	0.1490749	4.556831
888	-240.4674	-408.6143	168.1469	0.1514859	4.238564
894	-236.8443	-404.9254	168.0811	0.320028	4.18027
900	-247.1173	-414.956	167.8386	0.4232865	4.259228
906	-241.527	-407.5972	166.0702	0.1321219	5.408452
912	-240.2643	-407.3231	167.0587	0.2028196	4.821392
918	-237.4342	-404.4101	166.9759	0.3077627	4.809057
924	-250.6779	-418.0652	167.3872	0.544373	4.445815
930	-241.5524	-409.8111	168.2587	0.3012937	4.089896
936	-248.4393	-417.6387	169.1994	0.07600134	3.679302
942	-243.1819	-411.1549	167.973	0.4933476	4.143207
948	-233.0315	-400.0523	167.0208	0.1708156	4.860409
954	-244.6524	-412.6839	168.0315	0.2580474	4.243574
960	-249.6496	-417.4164	167.7668	0.3105695	4.363614
966	-270.7866	-438.0431	167.2565	0.6273484	4.472722
972	-267.7461	-432.4704	164.7243	0.1018331	6.161769
978	-267.3281	-432.4576	165.1295	0.07342846	5.95643
984	-252.5034	-418.7914	166.288	0.07042493	5.322385
990	-233.5668	-402.1762	168.6094	0.1018763	4.003599
996	-244.6665	-410.5325	165.8661	0.3304566	5.411663
1002	-231.654	-400.3576	168.7036	0.06233232	3.972378
1008	-242.5547	-408.9708	166.4162	0.1887122	5.186199
1014	-240.8735	-406.6984	165.8249	0.07797989	5.573184
1020	-226.6751	-395.445	168.7699	0.1522679	3.882828
1026	-246.9366	-412.2083	165.2717	0.311716	5.748382
1032	-233.625	-402.3511	168.7261	0.59127	3.655026
1038	-234.5307	-403.7566	169.2259	0.1316135	3.631759
1044	-228.6153	-396.1881	167.5728	0.2493854	4.507404
1050	-245.0099	-412.0659	167.056	0.2493854	4.796941
1056	-246.7166	-412.6622	165.9456	0.2493854	5.412524
1062	-248.8915	-417.1702	168.2787	0.5703394	3.92477
1068	-246.4245	-412.5676	166.143	0.08921247	5.391972
1074	-236.593	-403.7509	167.1579	0.4185493	4.645322
1080	-238.3246	-405.8006	167.4761	0.2645882	4.553241
1086	-237.1395	-404.0118	166.8723	0.01781337	5.028098
1092	-236.6177	-403.582	166.9643	0.006429765	4.983333
1098	-232.5427	-397.9929	165.4503	0.4801646	5.55805
1104	-229.4514	-397.5037	168.0523	1.351672	3.604772
1110	-237.9235	-405.7437	167.8202	0.139223	4.430136
1116	-237.0529	-404.8404	167.7876	0.1718744	4.430136
1122	-233.4205	-400.7888	167.3683	0.1724746	4.665343
1128	-253.0935	-419.5033	166.4098	0.7936988	4.853772
1134	-237.4892	-404.7948	167.3056	0.359407	4.595688
1140	-244.6039	-412.4453	167.8414	0.2734198	4.342461
1146	-236.9075	-404.9211	168.0136	0.1011847	4.342461
1152	-237.1796	-403.7607	166.5811	0.4611276	4.943552
1158	-235.0974	-400.7381	165.6407	0.3605154	5.519142
1164	-225.7013	-394.3868	168.6855	0.04209154	3.9943
1170	-228.4165	-393.7227	165.3062	0.2503811	5.763105
1176	-224.0194	-390.4157	166.3963	0.07831235	5.258228
1182	-229.0563	-396.1191	167.0628	0.2033841	4.818813
1188	-235.0598	-402.5033	167.4435	0.3365415	4.531107
1194	-241.6628	-407.8839	166.2211	0.08993858	5.348556
1200	-246.4058	-413.7029	167.2971	0.417314	4.567987
1206	-239.41	-405.67	166.26	0.08335185	5.330695
1212	-238.2593	-404.8771	166.6178	0.119457	5.112875
1218	-236.9453	-403.7285	166.7832	0.03299889	5.069113
1224	-248.0957	-414.0616	165.9659	0.191951	5.43296
1230	-247.8547	-415.4563	167.6016	0.02223392	4.618775
1236	-236.9745	-404.8864	167.9119	0.004555443	4.454337
1242	-238.1182	-405.1673	167.0491	0.040612	4.917134
1248	-240.9271	-409.3337	168.4067	0.4615309	3.913799
1254	-235.2248	-402.3919	167.1671	0.1076536	4.814007
1260	-227.3786	-394.6104	167.2318	0.4622943	4.579357
1266	-226.8353	-394.6304	167.7951	0.1940901	4.413393
1272	-239.6478	-406.844	167.1962	0.1477048	4.775446
1278	-241.3166	-407.729	166.4124	0.02686821	5.277784
1284	-235.5178	-401.8999	166.3821	0.05712219	5.277784
1290	-223.9364	-392.7981	168.8617	0.08010173	3.871593
1296	-230.8381	-398.2274	167.3892	0.08116956	4.704735
1302	-229.2368	-397.437	168.2002	0.3951318	4.069765
1308	-230.8251	-399.2489	168.4238	0.06028988	4.13311
1314	-231.391	-399.4925	168.1015	0.1350371	4.273587
1320	-239.7452	-407.0528	167.3076	0.1462781	4.713962
1326	-248.1468	-416.6401	168.4932	0.09759541	4.072344
1332	-248.9523	-414.5419	165.5896	0.4747655	5.484431
1338	-248.0371	-413.6519	165.6149	0.2066027	5.617893
1344	-236.5796	-403.888	167.3083	0.05586272	4.764093
1350	-234.1188	-400.3804	166.2616	0.4217456	5.142741
1356	-226.6271	-394.4678	167.8407	0.1096755	4.435256
1362	-246.4304	-413.6097	167.1793	0.1096755	4.806108
1368	-238.8648	-404.2481	165.3833	0.1697922	5.765
1374	-241.0405	-406.434	165.3935	0.5974057	5.52482
1380	-248.5758	-416.0653	167.4895	0.549673	4.385155
1386	-267.8438	-435.5355	167.6917	0.3475443	4.385155
1392	-241.1306	-407.8329	166.7022	0.14476	5.052043
1398	-235.3527	-403.0196	167.6669	0.1614512	4.503947
1404	-239.8077	-407.2908	167.4832	0.5029521	4.415102
1410	-236.3937	-404.6534	168.2596	0.4155974	4.024187
1416	-247.2373	-414.5506	167.3133	0.2837598	4.633809
1422	-237.8615	-405.4416	167.5801	0.01462128	4.635132
1428	-249.6487	-418.307	168.6583	0.1976635	3.92082
1434	-232.157	-399.0834	166.9264	0.1976635	4.898016
1440	-245.0975	-413.2322	168.1347	0.1671913	4.236578
1446	-227.309	-395.118	167.809	0.1585195	4.425604
1452	-240.6077	-408.5255	167.9177	0.2386151	4.318969
1458	-235.5305	-403.4457	167.9151	0.6044179	4.112933
1464	-241.0689	-410.1958	169.127	0.04052326	3.741667
1470	-245.0606	-413.1851	168.1245	0.01033858	4.331146
1476	-250.1559	-417.1091	166.9532	0.1116935	4.930983
1482	-239.6244	-407.2047	167.5804	0.1376215	4.565958
1488	-235.179	-402.5212	167.3422	0.4049883	4.549587
1494	-233.4554	-400.6316	167.1763	0.5076305	4.585099
1500	-236.955	-404.6522	167.6972	0.1938094	4.468704
1506	-239.5802	-407.8445	168.2643	0.1938094	4.147893
1512	-235.8222	-402.6781	166.8559	0.254445	4.905663
1518	-224.7313	-393.2039	168.4726	0.1947337	4.028717
1524	-225.9309	-394.0274	168.0966	0.2080431	4.235039
1530	-238.8903	-405.7987	166.9085	0.3922216	4.799565
1536	-240.1805	-408.2987	168.1182	0.1358919	4.263644
1542	-251.4004	-417.344	165.9436	0.4531465	5.301244
1548	-243.0328	-409.3952	166.3624	0.1196633	5.25411
1554	-267.6347	-434.7729	167.1382	0.2295627	4.762078
1560	-254.0116	-420.4064	166.3948	0.2295627	5.175407
1566	-247.6586	-414.8672	167.2086	0.3369205	4.662659
1572	-232.7281	-400.3779	167.6498	0.2349947	4.472168
1578	-242.2918	-409.4808	167.189	0.4122601	4.631432
1584	-230.4379	-396.9972	166.5593	0.1267943	5.141218
1590	-240.614	-407.4206	166.8066	0.4996335	4.796481
1596	-236.7804	-404.7141	167.9337	0.6306677	4.087386
1602	-240.3492	-408.2296	167.8804	0.8971182	3.965752
1608	-237.6315	-406.0353	168.4038	0.01426002	4.170644
1614	-229.4469	-397.7305	168.2836	0.07936507	4.201914
1620	-243.6808	-412.3296	168.6488	0.7881717	3.585613
1626	-236.0477	-405.1848	169.1371	0.3061359	3.581965
1632	-238.9497	-405.8965	166.9468	0.1062546	4.937527
1638	-240.009	-408.5968	168.5878	0.4521556	3.81518
1644	-244.2486	-411.0865	166.8379	0.2747291	4.904379
1650	-234.0438	-401.0925	167.0486	0.06402535	4.904379
1656	-238.1498	-407.8758	169.726	0.1513682	3.328165
1662	-243.2554	-410.0647	166.8094	0.03952565	5.05098
1668	-233.3757	-400.2249	166.8492	0.264646	4.90374
1674	-240.0488	-408.9075	168.8587	0.4138949	3.680899
