Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
600	-230.1217	-402.3739	172.2522	1.016335	1.135423
606	-234.8552	-407.1651	172.3099	0.9586278	1.135423
612	-229.6324	-401.4176	171.7853	1.152692	1.408823
618	-234.7204	-406.6658	171.9454	1.146565	1.286294
624	-232.7914	-404.9423	172.1509	1.084516	1.164782
630	-231.0694	-403.5499	172.4804	0.9473885	0.9843651
636	-238.3259	-409.9271	171.6011	1.266842	1.463925
642	-236.4279	-408.1312	171.7033	1.472109	1.225443
648	-243.15	-414.941	171.791	1.145091	1.410211
654	-243.9633	-415.1264	171.1632	1.808089	1.413952
660	-240.2717	-412.4462	172.1745	1.190984	1.046777
666	-223.6039	-395.9008	172.2969	1.014055	1.096966
672	-227.0229	-399.2822	172.2593	1.254931	0.8941069
678	-230.0046	-402.3133	172.3087	0.9538823	1.140691
684	-230.7854	-403.3358	172.5504	0.9538823	0.9029743
690	-232.8575	-405.6541	172.7966	0.6520026	0.9507205
696	-236.723	-408.9064	172.1835	0.89002	1.300786
702	-229.9027	-402.1191	172.2165	0.8277956	1.323727
708	-232.7299	-405.2052	172.4753	0.9018585	1.034419
714	-235.8187	-407.365	171.5463	1.09791	1.627716
720	-232.2412	-403.6177	171.3764	1.270076	1.627716
726	-246.2053	-417.3532	171.1479	1.55964	1.593608
732	-234.6816	-406.2444	171.5628	1.366505	1.41935
738	-241.0061	-412.3464	171.3403	1.620382	1.407241
744	-237.4946	-409.8044	172.3098	0.6230638	1.400175
750	-231.1323	-403.2703	172.1379	1.350325	0.9260696
756	-227.2277	-399.489	172.2612	0.9430791	1.191683
762	-236.3164	-408.3061	171.9897	1.220312	1.188005
768	-226.3283	-398.3608	172.0326	1.257518	1.117917
774	-234.7433	-406.915	172.1718	1.116446	1.117917
780	-232.8712	-405.361	172.4899	0.9758186	0.9450679
786	-248.7841	-421.1076	172.3235	1.12319	0.9653111
792	-233.8139	-406.3592	172.5453	0.8309993	1.034499
798	-234.2176	-406.2675	172.0499	1.339609	1.026956
804	-233.527	-405.6063	172.0793	1.157364	1.164044
810	-248.3723	-420.7931	172.4209	0.8844551	1.101856
816	-240.155	-412.0829	171.9279	1.051133	1.376381
822	-242.8477	-414.3295	171.4819	1.634977	1.283982
828	-239.0278	-411.0682	172.0404	1.233947	1.131667
834	-246.9921	-419.312	172.3199	0.8640721	1.208754
840	-235.2864	-407.2061	171.9197	0.853443	1.532847
846	-247.607	-419.1449	171.538	1.532275	1.315329
852	-245.1972	-417.266	172.0687	1.196216	1.139493
858	-250.3244	-422.4157	172.0912	0.8940128	1.371313
864	-247.2061	-418.5838	171.3778	1.296845	1.607875
870	-242.1201	-414.3338	172.2137	1.011122	1.173927
876	-244.4359	-416.3744	171.9385	1.153272	1.286469
882	-236.3446	-408.2882	171.9436	1.153272	1.28233
888	-230.829	-402.5167	171.6878	1.24302	1.41537
894	-233.4615	-405.7013	172.2398	1.24302	0.9286981
900	-225.6636	-396.95	171.2864	1.802606	1.320604
906	-240.9227	-413.0629	172.1402	0.9088869	1.320604
912	-255.8306	-427.1304	171.2998	1.888671	1.248022
918	-245.3701	-417.4095	172.0394	0.8291162	1.460919
924	-253.3922	-425.4493	172.0572	1.112524	1.221449
930	-240.3062	-411.8639	171.5577	1.584706	1.259503
936	-236.6846	-408.0488	171.3643	1.690297	1.338474
942	-241.808	-413.2642	171.4562	1.228074	1.599699
948	-240.9158	-412.5307	171.6148	1.436701	1.325746
954	-257.7671	-429.498	171.7309	0.8777597	1.652948
960	-236.4004	-408.2865	171.8861	1.049146	1.410564
966	-238.784	-410.997	172.2131	1.051366	1.139085
972	-237.5153	-409.2389	171.7235	1.673853	1.040214
978	-229.1468	-401.1515	172.0048	1.030666	1.331685
984	-239.3654	-412.0595	172.6941	0.6504005	1.054453
990	-230.9873	-402.6403	171.653	1.288268	1.408104
996	-242.72	-414.551	171.8309	1.705491	0.8996768
1002	-240.2459	-412.4557	172.2097	1.151017	1.050814
1008	-239.8698	-412.0237	172.1539	1.151017	1.102959
1014	-242.6694	-414.2308	171.5613	1.584619	1.256525
1020	-239.3264	-411.215	171.8886	1.16067	1.321013
1026	-248.8203	-420.3047	171.4844	1.12753	1.65105
1032	-241.2786	-412.7386	171.46	1.140896	1.659042
1038	-241.157	-412.6205	171.4635	1.869193	1.120961
1044	-256.4594	-428.5879	172.1286	1.047849	1.21558
1050	-248.7487	-420.8917	172.143	1.244289	1.026562
1056	-244.992	-417.0495	172.0575	1.162465	1.178705
1062	-239.785	-411.6568	171.8718	1.160482	1.334673
1068	-247.8625	-419.6017	171.7392	0.9169298	1.618962
1074	-270.0487	-442.2133	172.1647	0.9981474	1.227091
1080	-249.6272	-422.1888	172.5616	0.6156878	1.200393
1086	-243.0551	-414.8118	171.7566	1.942492	0.7245564
1092	-244.1852	-415.5693	171.3841	1.732342	1.291979
1098	-242.853	-414.3434	171.4904	1.086623	1.675894
1104	-245.9504	-418.0426	172.0922	1.32644	0.997746
1110	-241.6295	-413.8228	172.1933	0.8434644	1.329986
1116	-227.7555	-400.3003	172.5448	0.7271868	1.127864
1122	-232.6742	-404.353	171.6788	1.539564	1.192532
1128	-244.5738	-416.4042	171.8304	1.533423	1.061237
1134	-237.6912	-409.2659	171.5747	1.759978	1.107186
1140	-247.2738	-418.4027	171.1289	1.560121	1.607103
1146	-248.3617	-420.1312	171.7695	1.663723	1.004183
1152	-255.5136	-426.8689	171.3553	1.663723	1.364633
1158	-238.8589	-410.8193	171.9603	1.120604	1.295139
1164	-246.6824	-419.0309	172.3485	0.9066781	1.147173
1170	-235.0329	-406.776	171.743	1.403502	1.24668
1176	-246.7984	-418.7578	171.9595	0.8481676	1.507094
1182	-250.0977	-421.6255	171.5278	1.383786	1.43354
1188	-269.4438	-440.842	171.3982	1.397313	1.521734
1194	-248.7154	-420.5456	171.8302	1.473451	1.113437
1200	-244.733	-416.4306	171.6976	0.9468358	1.627414
1206	-249.0415	-420.9178	171.8763	1.359916	1.168563
1212	-243.1185	-415.5568	172.4383	0.621667	1.299019
1218	-242.9819	-415.6541	172.6722	0.621667	1.098034
1224	-242.1124	-414.6134	172.501	0.9210011	0.9902123
1230	-238.7896	-410.3164	171.5268	1.336617	1.468921
1236	-246.6763	-418.7972	172.121	0.7683424	1.443696
1242	-228.4897	-401.1219	172.6322	0.8351057	0.9424302
1248	-229.981	-402.1556	172.1747	1.180497	1.056454
1254	-237.0339	-409.6057	172.5718	0.8518227	0.98796
1260	-235.5615	-408.0722	172.5108	0.9060159	0.9954006
1266	-244.9342	-417.3477	172.4135	0.9060159	1.088964
1272	-250.0018	-421.5131	171.5113	0.9516677	1.756307
1278	-234.0131	-406.3213	172.3082	1.14638	0.9572933
1284	-238.999	-410.7205	171.7215	1.475512	1.20725
1290	-236.1401	-408.1553	172.0152	1.006538	1.342627
1296	-239.3607	-410.6518	171.2911	1.913686	1.237244
1302	-231.272	-403.3998	172.1278	1.14595	1.131141
1308	-232.25	-404.4148	172.1648	1.108716	1.131141
1314	-227.996	-399.2554	171.2593	2.184897	1.064037
1320	-229.4023	-401.5548	172.1525	1.286218	0.976141
1326	-234.4259	-406.2268	171.801	1.454634	1.155437
1332	-236.0257	-408.1162	172.0905	1.294296	1.030143
1338	-238.251	-410.3707	172.1197	1.099771	1.178707
1344	-251.2576	-423.8048	172.5471	0.8017314	1.060027
1350	-248.3951	-420.2955	171.9004	0.8198059	1.571458
1356	-245.054	-416.5421	171.4881	1.316171	1.512913
1362	-252.5858	-424.7353	172.1494	0.844591	1.363973
1368	-257.2449	-428.5558	171.3109	1.073642	1.810801
1374	-260.587	-432.5125	171.9256	0.884651	1.505467
1380	-244.6802	-416.4176	171.7374	1.04301	1.527943
1386	-237.3695	-409.226	171.8564	0.9238609	1.527943
1392	-241.6018	-413.4084	171.8066	1.184216	1.367777
1398	-240.885	-412.0966	171.2117	1.666009	1.473963
1404	-240.7283	-413.1932	172.4648	0.7053704	1.215312
1410	-244.6452	-416.0822	171.437	1.776422	1.215312
1416	-230.4358	-402.7899	172.354	0.8865549	1.159895
1422	-238.4195	-410.1644	171.7448	1.686201	1.008499
1428	-243.534	-414.9456	171.4115	1.905319	1.139481
1434	-241.862	-413.0318	171.1698	1.833031	1.391746
1440	-240.1259	-411.9513	171.8254	1.1382	1.388771
1446	-237.507	-410.0954	172.5884	0.7683982	1.051404
1452	-249.1325	-421.7009	172.5684	0.9559231	0.8802198
1458	-239.288	-411.5514	172.2634	1.121333	1.027496
1464	-239.6614	-410.6787	171.0174	1.919337	1.451553
1470	-232.8584	-405.1472	172.2888	0.9378776	1.1723
1476	-235.0034	-406.4822	171.4788	1.320521	1.5167
1482	-239.7765	-410.8805	171.104	2.506941	0.9663474
1488	-237.7346	-409.4436	171.7089	1.264914	1.382245
1494	-240.415	-412.3793	171.9643	0.7204851	1.594281
1500	-238.3636	-410.5153	172.1517	1.254417	1.008217
1506	-237.1781	-408.6145	171.4365	1.715449	1.261408
1512	-244.4975	-417.0585	172.5611	0.6791854	1.152702
1518	-243.1349	-414.7946	171.6597	1.174104	1.488545
1524	-247.5676	-419.4598	171.8923	1.009923	1.436002
1530	-248.1911	-419.821	171.6299	1.191026	1.498362
1536	-254.1814	-425.7184	171.537	1.534951	1.314134
1542	-252.5589	-424.121	171.5621	1.454859	1.35411
1548	-259.7491	-431.7556	172.0065	0.9450465	1.397854
1554	-245.7828	-417.3151	171.5323	1.591079	1.275606
1560	-244.2565	-416.5522	172.2957	0.8073026	1.275606
1566	-238.1268	-410.375	172.2482	0.9678823	1.181566
1572	-257.5794	-429.3363	171.7569	1.56758	1.100149
1578	-246.6432	-418.7445	172.1013	1.336848	0.9783407
1584	-241.4271	-413.4651	172.038	1.411385	0.9699804
1590	-243.8776	-415.7905	171.9129	1.430346	1.074824
1596	-236.2743	-408.2615	171.9872	1.137075	1.259645
1602	-234.1417	-406.8436	172.7019	0.6020366	1.085673
1608	-237.9198	-410.4511	172.5313	0.6942531	1.166809
1614	-232.7898	-404.6764	171.8866	1.113766	1.359747
1620	-227.7947	-400.05	172.2554	0.7406007	1.359747
1626	-227.9839	-399.7471	171.7633	1.320295	1.295904
1632	-246.5198	-417.7367	171.2169	2.123885	1.148492
1638	-249.0665	-420.4188	171.3522	1.267668	1.646844
1644	-252.5671	-424.578	172.0109	1.078017	1.288454
1650	-239.8647	-411.8093	171.9445	0.8290112	1.532232
1656	-249.3935	-421.6779	172.2844	1.023355	1.099913
1662	-250.9028	-422.8245	171.9217	0.9272962	1.476433
1668	-239.9213	-411.8155	171.8942	1.155901	1.320309
1674	-235.4836	-407.8859	172.4023	0.740399	1.240444
1680	-238.4963	-410.5594	172.0631	1.006447	1.3042
1686	-238.4064	-410.7287	172.3223	0.9737284	1.110648
1692	-240.0062	-411.8711	171.865	1.468605	1.085748
1698	-240.2071	-411.5862	171.3791	1.536868	1.436773
1704	-239.5953	-411.4709	171.8756	1.324646	1.1986
1710	-236.3181	-408.2149	171.8968	1.364375	1.146794
1716	-229.4719	-401.3863	171.9143	1.346098	1.146794
1722	-223.801	-396.0002	172.1992	0.9653064	1.225613
1728	-239.7351	-411.4202	171.6852	1.491193	1.225613
1734	-244.7585	-416.7996	172.0411	0.8454795	1.447409
1740	-235.325	-407.5822	172.2571	1.236059	0.9171921
1746	-237.9104	-409.924	172.0135	1.228837	1.159934
1752	-234.567	-406.5687	172.0017	1.31887	1.091583
1758	-233.3752	-404.8707	171.4955	1.869416	1.091583
1764	-231.6819	-403.4223	171.7404	1.869416	0.8353246
1770	-240.9648	-411.8561	170.8913	2.756774	0.9927603
1776	-239.7611	-411.7156	171.9545	1.360812	1.097777
1782	-235.144	-406.8819	171.7378	1.694394	1.008108
1788	-244.1723	-415.552	171.3797	2.211925	0.9203313
1794	-242.1528	-413.8199	171.6671	1.580089	1.170115
1800	-244.4924	-415.4671	170.9747	2.620885	1.00987
1806	-244.9136	-416.7409	171.8273	1.594182	1.00987
1812	-260.0668	-432.258	172.1911	1.250084	0.9727073
1818	-247.5686	-419.1463	171.5778	1.375229	1.401292
1824	-247.891	-420.2366	172.3456	0.7867232	1.250803
1830	-239.0288	-410.5928	171.564	1.325823	1.448547
1836	-236.2001	-407.5964	171.3964	1.922537	1.139754
1842	-234.1476	-405.4581	171.3105	1.458202	1.543917
1848	-240.8528	-412.6312	171.7785	1.458202	1.172219
1854	-238.6903	-409.7358	171.0454	2.563889	0.9819985
1860	-246.8623	-418.6463	171.784	1.709447	0.9469359
1866	-241.9769	-413.4671	171.4902	1.324709	1.505161
1872	-237.0093	-408.9867	171.9774	1.336944	1.097917
1878	-232.3181	-404.4349	172.1168	1.238495	1.057195
1884	-254.6634	-426.4981	171.8347	1.091568	1.417549
1890	-242.9882	-415.1042	172.1161	0.9677067	1.292618
1896	-244.8754	-416.9085	172.0332	1.153321	1.207437
1902	-233.8556	-405.0471	171.1915	1.831452	1.375885
1908	-241.6063	-412.7601	171.1539	1.817864	1.414484
1914	-220.1567	-392.5268	172.3701	1.016905	1.025079
1920	-224.5062	-396.1586	171.6524	1.661939	1.116657
1926	-229.4857	-401.4071	171.9213	1.124836	1.323285
1932	-241.0197	-413.4316	172.412	0.9676313	1.03221
1938	-222.5235	-394.4921	171.9686	1.156796	1.258857
1944	-232.5144	-404.4284	171.914	1.156796	1.303591
1950	-237.0466	-409.0745	172.0279	1.338348	1.049392
1956	-244.9787	-416.9391	171.9604	1.309052	1.137682
1962	-240.1723	-412.2697	172.0974	1.371115	0.9480733
1968	-236.8281	-409.4287	172.6006	0.9159571	0.8890255
1974	-235.3553	-407.8417	172.4864	0.9201	1.005726
1980	-240.4926	-411.8265	171.3339	1.377248	1.583296
1986	-228.745	-400.4063	171.6613	1.749192	1.035005
1992	-230.5549	-402.9228	172.3679	0.7975327	1.223328
1998	-227.8655	-400.0432	172.1777	1.142421	1.08889
2004	-228.444	-399.8256	171.3816	1.39957	1.532486
2010	-235.4652	-407.1934	171.7282	1.041714	1.535755
2016	-229.5376	-401.8545	172.317	0.9813601	1.108533
2022	-232.0193	-404.1525	172.1332	1.334144	0.9479197
2028	-226.9511	-399.166	172.2149	0.9170338	1.252879
2034	-229.3	-401.6783	172.3783	0.7500818	1.252879
2040	-236.4761	-408.9341	172.458	0.7659708	1.172112
2046	-239.734	-411.3011	171.5671	0.9863491	1.692568
2052	-240.3666	-412.4943	172.1278	0.7420848	1.457575
2058	-236.7883	-408.4927	171.7044	1.347694	1.32216
2064	-241.8217	-413.3722	171.5505	1.297872	1.479392
2070	-259.5053	-431.8179	172.3126	0.7913195	1.274445
2076	-259.5345	-431.8707	172.3361	0.7669066	1.274445
2082	-245.0725	-416.7966	171.7241	1.25045	1.381433
2088	-239.0613	-411.0077	171.9465	1.21008	1.233398
2094	-235.0557	-406.7387	171.6831	1.448628	1.260916
2100	-230.3841	-401.6775	171.2935	1.151353	1.769281
2106	-233.1856	-404.8449	171.6592	1.191627	1.475806
2112	-233.0757	-404.236	171.1603	1.611677	1.549348
2118	-240.2421	-411.922	171.6799	1.239879	1.423796
2124	-231.7459	-403.2021	171.4561	1.649766	1.294003
2130	-234.7599	-406.0875	171.3276	1.399571	1.572302
2136	-228.5612	-400.8457	172.2845	0.8661988	1.236906
2142	-239.9286	-411.6563	171.7277	0.9450462	1.60694
2148	-237.173	-409.5918	172.4189	0.8465843	1.137488
2154	-231.3152	-403.1698	171.8547	1.226432	1.296024
2160	-230.8024	-403.0999	172.2975	0.9212978	1.179084
2166	-230.5724	-402.8299	172.2575	0.8555748	1.268116
2172	-247.0247	-419.2576	172.2328	0.7850325	1.343921
2178	-234.1973	-406.4893	172.292	1.039496	1.078002
2184	-236.1214	-408.2102	172.0888	1.039496	1.256005
2190	-232.7831	-404.9726	172.1895	1.039496	1.17029
2196	-230.9917	-403.4012	172.4096	1.039496	0.9625743
2202	-239.2562	-411.0599	171.8036	1.374734	1.218881
2208	-239.9027	-412.0344	172.1317	1.100419	1.167694
2214	-238.8101	-410.8092	171.9991	1.186136	1.208768
2220	-258.2531	-430.6468	172.3937	0.864516	1.144121
2226	-263.0352	-435.2427	172.2075	0.9138665	1.261622
2232	-257.9174	-429.3112	171.3939	1.246484	1.631777
2238	-255.0996	-426.4547	171.3551	1.286184	1.631777
2244	-253.7686	-424.9923	171.2237	2.006551	1.227212
2250	-236.9726	-408.3551	171.3825	2.221174	0.9089512
2256	-241.1894	-412.8088	171.6194	1.93688	0.9089512
2262	-226.6566	-398.889	172.2324	1.142183	1.037484
2268	-226.9387	-398.8589	171.9202	1.019078	1.407396
2274	-225.4427	-397.6516	172.2089	1.017165	1.172837
2280	-235.3276	-407.707	172.3795	1.039326	0.9935364
2286	-240.2899	-412.085	171.7951	1.580665	1.053224
2292	-236.692	-409.0077	172.3157	1.042035	1.053224
2298	-235.3218	-407.292	171.9702	1.57621	0.8750433
2304	-224.4209	-396.4838	172.0629	1.234894	1.110497
2310	-237.1882	-409.3859	172.1977	1.234894	0.9811947
2316	-254.959	-427.4388	172.4798	0.7044126	1.203287
2322	-241.7938	-413.4603	171.6665	1.071542	1.559312
2328	-233.0713	-404.2867	171.2155	1.472716	1.603518
2334	-231.6269	-403.4491	171.8222	1.472716	1.121262
2340	-234.5703	-406.549	171.9787	1.120151	1.280497
2346	-230.4993	-402.1754	171.6761	1.440509	1.273043
2352	-246.8539	-418.7783	171.9244	1.301472	1.175857
2358	-242.221	-414.5792	172.3582	1.023722	1.029978
2364	-242.5782	-415.0659	172.4877	0.8332047	1.08688
2370	-248.8668	-421.4729	172.6061	0.5176263	1.22575
2376	-242.1633	-413.7766	171.6133	1.59505	1.204687
2382	-234.1299	-406.6483	172.5185	1.136876	0.7011965
2388	-234.5705	-406.352	171.7816	1.496623	1.137602
2394	-236.3519	-408.365	172.0132	1.25421	1.138259
2400	-229.1243	-400.7583	171.634	1.13966	1.533189
2406	-240.4199	-412.0735	171.6536	1.060975	1.576476
2412	-238.6464	-410.2718	171.6254	1.060975	1.597129
2418	-245.1748	-417.5974	172.4226	0.7857947	1.186254
2424	-231.0542	-402.7443	171.6901	1.34131	1.338544
2430	-230.4452	-402.4512	172.0061	1.433426	0.9812004
2436	-231.2966	-403.5327	172.2361	1.053095	1.116858
2442	-231.548	-403.7642	172.2162	1.07303	1.116858
2448	-237.4844	-409.7447	172.2603	1.028859	1.116858
2454	-234.808	-406.9399	172.1319	0.8017137	1.410471
2460	-239.4963	-411.2291	171.7328	1.22747	1.392238
2466	-239.9257	-411.673	171.7472	1.575963	1.101924
2472	-235.1007	-406.7995	171.6988	1.628673	1.101924
2478	-230.8589	-403.1427	172.2838	0.8906178	1.217071
2484	-236.5329	-408.495	171.9621	1.224433	1.208232
2490	-241.0092	-413.1041	172.0949	1.159932	1.148115
2496	-237.2828	-408.9574	171.6747	1.4217	1.288833
2502	-231.4204	-403.2116	171.7913	1.4217	1.191108
2508	-243.8361	-415.0219	171.1858	1.427332	1.655906
2514	-237.0614	-409.6911	172.6296	0.4836934	1.223475
2520	-240.1168	-411.8697	171.7529	1.034492	1.522696
2526	-250.8098	-423.1534	172.3436	0.8676279	1.185329
2532	-244.4993	-416.6628	172.1636	0.8752373	1.328667
2538	-241.8692	-414.0141	172.1449	0.8752373	1.343595
2544	-248.9896	-420.7405	171.7508	1.218913	1.384724
2550	-254.2856	-425.9237	171.6382	1.346461	1.375718
2556	-267.084	-438.7417	171.6577	1.613624	1.151283
2562	-261.9728	-433.5082	171.5354	1.761053	1.141731
2568	-255.3704	-426.6368	171.2664	1.537986	1.521144
2574	-258.0598	-429.9185	171.8587	1.2859	1.244767
2580	-252.64	-424.7628	172.1228	0.9839877	1.273759
2586	-245.7982	-418.1391	172.3409	0.9870243	1.081289
2592	-239.0363	-410.6171	171.5808	1.093096	1.606223
2598	-252.1408	-424.1026	171.9617	1.026898	1.368831
2604	-246.9455	-418.7221	171.7766	1.297288	1.303184
2610	-242.6832	-415.1693	172.4861	0.9742901	0.9507192
2616	-226.8607	-398.6742	171.8135	1.047105	1.467724
2622	-234.993	-407.3749	172.3819	1.047105	0.9831884
2628	-223.6964	-395.4495	171.7531	1.309965	1.312293
2634	-233.2469	-405.3756	172.1287	1.339626	0.9470365
2640	-229.7161	-402.1437	172.4276	0.9328262	1.050628
2646	-229.5866	-401.409	171.8223	1.255767	1.298932
2652	-238.345	-410.8394	172.4944	0.6326124	1.245097
2658	-236.6971	-408.9287	172.2316	1.025961	1.145187
2664	-236.4473	-408.899	172.4517	0.7609534	1.181776
2670	-241.7977	-414.3419	172.5441	0.8893935	0.9783126
2676	-233.0101	-405.9614	172.9513	0.6386954	0.7805392
2682	-224.9586	-396.7727	171.8142	1.449528	1.148036
2688	-233.4638	-405.4969	172.0331	1.449528	0.9370432
2694	-230.0221	-401.7537	171.7316	1.198453	1.415365
2700	-231.7101	-403.6485	171.9384	1.158827	1.282101
2706	-240.4097	-411.435	171.0253	1.506912	1.716643
2712	-252.6616	-423.9554	171.2938	1.322996	1.650184
2718	-244.5768	-416.9825	172.4057	0.7742812	1.210282
2724	-238.1829	-409.831	171.6481	1.133478	1.527319
2730	-246.7177	-418.3658	171.6481	1.133478	1.527319
2736	-242.2223	-414.6777	172.4554	0.851413	1.100143
2742	-239.728	-411.5847	171.8567	1.466776	1.094958
2748	-242.5515	-414.4189	171.8674	1.117845	1.371712
2754	-243.5428	-415.6846	172.1418	0.8661797	1.353167
2760	-254.5628	-426.5731	172.0104	1.146966	1.23208
2766	-245.1864	-417.1836	171.9972	1.368048	1.051347
2772	-252.8701	-424.2995	171.4294	1.037788	1.753331
2778	-257.649	-429.1449	171.4959	1.569777	1.321203
2784	-244.4791	-416.6482	172.1691	1.15529	1.085065
2790	-240.4613	-412.4505	171.9892	1.170336	1.230432
2796	-241.554	-413.7585	172.2044	0.9544088	1.230432
2802	-245.8853	-417.9225	172.0372	1.280893	1.092858
