Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-2154.888	-2322.165	167.277	0.5081356	1.034547	2.993201	2.192202
312	-2146.967	-2314.623	167.6564	0.3953771	1.348948	2.407592	2.198256
318	-2146.219	-2313.894	167.6746	0.3716494	1.164307	2.359057	2.348565
324	-2148.383	-2316.503	168.1198	0.2900245	1.030092	2.687063	1.98565
330	-2159.121	-2327.143	168.0228	0.3262837	1.189653	2.841062	1.814715
336	-2168.756	-2336.504	167.7479	0.4282377	1.18529	2.922289	1.88053
342	-2158.907	-2326.561	167.6535	0.3208057	1.219484	2.844528	2.04552
348	-2165.584	-2333.221	167.637	0.4000144	1.076588	3.420837	1.706111
354	-2169.87	-2337.072	167.2017	0.4067109	0.7560963	4.441675	1.506168
360	-2152	-2320.1	168.0991	0.4197521	1.299539	2.083969	2.136091
366	-2165.366	-2332.855	167.4895	0.4011555	1.434321	2.319094	2.306265
372	-2158.835	-2326.293	167.458	0.2845256	1.434321	2.228605	2.457256
378	-2162.832	-2329.955	167.1234	0.2403311	0.9446461	1.875681	3.194892
384	-2162.413	-2328.829	166.4163	0.32072	0.9446461	2.336592	3.292895
390	-2150.635	-2318.259	167.6242	0.32072	1.148976	1.996754	2.647993
396	-2147.922	-2315.067	167.1451	0.32072	1.715599	2.271564	2.440948
402	-2142.583	-2310.319	167.7359	0.3121649	1.297515	2.080354	2.440948
408	-2141.326	-2309.651	168.3246	0.4656177	1.197969	1.947493	2.112848
414	-2149.227	-2317.535	168.3076	0.4136095	1.239165	2.177396	1.979613
420	-2144.518	-2312.295	167.777	0.3409873	1.382982	2.226767	2.251115
426	-2143.247	-2311.651	168.4036	0.3713075	1.040482	2.256242	2.022559
432	-2146.882	-2314.993	168.1119	0.6136658	0.9911959	2.380577	2.005427
438	-2152.174	-2318.832	166.6571	0.5618164	1.377437	3.363252	2.100403
444	-2154.229	-2321.59	167.3609	0.43841	1.036278	3.426014	1.894956
450	-2148.216	-2316.673	168.4574	0.3180158	1.100055	2.327975	1.934434
456	-2141.806	-2309.988	168.1818	0.3182359	0.9312526	3.181613	1.650144
462	-2152.78	-2320.491	167.7116	0.3864069	1.636524	2.420639	1.981942
468	-2152.091	-2320.234	168.1431	0.4344836	1.344784	1.61678	2.370487
474	-2147.568	-2315.783	168.2152	0.3325881	1.043485	2.59064	1.948852
480	-2143.404	-2311.892	168.4881	0.3438759	1.130534	2.545885	1.724675
486	-2145.187	-2312.938	167.7511	0.3438759	1.384202	2.545885	2.057493
492	-2142.837	-2310.718	167.8809	0.3646375	1.496203	2.429986	1.963769
498	-2142.949	-2310.224	167.2745	0.5187671	1.643082	3.078086	1.736469
504	-2150.31	-2318.52	168.2103	0.4294189	0.8629001	3.078086	1.672791
510	-2154.59	-2321.036	166.4461	0.3299531	1.606437	4.25235	1.648842
516	-2151.512	-2319.363	167.8503	0.4330131	1.135798	2.996237	1.789693
522	-2152.215	-2320.148	167.9333	0.4722828	1.654608	2.498423	1.7061
528	-2144.134	-2311.855	167.7212	0.4521238	1.313325	2.382989	2.157671
534	-2142.831	-2310.617	167.7867	0.3547236	1.280207	2.447083	2.157671
540	-2155.564	-2323.343	167.7791	0.4878609	1.280207	2.461251	2.066138
546	-2153.708	-2320.866	167.1579	0.4423266	1.700938	2.814553	2.012292
552	-2144.729	-2313.227	168.4986	0.370248	0.7477709	2.466555	2.012292
558	-2155.853	-2323.724	167.8709	0.3657368	0.7929002	3.055521	2.012292
564	-2155.701	-2322.822	167.1206	0.5095373	1.391737	3.055521	2.023028
570	-2147.638	-2315.986	168.3484	0.3620562	1.391737	2.169155	1.89282
576	-2146.333	-2314.286	167.9531	0.4989053	1.473342	1.810486	2.24884
582	-2162.206	-2329.443	167.2379	0.4989053	1.253444	2.020498	2.698115
588	-2150.656	-2318.116	167.4601	0.3613536	1.171723	2.330019	2.503815
594	-2166.804	-2333.886	167.0823	0.2766828	1.546811	2.432185	2.503815
600	-2162.369	-2329.661	167.2921	0.416799	1.807785	1.934623	2.448431
606	-2164.731	-2332.516	167.7856	0.3598918	1.240858	1.934623	2.505868
612	-2156.513	-2324.395	167.8823	0.3598918	1.240858	2.128092	2.322867
618	-2161.381	-2329.95	168.5683	0.2843996	1.046254	2.224158	1.988285
624	-2155.313	-2323.209	167.8961	0.2792175	1.030606	2.545217	2.23209
630	-2157.781	-2325.439	167.6582	0.3024861	1.453452	2.06941	2.40877
636	-2158.266	-2325.721	167.4544	0.3587394	1.453452	1.774906	2.683869
642	-2148.137	-2315.529	167.3918	0.3367372	1.49199	2.871779	2.016656
648	-2155.684	-2323.423	167.739	0.4174121	1.000253	3.201643	1.828869
654	-2161.268	-2328.778	167.5107	0.4751789	1.318194	2.305686	2.32506
660	-2156.866	-2324.2	167.3336	0.4181635	1.743779	2.865778	1.849547
666	-2150.531	-2318.117	167.5859	0.3680777	1.606902	2.774972	1.858085
672	-2148.791	-2316.984	168.1937	0.3970377	0.958894	2.937333	1.73951
678	-2146.761	-2314.74	167.9791	0.4856252	0.9512139	2.546816	2.094449
684	-2165.556	-2332.441	166.8847	0.4743281	1.170424	2.957367	2.401052
690	-2149.579	-2317.552	167.9727	0.3651157	1.11611	2.054703	2.386975
696	-2141.177	-2308.969	167.7923	0.4126541	1.312876	2.243924	2.227563
702	-2144.282	-2312.326	168.0441	0.3745439	0.9671889	2.367641	2.230574
708	-2145.772	-2313.451	167.6795	0.2833042	1.419136	2.078352	2.422279
714	-2153.46	-2320.765	167.3053	0.3267187	1.112384	2.392453	2.619271
720	-2161.817	-2329.113	167.296	0.4776349	1.53174	2.247969	2.367677
726	-2160.549	-2328.405	167.856	0.3565617	1.241006	2.389597	2.173689
732	-2145.73	-2313.518	167.7877	0.4701701	1.087475	2.328377	2.281877
738	-2147.842	-2316.043	168.2006	0.3532252	1.160764	2.729906	1.769595
744	-2145.417	-2313.054	167.6364	0.3532252	1.409331	2.845115	1.911828
750	-2148.101	-2316.13	168.0288	0.3283395	0.9766215	3.085497	1.786721
756	-2149.715	-2316.414	166.6992	0.3283395	1.807807	2.991586	2.209224
762	-2142.745	-2310.177	167.432	0.3963276	1.419491	2.991586	1.915317
768	-2141.266	-2308.799	167.5333	0.4033644	1.21926	2.586332	2.238691
774	-2144.515	-2312.072	167.5568	0.3319723	1.21926	2.209737	2.507646
780	-2150.78	-2319.109	168.3292	0.3319723	1.095086	1.92495	2.277091
786	-2149.861	-2316.764	166.9029	0.3479894	2.086876	2.707577	2.093126
792	-2148.641	-2315.917	167.2751	0.3343153	1.478474	3.006741	2.014539
798	-2143.918	-2311.192	167.274	0.3091662	1.478474	3.033018	2.014539
804	-2146.241	-2312.471	166.2295	0.4975627	1.704589	3.516828	2.122824
810	-2145.661	-2313.575	167.9133	0.3707668	1.596332	2.194021	2.033459
816	-2147.099	-2315.074	167.9752	0.4725925	1.07925	1.909299	2.432489
822	-2147.677	-2315.127	167.4497	0.3074694	1.548301	2.522096	2.192779
828	-2156.305	-2324.195	167.8904	0.4330989	1.085981	2.227615	2.305265
834	-2161.475	-2328.898	167.4235	0.3291242	1.260093	1.496465	3.002379
840	-2163.966	-2332.048	168.0823	0.2679832	0.9401141	1.79202	2.65277
846	-2161.96	-2329.358	167.3978	0.4959928	1.253824	1.49303	2.923222
852	-2151.586	-2319.203	167.6164	0.5749213	1.306357	2.605127	2.004093
858	-2151.742	-2319.468	167.7261	0.5572737	1.086679	2.310633	2.277395
864	-2152.552	-2320.197	167.6447	0.5196404	1.257369	2.416993	2.176827
870	-2149.181	-2316.301	167.1199	0.2852029	1.257369	2.52	2.592262
876	-2157.065	-2325.119	168.0534	0.3722055	1.367952	2.135168	2.120411
882	-2146.304	-2314.401	168.0968	0.4239411	1.006446	2.505014	2.048664
888	-2153.409	-2320.974	167.5646	0.3030726	1.621052	2.505014	2.088067
894	-2141.65	-2308.813	167.1638	0.3471301	1.606206	2.588361	2.274278
900	-2146.517	-2314.47	167.9535	0.3741841	1.171585	2.342287	2.174021
906	-2150.925	-2318.947	168.0218	0.3046226	0.7783387	2.86367	2.08909
912	-2141.286	-2308.98	167.6946	0.3459024	1.560116	2.084599	2.284966
918	-2148.883	-2316.467	167.5838	0.3459466	1.098212	3.01013	2.044866
924	-2152.04	-2319.916	167.8762	0.3654965	1.173594	2.687205	2.002445
930	-2149.342	-2317.092	167.7503	0.302677	1.426864	2.651312	1.988346
936	-2145.719	-2313.528	167.8089	0.5026099	1.432022	2.405629	1.976495
942	-2140.374	-2308.171	167.7968	0.3031895	1.409095	2.056313	2.355528
948	-2140.658	-2308.378	167.7197	0.3243484	1.626299	1.5595	2.575035
954	-2145.501	-2312.527	167.0261	0.3292037	1.032779	1.918218	3.122335
960	-2144.189	-2312.092	167.903	0.3003387	1.129906	2.387527	2.251786
966	-2155.799	-2324.003	168.2038	0.4051093	1.261994	2.584105	1.763374
972	-2157.675	-2325.376	167.7015	0.2765799	1.312622	2.662465	2.103098
978	-2151.421	-2318.576	167.1547	0.3363917	1.31565	2.236773	2.678986
984	-2141.434	-2308.866	167.4315	0.3272428	1.3871	2.33731	2.406925
990	-2151.334	-2318.379	167.0443	0.3581556	1.687798	2.620461	2.275649
996	-2147.767	-2315.744	167.9771	0.3843016	1.250378	2.679193	1.876351
1002	-2154.332	-2322.034	167.7016	0.3843016	0.9167907	2.684256	2.273268
1008	-2149.533	-2317.384	167.8513	0.3924876	1.364185	2.493384	2.006374
1014	-2145.954	-2313.262	167.3081	0.4153401	1.437462	2.375023	2.375118
1020	-2148.831	-2315.772	166.9415	0.4367523	1.613173	2.37175	2.491281
1026	-2148.864	-2316.189	167.3256	0.5180331	1.437457	2.705775	2.084339
1032	-2153.007	-2319.98	166.9737	0.2914639	1.437457	1.82614	2.994572
1038	-2164.003	-2331.83	167.8272	0.380989	1.397364	1.884389	2.402959
1044	-2153.55	-2320.595	167.0444	0.3708538	1.318684	2.569625	2.518038
1050	-2161.991	-2329.111	167.1198	0.2545248	1.468294	1.690441	2.992999
1056	-2149.961	-2317.424	167.4627	0.3913397	1.175605	1.999023	2.6863
1062	-2147.594	-2315.016	167.4218	0.4078447	1.175605	2.307892	2.510131
1068	-2152.106	-2320.284	168.1776	0.4178318	1.400717	2.509164	1.731474
1074	-2152.466	-2319.938	167.4729	0.4178318	1.171012	3.729348	1.520486
1080	-2152.786	-2320.709	167.923	0.389009	1.016954	3.294228	1.642756
1086	-2154.27	-2321.201	166.9311	0.4158551	1.507361	3.166163	2.064856
1092	-2162.709	-2329.999	167.29	0.357951	1.194587	3.166163	2.064856
1098	-2165.208	-2332.772	167.5641	0.4224993	1.298774	3.425958	1.581173
1104	-2172.616	-2339.926	167.3097	0.2294632	1.355822	3.295486	1.946467
1110	-2165.086	-2332.196	167.1097	0.3797741	1.320413	3.159055	2.092894
1116	-2171.904	-2340.344	168.4392	0.3007642	1.204023	2.604201	1.697087
1122	-2158.878	-2326.272	167.3941	0.3637382	1.128473	3.57021	1.760998
1128	-2161.585	-2329.352	167.7672	0.3758157	1.288604	2.020522	2.424349
1134	-2165.303	-2334.033	168.7298	0.2785444	0.98038	2.106989	2.006496
1140	-2158.278	-2325.97	167.6917	0.4377711	1.719039	2.096707	2.125895
1146	-2164.017	-2331.808	167.7912	0.4517141	1.407176	2.348335	2.075714
1152	-2158.865	-2325.909	167.0441	0.4187158	1.283065	3.248124	2.075714
1158	-2154.839	-2323.034	168.1949	0.5510053	0.7375485	2.565635	2.0346
1164	-2156.692	-2324.535	167.8431	0.4124255	1.113006	2.928115	1.871289
1170	-2156.847	-2324.155	167.3082	0.4597815	1.567182	1.879739	2.581359
1176	-2154.624	-2322.438	167.814	0.3467588	1.27895	1.830684	2.537961
1182	-2155.56	-2323.232	167.6714	0.3648671	1.1341	2.779141	2.103384
1188	-2154.726	-2322.413	167.687	0.3648671	1.182495	2.715604	2.103384
1194	-2160.063	-2327.736	167.6725	0.4808091	1.028892	2.282549	2.414544
1200	-2157.604	-2325.038	167.434	0.4793297	1.21271	2.164927	2.524325
1206	-2160.474	-2328.433	167.9587	0.3934827	1.21271	2.422244	2.0792
1212	-2157.136	-2324.326	167.1905	0.4051282	1.558938	2.703462	2.173525
1218	-2152.601	-2320.113	167.5117	0.4082024	1.327034	2.703462	2.105219
1224	-2155.36	-2323.73	168.3699	0.4059959	0.9220329	3.023165	1.571611
1230	-2157.394	-2324.79	167.396	0.4082057	1.197121	3.398315	1.80103
1236	-2149.432	-2317.562	168.1294	0.4935731	0.6259469	3.505065	1.536143
1242	-2154.258	-2321.569	167.3115	0.3891697	1.250447	3.505065	1.762404
1248	-2158.632	-2326.579	167.9463	0.3485197	0.9643367	3.057821	1.857186
1254	-2153.612	-2321.059	167.4464	0.4868237	1.158308	2.432311	2.377571
1260	-2164.643	-2332.484	167.8405	0.3110081	1.309898	2.28911	2.234745
1266	-2161.401	-2329.204	167.8028	0.4597195	1.196343	2.28911	2.234745
1272	-2156.065	-2324.171	168.1058	0.5739737	0.8274375	2.00173	2.385968
1278	-2153.418	-2320.589	167.1705	0.3175923	1.518038	1.968106	2.72749
1284	-2153.164	-2320.292	167.1279	0.3402817	1.11339	2.106878	2.893271
1290	-2143.933	-2311.237	167.3041	0.3151085	1.576998	2.318579	2.39418
1296	-2147.451	-2314.813	167.3622	0.515533	1.261894	2.455244	2.333534
1302	-2144.78	-2312.235	167.4552	0.3495069	1.153	2.596865	2.358079
1308	-2140.386	-2308.71	168.3243	0.3495069	1.153	2.596865	1.784049
1314	-2145.948	-2313.371	167.4231	0.5360624	1.062771	2.880703	2.133853
1320	-2146.915	-2314.22	167.3049	0.2763171	1.591008	2.880703	2.047393
1326	-2156.129	-2323.546	167.4172	0.4493848	1.591008	2.595323	2.047393
1332	-2142.194	-2309.812	167.6185	0.4653905	0.9800512	3.657163	1.571703
1338	-2145.737	-2313.657	167.9209	0.4555342	0.9621265	3.373304	1.578479
1344	-2146.434	-2314.579	168.1452	0.3101752	0.9807742	2.663532	2.003853
1350	-2144.787	-2312.734	167.9476	0.4576061	1.079858	2.723373	1.930995
1356	-2150.058	-2318.075	168.0176	0.5270064	1.03719	2.468325	2.036829
1362	-2151.259	-2318.894	167.6354	0.4396514	1.036383	2.497769	2.322975
1368	-2147.07	-2315.226	168.1562	0.415574	1.248497	2.037945	2.164001
1374	-2152.299	-2320.183	167.8843	0.3645912	1.220566	2.38824	2.164001
1380	-2142.692	-2310.467	167.7751	0.3251834	1.351865	2.651836	2.00426
1386	-2135.959	-2303.266	167.3069	0.4957978	1.351865	3.074487	1.920361
1392	-2139.829	-2307.131	167.3026	0.376685	1.284383	2.643403	2.326142
1398	-2146.564	-2313.974	167.4101	0.3696731	1.291426	2.964705	2.048184
1404	-2162.972	-2330.06	167.0881	0.3116786	1.193808	3.588558	1.949318
1410	-2157.473	-2325.117	167.6438	0.3230367	1.524335	3.041556	1.717111
1416	-2161.875	-2328.841	166.9661	0.3714879	1.651477	3.637688	1.657438
1422	-2157.798	-2325.651	167.8533	0.5342521	0.9973727	3.2593	1.62759
1428	-2165.701	-2333.324	167.6224	0.5365471	1.377463	3.2593	1.520968
1434	-2156.322	-2324.319	167.997	0.3336299	0.8810487	3.560043	1.534155
1440	-2161.568	-2329.4	167.8325	0.4806969	0.9240088	2.378033	2.319124
1446	-2154.482	-2321.816	167.3344	0.5097907	1.419746	2.238339	2.395842
1452	-2150.861	-2317.687	166.8253	0.4779182	1.488307	2.387338	2.600357
1458	-2141.575	-2309.318	167.7431	0.3898755	0.9905071	2.525794	2.297431
1464	-2143.284	-2310.48	167.1962	0.4608319	1.4152	2.059943	2.626796
1470	-2143.194	-2311.168	167.9743	0.3325577	1.4152	1.774605	2.39924
1476	-2156.538	-2323.91	167.3713	0.35799	1.32107	1.774605	2.812691
1482	-2164.841	-2332.367	167.526	0.3298889	1.11043	1.536467	3.005031
1488	-2158.053	-2325.272	167.2196	0.4677924	1.092192	1.723109	3.005031
1494	-2167.562	-2335.44	167.8788	0.4383654	1.408169	2.156069	2.152443
1500	-2159.27	-2327.082	167.8126	0.3377597	1.629304	2.050479	2.195237
1506	-2151.415	-2319.141	167.7256	0.4630479	0.9377695	1.889072	2.693902
1512	-2160.05	-2327.328	167.2781	0.3200217	1.235928	1.908017	2.861693
1518	-2150.699	-2318.598	167.8991	0.3468434	1.190697	2.356076	2.205798
1524	-2165.907	-2333.994	168.0876	0.5776164	1.037609	2.356076	2.030989
1530	-2156.288	-2323.144	166.8552	0.4159527	1.60504	1.654444	3.000173
1536	-2159.122	-2326.402	167.2795	0.3524564	1.2785	1.654444	2.969205
1542	-2150.113	-2317.184	167.0719	0.302874	1.460559	1.86013	2.894938
1548	-2155.686	-2322.856	167.1693	0.3246574	1.312246	2.203666	2.699557
1554	-2149.867	-2317.349	167.4818	0.3434025	1.312246	2.213879	2.488022
1560	-2171.645	-2339.31	167.6655	0.435522	1.484748	1.783263	2.481841
1566	-2166.958	-2334.051	167.0929	0.3609624	1.06759	2.020361	2.981474
1572	-2159.573	-2327.247	167.6741	0.4236541	1.15139	2.54291	2.205987
1578	-2149.221	-2317.727	168.5066	0.3505817	1.264088	2.081792	1.936128
1584	-2166.287	-2333.37	167.0835	0.4750436	1.346428	2.405109	2.514549
1590	-2156.164	-2323.761	167.5972	0.5730544	1.02412	2.984774	1.950701
1596	-2147.226	-2315.122	167.8963	0.3662795	0.8746641	2.649927	2.208595
1602	-2152.388	-2321.109	168.7209	0.310798	0.9226348	2.416637	1.820069
1608	-2151.658	-2319.476	167.818	0.336212	0.8078964	3.435661	1.800586
1614	-2142.122	-2309.623	167.5013	0.4742134	1.218729	2.560119	2.230868
1620	-2147.072	-2315.282	168.21	0.4449742	1.039403	2.560119	1.899806
1626	-2151.16	-2319.134	167.9737	0.4837841	1.169455	2.763436	1.807217
1632	-2149.405	-2317.304	167.8989	0.4875013	1.004512	3.349403	1.557592
1638	-2149.855	-2318.095	168.2396	0.3474132	1.01479	2.670733	1.88753
1644	-2153.465	-2321.67	168.2052	0.4547769	0.9757671	2.934326	1.680779
1650	-2153.762	-2321.024	167.2628	0.4450999	0.9021269	2.574324	2.589656
1656	-2152.198	-2319.982	167.7838	0.3258044	1.206671	2.364523	2.278
1662	-2152.461	-2320.156	167.695	0.4751641	1.32097	2.335235	2.185955
1668	-2163.73	-2331.64	167.9104	0.4557776	1.132027	2.444653	2.107677
1674	-2143.554	-2310.527	166.9734	0.3151477	1.436547	2.494981	2.573049
1680	-2141.125	-2308.827	167.702	0.3596116	1.168401	2.153695	2.465928
1686	-2143.831	-2311.702	167.8703	0.347991	1.303326	1.987473	2.388625
1692	-2148.091	-2315.72	167.6289	0.347991	1.383267	2.584357	2.110428
1698	-2138.673	-2306.183	167.5099	0.4057003	1.329907	2.478526	2.252164
1704	-2154.219	-2321.712	167.4927	0.4279303	1.47328	2.336666	2.252164
1710	-2156.716	-2323.824	167.1085	0.4248771	1.527512	2.327256	2.471613
1716	-2165.399	-2332.805	167.4059	0.4163392	1.175325	3.287764	1.879358
1722	-2152.492	-2320.269	167.777	0.3357505	1.348319	2.940124	1.802573
1728	-2144.007	-2312.038	168.0314	0.4037352	1.086816	2.932193	1.762546
1734	-2151.546	-2319.125	167.5785	0.4008296	1.626656	3.173832	1.544509
1740	-2150.283	-2318.365	168.0817	0.3827948	1.062205	2.100534	2.311549
1746	-2153.503	-2321.046	167.5431	0.2685843	1.74701	2.090272	2.319006
1752	-2158.184	-2326.407	168.223	0.3397187	1.347774	2.241552	1.972106
1758	-2139.786	-2307.448	167.6628	0.3906931	1.40699	2.628255	2.015969
1764	-2157.008	-2324.443	167.4356	0.2725506	1.662763	2.628255	2.086971
1770	-2149.771	-2317.15	167.3791	0.4508456	1.331135	2.479783	2.305452
1776	-2153.611	-2321.455	167.8439	0.3372539	1.1546	2.068337	2.453035
1782	-2151.009	-2318.768	167.7592	0.5131465	1.427655	1.882056	2.345543
1788	-2161.514	-2328.443	166.9283	0.387597	1.837597	2.374445	2.402457
1794	-2152.652	-2320.396	167.7442	0.3241071	1.294349	2.158797	2.380661
1800	-2151.863	-2319.28	167.4169	0.4489014	1.102602	2.550149	2.380661
1806	-2155.644	-2324.064	168.4196	0.3704068	0.9613019	2.566861	1.856411
1812	-2152.339	-2319.564	167.225	0.3675074	1.336376	2.16858	2.646186
1818	-2157.177	-2324.418	167.2407	0.3685878	1.434738	2.296546	2.497894
1824	-2150.33	-2317.179	166.8491	0.414891	2.083674	2.565214	2.179252
1830	-2152.083	-2319.935	167.8523	0.5239693	1.13678	2.377469	2.14198
1836	-2163.149	-2330.992	167.8423	0.5467885	1.220037	2.345347	2.100749
1842	-2164.224	-2332.374	168.1499	0.3586028	1.194806	2.069446	2.218733
1848	-2159.702	-2327.231	167.5289	0.3331593	1.522951	2.344442	2.254934
1854	-2154.315	-2322.628	168.3125	0.4023776	1.220424	1.968727	2.133808
1860	-2144.586	-2312.095	167.5082	0.3612522	1.637747	2.605595	2.010263
1866	-2147.25	-2314.529	167.2791	0.3462665	2.059207	1.878877	2.400227
1872	-2143.591	-2311.304	167.7127	0.3279608	1.226878	1.851227	2.631274
1878	-2153.576	-2321.508	167.932	0.3359845	1.226878	1.721843	2.570652
1884	-2151.669	-2319.248	167.5793	0.3371791	1.387762	2.814951	1.9951
1890	-2144.46	-2312.008	167.5481	0.336071	1.633023	2.147614	2.301749
1896	-2148.87	-2316.749	167.8787	0.3019795	1.4252	2.175511	2.217796
1902	-2149.22	-2316.638	167.4183	0.3698118	1.137517	1.928868	2.792563
1908	-2155.104	-2321.963	166.8596	0.3168318	1.258657	2.046311	3.019016
1914	-2156.133	-2323.279	167.1461	0.3190988	1.345979	1.632075	3.043386
1920	-2161.167	-2329.818	168.651	0.3190988	1.044545	2.32107	1.844395
1926	-2160.861	-2328.419	167.5584	0.40425	1.381986	3.016546	1.831086
1932	-2147.502	-2314.47	166.9679	0.3488509	1.477227	2.891584	2.281231
1938	-2140.454	-2307.907	167.4524	0.378688	1.671028	1.990673	2.413138
1944	-2140.662	-2308.599	167.9365	0.3855405	1.147169	2.324089	2.205134
1950	-2142.637	-2309.987	167.3499	0.5042132	1.573828	2.656452	2.025633
1956	-2138.003	-2304.824	166.8217	0.3813642	1.573828	2.152181	2.757572
1962	-2142.161	-2309.498	167.3376	0.2997473	1.313162	2.323042	2.536618
1968	-2146.74	-2314.428	167.6887	0.3732781	1.411312	2.345051	2.193496
1974	-2150.783	-2317.884	167.1005	0.2901239	1.840947	2.300159	2.400347
1980	-2157.027	-2325.452	168.4249	0.3332433	0.9796997	2.655384	1.804744
1986	-2150.725	-2318.197	167.4721	0.3621628	1.488171	2.359601	2.283907
1992	-2152.35	-2320.63	168.2807	0.3499002	1.136246	2.359601	1.986247
1998	-2150.345	-2318.022	167.6769	0.2779715	0.9500831	2.236957	2.616047
2004	-2149.423	-2316.956	167.5338	0.2932191	1.787948	2.239241	2.190082
2010	-2148.473	-2315.87	167.3968	0.3690136	1.805147	2.433794	2.093182
2016	-2152.421	-2319.763	167.3414	0.3402933	1.949312	2.80235	1.817856
2022	-2144.055	-2311.737	167.6824	0.2457552	1.536688	2.32133	2.219014
2028	-2149.996	-2317.833	167.8368	0.4392003	1.136049	2.32133	2.243716
2034	-2164.189	-2331.311	167.122	0.4243535	1.455357	2.536858	2.374016
2040	-2161.613	-2329.066	167.4536	0.3854303	1.250685	3.04677	1.980618
2046	-2163.632	-2330.209	166.5772	0.3854303	1.482905	2.894491	2.499913
2052	-2176.462	-2344.112	167.65	0.3401216	1.124853	2.25069	2.47703
