Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2144.006	-2311.866	167.8602	0.4053616	1.071781	2.009671	2.488572
6	-2146.484	-2313.781	167.297	0.3378929	1.407945	2.023441	2.667174
12	-2152.319	-2319.528	167.2087	0.4499458	1.196872	1.584153	3.043303
18	-2156.313	-2322.866	166.5524	0.3422371	1.788835	2.162768	2.820598
24	-2148.297	-2314.815	166.518	0.3285652	1.829801	1.710296	3.100103
30	-2152.115	-2319.669	167.5547	0.3285652	1.134321	2.291349	2.512523
36	-2146.227	-2313.741	167.5136	0.2584332	1.531229	3.043019	1.846979
42	-2147.907	-2315.208	167.3011	0.3948327	1.650927	3.069465	1.805327
48	-2146.402	-2313.96	167.5583	0.3135719	1.567444	2.260833	2.27577
54	-2149.783	-2317.088	167.3049	0.457167	1.592373	2.347598	2.27577
60	-2158.042	-2325.815	167.7729	0.4340455	0.9049573	3.004662	1.992512
66	-2148.322	-2316.531	168.2092	0.3145927	1.130956	3.008137	1.61438
72	-2160.26	-2327.931	167.671	0.4035808	0.9964921	3.841239	1.428245
78	-2150.988	-2318.39	167.4022	0.4606358	1.065136	3.527644	1.761426
84	-2158.864	-2326.091	167.2271	0.3672166	1.596261	2.615817	2.208833
90	-2160.658	-2328.586	167.9289	0.3445847	1.318284	2.904454	1.73563
96	-2169.385	-2336.094	166.7093	0.3445847	1.524077	3.32131	2.145051
102	-2149.943	-2316.643	166.7	0.3445847	1.311142	3.533215	2.145051
108	-2148.922	-2316.73	167.8075	0.4193184	1.252837	3.15828	1.633627
114	-2147.968	-2316.382	168.4137	0.4023116	0.9089979	2.649241	1.817764
120	-2144.303	-2310.85	166.5469	0.4801452	2.088858	2.032687	2.661832
126	-2146.514	-2313.85	167.3364	0.3707416	1.24948	2.535055	2.39877
132	-2145.873	-2313.465	167.5921	0.3700135	1.598113	2.064914	2.325209
138	-2151.757	-2319.151	167.3943	0.3231664	1.524137	2.649755	2.150241
144	-2154.617	-2322.468	167.8507	0.4090167	1.103788	2.495926	2.162044
150	-2156.824	-2324.193	167.369	0.415794	1.27106	2.389115	2.428556
156	-2151.907	-2319.703	167.7958	0.4235423	1.050021	3.313152	1.671907
162	-2151.864	-2319.696	167.8326	0.4806804	0.9043651	3.798565	1.346861
168	-2154.816	-2322.833	168.0174	0.3666701	0.7115467	3.514828	1.647613
174	-2172.465	-2339.442	166.9771	0.642021	0.8150541	3.851371	1.877743
180	-2168.015	-2335.887	167.8721	0.4309137	1.174987	2.394212	2.154146
186	-2152.056	-2319.831	167.7751	0.3810158	1.326822	2.428406	2.130766
192	-2151.031	-2318.797	167.7661	0.3236182	1.219806	2.337026	2.300035
198	-2147.882	-2315.982	168.0998	0.486408	1.205888	2.158507	2.103163
204	-2141.641	-2309.348	167.7078	0.4563621	1.205888	2.433535	2.198952
210	-2147.716	-2315.897	168.1811	0.435047	0.9358541	2.273233	2.184132
216	-2152.615	-2320.247	167.6327	0.3410077	1.299662	2.541697	2.19281
222	-2144.746	-2312.709	167.9624	0.3410077	1.224527	2.008095	2.370448
