Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-314.5513	-474.9869	160.4356	1.850256	3.714877	5.519401
6	-318.3526	-478.97	160.6174	1.850256	3.533045	5.519401
12	-306.0242	-465.5459	159.5217	1.620129	5.48942	5.171617
18	-322.4408	-484.0148	161.574	1.102559	4.142395	5.06761
24	-326.9331	-488.3866	161.4535	1.242032	4.140381	5.058163
30	-326.7045	-486.5021	159.7976	2.017624	5.471649	4.807279
36	-322.4082	-486.3069	163.8987	1.35149	3.992961	3.697945
42	-330.1567	-492.0092	161.8525	1.353002	3.278111	5.253249
48	-328.7214	-489.2999	160.5785	1.236751	3.279777	6.015293
54	-316.8001	-479.5584	162.7583	1.401514	3.908813	4.368537
60	-318.3931	-475.699	157.3059	1.401514	4.595505	6.986134
66	-325.7959	-481.7537	155.9577	2.05087	3.177306	8.119837
72	-329.8328	-484.4584	154.6256	2.19247	4.646793	7.971114
78	-325.8201	-486.7859	160.9658	1.496821	4.155538	5.178839
84	-309.8978	-469.9243	160.0266	1.462698	5.128911	5.178839
90	-310.754	-471.0445	160.2905	1.468552	5.128911	5.029274
96	-317.9647	-478.0913	160.1265	1.467668	5.128911	5.120729
102	-296.4614	-456.3146	159.8533	1.596994	5.108095	5.211946
108	-309.7434	-465.8225	156.0791	2.022759	7.14325	5.933386
114	-310.6748	-469.5296	158.8547	1.678885	4.603541	5.992309
120	-311.723	-472.0546	160.3317	1.828585	4.803198	4.987372
126	-313.7778	-472.6365	158.8588	1.824365	5.108518	5.634257
132	-314.6979	-470.9216	156.2237	1.90271	4.148213	7.538318
138	-317.9922	-478.5239	160.5317	1.588467	5.385987	4.684738
144	-317.1629	-470.849	153.6861	2.181846	8.958668	6.161476
150	-312.4271	-470.9374	158.5103	1.925607	5.936198	5.314826
156	-299.1546	-458.961	159.8064	1.784568	5.101725	5.137581
162	-302.5126	-463.0276	160.515	1.784568	6.268662	4.085196
168	-302.8215	-462.8541	160.0326	2.017043	6.102567	4.321336
174	-303.6083	-464.8644	161.256	1.429127	5.915753	4.066578
180	-309.4081	-468.4226	159.0145	1.860355	7.12338	4.408264
186	-315.0723	-474.303	159.2307	1.860355	6.475702	4.650775
192	-317.7794	-476.8924	159.113	1.54611	5.518941	5.421832
198	-320.4586	-476.0708	155.6122	1.654972	5.501848	7.273244
204	-323.8012	-480.1987	156.3975	1.729542	6.387197	6.331299
210	-326.0156	-487.4101	161.3946	1.735193	4.233345	4.764702
216	-317.2419	-478.4263	161.1843	1.5324	5.903546	4.055555
222	-310.3607	-468.8898	158.5291	1.558935	6.52961	5.17912
228	-320.359	-477.57	157.2111	1.734188	6.112448	6.035635
234	-300.9374	-458.0893	157.1518	1.821039	7.029403	5.51856
240	-301.6476	-458.1898	156.5421	1.821039	5.66411	6.595164
246	-305.3523	-465.6026	160.2503	1.537285	5.66411	4.715171
252	-322.7599	-485.9875	163.2276	1.388439	3.968471	4.075946
258	-316.6077	-477.3687	160.761	1.914457	5.621461	4.239406
264	-325.7154	-482.7437	157.0283	1.380174	9.888393	4.239406
270	-320.6577	-482.4138	161.7561	1.450918	5.878034	3.789165
276	-312.5158	-472.0821	159.5663	1.662281	7.856539	3.789165
282	-319.265	-479.5031	160.2381	1.662281	8.216783	3.186517
288	-317.4788	-477.8771	160.3983	1.588848	5.33532	4.787421
294	-316.0957	-479.3335	163.2378	1.660311	5.33532	3.117439
300	-316.0872	-475.6758	159.5886	1.625675	7.006585	4.282466
306	-322.0052	-480.9814	158.9763	1.783092	7.106774	4.482692
312	-334.3072	-492.3087	158.0015	1.745176	7.889371	4.611923
318	-323.5204	-485.756	162.2356	1.628233	4.178732	4.383228
324	-322.328	-482.2566	159.9286	1.612226	5.833498	4.758439
330	-317.5039	-477.0004	159.4965	1.599692	6.27814	4.758439
336	-328.6254	-486.5039	157.8784	1.521206	4.831516	6.484795
342	-331.4883	-493.4076	161.9193	1.521206	5.619502	3.803585
348	-316.1031	-480.0719	163.9688	1.093222	4.650465	3.424962
354	-319.0982	-477.6796	158.5814	1.669401	5.158731	5.843547
360	-324.9645	-485.0386	160.0741	1.669401	5.691625	4.724431
366	-306.9349	-469.6462	162.7113	1.584232	4.207263	4.122483
372	-308.7063	-469.975	161.2687	1.460435	4.295015	4.953622
378	-319.6976	-483.5094	163.8119	1.098219	4.949711	3.338514
384	-313.9592	-469.3516	155.3924	2.241612	5.976437	6.820361
390	-312.5225	-467.0568	154.5342	2.241612	6.834629	6.820361
396	-311.5157	-469.1344	157.6188	2.052471	8.404274	4.364662
402	-315.4235	-476.9711	161.5476	1.652719	6.453153	3.459476
408	-308.1653	-463.1016	154.9363	2.407978	12.30916	3.459476
414	-314.5457	-472.6104	158.0647	1.794858	11.08302	2.688929
420	-306.5768	-469.9321	163.3553	1.55421	5.982265	2.720063
426	-313.1056	-472.9049	159.7992	1.566374	10.31382	2.226036
432	-310.6503	-469.6749	159.0246	1.645192	5.927704	5.19028
438	-316.4984	-478.3152	161.8168	1.585378	3.690398	4.915543
444	-312.6876	-473.9984	161.3109	2.001947	3.779794	4.915543
450	-310.4941	-471.5981	161.104	1.771742	5.14445	4.395867
456	-311.2216	-475.8538	164.6322	1.767412	3.441662	3.349419
462	-304.9418	-467.4813	162.5394	1.337686	3.691213	4.649899
468	-304.2743	-466.3188	162.0444	1.337686	4.530008	4.456784
474	-306.6601	-469.9197	163.2597	1.067099	5.450037	3.387254
