Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-310.0529	-468.465	158.4121	1.636772	5.354897	5.84668
6	-318.5148	-470.7791	152.2643	1.893225	7.759215	7.729807
12	-324.6765	-483.1175	158.441	1.302003	5.302322	6.04239
18	-324.879	-482.1989	157.3199	1.704104	5.440616	6.358204
24	-324.5704	-483.8756	159.3053	1.330841	7.083356	4.565129
30	-299.9822	-460.7806	160.7985	1.77888	6.828666	3.603609
36	-302.3434	-458.7099	156.3665	2.155285	9.409508	4.445982
42	-306.2629	-462.0711	155.8082	2.155285	8.427185	5.304575
48	-300.055	-459.1161	159.061	1.615239	9.598809	3.092599
54	-296.193	-457.8461	161.6531	1.599862	5.395847	4.039255
60	-307.5042	-469.4596	161.9554	1.660632	5.471235	3.787924
66	-308.5922	-468.3093	159.7171	1.87591	8.217617	3.367391
72	-320.9909	-478.5708	157.5799	2.183717	8.932203	4.012448
78	-321.381	-476.6299	155.2488	2.183717	7.662209	6.015417
84	-305.1795	-460.7428	155.5633	2.245856	7.28558	6.015417
90	-303.3174	-459.3066	155.9893	2.054706	7.640379	5.693096
96	-306.5263	-465.092	158.5657	1.934823	8.232129	3.991383
102	-308.871	-467.6488	158.7778	1.864148	4.655023	5.905051
108	-299.0868	-458.4413	159.3545	1.864148	4.232647	5.820691
114	-308.1036	-465.733	157.6293	2.147035	5.674952	5.820691
120	-303.603	-461.1528	157.5498	2.10388	6.166106	5.618801
126	-302.1196	-462.7501	160.6305	1.325307	7.370807	3.649633
132	-314.4347	-476.603	162.1682	1.278301	7.054091	2.957512
138	-313.9608	-473.8898	159.929	1.610567	8.960992	2.957512
144	-310.1786	-471.6369	161.4583	1.690168	4.557235	4.572879
150	-311.6703	-472.4611	160.7907	1.357044	4.42032	5.206552
156	-308.9094	-467.9918	159.0825	1.397009	4.58182	6.033673
162	-313.8059	-472.4739	158.668	1.568911	5.182042	5.838406
168	-308.9062	-465.7508	156.8446	1.930897	9.751866	4.108486
174	-312.6986	-467.859	155.1604	2.112095	9.280963	5.214664
180	-310.2473	-469.0725	158.8252	1.939083	4.215095	6.078316
186	-309.3341	-469.1687	159.8346	1.372501	6.251561	4.711271
192	-305.5405	-462.005	156.4645	1.678489	8.937545	4.92225
198	-312.3062	-466.9304	154.6241	1.888891	7.730378	6.478153
204	-302.6016	-459.8402	157.2386	1.615014	9.312709	4.313359
210	-303.1593	-462.9597	159.8004	1.50061	5.458803	5.10038
216	-301.3021	-459.1623	157.8603	1.668841	7.089589	5.178564
222	-306.6807	-462.7529	156.0722	1.924057	8.588516	5.197349
228	-314.298	-469.7683	155.4702	1.639957	11.94344	3.807277
234	-303.1539	-462.5621	159.4082	1.701905	6.551418	4.597645
240	-309.9057	-471.6633	161.7576	1.891942	5.125311	3.967251
246	-292.6961	-452.5702	159.8741	1.891942	5.667218	4.725494
252	-292.0645	-453.716	161.6515	1.649951	4.85427	4.319351
258	-289.355	-448.748	159.393	1.875848	4.737734	5.516188
264	-283.3063	-441.8047	158.4985	1.889459	5.155153	5.770487
270	-287.9278	-450.7034	162.7756	1.498284	5.109628	3.616635
276	-302.5491	-463.2773	160.7282	1.61337	7.528871	3.332254
282	-305.9225	-467.8964	161.974	1.488954	5.15936	4.054398
288	-309.6078	-471.6991	162.0913	1.611467	4.093432	4.522002
294	-313.5857	-470.1017	156.516	2.145478	5.469531	6.539038
300	-296.4019	-455.5141	159.1122	1.873723	4.668922	5.70925
306	-303.599	-461.3462	157.7472	1.794395	5.716465	5.926293
312	-315.7364	-478.2647	162.5283	1.563412	5.668722	3.396824
318	-297.9065	-456.454	158.5476	1.861946	4.958163	5.866427
324	-305.7838	-462.8333	157.0495	1.945831	7.554075	5.2169
330	-306.8258	-460.7395	153.9137	1.917979	11.61713	4.716799
336	-302.0243	-461.8006	159.7764	1.643856	8.442645	3.336695
342	-304.3213	-463.9006	159.5793	1.181884	4.950664	5.678041
348	-307.1856	-467.3828	160.1972	1.584511	7.558458	3.641807
354	-302.03	-457.2669	155.2369	1.624684	8.363225	5.944445
360	-298.5342	-453.573	155.0388	1.749954	8.048877	6.155504
366	-306.9222	-466.0994	159.1772	1.479603	8.394717	3.808476
372	-309.4694	-469.2628	159.7934	1.676399	5.886927	4.768278
378	-308.9304	-470.8908	161.9604	1.452413	4.82831	4.271009
384	-332.7698	-488.9538	156.184	1.621873	8.937182	5.109669
390	-328.3114	-485.872	157.5607	1.839645	4.152309	6.851568
396	-321.9481	-482.2597	160.3116	1.30456	3.800413	5.839708
402	-307.985	-470.1696	162.1845	1.457133	4.724595	4.200063
408	-315.4409	-476.0422	160.6013	1.516645	5.307001	4.730138
414	-313.364	-473.7048	160.3408	1.310693	4.403125	5.489764
420	-306.992	-467.6908	160.6988	1.572074	3.783772	5.489764
426	-309.5887	-470.1791	160.5904	1.301638	4.822903	5.125247
432	-318.317	-478.1104	159.7934	1.530273	6.277092	4.631714
438	-306.896	-467.5023	160.6062	1.493318	6.277092	4.194178
444	-300.3887	-460.6915	160.3029	1.532579	4.951041	5.085597
450	-297.7545	-450.888	153.1335	2.081932	8.288964	6.877562
456	-294.7253	-456.2658	161.5405	1.328411	5.770412	4.044692
462	-298.4825	-457.5381	159.0556	1.973194	5.201305	5.393182
468	-301.6095	-460.223	158.6135	1.701398	5.201305	5.785202
474	-300.6256	-459.5004	158.8747	1.913054	6.60229	4.749644
480	-306.0196	-466.2092	160.1896	1.927969	5.779187	4.465472
486	-298.4422	-461.0352	162.593	1.470566	5.516714	3.502189
492	-300.156	-460.7102	160.5542	1.664513	5.76021	4.419177
498	-302.5861	-462.8187	160.2326	1.678335	6.313366	4.280529
504	-307.4421	-467.4152	159.9731	1.740717	6.313366	4.391911
510	-312.8011	-474.0152	161.2141	1.534374	4.95148	4.576072
516	-313.992	-473.2692	159.2772	1.550958	6.715145	4.663936
522	-313.7506	-466.4588	152.7082	2.055572	3.998576	9.405097
528	-316.0045	-472.3354	156.3309	1.998866	4.568703	7.20368
534	-312.4922	-470.5675	158.0754	1.832155	5.408448	5.894678
540	-307.5803	-463.3854	155.805	2.200611	7.290224	5.905672
546	-314.5007	-469.9649	155.4642	2.274965	8.241446	5.530456
552	-306.6787	-463.4755	156.7968	1.887709	7.306343	5.524838
558	-316.3109	-472.6042	156.2934	2.083671	7.613831	5.524838
564	-321.1903	-480.5092	159.3189	1.586478	8.166771	3.796624
570	-317.3141	-477.2378	159.9237	1.6314	5.780568	4.780028
576	-315.981	-476.034	160.053	1.591097	5.315602	4.989451
582	-328.0417	-486.0533	158.0116	1.98029	8.364278	4.205799
588	-336.8282	-497.7104	160.8821	1.775826	6.791753	3.578217
594	-326.82	-485.0562	158.2362	1.575382	4.847037	6.252846
600	-327.6475	-485.6316	157.9842	1.705693	5.081263	6.191685
606	-309.8302	-470.3522	160.522	1.446011	5.313044	4.810506
612	-301.7873	-460.1121	158.3247	1.748401	6.497055	5.20539
618	-311.8261	-472.9324	161.1063	1.40525	6.591679	3.778698
624	-304.0773	-463.2665	159.1892	1.461282	8.013246	4.030764
