Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3972	-2049.942	-2219.598	169.6565	0.09060115	0.8666634	1.414299	0.9795059	1.422772
3978	-2044.19	-2213.405	169.2148	0.1059269	1.210117	1.466746	0.8552439	1.542892
3984	-2047.188	-2216.605	169.4169	0.09884669	1.144243	1.307683	0.9367863	1.498705
3990	-2056.748	-2226.497	169.7495	0.09368286	0.7712863	1.164894	0.7756275	1.747126
3996	-2045.607	-2215.188	169.581	0.08442058	0.9996991	1.133021	0.8679153	1.670348
4002	-2046.315	-2216.017	169.7019	0.06880737	0.7019826	1.136826	0.9843481	1.716772
4008	-2032.457	-2201.876	169.4188	0.07282427	0.8557906	1.136826	1.00034	1.797492
4014	-2039.455	-2208.661	169.2059	0.07805928	0.7886015	1.330982	0.7687167	2.01093
4020	-2032.282	-2201.426	169.1447	0.07487665	0.808042	1.194995	0.7995014	2.108297
4026	-2050.713	-2219.591	168.8774	0.07019202	0.9631003	1.178817	0.8444832	2.16666
4032	-2045.011	-2214.531	169.5199	0.07384117	0.8635898	1.069361	0.9852179	1.778374
4038	-2048.34	-2217.83	169.4909	0.07384117	0.8218606	1.169028	0.8753873	1.834242
4044	-2055.535	-2225.021	169.4861	0.07743691	0.9158904	1.19108	0.9286601	1.718186
4050	-2054.965	-2224.691	169.7255	0.07743691	0.7475517	1.131929	0.9388074	1.699492
4056	-2057.794	-2227.221	169.4278	0.07743691	1.06044	1.125157	0.9342465	1.699492
4062	-2053.75	-2223.404	169.6535	0.09584411	1.06044	1.139666	0.7529071	1.644423
4068	-2057.061	-2226.602	169.5409	0.08155809	0.8359056	1.283195	0.7489202	1.794848
4074	-2058.989	-2228.741	169.7515	0.07417937	0.7180082	1.13837	0.7237644	1.848315
4080	-2049.959	-2218.686	168.7261	0.06480145	0.8093024	1.773739	0.9641718	1.921736
4086	-2046.827	-2215.532	168.7057	0.06266019	0.9674543	1.256692	0.9945105	2.133007
4092	-2056.854	-2225.855	169.0009	0.06271776	0.7735479	0.926646	1.008463	2.26885
4098	-2046.442	-2215.865	169.4229	0.07419142	0.8553532	1.193254	0.7875453	1.901597
4104	-2062.227	-2231.303	169.0763	0.07668541	1.041987	1.514835	0.7999581	1.789434
4110	-2053.201	-2222.319	169.1182	0.06885377	0.8352667	1.500385	1.054695	1.740895
4116	-2037.766	-2206.734	168.9685	0.0666288	0.8488355	1.531808	0.8213124	1.975444
4122	-2038.222	-2207.28	169.0582	0.07515424	0.8926474	1.35617	0.8138274	1.996917
4128	-2043.703	-2213.157	169.4535	0.07605877	0.778186	1.244708	0.8320439	1.866065
4134	-2044.656	-2214.265	169.6088	0.07341492	0.9717377	0.9317252	0.8531172	1.82922
4140	-2047.02	-2215.602	168.5825	0.05970011	1.005217	1.079793	1.05869	2.26189
4146	-2048.717	-2217.353	168.6363	0.05970011	0.7321797	1.394795	0.9648352	2.26189
4152	-2055.285	-2224.627	169.3419	0.07602683	0.7321797	1.245446	0.8534011	1.956359
4158	-2042.207	-2211.569	169.3626	0.07911869	0.9380039	1.0963	0.8949037	1.875776
4164	-2044.557	-2213.859	169.3016	0.0788619	1.034431	1.372916	0.8884815	1.666933
4170	-2051.079	-2220.446	169.367	0.08775022	0.9504223	1.608135	0.8289565	1.55704
4176	-2049.263	-2219.029	169.7668	0.1049711	0.9396753	1.259643	0.8831149	1.45985
4182	-2047.414	-2217.433	170.0188	0.1041989	0.850329	1.259528	1.035262	1.207778
4188	-2062.417	-2232.631	170.2134	0.1041989	0.6661656	0.9574243	0.9867912	1.470396
4194	-2056.353	-2225.993	169.64	0.08365027	0.8975881	1.368346	0.7796793	1.59962
4200	-2067.546	-2236.915	169.3693	0.09562429	0.8815303	1.735409	0.7874442	1.545727
4206	-2051.261	-2220.734	169.473	0.09051897	0.8815303	1.377414	0.8103866	1.69775
4212	-2056.182	-2225.837	169.6553	0.09959555	0.8815303	1.397056	0.9211409	1.462811
4218	-2045.362	-2215.211	169.8488	0.09599712	0.9649892	1.175187	0.8327679	1.486363
4224	-2045.222	-2214.835	169.6133	0.09953487	0.9792653	1.453915	0.780604	1.486363
4230	-2042.964	-2213.071	170.1065	0.1079121	0.7976848	1.088953	0.7036957	1.568525
4236	-2044.93	-2214.512	169.5818	0.1109715	1.000377	1.255102	0.7588012	1.642264
4242	-2051.902	-2221.589	169.6878	0.1210068	0.8343605	1.483972	0.7824741	1.499773
4248	-2043.977	-2213.759	169.7823	0.1111656	1.002668	1.221935	0.7824741	1.499773
4254	-2043.834	-2213.659	169.8257	0.1183415	0.8783647	1.195617	0.8853888	1.497094
4260	-2048.575	-2218.277	169.7021	0.09926982	0.9377646	1.362752	0.8853888	1.436987
4266	-2044.197	-2213.933	169.7365	0.09449124	0.9195628	1.250329	0.9021528	1.498242
4272	-2041.281	-2210.806	169.5247	0.09571854	0.7564297	1.34941	0.9373365	1.672911
4278	-2046.106	-2215.399	169.2921	0.08538427	0.8243637	1.577621	0.9711934	1.621277
4284	-2057.479	-2226.284	168.8048	0.06817179	0.8407127	1.570516	0.7955385	2.08157
4290	-2051.385	-2220.599	169.2147	0.07441825	0.9448361	1.142094	0.7955385	2.010199
4296	-2056.277	-2225.13	168.853	0.07310752	0.9038401	1.389925	0.9238502	2.03264
4302	-2064.814	-2234.845	170.0312	0.1367123	0.9593722	1.065381	1.00483	1.265867
4308	-2042.886	-2212.692	169.8052	0.09171352	0.9274094	1.256247	1.110293	1.272938
4314	-2047.644	-2217.673	170.0297	0.1158976	0.8715721	1.273458	0.900316	1.272938
4320	-2056.012	-2225.413	169.4003	0.08573339	0.860571	1.627912	0.8757569	1.552005
4326	-2053.226	-2222.882	169.6554	0.07928079	0.7346443	1.337602	0.9477334	1.606251
4332	-2053.773	-2223.616	169.8429	0.100031	0.8016862	1.405869	0.9493111	1.349345
4338	-2044.255	-2213.585	169.3307	0.08824384	0.831193	1.405869	0.9217108	1.737044
4344	-2052.98	-2222.077	169.0967	0.07583868	0.7193045	1.532211	0.9895567	1.852728
4350	-2046.29	-2216.437	170.1469	0.1009186	0.8500027	1.099494	0.7177531	1.487383
4356	-2050.906	-2220.908	170.0019	0.1033322	0.8328778	1.254635	0.8811222	1.366397
4362	-2047.892	-2217.817	169.9253	0.08513273	0.8293707	1.122052	0.8560693	1.559568
4368	-2056.006	-2225.66	169.6538	0.0955973	1.046116	1.324453	0.9372519	1.381795
4374	-2052.494	-2222.291	169.797	0.1077809	1.046116	1.281906	0.9456696	1.283715
4380	-2054.302	-2224.713	170.411	0.1506933	0.8983044	0.8867855	0.9207588	1.206556
4386	-2046.425	-2216.421	169.9962	0.09796346	0.8004535	1.3052	0.8676689	1.37186
4392	-2049.095	-2219.354	170.2593	0.1035927	0.762034	1.169723	0.8749969	1.2867
4398	-2044.122	-2213.816	169.6941	0.1027561	0.8720215	1.242323	0.9732504	1.511848
4404	-2051.684	-2221.477	169.7929	0.08477543	0.73351	1.337137	0.8155495	1.599519
4410	-2050.576	-2220.145	169.5683	0.0840406	0.8446244	1.307229	0.8894581	1.652257
4416	-2054.116	-2223.5	169.3837	0.09294281	1.118199	1.315751	0.8894581	1.576123
4422	-2043.041	-2213.264	170.2227	0.0919796	0.7640556	0.9106653	0.8894581	1.512575
4428	-2049.264	-2218.661	169.397	0.0919796	0.9644669	1.579133	0.8894581	1.496051
4434	-2042.598	-2212.025	169.4272	0.08344767	0.7791002	1.362299	0.7570717	1.851618
4440	-2050.57	-2219.998	169.4279	0.09588159	0.8559732	1.527471	0.9620837	1.532134
4446	-2041.601	-2211.345	169.7431	0.1145188	0.8559732	1.473741	0.9765714	1.301618
4452	-2049.053	-2218.561	169.5086	0.07571104	0.8009018	1.288355	0.9050792	1.732843
4458	-2048.239	-2217.727	169.488	0.07416767	0.7992391	1.29297	0.9327639	1.726946
4464	-2057.534	-2226.213	168.6787	0.06363609	1.11932	1.086954	0.8491007	2.2545
4470	-2043.353	-2212.533	169.1804	0.06998947	0.8038959	1.117373	0.840524	2.114232
4476	-2045.365	-2214.224	168.8583	0.07010923	0.9348969	1.147919	0.9668941	2.137699
4482	-2046.035	-2215.487	169.452	0.07010923	0.8715841	1.025207	0.9668941	1.865342
4488	-2059.768	-2228.812	169.0434	0.07351613	1.097243	1.289238	1.014762	1.776438
4494	-2049.481	-2218.586	169.1042	0.08130847	0.9377691	1.411254	0.9263339	1.819138
4500	-2045.324	-2214.739	169.4143	0.08552047	0.8579093	1.359964	0.9938374	1.640851
4506	-2045.55	-2215.261	169.7114	0.08503171	0.9147658	1.176779	0.9402418	1.553034
4512	-2057.496	-2227.096	169.5997	0.08973674	0.7463345	1.541172	0.9047544	1.521225
4518	-2049.143	-2218.861	169.7188	0.09500267	1.06599	1.113309	0.8024175	1.576778
4524	-2054.607	-2224.625	170.0176	0.09343221	0.5921034	1.314565	0.7474796	1.585933
4530	-2061.396	-2231.09	169.6941	0.08434817	0.7621262	1.213381	0.8206012	1.733601
4536	-2058.364	-2227.503	169.1387	0.07554318	0.9967599	1.213381	0.8953166	1.911435
4542	-2063.214	-2232.026	168.8123	0.06837257	0.9967599	1.391616	0.790341	2.088502
4548	-2050.739	-2219.785	169.0465	0.06837257	0.9050779	1.377156	0.8183749	1.984525
4554	-2051.143	-2220.535	169.392	0.07432707	0.7556583	1.283191	0.8730408	1.870295
4560	-2054.207	-2224.29	170.0822	0.07979101	0.672862	1.0818	0.940819	1.523956
4566	-2047.584	-2217.12	169.5355	0.07979101	0.9253048	1.257287	0.940819	1.619368
4572	-2046.927	-2216.306	169.3785	0.07598169	0.8431724	1.257287	0.9283693	1.799452
4578	-2052.462	-2221.852	169.3895	0.09123125	0.9932464	1.402109	0.9372247	1.568669
4584	-2046.181	-2216.291	170.1105	0.08328264	0.7542688	1.04903	1.090137	1.352269
4590	-2054.302	-2224.083	169.7809	0.077612	0.822385	1.142782	0.736051	1.744762
4596	-2060.344	-2229.241	168.8972	0.06917367	1.177276	1.409406	1.008906	1.749409
4602	-2057.356	-2226.398	169.042	0.08012444	1.074788	1.313066	0.7999426	1.919651
4608	-2053.065	-2222.156	169.0907	0.06827747	0.9420676	1.219613	0.9638372	1.935231
4614	-2059.764	-2228.598	168.8345	0.07130132	0.9656437	1.391268	0.9152108	2.010091
4620	-2056.663	-2225.92	169.2569	0.07130132	0.8451492	1.391268	0.9053639	1.811768
4626	-2050.032	-2218.696	168.6645	0.06924808	1.080832	1.654484	0.7788196	1.975298
4632	-2049.771	-2219.399	169.6279	0.07375856	0.7871995	1.294615	0.9696706	1.608139
4638	-2051.904	-2220.806	168.9026	0.07216211	1.124503	1.246012	0.8402597	2.00214
4644	-2047.221	-2216.25	169.0293	0.07316594	1.094707	1.246012	0.8396222	1.936818
4650	-2047.751	-2217.031	169.28	0.08948844	1.147218	1.276256	0.9108201	1.64528
4656	-2044.567	-2214.237	169.6696	0.09813942	0.9642769	1.462763	0.9207367	1.3405
4662	-2040.978	-2210.799	169.8202	0.09073895	0.8463551	1.218439	1.079193	1.380906
4668	-2041.471	-2211.53	170.0596	0.0813002	0.7892917	1.001981	1.036727	1.445389
4674	-2063.411	-2233.44	170.0295	0.1167258	0.8349903	1.272763	0.934793	1.274307
4680	-2062.111	-2232.102	169.9909	0.116052	0.7479464	1.159261	0.8131723	1.550765
4686	-2064.159	-2234.053	169.8935	0.09881755	0.7800193	1.159261	0.8830869	1.561133
4692	-2058.76	-2228.519	169.759	0.09278397	0.9243516	1.193623	0.8497174	1.559664
4698	-2047.998	-2217.502	169.5033	0.07684553	1.045249	1.178472	1.015514	1.559664
4704	-2049.466	-2218.978	169.5121	0.09080995	0.9038874	1.178472	0.8171457	1.785711
4710	-2049.24	-2218.578	169.338	0.0903303	0.8697288	1.346863	0.7556583	1.858427
4716	-2048.406	-2217.526	169.1201	0.07636187	0.8814063	1.238803	0.7001682	2.113023
4722	-2041.985	-2210.97	168.9848	0.07047603	0.9531366	1.238803	0.7699644	2.113023
4728	-2040.94	-2209.805	168.8647	0.07095493	1.012893	1.128191	0.8494651	2.171417
4734	-2042.16	-2211.055	168.8945	0.07095493	0.9257542	1.304615	0.8127659	2.119673
4740	-2043.779	-2212.901	169.1221	0.06914711	0.777143	1.459271	0.868637	1.931379
4746	-2047.244	-2216.325	169.0803	0.06611661	0.9138816	1.20684	0.8554746	2.043136
4752	-2046.624	-2215.974	169.3495	0.06945711	0.6632435	1.399136	1.106717	1.72287
4758	-2055.413	-2224.163	168.7503	0.06546786	0.7126387	1.287993	1.010747	2.233341
4764	-2055.118	-2224.025	168.9065	0.06063417	0.8181747	1.154602	0.7632343	2.314312
4770	-2058.109	-2226.343	168.2345	0.06147178	0.8639157	1.315005	0.7883209	2.593131
4776	-2052.034	-2220.238	168.2041	0.06438901	1.069707	1.564235	0.6387143	2.428096
4782	-2048.158	-2217.186	169.0276	0.06576057	0.9438905	1.104712	0.9158933	2.085275
4788	-2044.131	-2213.367	169.2364	0.07201439	0.8894629	1.404165	0.9492814	1.755971
4794	-2040.554	-2210.126	169.5726	0.07268783	0.8834431	1.226009	0.9026217	1.677149
4800	-2046.627	-2216.174	169.5468	0.08627085	0.8148779	1.302995	0.9026217	1.680384
4806	-2049.594	-2219.144	169.5503	0.08627085	0.7850052	1.52392	1.018777	1.4594
4812	-2049.992	-2219.658	169.6661	0.08315929	0.7009586	1.406719	0.9001861	1.604839
4818	-2045.515	-2214.929	169.4139	0.08321794	0.8299505	1.343917	0.8730216	1.758823
4824	-2047.328	-2216.891	169.5625	0.08395529	0.7659192	1.35878	0.8666721	1.691813
4830	-2048.606	-2218.188	169.5812	0.09178012	0.8717815	1.216502	0.7754026	1.762031
4836	-2053.54	-2223.39	169.85	0.08928326	0.8717815	1.141633	0.8468069	1.573604
4842	-2049.821	-2219.555	169.7338	0.08694872	0.7046364	1.157847	0.8225576	1.778744
4848	-2048.622	-2218.281	169.6592	0.09208024	1.046025	1.064033	0.8828545	1.614009
4854	-2046.617	-2216.068	169.4506	0.08331331	0.8375298	1.484154	0.8989478	1.614009
4860	-2053.595	-2222.897	169.3023	0.09527333	1.039628	1.484154	0.8341291	1.614009
4866	-2048.115	-2218.222	170.107	0.09527333	0.689494	1.090759	0.9453346	1.472352
4872	-2058.01	-2228.077	170.0677	0.08647388	0.7024932	1.126817	0.9453346	1.472579
4878	-2050.244	-2219.824	169.5804	0.08673735	0.8376503	1.206155	0.9595907	1.667106
4884	-2045.567	-2215.504	169.9375	0.09124965	0.834466	1.06863	0.9595907	1.504893
4890	-2048.459	-2217.762	169.3033	0.08134867	1.045319	1.188275	0.9595907	1.733202
4896	-2054.455	-2224.523	170.068	0.1020867	0.7016536	1.094317	0.8774723	1.536251
4902	-2045.252	-2215.232	169.981	0.1020867	0.8509237	1.160949	1.026362	1.327763
4908	-2054.745	-2224.164	169.4189	0.07834471	0.8509237	1.303701	1.028813	1.661557
4914	-2051.755	-2221.217	169.462	0.08599194	0.8656347	1.303701	0.8869285	1.715958
4920	-2046.519	-2215.298	168.7794	0.06136967	1.083531	1.444184	1.006091	1.879489
4926	-2055.135	-2224.271	169.1354	0.07188876	1.040049	1.188493	1.031938	1.809919
4932	-2044.928	-2214.613	169.6852	0.08392502	0.7129886	1.181345	0.9108029	1.731494
4938	-2039.665	-2208.94	169.2752	0.07222942	0.8913844	1.221286	0.9596377	1.843122
4944	-2042.037	-2211.107	169.0698	0.06679935	0.908265	1.034274	0.9323232	2.115552
4950	-2046.096	-2214.946	168.8503	0.06479016	0.908265	1.411094	1.053024	1.937242
4956	-2047.791	-2216.958	169.1674	0.07512072	0.9138705	1.231721	0.9942564	1.868924
4962	-2042.631	-2211.858	169.2265	0.07512072	0.9316153	1.340487	0.8116293	1.868924
4968	-2051	-2220.329	169.3294	0.06358522	0.8147037	1.099099	1.163432	1.806773
4974	-2050.742	-2220.048	169.3055	0.06504241	0.7845833	1.527501	0.9905516	1.673554
4980	-2048.422	-2217.526	169.1036	0.07390119	1.199684	1.32546	1.008309	1.641616
4986	-2049.887	-2219.258	169.3714	0.07063156	0.7066325	1.32546	0.9935591	1.807677
4992	-2047.315	-2216.374	169.0591	0.06790003	0.7015521	1.504996	1.06692	1.859525
4998	-2042.172	-2211.523	169.3517	0.06790003	0.7765586	1.099121	0.8803221	2.005715
5004	-2043.512	-2213.196	169.6842	0.06790003	0.8199605	1.029833	0.8068504	1.84902
5010	-2050.744	-2220.22	169.4762	0.07610089	0.6647498	1.368406	0.8068504	1.857946
5016	-2057.254	-2226.615	169.3607	0.07610089	0.8692839	1.368406	0.9361065	1.71315
5022	-2042.941	-2212.253	169.3116	0.07757643	0.8692839	1.267802	0.984897	1.780514
5028	-2054.689	-2224.124	169.4349	0.08456737	0.7441452	1.52336	0.9689134	1.612641
5034	-2047.422	-2217.439	170.0171	0.08714282	0.9494265	1.043801	0.8695252	1.448456
5040	-2041.934	-2211.994	170.0598	0.09094734	0.778807	1.161654	0.9020744	1.426836
5046	-2066.612	-2236.204	169.5918	0.09094734	0.9410104	1.276507	0.8738339	1.594082
5052	-2048.08	-2217.693	169.6123	0.08584832	0.7028807	1.548511	0.8391147	1.588074
5058	-2040.133	-2209.742	169.6096	0.08536455	0.8324898	1.312835	0.897517	1.620446
5064	-2039.943	-2209.52	169.5766	0.08608135	0.8324898	1.312835	0.8249189	1.695586
5070	-2046.992	-2216.263	169.2702	0.08282491	0.8498833	1.345075	0.7767365	1.909844
5076	-2051.858	-2220.912	169.0539	0.06607837	0.9039749	1.175063	0.7764037	2.139581
5082	-2051.828	-2220.85	169.0217	0.06373762	0.7841981	1.175063	0.9286034	2.139578
5088	-2039.876	-2208.877	169.0009	0.05766029	0.7857982	1.17014	0.9588542	2.139578
5094	-2042.398	-2211.069	168.6707	0.06648242	0.9631886	1.570544	0.793991	2.091898
5100	-2040.973	-2210.106	169.1328	0.072867	0.8042523	1.522669	0.8197176	1.896676
5106	-2041.521	-2210.379	168.858	0.07316909	0.877975	1.629482	0.9232246	1.896676
5112	-2043.122	-2212.498	169.3754	0.07645406	1.017694	1.326163	0.8520938	1.68602
5118	-2035.748	-2204.832	169.0842	0.07211407	0.9818754	1.455771	0.8807848	1.811161
5124	-2042.58	-2212.082	169.502	0.07211407	0.7874909	1.207502	1.095327	1.670594
5130	-2039.822	-2209.296	169.4737	0.07424818	0.7960199	1.33767	0.886978	1.740884
5136	-2043.443	-2212.621	169.178	0.06414769	0.8740173	1.33767	1.049651	1.787338
5142	-2040.423	-2209.698	169.275	0.07313067	0.7533561	1.325138	0.7798827	1.987005
5148	-2044.519	-2213.92	169.4014	0.07640046	0.9274778	1.021532	0.761966	1.998486
5154	-2054.013	-2223.139	169.1253	0.07640046	0.8611366	1.438712	0.7215964	1.98109
5160	-2051.124	-2220.094	168.9705	0.07640046	1.040297	1.388115	1.012251	1.800055
5166	-2050.563	-2220.017	169.4543	0.0747718	0.8009626	1.319229	0.8706864	1.774564
5172	-2048.163	-2217.452	169.289	0.0747718	1.133544	1.155443	0.9346257	1.726492
5178	-2046.372	-2215.392	169.0202	0.06980651	0.8246753	1.343774	0.8893863	2.028082
5184	-2048.974	-2217.865	168.8915	0.06076359	0.9920881	1.261698	1.18326	1.864711
5190	-2048.868	-2217.524	168.6567	0.06058751	0.9099957	1.414923	0.9000463	2.165711
5196	-2043.752	-2212.601	168.8489	0.06027748	0.8467405	1.218998	1.016585	2.129104
5202	-2051.134	-2220.028	168.8939	0.06000499	0.8467405	1.164752	0.8598697	2.236455
5208	-2051.722	-2220.38	168.6585	0.06353221	0.8467405	1.53744	0.8905304	2.134509
5214	-2048.5	-2216.571	168.0713	0.06353221	1.152057	1.331393	0.7261179	2.543641
5220	-2046.416	-2215.295	168.8792	0.06353221	0.819804	1.20663	0.8458996	2.243046
5226	-2050.847	-2219.944	169.0965	0.06353221	0.7003368	1.308945	0.8319601	2.120083
5232	-2040.271	-2209.177	168.9063	0.06771813	0.7558242	1.694164	0.6663158	2.080045
5238	-2031.501	-2200.202	168.7013	0.06295939	0.7964679	1.362372	0.8511983	2.271528
5244	-2038.689	-2207.489	168.8002	0.06041817	0.764706	1.424753	0.8923016	2.164071
5250	-2041.435	-2210.106	168.6708	0.0653693	0.892547	1.469153	0.8628443	2.155475
5256	-2046.506	-2215.4	168.8935	0.06415876	0.8015421	1.244182	0.9472367	2.155475
5262	-2056.017	-2225.692	169.6753	0.08713097	0.864398	1.333755	0.7482837	1.642166
5268	-2049.451	-2218.865	169.4142	0.09085376	0.8271722	1.615085	0.8363008	1.599626
5274	-2045.229	-2214.987	169.7585	0.09201412	0.7010454	1.571441	0.7586828	1.520662
5280	-2045.898	-2215.681	169.7829	0.09283856	0.9624775	1.118491	0.9038888	1.528717
5286	-2056.043	-2225.593	169.5494	0.08440271	0.9338236	1.32829	0.8310775	1.629275
5292	-2052.794	-2222.37	169.5765	0.0874452	0.845465	1.388133	0.8310775	1.629275
5298	-2065.073	-2234.457	169.3834	0.07800491	1.003913	1.388133	0.7156393	1.743225
5304	-2060.519	-2229.824	169.3058	0.08309024	1.127554	1.141466	0.8873899	1.755888
5310	-2067.238	-2236.54	169.3013	0.07588037	1.076079	1.05529	0.8154058	1.907733
5316	-2062.753	-2231.989	169.2357	0.0739999	0.927194	1.177199	0.8154058	1.971763
5322	-2051.927	-2221.132	169.2054	0.07379525	0.8067966	1.168143	0.8534486	2.051808
5328	-2055.062	-2224.131	169.0698	0.07008403	0.8943662	1.22202	0.8534486	2.051808
5334	-2045.744	-2214.699	168.9552	0.06538604	0.8351231	1.362392	0.9225218	2.033495
5340	-2056.195	-2225.43	169.2343	0.06538604	0.6821097	1.362392	1.235889	1.728813
5346	-2053.745	-2223.22	169.4757	0.07014892	0.7622379	1.220618	1.052806	1.728813
5352	-2054.976	-2224.267	169.2908	0.07014892	0.8060175	1.410801	0.8936017	1.810799
5358	-2049.526	-2219.089	169.5634	0.0704717	0.7155792	1.044558	0.8573893	1.952779
5364	-2047.647	-2216.615	168.9683	0.0704717	0.7993136	1.274186	0.884351	2.125881
5370	-2052.449	-2221.221	168.7718	0.06831848	1.043132	1.451017	0.884351	1.984922
5376	-2056.687	-2225.938	169.2516	0.07616798	0.7562981	1.389975	0.7381395	1.984922
5382	-2063.219	-2232.119	168.9	0.0671631	1.054159	1.246226	0.895906	2.016619
5388	-2057.638	-2226.339	168.7012	0.06864139	0.8905825	1.618117	0.8006028	2.084894
5394	-2054.76	-2223.303	168.5436	0.05933885	0.7790031	1.531651	0.9489088	2.220277
5400	-2055.918	-2224.584	168.6655	0.06707246	0.8815055	1.531651	0.9006196	2.102034
5406	-2062.369	-2230.957	168.588	0.06233524	0.7885371	1.411571	0.9006196	2.287616
5412	-2049.981	-2218.722	168.7406	0.06427757	0.8875223	1.311496	0.8283733	2.234127
5418	-2047.622	-2216.675	169.0537	0.07019008	0.9444174	1.241132	0.8580235	2.013861
5424	-2054.544	-2223.334	168.7899	0.06407751	0.728871	1.241132	0.8715263	2.317693
5430	-2041.034	-2209.939	168.9049	0.06860707	1.049934	1.260636	0.8054054	2.065849
5436	-2037.96	-2207.135	169.175	0.07100436	0.8276307	1.279177	0.9743206	1.906576
5442	-2057.071	-2226.076	169.0051	0.06225124	0.7665449	1.248359	1.173009	1.953366
5448	-2048.379	-2217.561	169.1816	0.06225124	0.83282	0.9526967	1.089521	2.044294
5454	-2044.148	-2213.413	169.265	0.05948011	0.7700162	1.136936	1.010793	1.961142
5460	-2053.619	-2222.544	168.9246	0.06771072	1.255763	1.13498	0.866271	1.959618
5466	-2051.356	-2220.168	168.8122	0.06320885	0.9764714	1.24227	0.8892884	2.135141
5472	-2056.363	-2224.485	168.122	0.0555006	0.8061538	1.518612	0.9113361	2.505042
5478	-2039.409	-2207.773	168.3639	0.0555006	0.856238	1.250165	0.9658432	2.449486
5484	-2044.438	-2213.562	169.1247	0.0607474	0.8152505	1.007791	1.119948	2.037706
5490	-2041.31	-2210.06	168.7497	0.06337076	0.8490864	1.138189	0.9908101	2.258239
5496	-2048.769	-2217.433	168.6635	0.06718845	0.8490864	1.46172	0.801656	2.231005
5502	-2061.166	-2230.435	169.2694	0.08219309	0.847277	1.320369	0.9208529	1.830521
5508	-2056.524	-2226.167	169.6423	0.07704625	0.810436	1.280311	0.9859784	1.577014
5514	-2042.035	-2211.824	169.7885	0.08752955	0.8440584	1.280311	0.8808481	1.51462
5520	-2043.074	-2212.295	169.2205	0.08015268	1.133527	1.231838	1.003684	1.668924
5526	-2042.909	-2212.825	169.9158	0.09863335	0.8621495	1.182589	0.877973	1.471399
5532	-2048.491	-2218.175	169.6842	0.1080058	0.9818251	1.278574	0.7998358	1.536565
5538	-2047.55	-2217.352	169.8023	0.1081889	0.9802834	1.358601	0.7903022	1.396384
5544	-2050.784	-2220.934	170.1503	0.09008327	0.7675237	1.014361	0.9981313	1.405137
5550	-2044.599	-2214.618	170.0184	0.09123275	0.8131812	1.217537	0.8774246	1.409341
5556	-2054.845	-2224.899	170.054	0.1227569	0.702089	1.198317	1.067942	1.304037
5562	-2060.682	-2230.754	170.0715	0.1331483	0.7447732	1.215988	1.002372	1.288018
5568	-2054.619	-2224.48	169.8612	0.09522516	0.8509638	1.215988	1.048509	1.367582
5574	-2061.32	-2230.816	169.4959	0.09676926	1.062173	1.452141	0.9064978	1.420125
5580	-2060.802	-2230.766	169.9635	0.09865648	0.8334419	1.143217	0.9550823	1.427442
5586	-2066.111	-2236.272	170.1604	0.09855325	1.043683	0.8429981	0.7743751	1.483532
5592	-2061.164	-2230.769	169.6051	0.09734686	0.9673549	1.507217	0.8683692	1.397851
5598	-2055.806	-2225.701	169.8949	0.08487955	0.7683841	1.309364	0.9757699	1.397851
5604	-2050.693	-2220.134	169.4407	0.08958927	1.034181	1.238314	0.9757699	1.590215
5610	-2053.822	-2223.661	169.8389	0.1032009	0.9317035	1.319685	1.033838	1.244122
5616	-2047.776	-2217.642	169.8652	0.1124344	0.9559601	1.138301	1.016936	1.35401
5622	-2038.563	-2208.608	170.0449	0.09345256	0.7450804	1.115444	1.060155	1.374298
5628	-2041.363	-2211.651	170.2889	0.1229317	0.8726918	0.9687497	0.9678072	1.245874
5634	-2047.094	-2216.837	169.7436	0.1229317	1.105048	1.271765	0.9724059	1.252871
5640	-2046.026	-2216.144	170.1184	0.12159	0.7647308	1.336347	0.8733553	1.252871
5646	-2049.918	-2219.833	169.9152	0.1114391	0.8111838	1.322938	0.8221565	1.438198
5652	-2042.139	-2212.167	170.0281	0.09507969	0.785562	1.042589	0.9423918	1.502221
5658	-2049.817	-2220.097	170.2792	0.09184542	0.8311012	0.9872556	0.8498321	1.391902
5664	-2040.255	-2210.268	170.0133	0.09375994	0.7779317	1.115141	1.080484	1.35844
5670	-2052.699	-2222.387	169.6883	0.07890063	0.8785379	1.396641	1.046871	1.35844
5676	-2049.012	-2218.888	169.8762	0.1035779	0.8341398	1.313095	0.8962562	1.407237
5682	-2047.146	-2216.938	169.792	0.1036785	0.7353002	1.497064	0.9459124	1.371491
5688	-2051.544	-2221.015	169.4712	0.09656853	0.97039	1.550633	0.8821148	1.457486
5694	-2054.393	-2224.124	169.7319	0.09271431	0.7926018	1.313656	1.032169	1.452707
5700	-2056.665	-2226.085	169.4202	0.08035783	0.9685153	1.222333	1.000735	1.652477
5706	-2046.939	-2216.526	169.5863	0.09419654	0.9823648	1.425113	0.8539159	1.473702
5712	-2047.852	-2217.686	169.8336	0.1121872	0.7433244	1.401484	0.8299001	1.485977
5718	-2044.427	-2214.37	169.943	0.1022743	0.736509	1.319038	0.8318385	1.474062
5724	-2048.862	-2218.829	169.9678	0.1033107	0.694704	1.259837	0.8246608	1.532384
5730	-2042.506	-2212.189	169.6832	0.09355959	0.9375969	1.354072	0.8597932	1.481658
