Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2094.825	-2261.771	166.9459	1.966711	4.686029	0.8653574
6	-2096.749	-2262.915	166.1663	2.619159	4.916553	0.8974743
12	-2099.886	-2266.52	166.6343	2.082472	4.868854	0.9013289
18	-2101.723	-2269.219	167.4953	1.924101	4.076384	0.9716598
24	-2087.701	-2254.751	167.0499	1.994645	4.450228	0.9831851
30	-2088.701	-2256.152	167.4511	1.623732	4.450228	0.903902
36	-2108.749	-2276.146	167.3975	1.623732	4.450228	0.9616952
42	-2094.38	-2260.82	166.4403	2.418131	4.853083	0.8296826
48	-2091.033	-2257.991	166.9582	2.328104	4.383867	0.8567647
54	-2095.898	-2262.529	166.6311	2.328104	4.634926	0.9424611
60	-2084.445	-2252.405	167.9599	1.449263	4.068394	0.9424611
66	-2096.647	-2263.529	166.8819	1.411192	5.304686	0.7985194
72	-2095.465	-2261.185	165.7194	2.748852	5.304686	0.8540564
78	-2087.306	-2253.557	166.2513	2.193089	5.188019	0.8701672
84	-2090.652	-2257.133	166.4812	2.136166	5.057047	0.8052078
90	-2107.006	-2273.163	166.1572	2.934553	4.825889	0.7276167
96	-2097.419	-2262.737	165.3174	2.667565	5.859229	0.7276167
102	-2101.047	-2265.675	164.6281	3.173104	6.229944	0.6544921
108	-2101.93	-2267.061	165.1313	3.199423	5.699091	0.6743164
114	-2116.624	-2281.754	165.13	2.754408	5.972933	0.742739
120	-2117.964	-2283.565	165.6012	3.366349	5.010856	0.8342928
126	-2114.74	-2281.272	166.5323	2.349262	4.846092	0.7891709
132	-2108.304	-2276.195	167.8907	2.081203	3.332007	1.174471
138	-2105.876	-2273.995	168.1189	1.748306	3.498373	1.077501
144	-2108.759	-2276.804	168.0451	1.549653	3.752933	1.077501
150	-2108.088	-2275.865	167.7769	1.861331	3.750509	1.068392
156	-2100.492	-2267.857	167.3651	1.938535	4.058318	1.102965
162	-2093.978	-2261.637	167.6592	1.878582	3.958598	0.9646029
168	-2090.288	-2257.425	167.1367	2.010026	4.35481	0.9787676
174	-2097.353	-2264.821	167.4681	1.640263	4.43754	0.8818063
180	-2110.196	-2274.975	164.7789	3.59568	5.75584	0.7367545
186	-2078.862	-2244.246	165.3848	2.717266	5.75584	0.7263623
192	-2090.095	-2255.033	164.9381	3.134809	5.904991	0.7288015
198	-2098.466	-2264.306	165.8399	2.489782	5.391566	0.8378379
204	-2107.354	-2274.128	166.7741	1.816741	5.006849	0.8421892
210	-2100.169	-2266.628	166.4593	2.738966	4.581711	0.8421892
216	-2091.456	-2258.441	166.986	2.256899	4.262426	1.018512
222	-2097.272	-2264.184	166.9125	2.715465	4.086403	0.9113556
228	-2099.07	-2266.415	167.3448	2.179048	3.957537	1.027444
234	-2100.504	-2267.851	167.3466	1.820721	4.28826	0.9986703
240	-2097.999	-2264.802	166.8035	2.519198	4.28826	0.9692875
246	-2088.702	-2255.519	166.8167	2.559916	4.28826	0.9224866
252	-2085.075	-2251.308	166.233	2.513776	4.944476	0.8805046
258	-2090.021	-2257.345	167.3244	2.090937	4.164979	0.9088753
264	-2100.711	-2267.727	167.0167	1.675392	4.86995	0.8667855
270	-2093.009	-2259.265	166.2564	2.157288	5.297465	0.7595049
276	-2086.126	-2251.907	165.7813	2.566399	5.424148	0.7961296
282	-2086.873	-2252.759	165.886	2.890938	5.058734	0.8252601
288	-2094.685	-2260.683	165.9983	2.686846	5.074173	0.8506637
294	-2089.345	-2254.837	165.4911	2.882225	5.493657	0.7804282
300	-2090.238	-2256.47	166.2314	2.115356	5.362911	0.7506342
306	-2091.524	-2256.234	164.7102	3.431587	5.986378	0.6313199
312	-2095.629	-2261.084	165.4555	2.581401	5.817645	0.671444
318	-2092.995	-2257.616	164.6208	3.116138	6.267789	0.671444
