Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2079.93	-2246.188	166.2588	1.989049	5.468145	0.7080555
6	-2099.453	-2265.414	165.9608	2.162888	5.6212	0.7080555
12	-2100.18	-2264.739	164.5587	3.096554	6.325919	0.7034488
18	-2097.999	-2263.036	165.037	2.805755	6.059075	0.6925202
24	-2108.228	-2273.076	164.8478	2.95806	6.127707	0.7128638
30	-2091.328	-2255.711	164.3835	3.887376	6.011367	0.6650884
36	-2094.524	-2259.263	164.7396	2.81643	6.366752	0.6577932
42	-2088.755	-2253.395	164.6397	3.137163	6.176029	0.7676239
48	-2096.698	-2262.72	166.0218	2.495455	5.258225	0.7676239
54	-2092.17	-2258.465	166.2944	2.387038	5.021264	0.8322776
60	-2085.541	-2251.711	166.1696	2.631658	4.95329	0.8391705
66	-2097.499	-2264.324	166.8255	2.590802	4.281091	0.894753
72	-2104.298	-2271.21	166.9118	2.445255	4.281091	0.9223507
78	-2109.339	-2276.779	167.4397	1.722008	4.281091	1.000377
84	-2108.803	-2275.844	167.041	1.815039	4.658668	0.9368269
90	-2098.935	-2266.68	167.7448	1.792341	3.859919	1.052555
96	-2085.726	-2253.146	167.4199	1.835051	4.252116	0.9475477
102	-2089.901	-2257.003	167.1021	1.673061	4.749311	0.9094517
108	-2100.274	-2266.882	166.6081	2.377784	4.642233	0.917123
114	-2111.317	-2278.288	166.9714	2.062205	4.580546	0.8646032
120	-2098.111	-2264.129	166.0181	2.885402	4.897787	0.8654187
126	-2098.669	-2264.051	165.3819	3.40972	5.261783	0.7530944
132	-2112.401	-2278.005	165.6047	2.554588	5.673297	0.6999575
138	-2094.961	-2260.934	165.9727	2.554588	5.22921	0.8126518
144	-2099.142	-2265.118	165.9766	2.535878	5.22921	0.8259008
150	-2093.839	-2260.857	167.0179	1.832606	4.778929	0.8042215
156	-2090.283	-2256.712	166.4286	1.898575	5.342407	0.7604798
162	-2088.033	-2253.949	165.9159	2.226084	5.624291	0.6912066
168	-2083.383	-2248.502	165.1191	2.777679	5.99812	0.6910403
174	-2092.486	-2258.049	165.5626	3.002096	5.298422	0.83178
180	-2094.497	-2260.34	165.8423	2.985314	5.077321	0.769431
186	-2097.259	-2263.38	166.1207	2.5282	5.10506	0.807672
192	-2096.025	-2261.926	165.9007	2.487487	5.3723	0.7860409
198	-2088.933	-2254.882	165.949	2.446714	5.3723	0.7623507
204	-2085.609	-2251.55	165.9407	2.410707	5.3723	0.8120857
210	-2083.065	-2248.401	165.336	2.657081	5.833377	0.7508217
216	-2086.473	-2252.27	165.7975	2.657081	5.346868	0.7866626
222	-2083.882	-2249.839	165.9569	2.365582	5.445918	0.7349211
228	-2088.732	-2254.082	165.3492	3.260687	5.389416	0.758354
234	-2093.37	-2260.008	166.6379	2.003472	4.983426	0.8404228
240	-2094.986	-2261.602	166.6161	2.434439	4.656077	0.8404228
246	-2102.399	-2268.862	166.4636	2.140408	5.115262	0.7427429
252	-2097.432	-2263.631	166.1991	1.941361	5.531852	0.765086
258	-2096.527	-2261.795	165.2683	3.088665	5.595254	0.7462454
264	-2095.421	-2261.705	166.2845	2.721143	4.720177	0.9002624
270	-2097.521	-2263.673	166.1523	3.061082	4.602715	0.9082459
276	-2100.768	-2267.738	166.9703	1.820008	4.738099	0.9226146
282	-2096.705	-2263.432	166.7269	2.060928	4.775009	0.9226146
288	-2104.707	-2271.912	167.2051	2.060928	4.209212	1.013291
294	-2086.762	-2253.644	166.8825	1.793934	4.848122	0.9234545
300	-2084.131	-2249.849	165.7179	2.966024	5.183519	0.8124849
306	-2097.767	-2263.408	165.6409	2.42007	5.692148	0.7750588
312	-2086.804	-2252.901	166.0967	2.42007	5.236339	0.7750588
318	-2088.329	-2253.994	165.6649	2.435402	5.65622	0.7750588
324	-2095.912	-2261.243	165.3311	3.713607	4.994146	0.9101065
330	-2093.76	-2259.991	166.2313	2.9024	4.706353	0.8239009
336	-2092.498	-2258.877	166.3786	2.453763	4.882746	0.8352567
342	-2095.948	-2261.562	165.6132	3.120892	5.243384	0.7224284
348	-2094.884	-2259.714	164.8298	3.335036	5.904344	0.6849046
354	-2098.557	-2262.555	163.9975	3.075586	6.936533	0.6340023
360	-2095.876	-2260.446	164.5705	3.718419	5.941935	0.6352156
366	-2094.218	-2260.086	165.8682	2.276616	5.606877	0.7322664
372	-2099.06	-2263.918	164.8578	3.76588	5.606877	0.6740474
378	-2087.822	-2253.459	165.6369	2.687575	5.475626	0.799102
384	-2091.974	-2257.412	165.4377	2.958479	5.530292	0.7248012
390	-2097.459	-2262.556	165.0971	2.989683	5.84686	0.7280714
396	-2102.124	-2268.222	166.0977	2.989683	4.750371	0.858253
402	-2097.05	-2263.404	166.3539	2.576965	4.750371	0.9090038
408	-2093.574	-2260.105	166.5307	2.442139	4.746362	0.8267699
414	-2090.017	-2256.177	166.1593	2.749771	4.893716	0.817179
420	-2094.851	-2261.67	166.8185	2.445606	4.399606	0.8940265
426	-2103.112	-2270.193	167.0815	2.11468	4.456581	0.8282541
432	-2113.267	-2279.351	166.0839	2.724329	4.950263	0.8634285
438	-2103.695	-2269.719	166.0233	2.476582	5.25485	0.7905132
444	-2100.64	-2266.056	165.4158	2.099538	6.24798	0.6521304
450	-2088.542	-2254.756	166.2138	1.849016	5.550511	0.8276379
456	-2090.993	-2257.165	166.1725	2.565142	5.027797	0.8042668
462	-2091.334	-2257.269	165.9354	2.628668	5.181429	0.8493628
468	-2089.456	-2256.204	166.7473	2.441911	4.550485	0.8001714
474	-2086.618	-2252.513	165.8953	2.625547	5.265718	0.7959238
480	-2089.429	-2255.537	166.1076	2.55177	5.080136	0.8334067
486	-2085.306	-2251.584	166.2781	2.30781	5.081925	0.8545485
492	-2103.281	-2269.53	166.2491	2.30781	5.108864	0.8571366
498	-2096.863	-2262.336	165.4729	2.71921	5.688021	0.6894285
504	-2084.385	-2249.708	165.3233	3.552661	5.203682	0.7878912
510	-2095.526	-2262.19	166.6637	1.354984	5.648365	0.6887317
516	-2089.549	-2256.238	166.6887	1.353984	5.512415	0.8496708
522	-2102.253	-2269.133	166.8801	1.428988	5.254101	0.8437748
528	-2095.961	-2263.203	167.2424	2.085755	4.25695	0.9025524
534	-2080.155	-2246.78	166.6248	2.086993	4.939401	0.8242209
540	-2085.525	-2251.72	166.1955	2.675523	4.921013	0.8057159
546	-2094.183	-2260.253	166.0696	2.675523	4.976969	0.8908967
552	-2087.072	-2253.733	166.6603	2.052881	4.876791	0.8908967
558	-2094.376	-2260.969	166.5926	1.977935	5.069823	0.8158889
564	-2102.522	-2270.182	167.6608	1.236385	4.513119	1.003761
570	-2093.549	-2260.012	166.4629	2.51925	4.746637	0.8370973
576	-2095.193	-2262.386	167.1935	2.240619	4.238387	0.8324602
582	-2094.523	-2261.173	166.6502	2.297647	4.696555	0.8798832
588	-2094.247	-2260.329	166.0826	1.977721	5.609068	0.7768327
594	-2096.632	-2263.435	166.8036	1.83186	5.001888	0.7935204
