Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-1522.161	-1691.066	168.9051	0.3704178	0.9696783	3.467726	0.5582311
246	-1517.327	-1684.753	167.4263	0.5787989	2.012654	3.765014	0.4513694
252	-1510.361	-1678.032	167.6705	0.2185011	1.30927	4.519352	0.4513694
258	-1503.294	-1672.142	168.8478	0.1342513	0.834148	3.902068	0.5017983
264	-1514.33	-1682.848	168.5181	0.0695459	1.3472	3.788356	0.5196926
270	-1524.671	-1693.082	168.4107	0.08600282	1.039789	4.182613	0.5056865
276	-1516.347	-1684.576	168.2287	0.2179927	1.933882	3.395115	0.5145302
282	-1517.596	-1687.185	169.5898	0.5752389	0.7397937	2.757546	0.6800684
288	-1512.61	-1681.575	168.9655	0.1644899	1.660874	2.904791	0.6721231
294	-1507.405	-1676.233	168.8289	0.3075914	1.573154	2.980798	0.6676964
300	-1507.88	-1676.562	168.6823	0.2010982	1.65766	3.176646	0.6228389
306	-1513.778	-1682.554	168.7762	0.1861089	1.65766	3.092475	0.6357149
312	-1505.682	-1674.756	169.0741	0.5645953	1.65766	2.411033	0.6472744
318	-1495.767	-1665.779	170.0124	0.1529595	1.167743	2.244009	0.816749
324	-1513.395	-1682.965	169.57	0.03476355	1.812413	2.131513	0.8991633
330	-1512.345	-1681.916	169.5713	0.3414931	1.702211	1.832278	0.9938101
336	-1543.722	-1713.644	169.922	0.4713434	1.44974	1.58481	0.9938101
342	-1535.991	-1705.724	169.733	0.4585488	1.143724	2.113757	0.963072
348	-1516.022	-1685.39	169.3677	0.1732407	1.429134	2.698448	0.6920129
354	-1516.764	-1685.499	168.735	0.08403751	2.14812	2.814803	0.6289796
360	-1508.556	-1676.38	167.8237	0.1694819	2.267784	3.564399	0.5642474
366	-1521.129	-1689.481	168.3519	1.468248	1.025041	2.870278	0.5443022
372	-1513.016	-1682.594	169.5776	0.2648693	1.15592	2.670311	0.6771288
378	-1515.763	-1685.193	169.4298	0.3574475	1.411578	2.43722	0.7441157
384	-1525.168	-1693.978	168.8103	0.3574475	1.534848	2.831825	0.8855059
390	-1519.71	-1689.469	169.7598	0.06368372	1.215472	2.65497	0.6243261
396	-1514.532	-1683.043	168.5114	0.06606883	1.843077	3.325947	0.5990774
402	-1504.27	-1673.568	169.2977	0.0172371	1.553453	2.856808	0.5738051
408	-1512.394	-1681.91	169.5165	0.1039662	1.098454	2.97241	0.6277879
414	-1505.143	-1673.945	168.8021	0.2246768	1.697884	2.985864	0.6486317
420	-1519.818	-1688.808	168.9902	0.3188294	1.697884	2.657571	0.7324502
426	-1508.236	-1677.418	169.1819	0.2184956	1.694613	2.56908	0.7324502
432	-1509.574	-1678.56	168.9858	0.1952568	1.500578	3.034387	0.5935777
438	-1513.906	-1682.708	168.8022	0.32126	1.330686	3.223532	0.6667375
444	-1514.537	-1683.323	168.7859	0.2487922	0.9967571	3.669819	0.600878
450	-1510.617	-1679.535	168.9176	0.7152489	1.282072	2.806987	0.4990329
456	-1521.201	-1690.449	169.2481	0.06793	1.344724	3.049887	0.5859605
462	-1508.521	-1675.981	167.4594	0.2836129	1.748625	4.261149	0.4934657
468	-1503.828	-1671.618	167.7902	0.1218479	1.258585	4.547944	0.4635817
474	-1504.447	-1672.871	168.4239	0.2410988	1.349391	3.708647	0.5223967
480	-1515.521	-1683.658	168.1369	0.7296355	0.9951339	3.857496	0.5008641
486	-1515.571	-1683.413	167.8421	0.5433758	1.177711	4.15543	0.5265878
492	-1522.132	-1690.261	168.1292	0.5535444	1.98084	3.119132	0.4894905
498	-1527.849	-1697.225	169.3755	0.5026489	1.295855	2.4793	0.7094454
504	-1509.127	-1677.724	168.597	0.226696	1.591427	3.290701	0.6378348
510	-1519.782	-1688.752	168.9706	0.226696	1.07768	3.412064	0.6378348
516	-1512.087	-1681.73	169.6426	0.1232562	0.8351606	3.07415	0.6614541
522	-1512.975	-1680.947	167.9722	0.7424838	1.172491	3.824746	0.5657767
528	-1514.168	-1683.976	169.8084	0.2400462	0.8455949	2.786632	0.6503812
534	-1513.758	-1682.873	169.1156	0.1847695	1.14575	3.235722	0.6503812
540	-1504.553	-1672.914	168.3603	0.1231616	1.964113	3.318123	0.5906923
546	-1505.954	-1675.679	169.7257	0.03620094	0.9916586	2.950955	0.5906923
552	-1509.729	-1678.703	168.9748	0.6581414	1.152393	2.919649	0.5906923
558	-1514.988	-1683.63	168.6422	0.4527026	1.534314	3.0862	0.6021759
564	-1506.906	-1675.89	168.9841	0.475235	1.104831	3.140635	0.5903604
570	-1512.623	-1682.643	170.0199	0.2980271	0.8643892	2.475493	0.6954023
576	-1500.331	-1670.078	169.7472	0.1425877	0.9416821	2.841854	0.6669918
582	-1507.365	-1676.229	168.8644	0.522224	1.864368	2.482957	0.6388273
588	-1520.088	-1688.606	168.5188	0.502888	1.386715	3.285849	0.6356851
594	-1513.585	-1682.399	168.8148	0.3415359	1.386715	3.116565	0.7040996
600	-1510.211	-1679.307	169.0961	0.1653353	1.830609	2.581127	0.7419532
606	-1506.941	-1676.284	169.3426	0.4843264	1.085596	2.765139	0.6585028
612	-1515.62	-1684.171	168.5506	0.1928419	1.701167	3.284299	0.6038926
618	-1503.745	-1671.34	167.5959	0.2966053	1.116484	4.695661	0.4188586
624	-1508.527	-1675.874	167.3463	0.2844744	1.756197	4.366584	0.4933465
630	-1503.42	-1671.095	167.6748	0.376512	2.259629	3.51921	0.5251409
636	-1512.862	-1680.893	168.0311	0.370737	1.481034	3.847522	0.5005164
642	-1522.429	-1690.548	168.1184	0.1613633	1.599146	3.847522	0.5822683
648	-1507.087	-1675.891	168.8043	0.2717885	0.907206	3.735713	0.5051152
654	-1505.457	-1673.439	167.9821	0.4578499	1.547829	3.746857	0.4939422
660	-1506.286	-1675.105	168.8187	0.3224326	1.173773	3.399274	0.5554031
666	-1518.063	-1686.141	168.0775	0.3647286	1.728411	3.57135	0.5690396
672	-1514.967	-1683.351	168.3843	0.1276208	1.668415	3.555683	0.5690396
678	-1518.995	-1687.815	168.8196	0.5249893	1.606378	2.742128	0.6677794
684	-1520.132	-1689.331	169.1984	0.3570062	1.551647	2.555259	0.7156115
690	-1524.048	-1694.018	169.9693	0.0390083	0.9386217	2.739742	0.6385994
696	-1518.016	-1686.859	168.8437	0.4590256	1.244153	3.141659	0.6385994
702	-1520.694	-1689.825	169.1309	0.06300189	0.927335	3.594471	0.5428018
708	-1516.413	-1685.851	169.4381	0.04417756	1.29438	2.901917	0.6626548
714	-1519.058	-1688.489	169.4309	0.2101034	1.134442	2.901917	0.6596702
720	-1516.445	-1686.014	169.5688	0.2115535	0.8390275	3.03156	0.7067491
726	-1524.632	-1693.317	168.6853	0.4324923	1.988929	2.595944	0.7298084
732	-1516.845	-1685.926	169.0805	0.4324923	1.821241	2.337068	0.7430429
738	-1513.457	-1683.172	169.7146	0.1246833	0.9851108	2.784205	0.7734031
744	-1512.027	-1681.843	169.8156	0.03551063	1.109287	2.666411	0.7469849
750	-1519.3	-1689.144	169.8442	0.00247517	1.126075	2.639031	0.7692331
756	-1521.849	-1691.542	169.6935	0.0230992	1.414824	2.494575	0.7593721
762	-1523.385	-1692.855	169.4698	0.1011829	1.52424	2.589691	0.671729
768	-1513.179	-1682.157	168.9777	0.4214297	1.52424	2.792522	0.5985758
774	-1521.465	-1689.394	167.9286	0.2380178	2.045602	3.580658	0.5074857
780	-1525.924	-1693.127	167.2027	0.5832012	2.124737	3.895538	0.505866
786	-1525.537	-1694.493	168.9564	0.8994675	1.001805	2.805296	0.6868587
792	-1520.589	-1689.899	169.3102	0.2531866	1.001805	3.125448	0.6291791
798	-1514.211	-1683.089	168.8772	0.2591311	1.439342	3.125448	0.6250781
804	-1533.889	-1702.319	168.4302	0.2352718	1.154885	3.879574	0.6061151
810	-1531.46	-1699.594	168.1339	0.4190788	1.22633	3.940553	0.4794379
816	-1516.595	-1685.245	168.6498	0.2718706	1.210451	3.586777	0.5283785
822	-1520.78	-1690.184	169.4037	0.2157129	1.266348	2.791171	0.6645517
828	-1524.774	-1694.036	169.2613	0.05283096	1.654839	2.657944	0.7816716
834	-1509.416	-1679.179	169.7633	0.02237837	1.164188	2.657944	0.7754068
840	-1531.082	-1698.324	167.2428	0.1649482	2.236263	4.180409	0.5349791
846	-1517.933	-1685.766	167.8328	0.6467938	1.655498	3.604771	0.4584886
852	-1527.282	-1695.327	168.0452	0.5142408	1.655498	3.516387	0.5822602
858	-1519.476	-1687.335	167.8592	0.4805356	1.913403	3.516387	0.5437736
864	-1523.2	-1692.526	169.3262	0.1261116	1.126056	3.098313	0.6608671
870	-1517.959	-1687.765	169.8063	0.03455253	1.492203	2.309766	0.7403935
876	-1528.358	-1698.464	170.1063	0.1006539	1.239118	2.161925	0.7766174
882	-1527.864	-1697.36	169.4959	0.1730037	1.578667	2.44591	0.6625443
888	-1509.73	-1679.676	169.9465	0.09385116	1.105401	2.44591	0.7969888
894	-1519.898	-1689.916	170.0182	0.2869987	0.7237537	2.606416	0.7252557
900	-1510.751	-1679.189	168.4379	0.3508935	1.597843	3.296648	0.6850886
906	-1513.17	-1681.124	167.9539	0.2313284	1.87544	3.705457	0.5316052
912	-1518.11	-1686.285	168.1749	0.3663729	1.045661	4.130846	0.4741391
918	-1523.145	-1691.978	168.8335	0.3008473	1.138174	3.446109	0.5218513
924	-1518.656	-1686.747	168.0914	0.1510211	1.773782	3.737282	0.5334914
930	-1508.064	-1677.026	168.9613	0.1189781	1.326897	3.307264	0.5693045
936	-1521.459	-1689.911	168.4522	0.2110444	1.640802	3.434289	0.5455378
942	-1514.629	-1683.034	168.4051	0.3976453	1.350562	3.535582	0.6446407
948	-1509.038	-1678.592	169.554	0.06988133	0.913159	3.175011	0.561616
954	-1505.848	-1674.097	168.249	0.00523318	1.594049	3.889295	0.5181988
960	-1517.025	-1684.773	167.7474	0.004305192	2.173664	3.889295	0.51394
966	-1514.721	-1682.726	168.0052	0.07689427	1.783292	3.889295	0.5328727
972	-1522.944	-1691.042	168.0986	0.2175647	1.523416	3.889295	0.4558563
978	-1515.457	-1684.919	169.4619	0.1794486	1.366892	2.697808	0.6028074
984	-1524.182	-1692.796	168.614	0.5344216	1.693666	2.882612	0.6135528
990	-1509.397	-1678.176	168.7797	0.2851877	0.9843226	3.668713	0.5260121
996	-1510.559	-1678.543	167.9838	0.2403754	1.875028	3.668713	0.4936084
1002	-1507.814	-1676.048	168.2343	0.368461	1.303941	3.812379	0.5424787
1008	-1507.335	-1675.819	168.4834	0.1668349	1.858003	3.226019	0.6363069
1014	-1518.195	-1687.207	169.0124	0.1157717	1.483205	3.103332	0.5941094
1020	-1508.724	-1677.655	168.9308	0.4974875	1.269171	2.959865	0.7012196
1026	-1508.789	-1677.851	169.0621	0.2035207	1.269171	3.15246	0.6428174
1032	-1511.541	-1680.581	169.0399	0.2580006	1.696178	2.718466	0.6439588
1038	-1510.437	-1679.531	169.0938	0.2582444	1.580916	2.760725	0.6623812
1044	-1529.248	-1698.202	168.9542	0.07398922	1.383044	3.286077	0.6279013
1050	-1534.501	-1703.116	168.6148	0.05304818	1.80031	3.286077	0.5488517
1056	-1521.804	-1690.545	168.7414	0.0202797	1.361037	3.601246	0.5162657
1062	-1512.194	-1680.905	168.7104	0.157446	1.247491	3.601246	0.5492113
1068	-1524.152	-1692.451	168.2995	0.5322868	1.247491	3.633438	0.5674974
1074	-1528.84	-1696.615	167.7748	0.4932446	1.863398	3.631208	0.5450485
1080	-1526.764	-1695.801	169.0369	0.4932446	1.028066	3.153252	0.5649576
1086	-1518.6	-1687.959	169.3591	0.1523751	0.7039938	3.477539	0.6055237
1092	-1516.21	-1686.064	169.854	0.01505588	0.9781697	2.852386	0.6055237
1098	-1518.77	-1687.626	168.8556	0.2654866	1.286527	3.304627	0.5732848
1104	-1511.332	-1680.412	169.08	0.4863675	0.8180451	3.304627	0.6299849
1110	-1516.921	-1685.854	168.9333	0.622489	1.075312	3.037796	0.6758251
1116	-1512.308	-1681.606	169.298	0.01593176	1.565448	2.788947	0.7071582
1122	-1510.201	-1679.655	169.4542	0.1707916	0.9857697	3.058664	0.674726
1128	-1516.481	-1685.664	169.1836	0.1245875	1.030384	3.364298	0.5959211
1134	-1504.678	-1673.673	168.9944	0.2287653	1.623808	2.802	0.7457996
1140	-1516.121	-1684.53	168.4088	0.224621	1.979388	3.131896	0.6508327
1146	-1509.319	-1679.066	169.7466	0.2035627	0.9185356	2.820142	0.6332176
1152	-1506.235	-1675.986	169.7514	0.2982726	0.822983	2.82975	0.5935313
1158	-1519.525	-1688.114	168.5891	0.1344963	1.502817	3.47244	0.6394315
1164	-1520.152	-1688.669	168.5169	0.3940228	1.993395	2.820906	0.6929419
1170	-1516.053	-1684.793	168.7401	0.3987822	1.75012	2.814037	0.675052
1176	-1517.008	-1686.054	169.0457	0.3848102	1.02171	3.242107	0.6199064
1182	-1520.006	-1688.148	168.1424	0.6268783	2.027456	2.977064	0.5957986
1188	-1522.51	-1690.985	168.4757	0.1250136	1.841001	3.305618	0.5957986
1194	-1520.759	-1689.295	168.5361	0.3972804	2.103804	2.730241	0.6447134
1200	-1508.859	-1677.917	169.0582	0.4247591	1.123802	3.08925	0.6161279
1206	-1507.431	-1676.284	168.8531	0.3367489	1.246675	3.27663	0.5657477
1212	-1510.599	-1678.153	167.5533	0.003636891	2.025141	4.206407	0.5258852
1218	-1514.099	-1682.562	168.4633	0.02526897	1.790332	3.475992	0.5375349
1224	-1512.505	-1681.096	168.5909	0.1164973	1.192133	3.820256	0.4859251
1230	-1505.21	-1673.251	168.0408	0.1608999	1.714361	3.820256	0.5846107
1236	-1509.94	-1678.473	168.5324	0.2651282	1.479317	3.452342	0.5240555
1242	-1500.614	-1669.056	168.4419	0.3271379	1.717757	3.253348	0.5719846
1248	-1508.133	-1676.982	168.8485	0.1069319	1.434558	3.314612	0.6154687
1254	-1516.875	-1685.819	168.9431	0.1069319	1.016738	3.615197	0.6491091
1260	-1519.582	-1688.402	168.8193	0.07589312	1.005228	3.788197	0.6339637
1266	-1519.114	-1688.184	169.0701	0.3264287	0.9196812	3.400404	0.5361402
1272	-1511.044	-1678.37	167.3259	0.3459341	2.023424	4.092193	0.468754
1278	-1502.406	-1670.887	168.4811	0.4104387	1.298084	3.532315	0.5142604
1284	-1513.012	-1681.034	168.0216	0.1623839	2.07767	3.532315	0.5476051
1290	-1513.812	-1681.942	168.1298	0.3234731	1.859054	3.425541	0.6279614
1296	-1523.342	-1691.494	168.1521	0.2251349	1.762748	3.595809	0.6028082
1302	-1530.68	-1698.776	168.0956	0.4872014	1.943212	3.251148	0.5112029
1308	-1518.827	-1687.508	168.6815	0.528061	1.545628	2.971761	0.5644612
1314	-1518.096	-1686.17	168.0735	0.2655795	1.511895	3.872105	0.5709574
1320	-1520.343	-1689.263	168.9193	0.3628757	1.711818	2.738026	0.5978661
1326	-1516.806	-1685.768	168.9623	0.3025245	1.711818	2.738026	0.6426113
1332	-1515.186	-1683.323	168.1368	0.216778	2.048332	3.377156	0.5897569
1338	-1516.527	-1684.97	168.4432	0.3691429	1.855109	3.066108	0.6372001
1344	-1519.633	-1689.172	169.539	0.5209046	1.101858	2.36429	0.8783753
1350	-1508.41	-1678.225	169.8155	0.02465399	1.352825	2.369573	0.8405359
1356	-1515.125	-1685.053	169.9284	0.02455149	1.301614	2.306447	0.840304
1362	-1530.012	-1698.896	168.8839	0.05107406	0.9894622	3.771621	0.6152986
1368	-1518.282	-1686.762	168.4803	0.04367804	1.314651	3.883984	0.5108213
1374	-1515.131	-1685.033	169.9019	0.01446977	0.8590645	2.870667	0.7154143
1380	-1519.068	-1687.819	168.7517	0.2286804	1.872362	2.889853	0.6204025
1386	-1515.031	-1684.274	169.2423	0.2177893	1.081755	3.143742	0.6412342
1392	-1518.303	-1686.44	168.1371	0.6867325	2.274971	2.701943	0.6412342
1398	-1514.532	-1683.073	168.5407	0.2081422	2.246095	2.796715	0.6487508
1404	-1521.254	-1690.387	169.1325	0.1372658	1.718946	2.696064	0.702484
1410	-1526.609	-1695.185	168.5762	0.534422	1.505067	3.075494	0.656539
1416	-1524.25	-1692.597	168.3463	0.5063501	1.069029	3.789538	0.5661299
1422	-1529.54	-1697.755	168.2153	0.03915304	1.851104	3.62914	0.6331363
1428	-1518.037	-1687.194	169.1577	0.05074196	1.301914	3.199321	0.5844067
1434	-1508.389	-1677.577	169.1877	0.1937549	1.125866	3.199321	0.5844067
1440	-1505.68	-1674.402	168.722	0.2646062	1.487003	3.212485	0.6645451
1446	-1513.548	-1682.556	169.0079	0.1143188	1.427519	3.150163	0.6266394
1452	-1527.279	-1696.832	169.5527	0.3242381	1.04929	2.737785	0.6851152
1458	-1525.186	-1694.616	169.4306	0.2660036	0.9156511	3.094206	0.5838282
1464	-1513.857	-1682.304	168.4472	0.1165014	1.554188	3.616602	0.5189408
1470	-1509.992	-1678.461	168.4685	0.2239624	1.554188	3.478097	0.5759122
1476	-1505.492	-1674.439	168.947	0.06064371	1.290523	3.408676	0.5925247
1482	-1507.298	-1676.88	169.582	0.2104631	0.8805189	3.027849	0.6011974
1488	-1509.116	-1677.856	168.7396	0.1611556	1.984407	2.871492	0.6249498
1494	-1512.102	-1680.823	168.7209	0.08536017	1.857806	3.078337	0.6160398
1500	-1515.569	-1683.77	168.2009	0.3174189	1.553909	3.657399	0.554761
1506	-1525.056	-1693.055	167.9985	0.6657878	1.399875	3.657399	0.5489885
1512	-1519.667	-1687.431	167.7643	0.1168825	1.990151	3.900124	0.5845564
1518	-1527.546	-1695.081	167.5355	0.8609141	1.823107	3.541895	0.5053273
1524	-1515.221	-1683.878	168.6566	0.1729457	1.781618	3.128845	0.5963368
1530	-1520.943	-1689.395	168.4523	0.1274515	1.781618	3.387175	0.5659293
1536	-1520.781	-1690.108	169.3276	0.06948453	1.272694	2.991313	0.6947229
1542	-1517.965	-1686.82	168.8548	0.7198792	1.632138	2.497466	0.6488744
1548	-1503.32	-1672.54	169.2201	0.2339273	1.282353	2.936668	0.6729943
1554	-1517.463	-1686.96	169.4964	0.3034913	1.38163	2.467996	0.7207842
1560	-1520.242	-1689.383	169.1402	0.1347521	1.456819	2.960584	0.6477288
1566	-1508.768	-1678.173	169.4051	0.2047248	1.44471	2.608143	0.7036148
1572	-1510.784	-1680.104	169.3204	0.1063927	1.241755	3.028216	0.6183269
1578	-1526.852	-1696.181	169.3294	0.04025384	0.9849691	3.35597	0.5685646
1584	-1529.005	-1697.947	168.9419	0.1444858	1.372801	3.259476	0.5582654
1590	-1520.151	-1688.779	168.6275	0.1235907	1.564808	3.396723	0.6160613
1596	-1512.175	-1680.517	168.342	0.1703815	1.538821	3.670224	0.5839038
1602	-1519.233	-1687.737	168.5034	0.3409983	1.762831	3.125857	0.6104101
1608	-1522.799	-1690.929	168.1301	0.2177088	1.680009	3.700547	0.599291
1614	-1514.709	-1683.786	169.0767	0.152219	1.229118	3.247002	0.5937971
1620	-1518.892	-1687.324	168.4318	0.412486	1.889181	3.001474	0.6440308
1626	-1516.135	-1684.887	168.7517	0.7338068	1.217972	2.975932	0.6573858
1632	-1517.903	-1687.306	169.4033	0.1494443	1.464105	2.701268	0.5787868
1638	-1515.595	-1684.246	168.6513	0.2908365	1.655416	3.10752	0.6517714
1644	-1523.999	-1692.147	168.1484	0.3092416	1.632806	3.646078	0.5516155
1650	-1515.819	-1682.66	166.8407	0.4523313	2.380247	4.180741	0.4676465
1656	-1510.618	-1679.863	169.2449	0.06158599	1.145554	3.256631	0.5777254
1662	-1509.334	-1677.755	168.4211	0.04435182	1.426223	3.824761	0.5777254
1668	-1504.862	-1672.19	167.3286	0.1097735	1.95687	4.379736	0.4547265
1674	-1515.804	-1683.638	167.8339	0.2421507	1.218922	4.425388	0.4908024
1680	-1506.084	-1674.259	168.1753	0.2851072	1.078839	4.179859	0.4908024
1686	-1507.964	-1676.714	168.75	0.2438797	1.41067	3.317039	0.5515628
1692	-1495.518	-1664.013	168.4951	0.3576186	1.195163	3.669466	0.5385008
1698	-1496.899	-1666.403	169.5041	0.108949	1.174262	2.840005	0.7471338
1704	-1502.007	-1671.499	169.4916	0.1139015	1.479861	2.499737	0.8198686
1710	-1506.072	-1675.755	169.6832	0.117671	1.345691	2.510552	0.7057007
1716	-1510.127	-1679.443	169.3167	0.07151249	1.290027	2.977101	0.7057007
1722	-1507.356	-1677.54	170.1843	0.2589776	0.8501045	2.358313	0.7057007
1728	-1511.949	-1681.969	170.0205	0.09935603	0.7954301	2.719617	0.7313994
1734	-1515.481	-1685.751	170.2697	0.2455343	0.8056835	2.337866	0.6916537
1740	-1530.356	-1699.375	169.0189	0.3605672	1.132589	3.189168	0.6019014
1746	-1521.244	-1689.937	168.6937	0.106213	0.9916606	3.90932	0.6019014
1752	-1523.16	-1691.574	168.4139	0.4672615	1.239099	3.600563	0.4934327
1758	-1516.567	-1684.795	168.2275	0.1591506	1.761251	3.600563	0.5555995
1764	-1518.172	-1686.99	168.8183	0.3121173	1.286423	3.302123	0.540027
1770	-1509.668	-1677.504	167.8361	0.3829346	1.908765	3.639467	0.5531893
1776	-1513.017	-1682.103	169.0865	0.3718967	1.328867	2.896566	0.6539762
1782	-1510.276	-1679.615	169.3388	0.1003547	1.310421	2.896566	0.7220077
1788	-1505.574	-1674.935	169.3618	0.4445952	0.9666432	2.896566	0.6744471
1794	-1504.511	-1673.654	169.143	0.3315549	1.228896	3.015069	0.5339716
1800	-1507.272	-1676.304	169.0324	0.3398626	1.465103	2.842298	0.6747487
1806	-1519.735	-1688.448	168.7124	0.5535469	1.694373	2.767766	0.6042495
1812	-1515.476	-1683.791	168.3151	0.2649015	1.828944	3.346058	0.5620559
1818	-1529.133	-1697.267	168.1338	0.0894263	1.406122	4.079298	0.6001762
1824	-1530.421	-1699.245	168.8246	0.3526418	1.482009	3.025599	0.6664204
1830	-1529.56	-1696.971	167.4108	0.3452355	1.579781	4.39126	0.4323547
1836	-1537.922	-1703.869	165.9478	0.4946467	2.756584	4.738464	0.4319534
1842	-1526.72	-1693.684	166.9635	0.3228989	2.67123	3.967036	0.4842485
1848	-1518.028	-1685.977	167.9496	0.2211685	1.588236	3.967036	0.5806544
1854	-1513.256	-1681.777	168.5208	0.2237957	1.139122	3.832521	0.541737
1860	-1515.37	-1683.499	168.1286	0.1237843	1.65801	3.832521	0.5203087
1866	-1519.278	-1688.288	169.0097	0.2603047	1.19724	3.246908	0.5569334
1872	-1513.108	-1681.244	168.1359	0.4961837	2.215258	2.938379	0.6487183
1878	-1503.577	-1673.394	169.8168	0.1579776	0.9330805	2.733496	0.7239339
1884	-1510.045	-1678.766	168.7206	0.2212744	1.882558	2.930036	0.5901231
1890	-1512.078	-1681.52	169.4417	0.03150802	0.7568212	3.448969	0.6483374
1896	-1513.313	-1682.419	169.1062	0.2597075	0.9859934	3.366327	0.5227103
1902	-1513.61	-1681.72	168.1099	0.2649825	1.256617	4.08344	0.4456064
1908	-1511.159	-1677.875	166.7163	0.04000447	2.668867	4.495922	0.4593802
1914	-1519.56	-1686.11	166.5497	0.4894215	1.753864	4.942095	0.4102259
1920	-1522.562	-1689.941	167.3794	0.08278586	1.158662	5.089559	0.4346886
1926	-1515.668	-1682.843	167.175	0.3313743	2.184387	4.123104	0.4611988
1932	-1508.053	-1675.895	167.8428	0.5510016	1.426379	3.903972	0.4611988
1938	-1501.264	-1669.074	167.8101	0.1147888	1.360947	4.437696	0.4789178
1944	-1499.981	-1668.671	168.6902	0.0399094	1.542698	3.461463	0.5064262
1950	-1505.307	-1674.104	168.7963	0.2814117	0.9244653	3.714458	0.536251
1956	-1505.734	-1673.398	167.664	0.02857879	1.373012	4.658871	0.4841038
1962	-1508.321	-1676.911	168.59	0.2429165	1.314781	3.562749	0.5829246
1968	-1512.87	-1682.042	169.1722	0.3314904	1.117286	3.081314	0.5982539
1974	-1518.924	-1687.473	168.549	0.3447493	0.6146706	4.192955	0.519787
1980	-1514.398	-1683.334	168.9366	0.3447493	0.9922872	3.418599	0.6252209
1986	-1516.413	-1684.247	167.8333	0.096527	2.249908	3.647234	0.5362129
1992	-1506.075	-1673.743	167.6678	0.3005848	1.799249	3.990266	0.4824946
1998	-1517.108	-1685.518	168.4104	0.0464097	1.233335	4.030702	0.4980571
2004	-1525.119	-1692.652	167.5328	0.1755051	2.474261	3.692489	0.5334014
