Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1517.075	-1686.112	169.0375	0.3544298	1.751531	2.477419	0.8029891
6	-1513.291	-1682.862	169.5711	0.04397771	1.753818	2.208621	0.8578354
12	-1525.273	-1694.904	169.6316	0.2081906	1.35649	2.34371	0.867922
18	-1520.036	-1689.76	169.7241	0.06705558	1.520358	2.34371	0.7237023
24	-1516.598	-1685.763	169.1653	0.3362384	1.840718	2.34371	0.7237023
30	-1524.103	-1693.682	169.5794	0.2241515	1.707571	2.143324	0.7493451
36	-1519.953	-1689.03	169.0779	0.2854922	1.535244	2.788987	0.6678972
42	-1520.889	-1689.277	168.3878	0.3274014	1.876115	3.119034	0.6898082
48	-1525.471	-1694.129	168.6577	0.2738271	1.638094	3.145975	0.6237823
54	-1511.314	-1678.626	167.3123	0.2480091	1.649383	4.530098	0.4610401
60	-1510.114	-1676.205	166.0911	0.3732245	2.445135	4.949408	0.4275791
66	-1515.859	-1682.603	166.7444	0.1151393	2.035685	4.895963	0.4897902
72	-1513.215	-1682.798	169.5833	0.3553161	1.039556	2.722145	0.6034802
78	-1523.37	-1692.734	169.3635	0.1067611	1.081815	3.107162	0.6938614
84	-1536.215	-1705.284	169.0696	0.391133	1.18746	3.03966	0.637786
90	-1512.243	-1681.353	169.1097	0.07239557	1.658793	2.868919	0.6420989
96	-1510.865	-1679.486	168.6214	0.01963852	1.658793	3.434162	0.5734304
102	-1521.061	-1690.439	169.3782	0.03222516	1.172988	3.11696	0.6055619
108	-1516.757	-1685.889	169.1326	0.2668616	1.172988	3.11696	0.6337991
114	-1520.325	-1688.733	168.4087	0.3426795	1.282299	3.688172	0.5050636
120	-1515.024	-1683.386	168.3625	0.1011502	1.225639	4.027593	0.5447537
126	-1516.916	-1685.12	168.204	0.2985885	1.189153	4.027593	0.5192719
132	-1515.512	-1682.174	166.6624	0.4231571	1.479926	5.146005	0.4092448
138	-1513.547	-1681.018	167.4714	0.6251459	1.471023	4.143444	0.4092448
144	-1521.964	-1688.665	166.7011	0.3195934	2.09075	4.685584	0.4599081
150	-1518.118	-1685.395	167.2768	0.3809565	1.34942	4.685584	0.3851983
156	-1518.252	-1685.016	166.7637	0.4611467	1.844697	4.685584	0.4359576
162	-1513.864	-1682.536	168.6718	0.2384147	1.298691	3.496895	0.5965938
168	-1507.917	-1676.343	168.4258	0.519485	1.298691	3.462483	0.5947304
174	-1514.542	-1682.511	167.969	0.1054117	1.800055	3.874929	0.5711747
180	-1513.028	-1681.98	168.952	0.3804473	1.177263	3.183835	0.6239956
186	-1510.39	-1678.535	168.1453	0.1329084	2.049072	3.460425	0.5561018
192	-1515.433	-1683.962	168.5291	0.2016851	1.519337	3.479591	0.540242
198	-1512.732	-1681.529	168.7968	0.4270809	1.050383	3.435681	0.5713517
204	-1513.633	-1681.606	167.9724	0.3775712	1.503365	3.871104	0.5627863
210	-1527.197	-1695.954	168.7573	0.1832774	1.074625	3.700686	0.5419337
216	-1521.392	-1690.852	169.4597	0.01291037	0.9257525	3.318528	0.5337837
222	-1507.666	-1676.533	168.8671	0.03261808	1.500297	3.318528	0.5851064
228	-1508.843	-1677.889	169.0457	0.01340701	1.384278	3.269031	0.5851064
234	-1505.566	-1674.425	168.859	0.1855738	1.738512	2.921333	0.6699567
240	-1525.914	-1692.629	166.7151	1.988131	1.566043	3.464171	0.5369438
246	-1528.351	-1695.547	167.1956	1.988131	0.8667471	3.668212	0.4991384
252	-1515.449	-1683.871	168.422	0.2985686	1.313742	3.6885	0.4991384
258	-1523.87	-1692.73	168.8601	0.4323624	0.7972073	3.626751	0.5223044
264	-1521.297	-1690.08	168.7827	0.08964764	0.7886608	4.045767	0.5754889
270	-1510.437	-1679.209	168.7723	0.3398029	1.326635	3.27415	0.5754889
276	-1508.061	-1677	168.9398	0.1222417	1.967058	2.711169	0.6562844
282	-1511.786	-1680.611	168.825	0.05909528	1.967058	2.889117	0.6562844
288	-1516.578	-1686.42	169.8413	0.02078136	0.8001951	3.017443	0.6502946
294	-1529.825	-1698.121	168.2954	0.5690915	1.363901	3.486755	0.5720113
300	-1537.454	-1707.016	169.5623	0.01114081	1.343536	2.747841	0.6919918
306	-1534.806	-1704.53	169.7239	0.1580139	1.015526	2.753775	0.707725
312	-1516.436	-1685.94	169.5036	0.2524411	1.015526	2.86792	0.7269872
318	-1515.799	-1684.457	168.6583	0.01750509	1.907644	3.143717	0.6658728
324	-1520.698	-1690.942	170.2435	0.05259935	1.03115	2.320118	0.7142155
330	-1521.866	-1691.646	169.7799	0.06573753	1.105887	2.663514	0.7643849
336	-1521.21	-1691.109	169.8992	0.02835859	1.222258	2.442455	0.7977255
342	-1511.792	-1681.381	169.5893	0.006831372	1.222258	2.83521	0.7059732
348	-1504.53	-1673.426	168.8956	0.01250733	1.572053	3.24221	0.5888562
354	-1510.013	-1678.663	168.6493	0.2481905	1.23404	3.575126	0.5888562
360	-1501.089	-1670.352	169.2631	0.08273347	1.478817	2.868513	0.6486942
366	-1507.141	-1677.052	169.9106	0.03285152	1.26425	2.389918	0.7917682
372	-1511.02	-1679.904	168.8846	0.2246917	1.892252	2.714015	0.6841419
378	-1514.552	-1683.664	169.1119	0.4145753	1.269605	2.851118	0.7184474
384	-1515.307	-1684.076	168.7691	0.1912893	1.417581	3.330624	0.6019367
390	-1504.072	-1673.114	169.0423	0.05317568	1.417581	3.185746	0.6281552
396	-1509.554	-1679.224	169.6702	0.0613692	0.9926249	2.908905	0.7370591
402	-1511.987	-1681.528	169.5406	0.2572594	0.919021	2.957518	0.6648236
