Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-3171.799	-3327.478	155.6793	0.2545675	6.742894	4.012285	6.287572
192	-3164.336	-3318.17	153.8342	0.231308	7.605836	5.137925	6.496508
198	-3171.658	-3326.379	154.721	0.236473	6.147227	6.32147	5.704912
204	-3157.287	-3314.667	157.3801	0.2398382	7.839352	4.890403	4.627393
210	-3154.65	-3312.255	157.605	0.2643375	6.780208	4.720071	4.825577
216	-3149.121	-3305.662	156.5414	0.2431528	8.998192	5.476425	4.525269
222	-3140.016	-3296.066	156.0503	0.2464405	7.327863	5.476425	5.151711
228	-3143.437	-3298.294	154.8577	0.2499031	10.85899	6.593929	4.491987
234	-3163.768	-3318.385	154.6164	0.2261029	7.55842	6.593929	5.286404
240	-3154.051	-3308.591	154.5401	0.2203035	10.31667	7.970167	4.006307
246	-3164.286	-3319.595	155.3089	0.2305799	8.950245	7.087246	4.328743
252	-3173.477	-3328.565	155.088	0.2334271	8.320126	6.067494	5.149626
258	-3175.69	-3331.5	155.8105	0.2274288	11.19687	6.210513	4.123662
264	-3144.932	-3300.552	155.6204	0.242154	7.924482	7.606253	4.067072
270	-3144.909	-3300.98	156.0713	0.2605086	7.861934	6.532385	4.423512
276	-3143.773	-3298.684	154.9109	0.2340159	9.256718	7.665361	4.163498
282	-3163.833	-3318.17	154.3374	0.2403021	7.86484	7.447686	4.892757
288	-3163.812	-3319.529	155.7171	0.2360789	7.241146	7.637584	4.152942
294	-3170.702	-3325.757	155.0556	0.2437336	9.180386	8.620747	3.54092
300	-3170.716	-3323.803	153.0871	0.2469299	6.70652	11.13246	3.780933
306	-3170.011	-3325.121	155.1091	0.2169532	9.398551	9.936011	2.695675
312	-3150.445	-3308.424	157.9785	0.2566073	9.919931	5.955618	3.23421
318	-3153.838	-3309.912	156.0743	0.2562514	10.10743	8.181681	3.005901
324	-3152.646	-3309.731	157.0855	0.2406544	7.126373	5.433838	4.648385
330	-3157.015	-3313.301	156.2867	0.264161	7.509857	5.48701	4.963933
336	-3160.061	-3316.999	156.9377	0.238844	8.342319	4.908412	4.757918
342	-3154.892	-3311.997	157.1044	0.260158	7.888513	4.893417	4.757918
348	-3152.839	-3309.539	156.6997	0.266245	8.34148	6.074125	4.220593
354	-3161.949	-3317.987	156.0376	0.2554352	8.762285	7.049187	3.960272
360	-3138.364	-3295.706	157.3417	0.2554352	7.329018	6.362803	3.921675
366	-3151.051	-3304.998	153.9466	0.2238915	10.74988	5.348802	5.721147
372	-3155.928	-3312.879	156.9511	0.2195704	8.209314	5.512199	4.450606
378	-3139.081	-3293.515	154.4342	0.2367433	7.156134	6.718643	5.40259
384	-3153.32	-3305.101	151.7818	0.2030791	10.9031	8.040448	5.416865
390	-3162.294	-3317.276	154.9813	0.2525304	11.60002	8.434753	3.230897
396	-3157.173	-3311.746	154.5735	0.2262459	10.05558	8.610871	3.66424
402	-3169.539	-3326.453	156.914	0.2544903	7.084739	5.785949	4.549074
408	-3164.115	-3320.642	156.5262	0.2500059	8.200881	6.607058	4.055524
414	-3144.015	-3299.204	155.1887	0.2319432	8.019028	8.715211	3.662987
420	-3146.444	-3301.965	155.5217	0.2328624	9.073883	5.309931	5.17745
426	-3149.483	-3305.704	156.2215	0.2353058	7.407656	7.103488	4.131584
432	-3141.989	-3299.976	157.9872	0.2876851	6.492687	5.41068	4.280204
438	-3147.526	-3305.135	157.6095	0.2738505	7.418388	5.41068	4.280204
444	-3147.433	-3302.689	155.2566	0.245357	10.33302	6.741674	4.280204
450	-3150.869	-3305.408	154.5392	0.2501335	7.941502	8.712805	4.044293
456	-3133.806	-3289.754	155.9479	0.2489409	8.517223	6.303565	4.488539
462	-3154.714	-3311.987	157.2728	0.2469387	9.86915	4.305139	4.601897
468	-3145.233	-3302.734	157.5009	0.2572814	9.368709	4.993764	4.174537
474	-3154.647	-3313.005	158.3575	0.2645566	8.281977	6.541337	2.999301
480	-3146.828	-3305.604	158.7764	0.2786573	8.096944	5.378056	3.472767
486	-3154.686	-3312.082	157.3955	0.2783902	7.921547	7.192182	3.258119
492	-3151.13	-3308.135	157.0046	0.2497079	8.144313	7.526246	3.258119
498	-3153.631	-3312.794	159.163	0.2770064	6.76622	5.103037	3.721939
504	-3174.538	-3329.848	155.3103	0.277885	8.057432	6.935228	4.572763
510	-3161.656	-3316.472	154.8153	0.2528485	8.441169	7.154629	4.660187
516	-3163.453	-3317.797	154.3439	0.2335992	9.026402	5.583158	5.684483
522	-3158.859	-3312.742	153.8831	0.2335992	9.026402	7.551899	4.851252
528	-3162.891	-3318.577	155.6865	0.232318	7.876782	7.140535	4.310091
534	-3157.947	-3308.438	150.4911	0.2235021	9.715754	11.48063	4.422555
540	-3146.693	-3301.379	154.6861	0.244762	9.420199	6.751965	4.766544
546	-3153.355	-3309.568	156.2126	0.2728176	6.646731	6.267435	4.766544
552	-3163.579	-3319.927	156.348	0.252236	9.410282	6.13196	4.177607
558	-3165.756	-3322.396	156.6395	0.2684182	6.790806	7.388297	3.858023
564	-3151.44	-3307.623	156.1832	0.2684182	6.877159	7.417639	4.081155
570	-3146.375	-3303.42	157.0446	0.2543232	7.237591	6.159672	4.22877
576	-3165.033	-3323.807	158.7746	0.2675613	5.722251	5.088804	4.22877
582	-3148.929	-3306.234	157.3047	0.2743816	9.125938	5.616072	3.97018
588	-3157.572	-3312.771	155.199	0.2395669	8.035814	9.32143	3.294707
594	-3151.733	-3306.548	154.8147	0.2393385	7.990772	8.863838	3.795147
600	-3148.909	-3304.482	155.5727	0.273035	7.98297	6.747021	4.54986
606	-3153.944	-3309.678	155.7336	0.2580796	8.397375	4.922853	5.395733
612	-3135.31	-3289.972	154.6622	0.2569534	7.349902	8.609671	4.162818
618	-3143.614	-3298.687	155.0729	0.2629262	8.974653	7.397276	4.263648
624	-3145.133	-3300.318	155.1847	0.2326066	7.510989	6.800627	4.863445
630	-3152.621	-3307.711	155.0903	0.2326066	8.929984	6.857964	4.583934
636	-3148.754	-3304.132	155.3778	0.2416712	8.592615	6.918454	4.451816
642	-3146.436	-3303.425	156.989	0.2456892	8.542989	6.386672	3.846099
648	-3148.236	-3305.299	157.0636	0.2538633	9.427749	7.36659	3.039696
654	-3153.34	-3308.197	154.8572	0.2221074	8.138663	8.930757	3.709305
660	-3156.706	-3312.005	155.2984	0.2412668	8.064638	8.658968	3.61647
666	-3143.385	-3298.421	155.0364	0.2483818	8.672439	8.763656	3.57184
672	-3157.299	-3315.391	158.0926	0.2580081	7.778957	6.035465	3.571875
678	-3148.942	-3306.418	157.476	0.2492557	7.742109	6.720812	3.545412
684	-3152.34	-3306.921	154.5816	0.2337769	9.188305	7.951338	4.201774
690	-3156.989	-3312.398	155.4084	0.2291604	8.583726	7.469724	4.131431
696	-3143.607	-3300.644	157.0371	0.2425764	6.967087	6.206579	4.276987
702	-3139.551	-3294.407	154.8553	0.2397185	8.398838	8.639121	3.811934
708	-3149.377	-3304.453	155.0761	0.2184002	8.386987	8.639121	3.699406
714	-3149.255	-3305.377	156.1223	0.2469503	8.020686	8.813376	3.047241
720	-3146.56	-3303.647	157.087	0.2769777	8.584642	6.982435	3.41671
726	-3136.603	-3292.879	156.2761	0.2330419	9.301975	6.982435	3.764626
732	-3154.451	-3310.819	156.3682	0.2547344	8.903784	6.616144	3.990117
738	-3157.886	-3313.88	155.9938	0.2432441	8.903784	7.002021	3.990117
744	-3159.97	-3317.776	157.8059	0.2444118	8.513167	6.286952	3.437476
750	-3148.154	-3304.263	156.109	0.2337167	8.338344	6.582817	4.286129
756	-3147.039	-3301.186	154.1465	0.2337167	10.11499	7.923933	4.286129
762	-3144.487	-3299.701	155.2133	0.2255241	9.845584	7.046787	4.233796
768	-3153.417	-3308.589	155.172	0.242459	9.81803	6.115984	4.776271
774	-3156.377	-3312.422	156.045	0.2098634	8.733148	6.560682	4.266074
780	-3149.115	-3304.133	155.0177	0.2205192	9.537424	6.641537	4.633885
786	-3157.573	-3313.881	156.3075	0.2650576	8.950298	6.641537	3.994941
792	-3145.799	-3301.365	155.5654	0.2555528	9.340215	6.78544	4.262731
798	-3132.563	-3288.438	155.8757	0.2404975	7.55677	7.225438	4.221696
804	-3142.48	-3297.83	155.3499	0.2347837	8.954798	8.364306	3.5705
810	-3145.607	-3301.534	155.9263	0.2657113	10.09965	7.728906	3.358281
816	-3147.595	-3301.951	154.3559	0.2426886	10.09965	8.208069	4.003254
822	-3154.222	-3308.96	154.7382	0.2131158	9.81921	6.768708	4.670024
828	-3138.484	-3294.884	156.3998	0.232746	8.908807	6.768708	3.896263
834	-3139.806	-3295.243	155.4378	0.2295561	9.828252	7.532052	3.829633
840	-3131.986	-3289.301	157.3148	0.2422624	7.642581	5.681451	4.260726
846	-3143.98	-3299.747	155.7672	0.2422624	8.379455	5.161907	5.257701
852	-3152.17	-3307.343	155.1733	0.2288377	8.048589	4.209493	6.181024
858	-3154.509	-3310.355	155.8461	0.2351187	7.749872	5.369975	5.236291
864	-3154.528	-3309.066	154.5378	0.215334	10.57425	8.439577	3.693353
870	-3139.065	-3295.319	156.2543	0.2429131	8.548608	6.560858	4.166715
876	-3147.038	-3305.456	158.4178	0.2563461	5.748565	6.373547	3.696917
882	-3148.107	-3304.526	156.4187	0.2513256	6.244132	6.251224	4.772412
888	-3163.46	-3318.025	154.5659	0.2568678	7.894908	6.797997	5.111081
894	-3153.88	-3309.828	155.9484	0.2319304	9.403202	5.004672	5.046938
900	-3151.739	-3306.981	155.2414	0.2243293	9.416356	6.517826	4.598912
906	-3151.785	-3305.442	153.6577	0.235877	8.960659	7.835985	4.830302
912	-3157.163	-3310.399	153.236	0.2170896	10.49942	7.835985	4.786702
918	-3163.714	-3318.879	155.1646	0.2490277	8.959224	5.925201	5.047915
924	-3164.317	-3318.446	154.1282	0.2229709	8.690332	8.200025	4.424229
930	-3155.857	-3309.672	153.8148	0.239041	7.326668	6.06871	6.058291
936	-3151.53	-3308.041	156.511	0.2474873	7.395028	6.249277	4.44724
942	-3150.985	-3306.875	155.8902	0.2331656	8.804572	6.171893	4.544956
948	-3144.5	-3300.415	155.9152	0.2410076	8.259148	6.290713	4.572704
954	-3148.388	-3304.763	156.375	0.2520273	10.07631	5.60011	4.336847
960	-3142.9	-3298.636	155.7361	0.260843	9.165582	6.802485	4.187737
966	-3153.279	-3310.565	157.2859	0.2494954	9.897194	5.946187	3.653493
972	-3139.769	-3294.811	155.0423	0.2283941	8.488014	9.34894	3.277033
978	-3153.779	-3307.902	154.1231	0.2657076	7.717458	10.52498	3.277033
984	-3149.504	-3304.667	155.1625	0.2357154	9.278088	9.518924	2.930815
990	-3151.116	-3308.747	157.6314	0.2643931	9.004384	6.494898	3.301709
996	-3148.597	-3304.936	156.3395	0.2536434	8.187653	6.864013	4.016196
1002	-3144.555	-3298.728	154.1725	0.2502807	10.32066	7.941913	4.213881
1008	-3155.305	-3310.361	155.0553	0.2502807	8.941933	7.941913	3.977533
1014	-3140.292	-3293.957	153.6646	0.2243367	9.458834	8.725794	4.234786
1020	-3148.545	-3301.158	152.6133	0.2384956	9.529274	10.50375	3.797874
1026	-3152.279	-3307.022	154.743	0.2604485	7.901007	9.733347	3.338988
1032	-3141.791	-3296.193	154.4025	0.2648117	11.09187	9.26759	3.16411
1038	-3147.917	-3301.936	154.0196	0.2274092	10.11622	9.26759	3.592417
1044	-3157.618	-3312.479	154.8618	0.2546436	9.652203	7.118872	4.412075
1050	-3143.329	-3298.304	154.9743	0.2536033	8.034112	7.577741	4.418989
1056	-3150.731	-3306.936	156.2049	0.2368654	8.405421	6.636395	4.185435
1062	-3159.336	-3313.984	154.6474	0.2408561	10.32309	6.608721	4.702157
1068	-3142.869	-3297.883	155.0132	0.2307559	8.672526	6.930993	4.639311
1074	-3146.678	-3298.468	151.7898	0.2147297	11.04593	10.76534	3.852004
1080	-3148.38	-3302.58	154.2004	0.1985083	8.898961	8.22045	4.343272
1086	-3147.794	-3302.422	154.6272	0.2178141	9.795194	6.773301	4.731403
1092	-3174.986	-3330.072	155.0854	0.2295749	9.414375	5.854055	5.053672
1098	-3156.914	-3309.033	152.1191	0.2295749	12.72751	9.321683	4.198839
1104	-3163.185	-3317.461	154.2762	0.216461	12.81755	7.673199	3.901915
1110	-3165.566	-3320.68	155.1148	0.2427381	10.2516	7.38405	4.012096
1116	-3163.044	-3317.815	154.7711	0.2323328	10.78864	7.704975	3.933125
1122	-3153.707	-3309.143	155.4356	0.2323328	9.220823	7.662449	3.873601
1128	-3146.741	-3302.321	155.5796	0.2585461	9.170023	7.948494	3.620613
1134	-3150.338	-3305.358	155.0202	0.2423429	10.05848	8.616797	3.390588
1140	-3156.545	-3312.969	156.424	0.2664515	8.500906	7.841034	3.326185
1146	-3146.12	-3302.466	156.3462	0.257026	8.686662	7.4665	3.55644
1152	-3135.08	-3291.15	156.0702	0.264548	8.402741	7.4665	3.772443
1158	-3149.399	-3307.378	157.9797	0.2566044	8.388797	5.952357	3.551113
1164	-3145.504	-3302.229	156.7253	0.2719736	6.962733	7.586712	3.649771
1170	-3143.988	-3299.153	155.1653	0.2336253	9.448267	6.627954	4.568489
1176	-3162.794	-3319.058	156.2635	0.2376436	8.502217	7.081284	3.877097
1182	-3148.919	-3305.044	156.1247	0.2482396	9.437892	6.138309	4.297495
1188	-3144.2	-3298.802	154.6021	0.2199028	7.527447	8.397579	4.297495
1194	-3142.784	-3297.442	154.6585	0.2193345	9.224843	7.48247	4.42441
1200	-3145.56	-3301.579	156.0188	0.2515634	8.415864	7.770753	3.630947
1206	-3145.442	-3301.196	155.7543	0.27018	9.59974	8.805156	2.916884
1212	-3153.881	-3309.011	155.1301	0.2315022	9.254049	9.296066	3.091377
1218	-3143.396	-3300.06	156.6635	0.2608259	9.770898	6.147456	3.913936
1224	-3154.886	-3312.203	157.3178	0.2357552	7.82623	5.514734	4.316168
1230	-3163.084	-3319.959	156.875	0.2684233	9.075548	6.092782	3.956873
1236	-3150.355	-3305.913	155.5585	0.2418246	9.075548	7.435858	3.956873
1242	-3155.791	-3311.043	155.2517	0.2564878	9.423312	7.456631	4.042637
1248	-3151.08	-3307.768	156.6882	0.2427924	9.898497	5.668728	4.158981
1254	-3154.705	-3311.153	156.4476	0.2266245	6.789518	6.356884	4.576209
1260	-3156.656	-3310.481	153.8249	0.2285722	11.18572	8.887744	3.728654
1266	-3151.274	-3302.995	151.7213	0.2256262	9.908882	11.30206	3.785611
1272	-3158.556	-3311.119	152.5634	0.2185304	11.08241	9.396641	4.183344
1278	-3144.171	-3298.229	154.0576	0.2123158	9.088142	9.527877	3.630816
1284	-3150.245	-3306.158	155.9132	0.2556295	10.37949	7.175212	3.641786
1290	-3150.495	-3305.317	154.8218	0.257497	7.882655	9.120539	3.656473
1296	-3159.422	-3314.473	155.0508	0.237034	10.33218	7.436207	4.007192
1302	-3145.727	-3303.795	158.0684	0.3094868	6.935463	5.738112	3.926031
1308	-3158.026	-3315.359	157.333	0.2675062	6.462217	6.506274	4.048524
1314	-3144.059	-3300.699	156.6403	0.2585594	6.252489	6.049074	4.755395
1320	-3143.025	-3299.218	156.1929	0.259986	8.284339	7.010928	3.991539
1326	-3156.21	-3310.646	154.4354	0.2475515	10.29589	7.698549	4.208869
1332	-3153.138	-3306.763	153.6247	0.2388859	9.225222	10.3439	3.363701
1338	-3155.521	-3309.443	153.9222	0.2388859	9.038643	9.172032	3.908832
1344	-3155.371	-3309.93	154.5584	0.2388859	9.038643	9.172032	3.541327
1350	-3146.49	-3300.484	153.994	0.2328479	10.15004	8.617138	3.972452
1356	-3151.241	-3307.004	155.763	0.2690904	10.85252	6.47239	4.038287
1362	-3161.839	-3319.296	157.4567	0.2620754	8.61574	5.699571	3.947231
1368	-3149.517	-3305.391	155.874	0.2514328	8.416329	7.462822	3.891993
1374	-3162.311	-3317.06	154.7488	0.2554848	8.416329	8.001636	4.224138
1380	-3149.425	-3303.733	154.3087	0.2358719	8.938033	8.845184	3.896856
1386	-3156.421	-3311.573	155.1529	0.2529649	7.610713	7.817081	4.276722
1392	-3149.467	-3305.954	156.4872	0.2529401	9.455175	7.664343	3.200527
1398	-3168.702	-3326.587	157.8848	0.2556768	7.366631	6.794805	3.347161
1404	-3147.935	-3302.212	154.2768	0.2562175	9.269338	8.969146	3.765081
1410	-3138.875	-3293.174	154.2989	0.231606	10.27837	8.39044	3.904449
1416	-3146.764	-3302.887	156.1231	0.2450094	8.14479	7.612153	3.725146
1422	-3158.223	-3312.033	153.81	0.2249958	9.72581	9.146486	3.859643
1428	-3145.698	-3301.531	155.8329	0.2530032	8.253071	6.764112	4.346985
1434	-3159.468	-3313.835	154.3668	0.2181773	8.253071	8.069007	4.45752
1440	-3148.491	-3302.765	154.2745	0.2104279	9.591058	8.464816	4.018527
1446	-3146.637	-3302.953	156.3161	0.2299791	9.771467	6.342663	4.018527
1452	-3153.954	-3310.789	156.835	0.2550921	7.275303	5.663655	4.617433
1458	-3148.535	-3305.155	156.6207	0.2212837	8.995914	5.255658	4.617433
1464	-3156.856	-3311.727	154.8709	0.2212837	8.32888	7.715397	4.354854
1470	-3172.984	-3326.9	153.9165	0.2645639	8.317795	9.423827	3.903557
1476	-3166.654	-3322.096	155.4422	0.2205957	8.317795	8.124976	3.798496
1482	-3168.104	-3322.337	154.2326	0.2205957	9.533165	8.520218	4.016245
1488	-3158.826	-3315.848	157.0219	0.2374318	6.654253	6.81965	4.016245
1494	-3163.642	-3318.439	154.7974	0.2374318	8.621437	6.63199	4.933454
1500	-3161.594	-3315.714	154.1202	0.2502157	8.799747	7.883141	4.569385
1506	-3160.539	-3315.642	155.1036	0.2096384	8.791364	7.090222	4.486811
1512	-3151.821	-3306.107	154.2858	0.2350729	8.843143	9.025387	3.826512
1518	-3149.832	-3304.106	154.2733	0.2350729	7.955296	8.797466	4.15303
1524	-3160.506	-3313.531	153.0254	0.233576	9.708124	9.328023	4.202453
1530	-3151.122	-3305.803	154.6811	0.233576	9.129047	8.097175	4.074203
1536	-3161.968	-3317.151	155.1826	0.2394579	7.988483	7.034375	4.625219
1542	-3161.22	-3315.558	154.3383	0.2575447	10.66827	9.010914	3.435201
1548	-3159.523	-3313.958	154.4348	0.2348217	9.214887	9.419603	3.435201
1554	-3146.761	-3304.216	157.4545	0.2363715	7.824293	5.489741	4.252991
1560	-3153.074	-3308.619	155.5452	0.2366654	7.359678	7.35325	4.383512
1566	-3147.742	-3303.215	155.4724	0.2359611	7.359678	6.673557	4.806149
1572	-3152.755	-3309.607	156.8524	0.2359611	7.883821	6.673557	3.90852
1578	-3149.427	-3305.496	156.069	0.2359611	7.579013	7.030744	4.220012
1584	-3157.322	-3313.851	156.5286	0.2474957	9.155304	7.018341	3.619072
1590	-3141.016	-3296.602	155.5861	0.2265304	9.155304	7.018341	4.171866
1596	-3143.531	-3299.151	155.6202	0.2314906	7.839895	7.018341	4.425083
1602	-3144.529	-3300.408	155.8781	0.2272789	8.565346	7.356797	3.932705
1608	-3147.453	-3302.764	155.3117	0.2447963	8.565346	7.956583	3.903517
1614	-3139.473	-3296.68	157.207	0.2447963	8.239526	5.922012	4.05254
1620	-3146.274	-3303.579	157.3058	0.2599318	8.239526	5.808152	4.05254
1626	-3148.067	-3305.922	157.8545	0.2599318	8.331341	6.233223	3.470925
1632	-3144.131	-3300.456	156.3249	0.2539326	11.25992	6.812134	3.454246
1638	-3141.101	-3296.425	155.3246	0.2508107	9.416625	7.831177	3.79077
1644	-3146.084	-3301.217	155.1331	0.2470954	9.416625	8.571924	3.474408
1650	-3143.741	-3299.479	155.7373	0.2308226	8.791913	5.286292	5.128018
1656	-3159.884	-3317.451	157.5666	0.2687208	8.091056	5.487727	4.113583
1662	-3144.937	-3302.752	157.8146	0.2651627	6.768913	6.2715	3.831791
1668	-3157.362	-3313.944	156.5817	0.2480344	9.725331	6.400469	3.831791
1674	-3148.122	-3305.871	157.7486	0.2562024	7.419498	5.468678	4.1782
1680	-3146.012	-3303.046	157.0341	0.2562024	9.110301	7.144019	3.253887
1686	-3145.944	-3303.438	157.4941	0.2730937	7.888159	7.050347	3.294419
1692	-3149.072	-3305.846	156.774	0.2458453	7.867454	7.465059	3.494173
1698	-3154.798	-3310.796	155.9979	0.2524855	7.867454	7.829907	3.729035
1704	-3143.127	-3299.796	156.6687	0.2386747	9.33692	6.688696	3.69728
1710	-3141.667	-3298.902	157.2349	0.2432624	7.914659	5.600524	4.290811
1716	-3141.571	-3299.254	157.6827	0.243973	6.860602	5.156162	4.530049
1722	-3147.919	-3305.631	157.7114	0.224466	6.736099	5.185379	4.538493
1728	-3139.876	-3297.06	157.1844	0.2505828	6.736099	5.185379	4.818927
1734	-3141.714	-3297.363	155.6495	0.2284862	9.0884	6.807472	4.267756
1740	-3157.288	-3313.285	155.9966	0.2419774	8.122273	7.707736	3.749701
1746	-3150.305	-3306.337	156.0314	0.2397709	8.995351	6.356832	4.318914
1752	-3156.255	-3312.229	155.9747	0.2377392	8.04862	7.414333	3.94953
1758	-3158.234	-3312.919	154.6857	0.2263662	9.773238	8.096733	3.94953
1764	-3147.275	-3301.766	154.4913	0.2251893	10.85072	7.40881	4.254238
1770	-3159.519	-3313.656	154.1373	0.2345985	8.622089	7.786322	4.659041
1776	-3163.737	-3318.623	154.8859	0.2345985	8.421613	8.544945	3.846546
1782	-3167.315	-3322.022	154.7072	0.2140851	9.04494	7.409889	4.476457
1788	-3166.072	-3320.418	154.3453	0.2205437	9.617955	7.444465	4.545231
1794	-3155.149	-3310.252	155.1025	0.2396967	8.952994	6.551189	4.740344
1800	-3159.466	-3312.27	152.8037	0.2373216	11.53648	8.78546	4.304941
1806	-3159.422	-3315.333	155.9108	0.2357142	6.768494	8.382086	3.729688
1812	-3150.503	-3306.637	156.1331	0.241052	8.506925	7.33111	3.805468
1818	-3146.186	-3301.283	155.0966	0.241052	8.030242	8.225452	3.98997
1824	-3151.011	-3306.214	155.2026	0.2203944	8.713999	7.255614	4.347461
1830	-3142.705	-3296.139	153.4345	0.2229372	8.500663	9.804599	3.946448
1836	-3156.958	-3310.918	153.9599	0.2443919	10.00635	9.295186	3.622162
1842	-3142.295	-3298.167	155.8721	0.2542844	8.130459	7.750832	3.787731
1848	-3149.717	-3302.998	153.2819	0.2269511	12.03041	9.69518	3.429885
1854	-3155.457	-3312.108	156.651	0.2921537	9.01208	7.544808	3.242713
1860	-3156.201	-3313.384	157.1834	0.2791193	11.6943	6.158163	3.242713
1866	-3150.362	-3307.855	157.4931	0.2791193	7.01019	6.158163	4.014158
1872	-3159.43	-3316.799	157.3687	0.2394087	6.476843	6.55235	4.014158
1878	-3142.26	-3300.116	157.8553	0.2599104	7.531204	5.721141	3.945608
1884	-3148.753	-3304.405	155.6518	0.239629	8.405018	6.938151	4.32634
1890	-3158.248	-3313.759	155.5112	0.232635	10.28077	7.042977	3.980852
1896	-3148.978	-3305.221	156.2425	0.2584755	9.795971	6.180537	4.131953
1902	-3154.152	-3312.778	158.6255	0.2815134	6.002536	6.139817	3.628007
1908	-3155.127	-3312.91	157.7837	0.2346257	6.975796	4.740941	4.684157
1914	-3145.906	-3301.933	156.0268	0.246748	8.751751	6.100953	4.511133
1920	-3149.052	-3306.436	157.3839	0.2519587	7.861787	5.237408	4.418429
1926	-3144.461	-3301.929	157.468	0.2684665	6.428834	5.860586	4.34625
1932	-3145.454	-3303.262	157.8076	0.2725661	7.350815	5.862878	3.926272
1938	-3148.144	-3305.683	157.5397	0.2544297	5.444115	7.803473	3.463349
1944	-3146.992	-3303.912	156.9202	0.2309678	6.974795	6.447345	4.211529
1950	-3144.105	-3300.526	156.4218	0.2373476	8.818	7.169815	3.66857
1956	-3155.259	-3311.523	156.2637	0.2594307	11.01852	6.779116	3.549108
1962	-3161.073	-3315.464	154.3918	0.2399074	9.461358	8.523855	3.926091
1968	-3165.199	-3321.556	156.3573	0.2622172	9.461358	6.006776	4.227758
1974	-3162.48	-3317.932	155.4521	0.238402	7.390173	7.932212	4.10011
1980	-3152.36	-3306.303	153.9429	0.2158644	10.4436	6.361568	5.223704
1986	-3153.686	-3308.675	154.9887	0.2219655	9.97856	6.481273	4.656054
1992	-3156.453	-3312.837	156.3838	0.2319058	8.772188	5.893181	4.431323
1998	-3158.486	-3314.228	155.7419	0.2540205	9.202964	5.036163	5.170249
2004	-3142.252	-3298.797	156.545	0.2203162	7.495385	5.069723	5.0798
2010	-3143.025	-3296.027	153.0016	0.2314604	7.495385	5.881933	6.568318
2016	-3149.527	-3305.759	156.2322	0.2513296	6.886063	5.795488	4.973183
2022	-3158.458	-3313.234	154.7757	0.21618	7.720934	5.84686	5.580006
2028	-3150.332	-3303.749	153.4168	0.2033846	8.77422	7.064448	5.44621
2034	-3159.431	-3313.735	154.3042	0.2192954	8.552875	6.993883	5.030481
2040	-3153.721	-3310.818	157.0969	0.2467457	8.552875	5.388877	4.350255
2046	-3151.255	-3307.712	156.4571	0.2477582	7.982314	5.865909	4.562365
2052	-3153.767	-3307.85	154.0824	0.2421998	9.346372	8.289033	4.257408
2058	-3167.957	-3325.233	157.2758	0.2412669	8.781394	6.196153	3.743131
2064	-3156.159	-3312.817	156.6576	0.2611288	8.045775	6.563452	4.032794
