Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3157.174	-3310.328	153.1538	0.2285148	10.02374	10.64382	3.311032
6	-3151.984	-3305.602	153.6176	0.2416629	9.243559	9.636393	3.77399
12	-3146.37	-3300.864	154.4938	0.2153949	9.241939	7.73394	4.374358
18	-3143.742	-3298.81	155.0679	0.2311814	8.169609	8.412946	3.874181
24	-3142.909	-3297.666	154.7567	0.2270739	7.207506	8.410048	4.272538
30	-3148.442	-3300.138	151.6962	0.2233525	9.257106	8.808162	5.328023
36	-3152.347	-3305.277	152.9295	0.2283071	8.269313	7.927489	5.328023
42	-3159.147	-3313.76	154.6129	0.2379244	9.597103	4.782046	5.864961
48	-3155.622	-3309.721	154.0989	0.2434676	9.597103	6.08368	5.429796
54	-3156.857	-3309.703	152.846	0.2264867	12.0916	9.293626	3.904831
60	-3143.647	-3298.169	154.5222	0.2410753	12.23293	6.820932	4.326738
66	-3149.52	-3305.597	156.0777	0.2602954	9.492425	7.949518	3.262164
72	-3143.157	-3296.433	153.2759	0.2164633	9.492425	9.697599	3.900313
78	-3146.808	-3300.454	153.6454	0.2169443	9.159637	9.697599	3.75385
84	-3154.445	-3306.623	152.1787	0.2223126	10.37825	8.94245	4.778043
90	-3149.018	-3304.117	155.0997	0.2407794	10.37825	7.349259	4.018336
96	-3150.013	-3304.841	154.8277	0.246799	9.273928	7.984618	4.018336
102	-3148.365	-3302.579	154.2139	0.2308666	9.316584	8.599531	4.018336
108	-3143.892	-3300.636	156.7439	0.2553094	8.695078	7.368961	3.380322
114	-3148.297	-3304.777	156.4803	0.2419282	8.823807	6.87268	3.802506
120	-3151.976	-3308.791	156.8151	0.279878	7.030579	8.032259	3.31592
126	-3152.763	-3306.481	153.7188	0.2742958	10.73756	10.16082	3.099268
132	-3153.432	-3308.806	155.3734	0.2550333	9.450063	8.744564	3.220225
138	-3151.429	-3305.689	154.2604	0.2339339	9.52684	9.113138	3.652863
144	-3156.712	-3312.182	155.4701	0.2224188	8.560465	8.200001	3.686051
150	-3143.639	-3298.207	154.568	0.2232446	11.14738	8.790489	3.362572
156	-3145.318	-3301.079	155.7607	0.2726067	9.239046	7.767368	3.598438
162	-3153.993	-3309.787	155.7937	0.250453	9.239046	8.338932	3.257437
168	-3150.449	-3307.183	156.7343	0.2495014	9.274242	6.838391	3.57882
174	-3159.001	-3313.194	154.1933	0.2549248	10.41795	9.957079	3.009603
180	-3159.236	-3314.109	154.8726	0.2346386	10.95105	9.129976	3.009603
186	-3148.822	-3305.584	156.762	0.2597338	8.034066	7.226422	3.594533
192	-3163.023	-3318.625	155.6017	0.242868	8.826802	7.438807	3.98063
198	-3143.071	-3300.206	157.1348	0.2534071	6.658532	6.389465	4.186712
204	-3135.287	-3290.874	155.5868	0.2402135	8.000092	9.368986	3.043998
210	-3147.115	-3301.615	154.5001	0.2417578	7.21835	9.368986	3.861162
216	-3154.861	-3311.86	156.9992	0.2554686	8.327823	7.285087	3.359139
222	-3157.51	-3315.26	157.7495	0.2725935	7.544013	6.306622	3.659189
228	-3164.056	-3320.038	155.9814	0.2639097	7.76818	8.005395	3.65291
234	-3160.994	-3316.178	155.1839	0.2416389	9.096665	7.146447	4.330311
240	-3160.298	-3316.782	156.4838	0.2407674	6.494299	5.970441	4.836159
246	-3170.338	-3326.829	156.4918	0.2407674	9.513	6.536123	3.851076
252	-3160.032	-3317.679	157.6479	0.2351772	7.519845	6.536123	3.612383
258	-3150.476	-3308.003	157.527	0.239437	8.368332	6.275354	3.640814
264	-3148.992	-3303.987	154.995	0.2244426	10.84312	6.422216	4.528447
270	-3166.19	-3323.688	157.4979	0.2640118	9.161032	5.203897	4.094039
276	-3146.854	-3304.28	157.4252	0.2441814	7.979567	5.418946	4.271141
282	-3146.54	-3302.407	155.8666	0.2362979	7.535205	7.188727	4.254908
288	-3149.816	-3306.858	157.0424	0.282499	7.535205	7.045325	3.637174
294	-3140.562	-3294.396	153.8343	0.237403	10.53472	9.07968	3.724483
300	-3141.945	-3298.535	156.5901	0.2283945	9.285652	6.175677	4.053075
306	-3142.392	-3298.12	155.7283	0.2283945	8.632865	7.38446	3.987785
312	-3151.314	-3306.61	155.2959	0.2494608	8.063856	8.271045	3.837389
318	-3158.76	-3313.009	154.2492	0.259469	10.72563	8.386352	3.837389
324	-3159.452	-3316.059	156.6073	0.2565106	7.662425	7.108884	3.837389
330	-3157.862	-3312.729	154.8672	0.2570729	10.65773	8.182713	3.611834
336	-3162.709	-3318.525	155.8156	0.237816	8.441792	7.534361	3.886862
342	-3157.556	-3315.099	157.5435	0.2634422	6.300864	7.069219	3.647757
348	-3162.672	-3319.477	156.805	0.3022107	6.158068	6.602041	4.35192
354	-3151.93	-3308.104	156.1747	0.2515586	8.900917	7.398861	3.653597
360	-3150.372	-3307.067	156.6948	0.2730475	7.442775	6.671079	4.078745
366	-3160.525	-3317.568	157.0426	0.2411716	6.228107	6.401351	4.347473
372	-3155.515	-3312.398	156.8824	0.2637179	7.543193	5.978748	4.347473
378	-3145.805	-3303.732	157.9271	0.2704666	7.663298	5.810941	3.816615
384	-3155.618	-3311.796	156.1773	0.2501221	8.023947	7.688693	3.673295
390	-3169.979	-3325.9	155.9211	0.2487953	7.37571	9.533069	2.887615
396	-3172.532	-3326.128	153.5957	0.2500123	10.2728	10.38767	3.140225
