Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-939.6529	-1109.934	170.2813	0.000849959	0.00304604	0.0303512	0.00206202	0.0451724	0.00852212	0.00162937	0.0193593	0.0462129	0.0500827	0.0731529	0.100829	0.0192007	0.0370279	0.089107	0.0444564	0.0301457	0.0236153	0.0209614	0.00386568	0.00344926	0.0470941	0.0151488	9.16189e-06	0.00325698	0.0050093	0.0239366	0.0119907	0.00240115	0.0028273	0.0538269	0.0287104	0.0444593	0.00681395	0.00149886	0.00423089	0.00733156	0.00287403	0.00282706	0.0163373	0.0153838	0.0294531	0.00824786	0.120611	0.0215136	0.014299	0.0113679	0.00617867	0.0114854	0.00356661	0.0153556	0.0105184	0.00100496	0.0239423	0.0301231	0.0125895	0.00170403	0.0117652	0.0170602	0.00663087	0.0678172	0.0512354	0.0309998	0.0191075	0.0176137	0.0366961	0.00963447	0.127438	0.0143906	0.0774716	0.00742216	0.00241674	0.0179314	0.0163212	0.0194225	0.0720023	0.00965685	0.0146949	0.0128775	0.00705037	0.00473643	0.00210075	0.0478633	0.0258348	0.01855	0.0199452	0.00124937	0.0376866	0.024216	0.0363396	0.0360594	0.073938	0.048013	0.0237722	0.026089	0.0162079	0.0879492	1.01538	0.000344219	0.0012336	0.0122917	0.000835083	0.0182941	0.00345132	0.000659867	0.00784021	0.0187155	0.0202827	0.0296257	0.0408343	0.00777599	0.0149957	0.0360869	0.0180041	0.0122085	0.00956382	0.00848903	0.00156554	0.00139689	0.0190723	0.00613499	3.71041e-06	0.00131902	0.00202868	0.00969394	0.00485602	0.000972425	0.00114501	0.021799	0.0116272	0.0180053	0.00275954	0.000607012	0.00171344	0.00296916	0.00116394	0.00114491	0.00661635	0.00623017	0.011928	0.00334025	0.0488456	0.00871265	0.00579085	0.00460379	0.00250226	0.00465141	0.00144442	0.00621876	0.00425977	0.000406993	0.00969623	0.0121994	0.00509853	0.000690102	0.00476472	0.00690908	0.00268539	0.0274648	0.0207495	0.0125544	0.00773824	0.00713327	0.0148613	0.0039018	0.0516101	0.00582794	0.0313747	0.00300585	0.00097874	0.00726193	0.0066098	0.00786581	0.0291598	0.00391087	0.0059512	0.00521518	0.00285528	0.00191818	0.000850771	0.0193839	0.0104627	0.00751244	0.00807748	0.000505975	0.0152625	0.00980708	0.0147169	0.0146035	0.0299437	0.0194445	0.00962736	0.0105656	0.00656392	0.035618	2.469236
36	-955.5253	-1125.777	170.252	8.4762e-05	0.00460884	0.0302571	0.00648931	0.0203241	0.0100015	0.00132512	0.0054475	0.0179666	0.0366712	0.0299494	0.0398482	0.0559269	0.0114993	0.063209	0.0517273	0.0382628	0.0225399	0.00556673	0.000306861	0.00374474	0.0553476	0.0135354	3.45779e-05	0.00169338	0.0031049	0.0262389	0.00861755	0.00931834	0.000592685	0.0336794	0.0228599	0.0205455	0.0395707	0.0117231	0.00824315	0.000927362	0.0118786	0.0162503	0.00625333	0.0240629	0.0315953	0.0063966	0.0725686	0.0137416	0.00485082	0.0347647	0.00850484	0.028747	0.00229436	0.0168395	0.00412624	0.00483844	0.0245679	0.00306995	0.015468	0.00510435	0.0294519	0.0472286	0.0249922	0.0699151	0.0624545	0.0376211	0.0428596	0.00220302	0.0355473	0.0125919	0.0943496	0.00583485	0.109619	0.0334862	0.00494541	0.0412732	0.00316031	0.0631463	0.0167748	0.000269026	0.0183617	0.0500365	0.00621688	0.00531872	0.0049469	0.0171159	0.0246583	0.0255094	0.0146625	0.0253336	0.0194345	0.00423696	0.101725	0.0154026	0.0785943	0.0512227	0.00688652	0.00391974	0.0225738	0.0753931	1.222671	3.5962e-05	0.00195539	0.0128372	0.00275322	0.00862293	0.00424334	0.000562211	0.00231121	0.00762272	0.0155585	0.0127066	0.0169064	0.0237281	0.00487883	0.0268177	0.0219464	0.0162338	0.00956303	0.0023618	0.000130192	0.00158878	0.0234824	0.00574266	1.46704e-05	0.00071845	0.00131732	0.0111324	0.00365617	0.0039535	0.000251459	0.0142892	0.00969879	0.00871687	0.0167887	0.00497375	0.00349732	0.000393452	0.00503976	0.00689454	0.0026531	0.0102092	0.013405	0.00271389	0.0307887	0.00583017	0.00205806	0.0147497	0.00360835	0.0121965	0.000973429	0.00714452	0.00175064	0.00205281	0.0104234	0.00130249	0.0065626	0.00216562	0.0124956	0.0200377	0.0106035	0.0296629	0.0264976	0.0159615	0.0181841	0.000934675	0.0150817	0.00534238	0.0400298	0.00247555	0.0465079	0.0142072	0.00209819	0.017511	0.00134083	0.0267911	0.00711705	0.00011414	0.00779031	0.021229	0.00263764	0.00225658	0.00209882	0.00726176	0.0104618	0.0108229	0.00622087	0.0107483	0.00824548	0.00179762	0.043159	0.00653487	0.0333453	0.0217323	0.00292175	0.00166303	0.0095774	0.0319871	2.356986
72	-955.0872	-1124.748	169.6608	0.0129879	0.0107672	0.0179476	0.00265666	0.0584997	0.00125592	0.00575448	0.00970013	0.0377731	0.141071	0.0495973	0.0405709	0.01467	0.0184015	0.108903	0.0715561	0.0453886	0.0133203	0.0130369	0.00525204	0.011864	0.0473941	0.0239371	8.66787e-05	0.00138493	0.0191739	0.0295228	0.00663567	0.000815285	0.000378936	0.0477288	0.0331894	0.03281	0.0128559	0.0224605	0.0108414	0.00886415	0.000524411	0.00596081	0.0429293	0.0531553	0.0325886	0.0130251	0.0950116	0.0533686	0.0220829	0.0116953	0.027131	0.0125145	0.0104851	0.0679979	0.0351585	0.0584377	0.00468956	0.0577618	0.00919166	0.0406626	0.00379435	0.0518729	0.00384297	0.0202363	0.00519073	0.0169438	0.0346213	0.0425931	0.0170686	0.00773202	0.00251104	0.0145603	0.0138691	0.028804	0.092073	0.00253519	0.0504113	0.0770157	0.0112677	0.00159011	0.0340695	0.0073843	0.0361791	0.00806909	0.0116231	0.0678131	0.102732	0.034833	0.00356878	0.0170082	0.0312354	0.0186004	0.0444436	0.140361	0.0594	0.0396559	0.0166934	0.0371202	0.0113175	0.0075896	0.9821069	0.0045228	0.00374946	0.00624992	0.00092513	0.0203714	0.00043735	0.00200389	0.00337789	0.0131538	0.0491254	0.0172713	0.0141281	0.00510854	0.00640799	0.0379235	0.024918	0.0158057	0.00463853	0.00453987	0.00182892	0.00413142	0.0165041	0.00833565	3.01842e-05	0.000482276	0.00667693	0.0102808	0.00231074	0.000283908	0.000131957	0.0166206	0.0115576	0.0114255	0.00447681	0.00782143	0.00377532	0.00308677	0.000182616	0.00207574	0.0149493	0.0185103	0.0113484	0.00453574	0.033086	0.0185846	0.00768996	0.00407265	0.00944785	0.00435795	0.00365125	0.023679	0.0122433	0.0203498	0.00163305	0.0201144	0.00320082	0.01416	0.00132131	0.0180638	0.00133824	0.00704689	0.00180757	0.00590036	0.0120562	0.0148322	0.00594383	0.00269253	0.000874421	0.00507036	0.00482965	0.0100305	0.0320627	0.000882831	0.0175548	0.0268193	0.00392377	0.000553726	0.011864	0.00257144	0.0125987	0.00280991	0.00404751	0.0236146	0.0357743	0.0121299	0.00124276	0.00592277	0.0108771	0.00647725	0.0154766	0.0488782	0.0206849	0.0138094	0.00581316	0.0129264	0.00394109	0.00264293	2.871658
108	-951.7987	-1122.283	170.4842	0.00630742	0.0103745	0.0285007	0.00579478	0.0402076	0.000935906	0.00298865	0.0172524	0.0267681	0.0765535	0.0258372	0.0899963	0.0182122	0.0180639	0.0540032	0.0214383	0.0319572	0.0188763	0.0133221	0.00188199	0.0100781	0.0220661	0.00517928	0.00183206	0.020176	0.0091743	0.0170231	0.00698171	0.00157863	0.00103509	0.0482276	0.0896968	0.0468734	0.0086744	0.00311448	0.002108	0.0203596	0.000167999	0.00436398	0.0161023	0.0197388	0.0360812	0.0094418	0.104181	0.0333606	0.00888809	0.0167194	0.0154991	0.039694	0.00150802	0.0133871	0.00279985	0.000794812	0.0105988	0.0150621	0.0152209	0.0257417	0.0339152	0.0468454	0.00780643	0.00449895	0.0510708	0.0459424	0.00214451	0.0170623	0.0325736	0.0024253	0.124207	0.0288443	0.0717553	0.0153613	0.0135385	0.0393022	0.00301265	0.0435222	0.0570889	0.00488196	0.02937	0.0229012	0.0651547	0.00640878	0.0127105	0.04217	0.00976421	0.0293744	0.0234889	0.00357288	0.0410115	0.0039224	0.00221608	0.0679462	0.0479956	0.0294078	0.00177578	0.00699745	0.0295701	0.0495539	0.947969	0.00264583	0.00435187	0.0119554	0.00243078	0.0168662	0.000392592	0.00125367	0.00723702	0.0112286	0.0321125	0.0108381	0.0377515	0.00763962	0.00757742	0.0226532	0.00899291	0.0134053	0.00791819	0.00558835	0.000789456	0.00422756	0.00925624	0.0021726	0.000768508	0.00846339	0.00384842	0.00714081	0.00292868	0.000662201	0.000434197	0.0202304	0.0376258	0.0196624	0.00363872	0.00130646	0.000884261	0.00854039	7.04718e-05	0.00183059	0.00675455	0.00827999	0.0151353	0.00396063	0.0437017	0.013994	0.00372836	0.00701344	0.00650153	0.0166508	0.000632583	0.00561562	0.00117448	0.000333406	0.00444596	0.00631823	0.00638482	0.0107981	0.0142267	0.0196506	0.00327463	0.00188721	0.0214231	0.0192718	0.000899576	0.00715725	0.0136639	0.00101736	0.0521021	0.0120996	0.0300998	0.00644375	0.00567909	0.0164864	0.00126374	0.0182566	0.0239475	0.00204787	0.0123201	0.00960658	0.027331	0.00268834	0.00533179	0.0176894	0.00409588	0.0123219	0.00985309	0.00149875	0.0172034	0.00164536	0.000929596	0.028502	0.0201331	0.0123359	0.000744902	0.00293528	0.012404	0.0207868	2.383914
144	-968.0156	-1138.267	170.2516	0.0032285	0.0173661	0.0194275	0.00098228	0.0177383	0.00413842	0.0157279	0.00438883	0.0067466	0.0882816	0.0286848	0.0330982	0.02266	0.0642515	0.0952555	0.0320577	0.025449	0.0273211	0.0150392	0.0045375	0.0133424	0.0372887	0.00496294	0.0106772	0.00782033	0.0039813	0.0235731	0.0115462	0.0176901	0.00371623	0.0776408	0.0357202	0.0235668	0.0116979	0.00422756	0.00613544	0.0173068	0.00860672	0.0029179	0.005339	0.0236574	0.0250946	0.0111833	0.0713966	0.0120753	0.00687875	0.00552244	0.00265613	0.0194596	0.019279	0.00906136	0.00471536	0.00280178	0.0200525	0.0306141	0.072018	0.00822361	0.0720091	0.0326143	0.00725311	0.00736396	0.0886807	0.0236845	0.00200241	0.020026	0.011092	0.00143583	0.0906597	0.00983628	0.0592101	0.0255202	0.0206656	0.0387374	0.0259107	0.0408555	0.00382171	0.0103252	0.0758605	0.0230811	0.0382681	0.0189114	0.035889	0.0466419	0.0271263	0.0533569	0.0380284	0.00176455	0.0373874	0.00772848	0.0309922	0.0754349	0.00859368	0.0454673	0.00483195	0.00838781	0.0487186	0.0722867	1.013063	0.00129696	0.00697634	0.00780444	0.000394602	0.00712585	0.00166249	0.00631824	0.00176308	0.00271025	0.0354646	0.0115233	0.0132962	0.009103	0.0258112	0.0382661	0.0128783	0.0102234	0.0109755	0.00604155	0.00182281	0.00535994	0.0149797	0.00199372	0.00428924	0.00314159	0.00159937	0.00946982	0.00463834	0.00710648	0.00149289	0.0311899	0.0143496	0.00946729	0.00469931	0.0016983	0.00246474	0.0069525	0.0034575	0.00117218	0.00214479	0.00950366	0.010081	0.00449256	0.0286815	0.00485092	0.00276334	0.00221848	0.00106703	0.00781731	0.00774478	0.00364014	0.00189426	0.00112553	0.00805549	0.0122983	0.0289312	0.0033036	0.0289276	0.0131019	0.00291373	0.00295826	0.0356249	0.00951455	0.000804411	0.00804486	0.0044559	0.000576801	0.0364199	0.00395144	0.0237859	0.010252	0.00830182	0.0155616	0.0104089	0.0164125	0.00153526	0.00414783	0.0304748	0.00927215	0.0153731	0.00759712	0.0144174	0.018737	0.0108972	0.0214346	0.0152768	0.000708857	0.0150193	0.00310469	0.0124502	0.0303038	0.00345226	0.0182652	0.0019411	0.00336956	0.0195713	0.0290391	2.489289
180	-959.8009	-1129.84	170.0392	0.00182989	0.0125621	0.0205531	0.0017751	0.00450893	0.000533771	0.0114209	0.000670706	0.0139353	0.0730652	0.0582433	0.0568185	0.0339999	0.00562978	0.0698371	0.035383	0.0289399	0.0275329	0.0307807	0.00263027	0.0217448	0.0238566	0.00261151	0.00947679	0.00385993	0.0172573	0.0113458	0.00340594	0.00167235	0.013824	0.0620464	0.0718833	0.0434046	0.0488948	0.0125702	0.00295988	0.00554	0.00984023	0.00260663	0.0300809	0.0393861	0.0384586	0.0171133	0.105473	0.0344462	0.00191593	0.0275896	0.0264501	0.0055128	0.0165164	0.00324891	0.010347	0.0234634	0.0216381	0.0404495	0.0154299	0.0277852	0.0342299	0.0564028	0.00549849	0.0145929	0.0381517	0.0737629	0.00084036	0.0376582	0.00622699	0.00689797	0.0538637	0.0229804	0.0796956	0.0217354	0.0169439	0.0159339	0.0180879	0.00930747	0.0328598	0.010193	0.0326398	0.00931066	0.0750801	0.00638232	0.0293806	0.0769209	0.00551559	0.031085	0.0335837	0.00392668	0.015739	0.0138852	0.00628934	0.0609401	0.0404374	0.0565493	0.00497382	0.0103516	0.0703452	0.0598272	1.138127	0.000719359	0.00493836	0.00807973	0.000697818	0.00177253	0.000209833	0.00448973	0.000263665	0.00547818	0.0287231	0.0228963	0.0223362	0.0133659	0.00221315	0.027454	0.0139096	0.0113767	0.0108236	0.0121003	0.001034	0.0085482	0.00937838	0.00102663	0.00372547	0.0015174	0.0067841	0.00446022	0.00133893	0.000657427	0.00543444	0.0243914	0.0282584	0.017063	0.0192213	0.00494152	0.00116357	0.00217786	0.00386834	0.00102471	0.0118253	0.0154833	0.0151186	0.00672752	0.0414632	0.0135413	0.000753182	0.0108459	0.0103979	0.00216717	0.00649285	0.0012772	0.00406757	0.0092238	0.00850626	0.0159013	0.00606572	0.0109228	0.0134563	0.0221728	0.00216154	0.00573667	0.014998	0.0289973	0.000330358	0.014804	0.00244792	0.0027117	0.0211746	0.00903393	0.0313296	0.00854453	0.00666092	0.00626387	0.00711062	0.00365891	0.0129177	0.00400704	0.0128312	0.00366016	0.0295151	0.00250899	0.01155	0.0302388	0.00216826	0.01222	0.0132023	0.00154364	0.00618724	0.00545848	0.00247244	0.0239565	0.0158965	0.0222304	0.00195529	0.00406936	0.0276538	0.023519	2.543784
216	-959.4358	-1129.883	170.4475	0.00280966	0.00291501	0.0192697	0.00146554	0.0242882	0.00115848	0.0146441	0.0283174	0.0284388	0.0584044	0.04669	0.0405213	0.0344033	0.0503962	0.0697245	0.0372363	0.0375533	0.0685164	0.0283211	0.000262747	0.0146469	0.0115472	0.0122652	0.00763862	0.00364685	0.0366884	0.026169	0.0041142	0.000646472	0.00320865	0.0192481	0.10508	0.0268218	0.0162533	0.0034394	0.0160068	0.00416454	0.00424225	0.00165776	0.022643	0.0189301	0.0484666	0.015479	0.0815789	0.00818072	0.00484067	0.0123528	0.0103618	0.00565885	0.0144359	0.0139503	0.033618	0.0135662	0.0516042	0.0160757	0.0252906	0.0155784	0.0136445	0.000821225	0.0201755	0.00140929	0.041668	0.0247576	0.00614773	0.00428829	0.00511306	0.00375834	0.0992844	0.024135	0.0420526	0.0262119	0.0331669	0.081242	0.00239076	0.0552577	0.0144022	0.00840469	0.0392595	0.00635321	0.0656437	0.00101165	0.0412902	0.0239951	0.0286243	0.0651213	0.0263665	0.0162606	0.0377811	0.0182653	0.0102095	0.0461794	0.0353368	0.0564153	0.0202872	0.00204305	0.0259809	0.0228599	0.9227298	0.00115956	0.00120303	0.00795265	0.000604834	0.0100238	0.000478107	0.00604368	0.0116867	0.0117368	0.0241037	0.0192691	0.0167233	0.0141983	0.0207987	0.0287755	0.0153675	0.0154984	0.0282769	0.0116882	0.000108437	0.0060448	0.00476557	0.00506189	0.00315248	0.00150506	0.0151414	0.0108	0.00169794	0.000266801	0.00132422	0.00794375	0.0433669	0.0110695	0.00670777	0.00141945	0.00660606	0.00171872	0.00175079	0.000684164	0.00934483	0.00781252	0.0200023	0.00638824	0.0336678	0.00337621	0.00199776	0.00509804	0.00427636	0.00233542	0.00595773	0.00575734	0.0138742	0.00559882	0.0212972	0.00663449	0.0104375	0.00642925	0.00563113	0.000338922	0.00832647	0.000581617	0.0171965	0.0102176	0.00253719	0.00176979	0.00211018	0.00155108	0.040975	0.00996058	0.0173552	0.0108177	0.0136881	0.0335288	0.000986675	0.022805	0.00594382	0.00346864	0.0162025	0.00262199	0.0270914	0.00041751	0.0170406	0.00990285	0.0118134	0.0268757	0.0108815	0.0067108	0.0155924	0.00753815	0.00421348	0.0190584	0.0145836	0.0232828	0.00837261	0.000843173	0.0107224	0.00943434	2.42305
252	-948.6415	-1119.059	170.4171	0.00606205	0.0178702	0.0134308	0.0410595	0.00942071	0.000229181	0.00332056	0.0163272	0.038404	0.0963341	0.0300868	0.0660565	0.0101878	0.0196907	0.0523286	0.046045	0.0486336	0.0107285	0.0247717	0.0014519	0.00198083	0.0635266	0.00484108	0.00453491	0.00714213	0.00145068	0.0317241	0.00695718	0.016742	0.000645928	0.0479009	0.0312932	0.0198879	0.0110617	0.00893961	0.00216726	0.00137842	0.00231673	0.00110128	0.0211959	0.0426412	0.0392506	0.00715233	0.0776498	0.017984	0.00258484	0.0151685	0.00892538	0.0168149	0.0191794	0.0303426	0.0576474	0.0290561	0.00175692	0.0178031	0.00544947	0.0201339	0.0324538	0.00482759	0.00386578	0.0497753	0.0389492	0.00748971	0.0459549	0.00196559	9.55757e-05	0.00254679	0.00984938	0.0148086	0.0155797	0.0123557	0.0735794	0.0117264	0.0910388	0.0166788	0.0114798	0.00687125	0.00146432	0.0132071	0.0590246	0.028237	0.0043994	0.0240572	0.0463765	0.0276992	0.021204	0.0195587	0.00130284	0.0669712	0.0530605	0.0274052	0.0266543	0.00380515	0.025534	0.0152317	0.034005	0.0042079	1.2964	0.00275039	0.00810783	0.00609366	0.018629	0.00427424	0.000103981	0.00150656	0.00740777	0.0174242	0.0437074	0.0136506	0.0299703	0.00462227	0.00893383	0.0237418	0.0208909	0.0220654	0.00486758	0.0112391	0.000658736	0.000898715	0.0288225	0.00219643	0.00205752	0.00324043	0.000658185	0.0143934	0.00315652	0.00759598	0.000293062	0.0217329	0.014198	0.0090233	0.00501877	0.00405596	0.0009833	0.0006254	0.00105112	0.000499657	0.00961673	0.0193466	0.0178083	0.00324506	0.0352303	0.00815946	0.00117276	0.00688205	0.00404951	0.00762905	0.00870181	0.0137667	0.026155	0.013183	0.000797127	0.00807738	0.00247246	0.00913491	0.0147245	0.00219031	0.00175393	0.0225834	0.0176715	0.00339813	0.02085	0.000891802	4.33634e-05	0.00115549	0.00446873	0.00671874	0.0070686	0.00560588	0.0333835	0.00532033	0.0413049	0.00756731	0.00520846	0.00311753	0.000664371	0.00599216	0.0267799	0.0128113	0.00199604	0.0109149	0.0210414	0.0125673	0.00962039	0.00887391	0.000591109	0.0303853	0.0240739	0.0124339	0.0120932	0.00172642	0.0115849	0.00691073	0.0154283	0.00190916	2.204066
288	-960.6133	-1131.336	170.7222	0.00249774	0.0163965	0.0168096	0.0129688	0.0200904	0.00304092	0.00152743	0.0116371	0.0510723	0.0474684	0.0227822	0.0473387	0.0029939	0.0329165	0.0736812	0.0106462	0.0375291	0.00662534	0.017723	0.00612402	0.0112069	0.0268139	0.00204467	0.0130185	0.00776877	0.0122321	0.0357574	0.00621804	0.0129193	0.000479585	0.0228289	0.0345163	0.0270152	0.0186359	0.00692876	0.0049972	0.00263477	0.00759963	0.00575076	0.040723	0.0114181	0.0388579	0.00689634	0.0497606	0.0130627	0.00639819	0.00863168	0.00914962	0.00669238	0.0122455	0.0500843	0.0224224	0.0514148	0.0285439	0.0182433	0.00840358	0.00957087	0.0263832	0.00303323	0.00587653	0.0614499	0.0205462	0.00753709	0.0121991	0.00196435	0.000848942	0.00589096	0.00642555	0.0028159	0.0102937	0.022332	0.0662442	0.00855679	0.0692655	0.0128191	0.00986457	0.00209346	0.000917797	0.0176335	0.0239663	0.00573851	0.00723433	0.00674648	0.0114741	0.00757923	0.0282083	0.0186673	0.0127303	0.0578782	0.0229328	0.0124822	0.0453561	0.0433286	0.0085438	0.0633831	0.0268091	0.0162571	1.468486	0.00132291	0.00868431	0.00890312	0.00686886	0.0106407	0.00161061	0.000808992	0.00616352	0.0270501	0.0251413	0.0120665	0.0250727	0.0015857	0.017434	0.0390248	0.00563869	0.019877	0.00350907	0.00938689	0.00324355	0.00593565	0.0142018	0.00108295	0.00689517	0.00411468	0.00647864	0.0189387	0.00329335	0.00684263	0.000254009	0.0120912	0.0182814	0.0143084	0.00987037	0.00366977	0.00264673	0.00139549	0.0040251	0.00304585	0.0215687	0.00604754	0.0205808	0.0036526	0.0263554	0.00691857	0.00338876	0.00457171	0.00484604	0.00354457	0.00648573	0.0265268	0.0118759	0.0272315	0.0151181	0.00966242	0.0044509	0.00506915	0.0139737	0.00160653	0.00311246	0.0325466	0.0108822	0.00399197	0.00646119	0.00104041	0.000449636	0.00312011	0.00340325	0.00149142	0.005452	0.011828	0.0350858	0.00453205	0.036686	0.00678954	0.00522471	0.00110879	0.000486105	0.00933944	0.0126936	0.00303936	0.00383162	0.00357323	0.00607719	0.00401429	0.0149403	0.00988703	0.00674253	0.0306548	0.0121462	0.00661111	0.0240226	0.0229487	0.00452517	0.0335704	0.0141992	0.00861044	1.888062
324	-967.3441	-1137.425	170.0809	0.0154114	0.0255487	0.0168329	0.0051109	0.0266777	0.00639049	0.00553714	0.0047917	0.0336921	0.0801107	0.0706142	0.0373802	0.0322136	0.0529326	0.0905531	0.0660113	0.0257692	0.0435492	0.00708683	0.00643887	0.0193404	0.037849	0.0303781	0.0172556	0.0110319	0.0016846	0.00730053	0.0659786	0.0140743	0.000781394	0.0450678	0.0488622	0.0196806	0.01207	0.0172826	0.00284655	0.00814707	0.00616974	0.0028274	0.00995591	0.0336416	0.0319164	0.00855194	0.0645289	0.00686694	0.0239408	0.0120783	0.00994971	0.00368744	0.00580174	0.000251344	0.0208222	0.00464459	0.0928192	0.0404789	0.0113009	0.0662323	0.0496862	0.00166322	0.0336849	0.0165621	0.0155621	0.0731558	0.00831339	0.0462407	0.00207455	0.00279888	0.0865776	0.00327966	0.148292	0.0304775	0.0126265	0.0283994	0.0170269	0.0354079	0.00137367	0.0174946	0.020276	0.023885	0.00400287	0.0130614	0.0398231	0.0587345	0.000892629	0.0141115	0.013598	0.0721199	0.0061182	0.02832	0.00434882	0.0172927	0.0381766	0.035487	0.00695975	0.00806811	0.0538851	0.0369941	1.012973	0.00593748	0.00984309	0.00648514	0.00196906	0.010278	0.00246205	0.00213328	0.00184608	0.0129805	0.030864	0.0272053	0.0144014	0.0124108	0.0203932	0.0348871	0.025432	0.00992803	0.0167781	0.00273032	0.00248069	0.00745122	0.014582	0.0117037	0.00664801	0.00425022	0.000649022	0.00281265	0.0254194	0.00542235	0.000301045	0.0173631	0.018825	0.00758227	0.00465019	0.00665841	0.00109668	0.0031388	0.002377	0.0010893	0.00383568	0.012961	0.0122963	0.00329478	0.0248609	0.00264561	0.00922359	0.00465339	0.00383329	0.00142065	0.00223522	9.68346e-05	0.00802212	0.00178941	0.0357602	0.0155952	0.00435387	0.0255171	0.0191425	0.000640782	0.0129777	0.00638084	0.00599556	0.0281845	0.00320287	0.017815	0.000799254	0.00107831	0.0333555	0.00126355	0.0571319	0.011742	0.00486456	0.0109414	0.00655992	0.0136415	0.000529228	0.00674008	0.00781169	0.00920209	0.00154218	0.00503211	0.0153425	0.0226285	0.000343901	0.00543668	0.00523887	0.0277854	0.00235714	0.0109108	0.00167546	0.0066623	0.0147082	0.013672	0.00268136	0.00310838	0.0207601	0.0142526	2.595603
