Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-943.3085	-1113.691	170.3826	0.8160542	2.530547
6	-953.9537	-1123.748	169.794	0.8634993	2.862781
12	-964.0343	-1133.813	169.7788	1.292442	2.609653
18	-954.8472	-1125.032	170.1849	1.150083	2.445211
24	-953.2053	-1123.659	170.4537	1.192582	2.247377
30	-962.04	-1132.498	170.458	1.162983	2.26362
36	-971.0727	-1141.019	169.9464	1.193895	2.566799
42	-968.4896	-1139.079	170.5898	1.108136	2.214114
48	-964.1456	-1134.727	170.5815	1.00666	2.284691
54	-972.0417	-1141.855	169.8134	1.209056	2.639729
60	-960.9583	-1131.177	170.219	1.017223	2.50712
66	-972.5335	-1143.234	170.7006	1.064662	2.170473
72	-962.5921	-1133.014	170.4218	1.398658	2.134562
78	-957.4621	-1127.496	170.0342	1.015113	2.623187
84	-960.2881	-1130.12	169.8315	0.8845116	2.827324
90	-968.2047	-1138.393	170.1882	1.234779	2.389722
96	-967.9591	-1138.366	170.4067	1.040705	2.374265
102	-965.4936	-1135.787	170.2932	1.145679	2.379673
108	-967.8436	-1138.266	170.4225	0.9754334	2.405587
114	-967.6709	-1137.858	170.1868	1.273683	2.366017
120	-981.1563	-1151.544	170.3881	1.072345	2.366017
126	-969.6276	-1139.944	170.3162	1.058914	2.419979
132	-964.2686	-1134.459	170.1903	1.113844	2.464598
138	-960.0282	-1130.285	170.2567	1.043443	2.467087
144	-958.7035	-1129.022	170.3183	0.981819	2.467087
150	-950.3789	-1120.458	170.0787	0.9441498	2.639519
156	-948.9783	-1119.717	170.7382	0.9633724	2.211737
162	-960.9432	-1131.711	170.7681	0.9882095	2.176307
168	-965.003	-1135.725	170.7219	1.139505	2.107721
174	-957.0627	-1127.409	170.3458	1.139505	2.350272
180	-947.3075	-1117.581	170.2738	1.25272	2.324008
186	-960.1049	-1130.215	170.1104	1.040951	2.559982
192	-960.0131	-1130.608	170.5947	1.040951	2.254203
