Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-939.6529	-1109.934	170.2813	1.01538	2.469236
6	-944.364	-1114.213	169.8487	0.8806204	2.819225
12	-941.7852	-1111.732	169.9468	0.7824918	2.819225
18	-956.0965	-1126.089	169.992	0.8161567	2.77121
24	-965.1863	-1135.586	170.3999	1.319719	2.20005
30	-967.8397	-1138.399	170.5594	1.215179	2.164434
36	-955.5253	-1125.777	170.252	1.222671	2.356986
42	-953.8441	-1124.494	170.6504	0.9983042	2.245814
48	-953.6187	-1124.032	170.4135	0.9983042	2.396814
54	-960.8587	-1130.336	169.477	1.003866	2.969361
60	-966.6009	-1137.099	170.4981	1.219805	2.201194
66	-970.8993	-1141.249	170.3492	0.9813891	2.447979
72	-955.0872	-1124.748	169.6608	0.9821069	2.871658
78	-954.0194	-1124.031	170.0112	0.9556957	2.674006
84	-954.9669	-1125.065	170.0986	0.9884672	2.599846
90	-959.7391	-1129.872	170.1331	0.9712191	2.589117
96	-953.6728	-1124.089	170.4164	1.182239	2.277935
102	-955.9273	-1126.177	170.2498	0.9257649	2.544936
108	-951.7987	-1122.283	170.4842	0.947969	2.383914
114	-956.4106	-1127.034	170.6237	0.9067924	2.3215
120	-954.9607	-1125.454	170.4933	1.20782	2.212011
126	-966.5035	-1137.225	170.7219	1.048748	2.166999
132	-974.3824	-1144.683	170.3011	1.048748	2.435867
138	-960.0319	-1130.494	170.4616	0.888213	2.435867
144	-968.0156	-1138.267	170.2516	1.013063	2.489289
150	-964.154	-1134.313	170.1589	1.020781	2.542365
156	-961.3833	-1131.384	170.0011	1.069303	2.610156
162	-949.7842	-1119.313	169.5289	0.9089084	2.99523
168	-960.1433	-1129.846	169.7026	0.8881223	2.9032
174	-947.2485	-1117.672	170.4232	1.190728	2.268153
180	-959.8009	-1129.84	170.0392	1.138127	2.543784
186	-955.7971	-1126.144	170.3469	1.061171	2.399144
192	-959.3966	-1129.564	170.1673	1.272478	2.379107
198	-962.0611	-1132.613	170.5522	1.086565	2.252204
204	-960.6694	-1131.09	170.4208	0.9727407	2.408349
210	-960.8988	-1131.146	170.2468	1.044883	2.472386
216	-959.4358	-1129.883	170.4475	0.9227298	2.42305
222	-957.9752	-1128.233	170.2575	0.9227298	2.542008
228	-953.4932	-1123.701	170.2078	0.8901858	2.593052
234	-955.4945	-1125.879	170.3849	0.8825416	2.48756
240	-969.6576	-1139.931	170.2736	1.251293	2.325073
246	-960.3198	-1130.597	170.2769	1.165935	2.377165
252	-948.6415	-1119.059	170.4171	1.2964	2.204066
258	-958.1201	-1128.465	170.3446	1.324612	2.23265
264	-964.4105	-1135.038	170.6272	1.023523	2.244541
270	-972.3909	-1142.069	169.6781	1.048412	2.82089
276	-971.7649	-1142.027	170.2619	0.9250839	2.537786
282	-952.5988	-1123.047	170.4483	1.081746	2.321791
288	-960.6133	-1131.336	170.7222	1.468486	1.888062
294	-962.2043	-1132.617	170.4124	1.088906	2.340073
300	-956.288	-1126.64	170.3521	1.234553	2.285643
306	-965.3635	-1135.924	170.5602	1.208416	2.168282
312	-955.56	-1125.947	170.3868	1.058683	2.375512
318	-961.3919	-1131.725	170.333	0.9901646	2.452659
324	-967.3441	-1137.425	170.0809	1.012973	2.595603
330	-963.1475	-1133.398	170.2506	0.8284043	2.604799
336	-956.0243	-1125.815	169.7909	0.8678374	2.862054
342	-959.3175	-1129.313	169.9951	0.9873593	2.664401
348	-960.1136	-1129.745	169.6315	0.9292351	2.921277
354	-958.2766	-1127.974	169.697	0.9292351	2.881724
360	-960.7928	-1130.611	169.818	0.8268605	2.870435
366	-963.4194	-1133.247	169.8272	0.8141529	2.872591
372	-970.9164	-1140.877	169.961	0.9121105	2.731502
378	-969.4241	-1139.855	170.4305	0.9196025	2.435717
384	-971.7625	-1142.587	170.8246	1.267615	1.954648
390	-978.2239	-1148.763	170.5394	0.9322055	2.358923
396	-955.3874	-1125.608	170.2206	1.190359	2.397356
402	-959.9444	-1130.43	170.4861	0.9248724	2.397356
408	-950.6958	-1120.722	170.0259	1.04911	2.607264
414	-960.0094	-1130.157	170.1479	1.060826	2.524241
420	-961.8138	-1131.938	170.1244	1.08439	2.524241
426	-960.1994	-1130.217	170.0179	1.106215	2.576895
432	-949.9487	-1120.418	170.4694	0.9536904	2.389643
438	-949.6191	-1119.741	170.1221	0.9987572	2.578905
444	-945.5258	-1115.815	170.289	1.148104	2.38078
450	-963.4638	-1133.724	170.2602	1.198814	2.366949
456	-964.5749	-1135.122	170.5473	1.155085	2.211218
462	-969.3456	-1140.244	170.8985	1.454956	1.776162
468	-953.7727	-1124.456	170.6836	1.17239	2.111274
474	-966.9749	-1137.571	170.5957	1.183327	2.161507
480	-960.9567	-1131.245	170.2881	1.163231	2.371824
486	-957.7745	-1128.167	170.3929	1.058442	2.371824
492	-951.6884	-1122.169	170.4805	1.26804	2.181349
498	-949.1517	-1119.307	170.1555	1.165579	2.453923
504	-955.2611	-1125.575	170.3135	1.007658	2.453923
510	-953.4242	-1123.534	170.1097	0.8699273	2.66612
516	-948.2259	-1118.513	170.2866	1.122495	2.398516
522	-956.9466	-1127.345	170.3988	1.22434	2.262254
528	-961.3725	-1132.1	170.7273	1.000074	2.195034
534	-969.4218	-1139.273	169.8517	1.34273	2.533185
540	-960.1677	-1131.046	170.8783	1.023023	2.081521
546	-961.8277	-1132.372	170.5447	1.377957	2.06747
552	-961.7713	-1132.034	170.2627	1.061469	2.452034
558	-951.0639	-1121.047	169.9831	0.9439095	2.698452
564	-942.0844	-1112.07	169.9858	0.8872442	2.731558
570	-949.8485	-1120.139	170.2903	0.8907723	2.541509
576	-943.7283	-1114.232	170.5036	1.033118	2.317529
582	-958.8985	-1129.392	170.4932	1.052502	2.311798
588	-972.4347	-1142.782	170.3469	1.163759	2.334157
594	-960.2897	-1130.772	170.482	1.174883	2.240587
600	-959.6535	-1130.474	170.8209	1.168176	2.023508
606	-972.7432	-1143.113	170.3701	0.9947286	2.426436
612	-985.0073	-1155.658	170.6508	1.183475	2.125529
618	-986.1309	-1155.938	169.8073	1.334282	2.566001
624	-981.0991	-1151.388	170.289	1.306418	2.280049
630	-979.8766	-1149.86	169.9832	1.098418	2.603179
636	-959.0328	-1129.538	170.5056	1.089253	2.280364
642	-972.1187	-1142.459	170.3402	1.106926	2.37448
648	-971.4737	-1142.197	170.7228	1.066163	2.155049
654	-970.1847	-1140.504	170.3189	1.282711	2.276078
660	-966.6078	-1137.123	170.5155	0.9847111	2.340804
666	-962.4405	-1133.111	170.671	1.186969	2.11002
672	-951.416	-1122.055	170.6385	1.137513	2.163483
678	-961.2732	-1131.168	169.8952	1.132213	2.636711
684	-962.0371	-1132.514	170.477	1.199382	2.227997
690	-954.1461	-1124.013	169.8673	1.120907	2.660878
696	-953.4013	-1123.628	170.2267	1.120907	2.43728
702	-958.1237	-1128.276	170.152	1.181366	2.446205
708	-956.5147	-1126.54	170.0251	0.9659875	2.659073
714	-957.3498	-1127.902	170.5522	1.091818	2.248855
720	-966.0074	-1137.088	171.0809	1.110587	1.887501
726	-955.0535	-1125.546	170.4926	1.099938	2.281872
732	-969.2905	-1139.752	170.4616	1.122228	2.287448
738	-954.1159	-1124.189	170.0729	1.008171	2.60352
744	-941.5572	-1111.792	170.2348	1.144097	2.417596
750	-946.4511	-1116.967	170.5161	1.099701	2.266986
756	-954.7249	-1124.829	170.1042	1.072875	2.543974
762	-954.0027	-1124.428	170.4249	1.045463	2.359706
768	-955.7697	-1126.168	170.3983	1.072139	2.359706
774	-952.6336	-1123.17	170.5367	1.021593	2.303751
780	-966.502	-1137.043	170.5412	1.078032	2.264742
786	-976.6289	-1146.659	170.0301	1.225922	2.494741
792	-977.245	-1147.456	170.2112	1.044264	2.495092
798	-959.3456	-1130.037	170.6918	1.052342	2.184199
804	-956.815	-1126.962	170.1475	1.25168	2.404799
810	-960.535	-1131.28	170.7451	1.330835	1.965535
816	-953.2749	-1124.183	170.9084	1.167546	1.965535
822	-951.5101	-1121.846	170.3358	1.080595	2.393936
828	-960.5688	-1130.165	169.5966	0.9296285	2.942104
834	-962.7477	-1133.42	170.6722	1.152187	2.131944
840	-959.7053	-1130.078	170.3722	1.377925	2.180332
846	-955.6964	-1126.25	170.5537	1.237276	2.153744
852	-950.2027	-1120.178	169.9755	0.9527946	2.697667
858	-962.0206	-1132.411	170.3909	1.06227	2.37064
864	-956.9778	-1127.413	170.4356	1.017543	2.37064
870	-944.3006	-1115.045	170.7443	1.081221	2.131233
876	-946.7582	-1117.221	170.4627	1.261892	2.19687
882	-946.8607	-1117.588	170.7277	1.065902	2.152078
888	-947.7992	-1118.037	170.2379	1.065902	2.464807
894	-956.863	-1127.111	170.248	0.961676	2.523661
900	-960.3261	-1130.54	170.2134	1.182959	2.406534
906	-955.454	-1126.182	170.7284	1.054253	2.159185
912	-957.6906	-1128.316	170.625	1.157634	2.159185
918	-971.4476	-1142.159	170.7113	1.121536	2.126429
924	-960.2529	-1130.44	170.1874	1.090372	2.481085
930	-973.5611	-1143.322	169.7604	0.7991352	2.921992
936	-975.8461	-1145.578	169.7321	1.047816	2.788403
942	-959.7986	-1129.977	170.1785	0.9799764	2.555543
948	-961.4234	-1131.61	170.1866	0.9872937	2.545952
954	-964.8037	-1134.732	169.9279	1.083373	2.646673
960	-972.2633	-1142.85	170.5865	0.8921782	2.354477
966	-956.8853	-1126.743	169.8576	0.8520851	2.831154
972	-963.793	-1134.339	170.5463	0.8818488	2.386466
978	-965.2087	-1135.314	170.1051	1.04656	2.559778
984	-965.8993	-1136.211	170.3121	1.008808	2.454031
990	-964.1614	-1134.539	170.3772	1.086822	2.363776
996	-958.8334	-1129.068	170.2349	0.9026527	2.568557
1002	-952.8633	-1123.251	170.3881	1.044456	2.38368
1008	-963.6245	-1133.496	169.8712	0.8259168	2.838781
1014	-961.0559	-1131.337	170.2815	0.8784984	2.554594
1020	-989.0731	-1159.37	170.2973	1.082182	2.417185
1026	-975.1668	-1145.464	170.2973	1.082182	2.417185
1032	-961.4662	-1131.891	170.4252	1.165656	2.282922
1038	-962.2014	-1132.631	170.4297	1.195545	2.260882
1044	-966.1647	-1136.499	170.3347	1.27211	2.27275
1050	-952.2213	-1122.705	170.4839	1.251679	2.189727
1056	-952.7765	-1123.688	170.9112	1.284331	1.88478
1062	-946.501	-1117.336	170.8351	1.360409	1.88478
1068	-944.1136	-1114.452	170.3384	1.205575	2.312915
1074	-947.052	-1117.584	170.5322	1.340888	2.10011
1080	-946.7166	-1117.064	170.3475	1.150365	2.342293
1086	-951.4226	-1122.057	170.634	1.151899	2.157089
1092	-970.5578	-1140.958	170.4	1.078026	2.354884
1098	-970.9447	-1141.058	170.1135	1.078026	2.534973
1104	-962.9793	-1133.009	170.0301	0.91728	2.685976
1110	-961.0136	-1130.872	169.8579	0.8543819	2.829572
1116	-960.6325	-1131.031	170.3983	0.8189388	2.518943
1122	-947.3224	-1117.516	170.1932	1.082221	2.482588
1128	-965.7729	-1136.241	170.4676	0.8956018	2.427444
1134	-963.9881	-1134.514	170.5258	1.211454	2.188661
1140	-963.4405	-1133.342	169.901	0.8956918	2.778175
1146	-971.4086	-1141.767	170.3587	0.8999582	2.493095
1152	-960.6949	-1130.886	170.1911	0.9234333	2.582784
1158	-963.3996	-1134.134	170.7343	1.264409	2.017127
1164	-959.1764	-1129.603	170.4266	1.161599	2.284628
1170	-966.6699	-1137.162	170.492	1.247699	2.187079
1176	-972.3478	-1142.603	170.2555	1.045162	2.466746
1182	-965.2962	-1135.243	169.9465	1.018929	2.674881
1188	-961.4167	-1132.04	170.6233	0.9922368	2.267139
1194	-960.2959	-1130.01	169.7142	0.7742192	2.964849
1200	-970.2313	-1140.565	170.3338	1.170733	2.338048
1206	-971.1047	-1141.71	170.605	1.636789	1.853172
1212	-951.9156	-1122.649	170.7333	1.386632	1.936015
1218	-958.8712	-1129.719	170.8476	1.210552	1.977458
1224	-949.2188	-1119.642	170.4234	1.131957	2.305649
1230	-939.2656	-1109.96	170.6943	1.271923	2.038682
1236	-946.5448	-1117.307	170.7624	1.05046	2.139475
1242	-942.0099	-1112.411	170.4006	1.162569	2.300631
1248	-957.6379	-1128.394	170.7558	0.9635381	2.20023
1254	-957.7177	-1128.293	170.5758	1.143632	2.20023
1260	-951.4813	-1122.034	170.5526	1.166796	2.20023
1266	-959.7902	-1129.899	170.1092	1.201411	2.46055
1272	-965.6271	-1136.023	170.3958	1.207682	2.274869
1278	-968.2416	-1138.75	170.5087	1.292159	2.147308
1284	-969.1249	-1139.472	170.3472	1.090751	2.380255
1290	-962.0724	-1132.259	170.1865	1.035182	2.516187
1296	-962.6507	-1132.974	170.3237	1.135144	2.367052
1302	-961.2024	-1131.352	170.1492	1.126537	2.482413
1308	-967.4351	-1137.389	169.9538	0.934858	2.722012
1314	-959.8927	-1130.939	171.0459	1.178427	1.865155
1320	-945.6674	-1116.267	170.6	1.178427	2.161921
1326	-952.1959	-1122.774	170.5785	1.178427	2.175912
1332	-954.9308	-1125.242	170.3113	0.9719622	2.477674
1338	-953.1566	-1123.113	169.9567	1.000967	2.67963
1344	-948.8874	-1119.617	170.7296	1.097563	2.130131
1350	-944.438	-1115.094	170.6558	1.146591	2.146343
1356	-959.6054	-1130.254	170.6491	1.385211	1.993434
1362	-955.7647	-1126.089	170.3247	1.157283	2.352334
1368	-956.554	-1127.206	170.6517	1.100547	2.178955
1374	-962.417	-1132.631	170.2141	0.9630819	2.543884
1380	-954.146	-1124.474	170.3283	0.9424039	2.485541
1386	-961.1549	-1131.412	170.2576	1.084011	2.441055
1392	-952.9283	-1123.314	170.3858	1.020435	2.400336
1398	-957.6802	-1127.963	170.2831	1.020435	2.464953
1404	-951.297	-1120.891	169.5935	1.124276	2.826214
1410	-945.5924	-1116.021	170.4282	1.421271	2.115593
1416	-944.9464	-1115.012	170.0658	1.306674	2.42161
1422	-951.8995	-1122.589	170.6893	1.306674	2.018963
1428	-950.185	-1120.756	170.5707	1.029248	2.277117
1434	-956.6123	-1127.144	170.5315	1.215209	2.182514
1440	-967.065	-1137.513	170.448	1.140522	2.284472
1446	-960.0753	-1130.829	170.7535	1.011547	2.170657
1452	-954.3379	-1124.64	170.302	1.32976	2.256729
