Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-678.2548	-850.6798	172.425	0.2077928	1.57702
6	-688.7173	-861.5141	172.7968	0.3960243	1.130574
12	-672.0137	-844.4485	172.4347	0.7642053	1.125115
18	-680.2561	-852.5272	172.2711	0.9713509	1.085373
24	-669.9418	-842.8804	172.9385	0.2115453	1.168425
30	-675.4136	-847.6105	172.1969	0.684515	1.389391
36	-679.442	-851.9941	172.5521	0.2994062	1.412578
42	-671.7338	-844.7041	172.9703	0.1063049	1.231395
48	-675.8985	-848.6559	172.7574	0.1126838	1.398191
54	-678.4242	-851.2902	172.866	0.1970817	1.242772
60	-679.5924	-852.3743	172.7818	0.1384197	1.358834
66	-673.8535	-846.8844	173.0309	0.2751275	1.024933
72	-678.3318	-849.7926	171.4608	1.718987	1.142277
78	-680.1595	-852.9763	172.8168	0.3629695	1.142277
84	-678.9005	-851.7269	172.8263	0.2200985	1.256648
90	-676.8529	-849.4309	172.578	0.8509384	0.8966187
96	-678.241	-850.4875	172.2465	0.7531759	1.295083
102	-684.1536	-856.3672	172.2136	0.6815499	1.37858
108	-684.8938	-857.2169	172.3231	0.6815499	1.291079
114	-686.8294	-859.3577	172.5282	0.5691826	1.213836
120	-674.1307	-846.9334	172.8027	0.1401835	1.340817
126	-674.326	-847.1803	172.8544	0.1757978	1.270107
132	-684.4747	-857.4575	172.9828	0.04559608	1.271606
138	-665.7207	-838.4827	172.762	0.3883531	1.168175
144	-664.4593	-837.1821	172.7229	0.3137189	1.264804
150	-665.4813	-838.1275	172.6463	0.622717	1.060542
156	-667.0338	-839.509	172.4752	0.622717	1.213355
162	-659.9721	-832.6703	172.6982	0.2372206	1.346804
168	-660.197	-832.6516	172.4546	0.4808083	1.346804
174	-670.1759	-842.0659	171.8901	1.470686	0.9700712
180	-666.3825	-839.4108	173.0283	0.1257813	1.164957
186	-664.3494	-837.0462	172.6969	0.3642834	1.244396
192	-666.0276	-838.7318	172.7042	0.5322336	1.090941
198	-656.794	-828.3381	171.5441	1.812107	0.9747229
204	-674.0313	-845.3355	171.3042	1.812107	1.197677
210	-670.0857	-842.4839	172.3982	0.4150291	1.442057
216	-674.3702	-845.1995	170.8293	1.997179	1.43187
222	-664.7677	-836.3743	171.6066	1.559619	1.154299
228	-663.1272	-835.572	172.4447	0.8161867	1.068133
234	-677.3609	-849.3865	172.0256	1.499792	0.7764366
240	-674.641	-846.395	171.754	1.499792	1.074822
246	-666.8888	-839.4986	172.6098	0.4474575	1.247604
252	-668.6092	-841.2118	172.6026	0.1556533	1.48384
258	-668.3802	-840.7292	172.3489	0.4449555	1.456829
264	-670.2341	-840.8728	170.6387	2.109118	1.491711
270	-670.4432	-842.984	172.5408	0.2862447	1.431454
276	-682.8617	-855.5838	172.7222	0.1048979	1.431454
282	-680.3626	-852.7389	172.3762	0.04709275	1.72724
288	-677.7637	-850.6026	172.8389	0.07075153	1.367187
294	-677.8543	-850.677	172.8227	0.2706712	1.21724
300	-665.412	-838.069	172.6569	0.2706712	1.352999
306	-664.1875	-836.4155	172.228	0.7957986	1.275388
312	-663.3947	-836.1052	172.7105	0.313276	1.275388
318	-672.5025	-844.8943	172.3918	0.7496414	1.17593
324	-666.0219	-838.6213	172.5994	0.5286123	1.187638
330	-659.3105	-830.5904	171.2799	1.848117	1.187638
336	-664.3008	-837.4701	173.1693	0.02549351	1.128811
342	-668.5657	-841.3687	172.803	0.02549351	1.430331
348	-674.0046	-845.0942	171.0895	2.20046	1.040481
354	-665.2495	-836.608	171.3586	1.791936	1.168052
360	-670.6703	-843.1578	172.4875	0.384698	1.396552
366	-659.1197	-832.0625	172.9428	0.2152729	1.16143
372	-663.763	-836.2749	172.5119	0.4518599	1.324124
378	-657.7781	-830.4028	172.6246	0.3761206	1.294213
384	-655.4142	-828.0388	172.6246	0.3761206	1.294213
390	-662.9693	-835.2929	172.3237	0.601591	1.354867
396	-665.2287	-837.7561	172.5274	0.3474405	1.394483
402	-664.0162	-836.7473	172.7311	0.3474405	1.229769
408	-665.5343	-836.1435	170.6092	2.181493	1.459278
414	-659.3396	-832.0649	172.7253	0.3826241	1.204879
420	-667.1312	-839.7973	172.6661	0.4417879	1.204879
426	-660.9315	-834.061	173.1295	0.06147434	1.132298
432	-663.3179	-836.0465	172.7286	0.3177265	1.256749
438	-661.6022	-833.8431	172.2409	0.9153654	1.163058
444	-661.6826	-834.2854	172.6028	0.1021278	1.523787
450	-667.9106	-840.6888	172.7783	0.07480821	1.411395
456	-661.9506	-834.4598	172.5092	0.1839985	1.532511
462	-669.5613	-842.093	172.5317	0.5818936	1.19997
