Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-679.0418	-851.4482	172.4065	0.5622448	1.320149
6	-690.1442	-862.25	172.1058	0.83253	1.344482
12	-666.5209	-838.4363	171.9154	1.404155	1.011659
18	-660.8424	-833.638	172.7956	0.05003971	1.417133
24	-666.9734	-839.8122	172.8388	0.2287087	1.239065
30	-683.8899	-856.0774	172.1875	0.7790793	1.321913
36	-665.2901	-837.6327	172.3427	0.3251446	1.551257
42	-660.498	-833.3551	172.8571	0.3046094	1.158201
48	-669.9067	-842.662	172.7553	0.1142944	1.398564
54	-673.9438	-845.2936	171.3497	1.864601	1.111216
60	-669.8518	-841.2595	171.4077	1.820169	1.09882
66	-674.4424	-847.1398	172.6974	0.5747236	1.057549
72	-670.9021	-843.054	172.1519	1.148945	1.029983
78	-677.6605	-850.8206	173.16	0.1839864	0.9871825
84	-671.6094	-844.374	172.7646	0.3033287	1.238716
90	-662.2355	-835.2797	173.0442	0.1069833	1.167491
96	-664.6328	-837.5557	172.9229	0.2352098	1.161362
102	-665.9322	-838.6999	172.7676	0.3962563	1.156315
108	-672.4545	-845.0658	172.6113	0.04844138	1.557198
114	-660.4363	-833.5455	173.1092	0.02723742	1.180338
120	-662.5736	-834.9687	172.3951	0.6400137	1.266046
126	-672.7311	-845.3152	172.5841	0.6468184	1.096009
132	-661.3493	-834.0599	172.7106	0.358999	1.237293
138	-671.1692	-843.2735	172.1043	0.908498	1.284415
144	-671.9289	-844.1194	172.1905	1.085718	1.053675
150	-674.2169	-847.0828	172.8659	0.0400944	1.370107
156	-678.3119	-851.0329	172.7211	0.116133	1.423648
162	-670.6406	-843.5729	172.9323	0.06625595	1.295976
168	-677.359	-850.146	172.787	0.1664218	1.33247
174	-666.0393	-838.7042	172.6649	0.2884286	1.33247
180	-660.8306	-833.0398	172.2091	0.4398307	1.565164
186	-678.1348	-847.7922	169.6574	2.237163	2.085991
192	-666.3259	-838.897	172.5711	0.2072106	1.468672
198	-664.4462	-837.3895	172.9433	0.076283	1.278813
204	-667.681	-840.5511	172.8701	0.06864549	1.344139
210	-693.8929	-866.4115	172.5186	0.04313146	1.628646
216	-672.1238	-845.0021	172.8783	0.03899522	1.361184
222	-665.465	-837.9824	172.5174	0.4653248	1.308846
228	-670.7793	-843.4199	172.6405	0.405466	1.257033
234	-665.6334	-838.6401	173.0067	0.06084714	1.239034
240	-662.4341	-835.0728	172.6387	0.2594718	1.376222
246	-668.704	-841.0346	172.3306	0.4285483	1.483133
252	-672.4333	-844.8704	172.4371	0.8415083	1.05139
258	-675.7891	-847.3438	171.5547	1.518178	1.2346
264	-689.8567	-862.6368	172.7801	0.2725196	1.251503
270	-688.6547	-861.6106	172.956	0.158445	1.199322
276	-675.7166	-848.4818	172.7652	0.1033095	1.399427
