Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1290.946	-1453.066	162.1203	1.379316	6.880168
6	-1288.014	-1452.803	164.789	1.27327	5.485592
12	-1292.86	-1457.704	164.844	1.229536	5.479382
18	-1296.124	-1456.5	160.3759	1.577804	7.710075
24	-1290.518	-1452.817	162.299	1.577804	6.676523
30	-1284.86	-1450.095	165.2348	1.281113	5.235417
36	-1285.305	-1447.872	162.5669	1.281113	6.692086
42	-1282.092	-1445.044	162.9518	1.455329	6.389404
48	-1285.959	-1448.407	162.4479	1.687505	6.536646
54	-1285.024	-1448.316	163.292	1.502949	6.178701
60	-1281.102	-1440.373	159.2712	1.565342	8.305828
66	-1288.417	-1450.972	162.5543	1.183732	6.751494
72	-1292.934	-1456.413	163.4791	1.234343	6.223047
78	-1292.329	-1456.085	163.7564	1.433333	5.963636
84	-1285.394	-1448.597	163.2037	1.313568	6.329623
90	-1282.136	-1445.841	163.7048	1.515855	5.946716
96	-1293.177	-1452.397	159.2199	1.453802	8.392449
102	-1278.149	-1441.483	163.334	1.490821	6.162447
108	-1287.081	-1447.616	160.5352	1.343462	7.75016
114	-1282.191	-1446.151	163.9607	1.160484	6.001018
120	-1284.52	-1448.611	164.0913	1.105267	5.959893
126	-1291.988	-1456.685	164.6977	1.103368	5.629097
132	-1297.018	-1462.499	165.4801	1.387766	5.040451
138	-1299.959	-1463.063	163.1042	1.414645	6.328793
144	-1299.596	-1461.703	162.1069	1.670916	6.730048
150	-1296.98	-1461.101	164.1209	1.391697	5.787152
156	-1277.761	-1442.257	164.4954	1.158747	5.709661
162	-1277.594	-1442.155	164.5611	1.250272	5.623424
168	-1284.026	-1448.669	164.6436	1.371699	5.511379
174	-1281.342	-1444.443	163.1014	1.343478	6.368927
180	-1281.657	-1443.518	161.861	1.34555	7.038035
186	-1284.632	-1446.82	162.1879	1.31747	6.877036
192	-1287.108	-1448.539	161.4314	1.309047	7.288583
198	-1287.221	-1450.887	163.6662	1.187463	6.146796
204	-1293.917	-1458.047	164.1302	1.256576	5.856
210	-1292.767	-1458.073	165.3059	1.127996	5.28071
216	-1287.249	-1448.229	160.9801	1.545962	7.403579
222	-1290.366	-1451.954	161.5883	1.298874	7.209782
228	-1295.21	-1457.782	162.5721	1.40698	6.621234
234	-1290.857	-1452.796	161.9388	1.27565	7.033774
240	-1294.473	-1459.639	165.1664	1.105952	5.369887
246	-1293.484	-1457.139	163.6554	1.435548	6.01753
252	-1296.429	-1458.674	162.2454	1.430178	6.785232
258	-1287.679	-1448.866	161.1872	1.526412	7.303002
264	-1281.897	-1445.379	163.4823	1.235253	6.220838
270	-1287.51	-1450.912	163.4016	1.372519	6.190052
276	-1298.584	-1462.095	163.5112	1.262903	6.190052
282	-1295.093	-1457.428	162.3356	1.262903	6.826823
288	-1288.876	-1449.584	160.7073	1.579125	7.532015
294	-1291.114	-1454.76	163.6456	1.393175	6.045943
300	-1294.039	-1457.187	163.1484	1.558364	6.226705
306	-1287.284	-1449.559	162.2756	1.508248	6.726739
312	-1294.72	-1456.712	161.9921	1.532316	6.866797
318	-1290.885	-1453.136	162.2515	1.272883	6.866797
324	-1289.227	-1453.834	164.6072	1.425228	5.501989
330	-1299.704	-1464.926	165.2226	1.258225	5.2548
336	-1281.469	-1444.781	163.3126	1.40962	6.218301
342	-1284.587	-1444.581	159.9936	1.342758	8.039664
348	-1290.755	-1453.626	162.8705	1.342758	6.494478
354	-1297.972	-1462.413	164.4415	1.362869	5.627272
360	-1290.617	-1455.015	164.3985	1.284827	5.693671
366	-1290.161	-1455.482	165.3203	1.411948	5.115659
372	-1279.825	-1443.945	164.1203	1.411948	5.776414
378	-1291.126	-1455.788	164.6623	1.120972	5.638831
384	-1289.697	-1454.104	164.4073	1.124799	5.776495
390	-1293.708	-1457.271	163.5635	1.245527	6.171082
396	-1276.815	-1441.151	164.336	1.351525	5.691344
402	-1292.659	-1457.028	164.369	1.277989	5.713543
408	-1293.923	-1459.186	165.2627	1.186523	5.272255
414	-1285.702	-1449.095	163.3931	1.191276	6.293204
420	-1292.68	-1452.334	159.6535	1.505984	8.133932
426	-1284.494	-1444.178	159.6837	1.379073	8.185414
432	-1293.467	-1456.261	162.7941	1.35161	6.531087
438	-1292.611	-1454.662	162.0512	1.415679	6.897802
444	-1295.119	-1455.842	160.7232	1.505819	7.562736
450	-1298.228	-1460.469	162.2409	1.366421	6.822076
456	-1305.117	-1468.118	163.0011	1.178853	6.512529
462	-1297.765	-1457.577	159.8117	1.561457	8.02003
468	-1300.149	-1461.851	161.702	1.709061	6.927912
474	-1296.579	-1458.818	162.2387	1.474747	6.764777
480	-1294.864	-1456.383	161.5189	1.431593	7.175764
486	-1301.348	-1465.556	164.2079	1.432144	5.717383
492	-1301.626	-1463.494	161.8682	1.334626	7.040025
498	-1282.624	-1447.261	164.6366	1.331357	5.53742
504	-1287.288	-1450.257	162.9694	1.434644	6.39105
510	-1285.574	-1445.742	160.1683	1.740525	7.734056
516	-1290.38	-1453.953	163.5733	1.454514	6.0519
522	-1300.987	-1466.165	165.1783	1.122046	5.354436
528	-1297.972	-1460.114	162.1423	1.192285	6.969076
