Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1284.22	-1448.443	164.2231	1.246062	5.810935
6	-1295.442	-1459.393	163.9508	1.634875	5.747177
12	-1294.404	-1454.235	159.8311	1.772077	7.897293
18	-1278.936	-1442.778	163.8422	1.305612	5.986471
24	-1284.354	-1448.619	164.2657	1.319086	5.747629
30	-1281.591	-1445.677	164.0861	1.498704	5.747629
36	-1293.046	-1457.506	164.4596	1.12522	5.747629
42	-1282.122	-1446.559	164.4373	1.147551	5.747629
48	-1299.635	-1464.727	165.0921	1.087541	5.420974
54	-1285.872	-1448.074	162.2017	1.274651	6.89268
60	-1282.889	-1445.947	163.0587	1.298514	6.416465
66	-1283.79	-1447.763	163.9729	1.2275	5.957777
72	-1277.745	-1441.219	163.4737	1.460896	6.102685
78	-1277.114	-1441.068	163.9541	1.421429	5.862129
84	-1273.415	-1437.578	164.1626	1.266066	5.833106
90	-1277.11	-1440.451	163.3418	1.144923	6.346191
96	-1281.37	-1443.255	161.8857	1.422869	6.983113
102	-1281.158	-1444.54	163.3818	1.154166	6.319485
108	-1280.655	-1444.968	164.3136	1.418805	5.666757
114	-1291.325	-1455.325	164	1.202826	5.956492
120	-1285.935	-1443.308	157.3738	1.601762	9.292468
126	-1289.469	-1450.267	160.7976	1.712258	7.41228
132	-1294.273	-1457.835	163.5621	1.252839	6.167835
138	-1292.771	-1457.222	164.4515	1.479772	5.557603
144	-1302.594	-1466.25	163.6565	1.501698	5.980813
150	-1281.82	-1446.228	164.4071	1.099243	5.79058
156	-1287.685	-1451.216	163.5307	1.363094	6.124944
162	-1284.514	-1447.617	163.1032	1.371087	6.352938
168	-1288.194	-1451.403	163.2096	1.375181	6.292966
174	-1285.952	-1450.843	164.8911	1.282423	5.424307
180	-1273.872	-1436.917	163.0453	1.531026	6.297582
186	-1295.82	-1455.184	159.3635	1.580183	8.248837
192	-1285.177	-1449.664	164.4871	1.413969	5.574181
198	-1293.527	-1454.851	161.3239	1.424028	7.284562
204	-1293.317	-1457.058	163.7409	1.434517	5.971453
210	-1289.807	-1452.034	162.2273	1.494712	6.760161
216	-1289.778	-1454.188	164.4102	1.244623	5.709253
222	-1290.941	-1453.53	162.5882	1.439249	6.595104
228	-1295.116	-1457.328	162.2114	1.321416	6.862235
234	-1286.902	-1453.089	166.1864	1.266806	4.714332
240	-1296.338	-1458.316	161.9774	1.279944	7.010702
246	-1291.652	-1455.448	163.7961	1.279944	6.025624
252	-1297.294	-1461.09	163.7961	1.279944	6.025624
258	-1298.546	-1461.344	162.7982	1.264438	6.576021
264	-1287.683	-1449.575	161.8915	1.553335	6.909678
270	-1289.744	-1451.635	161.8915	1.553335	6.909678
276	-1293.775	-1459.053	165.2783	1.138337	5.290284
282	-1295.56	-1461.148	165.5881	1.091448	5.144877
288	-1290.991	-1455.534	164.5426	1.344257	5.581966
294	-1294.298	-1456.331	162.0331	1.485897	6.869705
300	-1285.059	-1448.013	162.9535	1.485897	6.371915
