Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1290.946	-1453.066	162.1203	1.379316	0.0307238	0.117858	0.0411317	0.149687	0.0221531	0.127179	0.00819272	0.0507424	0.02911	0.058357	0.0774881	0.0394442	0.0490116	0.0352074	0.0158401	0.113653	0.141302	0.0247275	0.0307961	0.0535198	0.22151	0.000692452	0.000152217	0.0055329	0.0379164	0.0358775	0.0504439	0.0416982	0.064783	0.00861515	0.129527	0.00279862	0.0971213	0.00389059	0.0303448	0.088805	0.0494582	0.0429267	0.0362761	0.00511311	0.265395	0.000687695	0.0705899	0.00835249	0.074186	0.0531483	0.014296	0.0693716	0.0482764	0.285414	0.150652	0.0235076	0.0950427	0.0325367	0.0213445	0.219809	0.123996	0.0412087	0.0670299	0.0259195	0.00972889	0.0732895	0.111848	0.0171469	0.0525148	0.0767284	0.0944069	0.0436197	0.0444812	0.0261259	0.0213835	0.0555807	0.030652	0.014531	0.00952204	0.00418053	0.121521	0.180981	0.196252	0.0363951	0.103898	0.0428717	0.115597	0.173447	0.147043	0.279733	0.222516	0.19459	0.189735	0.0326305	0.0969056	0.0190877	0.0410889	0.042447	0.0344708	0.0524978	0.0103488	0.00446556	0.0171301	0.0059783	0.0217563	0.00321984	0.0184849	0.00119077	0.00737517	0.004231	0.00848192	0.0112625	0.00573303	0.0071236	0.00511723	0.00230229	0.016519	0.0205376	0.00359403	0.00447606	0.00777885	0.0321955	0.000100645	2.2124e-05	0.000804181	0.00551096	0.00521462	0.00733178	0.00606064	0.0094159	0.00125217	0.0188262	0.000406767	0.0141161	0.000565479	0.00441048	0.0129074	0.00718852	0.00623919	0.00527256	0.000743167	0.0385739	9.99532e-05	0.0102599	0.001214	0.0107826	0.00772486	0.00207785	0.0100828	0.00701675	0.0414836	0.0218965	0.00341673	0.013814	0.00472906	0.00310232	0.0319482	0.0180223	0.00598948	0.00974248	0.00376728	0.00141405	0.0106523	0.0162566	0.00249223	0.00763277	0.0111521	0.0137216	0.00633991	0.00646513	0.00379727	0.00310798	0.00807839	0.00445513	0.00211201	0.00138398	0.000607621	0.0176625	0.0263047	0.0285243	0.00528986	0.0151011	0.00623121	0.0168014	0.0252097	0.021372	0.0406578	0.0323417	0.0282827	0.027577	0.00474269	0.0140848	0.00277431	0.00597208	0.00616948	0.00501018	0.00763031	0.00150415	0.0790281	0.248886	0.599444	1.88785	6.880168
36	-1285.305	-1447.872	162.5669	1.281113	0.0104991	0.0623078	0.00597664	0.291793	0.0136113	0.0567236	0.00584975	0.0781335	0.0282729	0.0956364	0.149404	0.00709104	0.158174	0.0756346	0.0372287	0.210499	0.104934	0.0263788	0.0394255	0.0568029	0.114266	0.0252281	0.00216849	0.00505076	0.0135042	0.0358393	0.0797906	0.0110937	0.0670751	0.0171597	0.101547	0.0193113	0.0343442	0.0115439	0.0489314	0.138213	0.00951297	0.0123969	0.164187	0.011678	0.118687	0.0133105	0.0259352	0.0532163	0.0568069	0.058724	0.0506776	0.117888	0.0472727	0.184344	0.117138	0.106266	0.0941107	0.0308254	0.0481698	0.144026	0.154981	0.055384	0.0556098	0.00179906	0.0173604	0.0260645	0.156818	0.0785843	0.145411	0.115196	0.0221673	0.0204597	0.0239803	0.0463053	0.0221707	0.0471208	0.00724374	0.0099893	0.0108922	0.0222001	0.0608229	0.197098	0.146889	0.00721053	0.012086	0.089588	0.0280598	0.145443	0.0908569	0.138205	0.133396	0.154762	0.227131	0.0364938	0.106121	0.022342	0.155624	0.033898	0.129052	0.00617272	0.0264798	0.00156889	0.00931067	0.000893091	0.0436028	0.00203394	0.00847622	0.00087413	0.0116755	0.00422483	0.014291	0.0223255	0.00105962	0.0236359	0.0113021	0.0055631	0.031455	0.0156803	0.00394179	0.00589136	0.00848807	0.0170749	0.00376984	0.000324038	0.000754736	0.00201794	0.00535548	0.0119231	0.00165774	0.010023	0.00256418	0.0151741	0.00288569	0.00513206	0.001725	0.00731182	0.0206532	0.00142153	0.00185247	0.0245345	0.00174505	0.0177354	0.00198899	0.0038755	0.00795212	0.00848867	0.00877514	0.00757276	0.0176161	0.00706398	0.0275465	0.0175039	0.0158794	0.014063	0.00460624	0.00719803	0.0215218	0.0231589	0.00827604	0.00830978	0.000268834	0.00259418	0.00389482	0.0234333	0.0117429	0.0217287	0.0172138	0.00331246	0.0030573	0.00358339	0.00691942	0.00331297	0.00704127	0.00108243	0.0014927	0.00162762	0.00331737	0.00908877	0.0294524	0.0219497	0.00107747	0.00180602	0.0133872	0.00419299	0.0217335	0.0135768	0.020652	0.0199335	0.0231261	0.0339403	0.00545328	0.0158577	0.00333857	0.0232549	0.00506539	0.0192843	0.000922391	0.00395688	0.100827	0.292632	0.662051	1.92149	6.692086
72	-1292.934	-1456.413	163.4791	1.234343	0.0238667	0.0758077	0.0131268	0.299096	0.0132956	0.103876	0.00400384	0.0302634	0.00620595	0.00674865	0.048709	0.000708157	0.101318	0.060303	0.0386601	0.106407	0.039869	0.00345573	0.0250255	0.0149027	0.100188	0.0099737	0.00384025	0.00689467	0.0325414	0.0510874	0.0105082	0.0311359	0.0314323	0.0112342	0.137411	0.0608097	0.0861897	0.0037141	0.0629319	0.0355429	0.0274861	0.0527668	0.232373	0.00400366	0.171698	0.0119799	0.0555931	0.148512	0.151192	0.179511	0.0497506	0.011059	0.0321441	0.18191	0.0944879	0.0113151	0.045295	0.0296853	0.0357219	0.0936547	0.0308289	0.0300715	0.0533892	0.000847567	0.0111994	0.0639519	0.156457	0.10368	0.186679	0.112921	0.0538465	0.0337734	0.0200293	0.028204	0.0647413	0.0713612	0.0248685	0.0129288	0.0613517	0.0154981	0.174992	0.163182	0.112581	0.0286344	0.0587092	0.0368107	0.0689709	0.172557	0.0457141	0.215229	0.119856	0.0942928	0.108446	0.00508205	0.0824446	0.0692502	0.061281	0.0150109	0.0614065	0.055777	0.0249689	0.00383521	0.0121818	0.00210938	0.0480626	0.00213651	0.0166921	0.000643389	0.00486312	0.000997253	0.00108446	0.00782719	0.000113796	0.0162811	0.00969026	0.00621241	0.0170989	0.00640667	0.000555311	0.00402142	0.00239476	0.0160996	0.0016027	0.000617101	0.00110793	0.00522918	0.00820939	0.00168859	0.00500332	0.00505096	0.00180526	0.0220809	0.00977169	0.0138501	0.00059683	0.0101127	0.0057115	0.00441683	0.00847925	0.0373407	0.00064336	0.0275907	0.00192508	0.00893343	0.0238649	0.0242954	0.0288462	0.00799457	0.0017771	0.00516533	0.0292316	0.0151835	0.00181826	0.0072786	0.00477021	0.00574025	0.0150497	0.00495399	0.00483229	0.00857926	0.000136198	0.00179967	0.0102766	0.0251415	0.0166606	0.0299981	0.0181455	0.00865276	0.00542714	0.00321857	0.00453219	0.0104035	0.0114672	0.00399619	0.00207757	0.00985878	0.00249044	0.0281199	0.0262222	0.018091	0.00460135	0.00943416	0.00591522	0.0110831	0.0277287	0.00734593	0.0345858	0.01926	0.0151522	0.0174265	0.00081665	0.0132483	0.011128	0.00984743	0.00241215	0.00986759	0.00896297	0.00401233	0.112847	0.315023	0.691778	1.93117	6.223047
108	-1287.081	-1447.616	160.5352	1.343462	0.00524	0.109514	0.0630831	0.212463	0.00802568	0.0535838	0.0370913	0.0420871	0.0440513	0.0212887	0.151742	0.00480714	0.0593228	0.0711359	0.0373695	0.0371221	0.0142427	0.0069117	0.109355	0.0379186	0.294405	0.0543463	0.00706895	0.00930689	0.0704137	0.0629766	0.103499	0.00789667	0.0605145	0.011291	0.185505	0.0529842	0.0230887	0.00442699	0.0502388	0.100843	0.036745	0.0955281	0.0224824	0.0230742	0.251613	0.0074087	0.054398	0.0616051	0.177286	0.0702589	0.0567985	0.0407088	0.0494051	0.177817	0.118774	0.0270541	0.163659	0.0545671	0.14645	0.0756489	0.0610478	0.0637924	0.156767	0.0177728	0.145151	0.0688649	0.169671	0.0286899	0.229963	0.134875	0.00796039	0.0123803	0.188461	0.0269423	0.0228234	0.00819012	0.0744983	0.0221851	0.0923545	0.0558396	0.227178	0.172003	0.113301	0.0690189	0.0641928	0.070122	0.0874578	0.224422	0.00256851	0.237177	0.06587	0.0859546	0.206209	0.0148901	0.138961	0.0388318	0.0901689	0.0721429	0.1633	0.0762729	0.00544422	0.000676116	0.0141306	0.00813959	0.027414	0.00103555	0.00691389	0.00478587	0.00543048	0.00568392	0.00274688	0.0195792	0.000620263	0.00765439	0.00917864	0.00482177	0.00478985	0.00183773	0.000891813	0.01411	0.00489262	0.037987	0.00701228	0.000912103	0.00120086	0.00908545	0.00812585	0.0133544	0.0010189	0.00780817	0.00145687	0.0239357	0.00683654	0.00297913	0.000571212	0.0064823	0.0130118	0.0047412	0.012326	0.00290089	0.00297725	0.0324655	0.000955942	0.00701895	0.00794888	0.0228751	0.00906548	0.00732869	0.00525264	0.00637473	0.0229437	0.0153254	0.00349078	0.0211168	0.00704077	0.0188964	0.00976094	0.00787697	0.0082311	0.0202276	0.00229322	0.0187288	0.0088856	0.0218925	0.00370185	0.0296721	0.0174029	0.00102713	0.00159743	0.024317	0.00347635	0.00294489	0.00105677	0.00961249	0.00286253	0.0119165	0.00720496	0.0293127	0.0221935	0.0146192	0.00890548	0.00828277	0.00904781	0.0112846	0.028957	0.000331414	0.0306029	0.00849918	0.0110907	0.0266071	0.00192126	0.0179301	0.00501045	0.0116345	0.00930857	0.0210705	0.00984146	0.000702466	0.0864753	0.264338	0.62228	1.90219	7.75016
144	-1299.596	-1461.703	162.1069	1.670916	0.0260527	0.114013	0.00789096	0.154427	0.0182762	0.0740485	0.0475017	0.126612	0.0454694	0.00199738	0.105977	0.0107528	0.0721233	0.0408679	0.0273915	0.00615978	0.033408	0.000937617	0.0845865	0.0796481	0.114888	0.0598452	0.00546721	0.0142846	0.0378993	0.0785524	0.116535	0.0173667	0.0529447	0.00313472	0.0546056	0.0946601	0.0350506	0.037588	0.0637755	0.0649649	0.118127	0.0251144	0.130608	0.0185922	0.228698	0.0267423	0.0159948	0.0266152	0.0845581	0.0574531	0.026832	0.0306375	0.0970436	0.184013	0.155441	0.068154	0.0844693	0.0134253	0.0287384	0.163815	0.0204424	0.071182	0.071925	0.0360403	0.0738258	0.0220411	0.118055	0.0400173	0.16244	0.0539732	0.072231	0.025307	0.0203745	0.0990994	0.0946235	0.0672233	0.0377862	0.0965539	0.0142511	0.00924008	0.0411376	0.264545	0.0961256	0.0159056	0.0996984	0.0581561	0.0468957	0.111429	0.104561	0.223257	0.101827	0.255554	0.0423947	0.0295858	0.0492674	0.0365464	0.0787099	0.148125	0.0958266	0.0663554	0.0427391	0.00387111	0.0169409	0.0011725	0.022946	0.00271561	0.0110027	0.00705816	0.0188129	0.00675618	0.000296785	0.0157468	0.00159773	0.0107166	0.00607246	0.00407002	0.000915265	0.004964	0.000139318	0.0125685	0.0118347	0.0170709	0.00889223	0.000812358	0.0021225	0.00563136	0.0116719	0.0173156	0.00258047	0.00786691	0.000465779	0.00811371	0.0140653	0.00520807	0.0055851	0.00947623	0.00965296	0.0175521	0.00373168	0.0194067	0.00276256	0.0339817	0.00397357	0.00237663	0.00395469	0.0125643	0.0085368	0.0039869	0.00455234	0.0144195	0.027342	0.0230965	0.0101268	0.0125511	0.00199483	0.00427016	0.0243409	0.00303749	0.0105767	0.0106871	0.00535513	0.0109696	0.00327502	0.0175414	0.00594606	0.0241365	0.00801973	0.0107326	0.0037603	0.0030274	0.0147249	0.0140599	0.00998853	0.00561455	0.0143467	0.00211753	0.00137296	0.00611253	0.039308	0.0142831	0.00236337	0.0148139	0.00864125	0.00696811	0.0165569	0.0155364	0.0331731	0.0151302	0.0379721	0.00629931	0.00439607	0.00732051	0.00543034	0.0116953	0.0220095	0.0142386	0.00985957	0.00635049	0.036221	0.145381	0.421658	1.69242	6.730048
180	-1281.657	-1443.518	161.861	1.34555	0.0018521	0.0541819	0.0159781	0.10024	0.0111462	0.0784244	0.0574023	0.079355	0.0274067	0.0268891	0.094589	0.00516897	0.0939137	0.0370891	0.0357244	0.128478	0.110064	0.0138535	0.116804	0.015208	0.175402	0.0184862	0.0109008	0.00831361	0.0685905	0.0476655	0.0359103	0.0764934	0.146454	0.00850644	0.0629182	0.171444	0.00161868	0.0062851	0.0887032	0.0537399	0.0347156	0.0648055	0.0391584	0.0383571	0.24804	0.0163726	0.0112084	0.0382192	0.135596	0.086534	0.0088761	0.0540779	0.0157375	0.220691	0.0981051	0.0795778	0.150013	0.0138367	0.0183423	0.169232	0.00143109	0.0531358	0.180527	0.102218	0.173031	0.00742679	0.0576272	0.0342315	0.11319	0.0414413	0.0122074	0.0130825	0.0213844	0.0434627	0.0138488	0.0523196	0.00979253	0.0266247	0.01867	0.0671872	0.130682	0.222518	0.0763596	0.00292097	0.116305	0.066685	0.0741728	0.236042	0.103689	0.227973	0.0949939	0.15356	0.142882	0.0393016	0.157108	0.0541592	0.102535	0.073315	0.155025	0.0741285	0.0641434	0.000263156	0.00769845	0.00227025	0.0142426	0.00158371	0.0111429	0.00815601	0.0112752	0.00389409	0.00382054	0.0134397	0.000734434	0.0133437	0.0052698	0.0050759	0.0182548	0.0156385	0.00196838	0.0165961	0.00216083	0.024922	0.00262662	0.00154884	0.00118124	0.00974569	0.00677255	0.00510232	0.0108686	0.0208089	0.00120864	0.00893974	0.0243597	0.000229991	0.000893019	0.0126034	0.00763564	0.00493256	0.0092079	0.00556383	0.00544998	0.0352428	0.0023263	0.00159255	0.00543038	0.0192662	0.0122952	0.00126116	0.00768366	0.00223606	0.0313569	0.0139393	0.0113068	0.0213146	0.00196599	0.00260617	0.0240454	0.000203336	0.0075498	0.0256503	0.0145236	0.0245851	0.00105524	0.00818797	0.00486379	0.0160826	0.00588819	0.00173449	0.00185883	0.00303841	0.00617541	0.0019677	0.00743384	0.00139137	0.00378297	0.00265273	0.00954631	0.0185679	0.0316166	0.0108496	0.000415026	0.0165252	0.00947495	0.0105388	0.0335381	0.0147327	0.0323915	0.0134972	0.0218186	0.0203013	0.00558417	0.0223227	0.00769522	0.0145688	0.010417	0.0220267	0.0105326	0.00911382	0.0860261	0.263422	0.620949	1.90142	7.038035
216	-1287.249	-1448.229	160.9801	1.545962	0.00429979	0.0907507	0.032417	0.198228	0.0200178	0.0746185	0.00925374	0.0509803	0.0275492	0.0462045	0.104021	0.0203917	0.133356	0.0747222	0.0416502	0.136268	0.0879886	0.0142289	0.077039	0.0323359	0.135361	0.00662053	0.0132838	0.0150957	0.0451655	0.0770974	0.0818728	0.0274644	0.166054	0.00352117	0.0685557	0.214253	0.0441796	0.0187267	0.0778923	0.103697	0.0898862	0.052206	0.126414	0.0394641	0.160623	0.00238256	0.12694	0.0996142	0.123388	0.119965	0.00396552	0.0305081	0.0118629	0.122441	0.0195991	0.194087	0.036041	0.0231329	0.0751178	0.183807	0.00958001	0.0754043	0.17086	0.0699724	0.176866	0.00297352	0.0873794	0.026983	0.107129	0.0798364	0.00779086	0.0155058	0.0293703	0.219515	0.0393532	0.0312278	0.0129677	0.0109206	0.057437	0.0465095	0.166372	0.0844746	0.118313	0.026833	0.0341234	0.0636019	0.0948834	0.0474768	0.0577969	0.166573	0.0899068	0.164721	0.287327	0.0276228	0.117796	0.0167556	0.286995	0.00370535	0.134811	0.0920427	0.02726	0.000580772	0.0122577	0.00437856	0.0267746	0.00270381	0.0100787	0.0012499	0.0068859	0.00372107	0.00624083	0.0140501	0.0027543	0.0180124	0.0100927	0.00562568	0.0184057	0.0118846	0.00192189	0.0104056	0.0043676	0.0182832	0.000894234	0.00179424	0.00203898	0.0061005	0.0104135	0.0110585	0.00370961	0.0224289	0.000475604	0.00925981	0.0289391	0.00596733	0.00252941	0.0105209	0.0140064	0.0121409	0.00705146	0.0170747	0.00533041	0.0216953	0.000321812	0.0171458	0.0134549	0.016666	0.0162037	0.000535622	0.00412072	0.00160232	0.016538	0.00264724	0.0262153	0.00486805	0.00312456	0.0101462	0.0248268	0.00129397	0.0101848	0.023078	0.00945116	0.0238892	0.000401633	0.0118023	0.00364459	0.0144698	0.0107835	0.00105231	0.00209437	0.00396704	0.0296499	0.00531542	0.00421794	0.00175155	0.00147505	0.007758	0.00628203	0.0224719	0.01141	0.0159805	0.00362433	0.00460905	0.00859069	0.0128159	0.00641268	0.00780662	0.022499	0.0121437	0.0222488	0.0388092	0.00373101	0.0159107	0.00226318	0.0387643	0.000500481	0.0182089	0.0124322	0.003682	0.0511294	0.184962	0.495398	1.79212	7.403579
252	-1296.429	-1458.674	162.2454	1.430178	0.000138769	0.0762499	0.0258129	0.145483	0.00195837	0.134872	0.012936	0.223663	0.00857472	0.0690337	0.082163	0.026138	0.0313988	0.0341689	0.0425403	0.10454	0.0563255	0.00621718	0.0224231	0.0939055	0.126662	0.0749297	0.0128166	0.0509818	0.0274652	0.034923	0.085967	0.0412392	0.0511795	0.00759018	0.0626559	0.0328207	0.0184313	0.0411554	0.0896399	0.0805133	0.00221271	0.15895	0.108212	0.0295694	0.271566	0.0563927	0.0358474	0.065732	0.0609779	0.0865066	0.00318105	0.0986881	0.0418662	0.333247	0.0585821	0.0984091	0.0211653	0.0228437	0.0328184	0.114477	0.0316728	0.078736	0.0388349	0.119034	0.0756427	0.00466308	0.128737	0.00340771	0.0845111	0.123189	0.0445462	0.0040071	0.022874	0.0419578	0.0390881	0.0127359	0.019883	0.0691123	0.13057	0.0130636	0.134171	0.226631	0.153483	0.118107	0.104168	0.0272992	0.0493525	0.0113099	0.0304244	0.294124	0.135563	0.0411976	0.121477	0.080482	0.0584071	0.0215489	0.166432	0.00595914	0.0820344	0.0797775	0.0182585	2.04516e-05	0.0112376	0.00380428	0.0214411	0.000288623	0.0198773	0.0019065	0.0329632	0.00126373	0.0101741	0.0121091	0.00385219	0.00462752	0.00503577	0.00626954	0.015407	0.00830119	0.000916281	0.0033047	0.0138397	0.0186673	0.0110431	0.0018889	0.00751365	0.00404779	0.00514692	0.0126697	0.00607779	0.00754279	0.00111863	0.00923415	0.00483708	0.00271638	0.00606543	0.013211	0.011866	0.000326107	0.0234259	0.0159482	0.0043579	0.0400231	0.0083111	0.00528314	0.00968751	0.00898685	0.0127492	0.00046882	0.0145445	0.00617019	0.0491136	0.00863376	0.0145034	0.00311933	0.00336668	0.00483673	0.0168715	0.0046679	0.011604	0.00572344	0.0175431	0.0111481	0.000687239	0.0189731	0.000502225	0.0124552	0.0181555	0.00656516	0.000590563	0.00337115	0.0061837	0.00576076	0.00187701	0.00293033	0.0101857	0.0192433	0.0019253	0.019774	0.0334006	0.0226202	0.0174065	0.0153522	0.00402332	0.00727351	0.00166684	0.00448391	0.0433477	0.0199791	0.00607166	0.0179031	0.0118614	0.00860797	0.00317585	0.0245286	0.000878251	0.0120901	0.0117575	0.00269092	0.0693972	0.227999	0.567228	1.86358	6.785232
288	-1288.876	-1449.584	160.7073	1.579125	0.00113029	0.147555	0.0574987	0.246198	0.0247767	0.0908407	0.00351231	0.0846567	0.0355624	0.038062	0.0492646	0.00429173	0.0637623	0.0309103	0.0482524	0.217714	0.0249454	0.00491193	0.0718454	0.0530722	0.221384	0.0178762	0.0202206	0.0240992	0.0702987	0.0685513	0.121891	0.0235248	0.0958061	0.0225734	0.0294513	0.0557192	0.0138153	0.0257542	0.0335373	0.0815871	0.0569555	0.257698	0.27129	0.0131982	0.210358	0.00190955	0.0995288	0.0782908	0.125649	0.0617934	0.0318635	0.0493432	0.0114866	0.153888	0.12352	0.112055	0.0114408	0.00297838	0.121012	0.124989	0.0483175	0.102466	0.130007	0.117509	0.0766515	0.000448981	0.103345	0.00842701	0.0621086	0.0374997	0.0537749	0.0576943	0.00121995	0.0825015	0.0192893	0.0257228	0.0173948	0.0245484	0.0926092	0.0875267	0.129081	0.182404	0.0811728	0.143732	0.116128	0.172472	0.134448	0.00848585	0.0379582	0.271857	0.130684	0.0352452	0.0690693	0.0911195	0.0799065	0.0146537	0.313217	0.0573842	0.0665047	0.0898299	0.0135019	0.000150064	0.0195903	0.00763391	0.0326868	0.00328951	0.0120606	0.000466317	0.0112396	0.0047215	0.00505336	0.00654069	0.000569799	0.0084655	0.00410386	0.00640631	0.0289052	0.00331192	0.00065214	0.00953867	0.00704621	0.0293925	0.00237336	0.00268462	0.00319956	0.00933332	0.00910133	0.016183	0.0031233	0.0127198	0.00299699	0.00391015	0.00739765	0.00183421	0.0034193	0.00445264	0.010832	0.00756178	0.0342136	0.0360182	0.00175228	0.0279285	0.000253524	0.0132141	0.0103944	0.016682	0.0082041	0.0042304	0.00655113	0.00152503	0.0204312	0.0163994	0.0148772	0.00151895	0.000395429	0.0160663	0.0165943	0.00641495	0.0136041	0.0172606	0.0156013	0.0101768	5.96097e-05	0.0137207	0.00111882	0.00824595	0.00497871	0.00713952	0.00765988	0.000161969	0.0109534	0.00256098	0.00341512	0.00230944	0.00325921	0.0122954	0.0116206	0.0171376	0.0242171	0.010777	0.0190828	0.0154179	0.0228986	0.0178502	0.00112664	0.00503958	0.0360936	0.0173504	0.00467939	0.0091701	0.0120976	0.0106089	0.00194553	0.0415848	0.0076187	0.0088296	0.0119264	0.0017926	0.0467303	0.173776	0.475378	1.76779	7.532015
324	-1289.227	-1453.834	164.6072	1.425228	0.00296145	0.0356258	0.0440436	0.221141	0.0206203	0.123097	0.0199936	0.0773579	0.00272321	0.0720098	0.0528706	0.0183402	0.0984128	0.0187771	0.0134366	0.0490951	0.107727	0.00938015	0.101802	0.0581415	0.225452	0.0104399	0.0131393	0.0220445	0.0202242	0.052668	0.118301	0.0221675	0.0471995	0.0434912	0.0374341	0.0806989	0.0416896	0.031991	0.0377989	0.0132578	0.0229751	0.0359764	0.123762	0.00747598	0.166269	0.00312299	0.036007	0.0413831	0.0998361	0.0245047	0.00637791	0.0124721	0.0239109	0.149262	0.0443929	0.0589123	0.0155571	0.0320407	0.0612939	0.084915	0.00121474	0.1129	0.0701507	0.0513556	0.0726029	7.81946e-05	0.0967061	0.00708829	0.0133834	0.0111188	0.0154538	0.0140811	0.080097	0.195637	0.0391744	0.0125008	0.00511363	0.0304676	0.0659226	0.0376328	0.101158	0.14737	0.0640237	0.123359	0.0748324	0.0512836	0.0290585	0.0657448	0.0439739	0.142544	0.136469	0.0114811	0.101596	0.0601553	0.114132	0.0334586	0.107762	0.0491406	0.0552983	0.0280037	0.012463	0.000538251	0.00647508	0.00800504	0.040193	0.00374779	0.0223731	0.00363388	0.01406	0.000494951	0.013088	0.00960937	0.00333337	0.0178868	0.00341278	0.00244214	0.00892315	0.0195796	0.00170487	0.0185028	0.0105674	0.0409765	0.00189748	0.0023881	0.00400665	0.0036758	0.00957254	0.0215014	0.004029	0.00857863	0.00790464	0.00680374	0.0146672	0.00757719	0.00581444	0.00687004	0.00240964	0.00417579	0.0065388	0.022494	0.00135878	0.0302199	0.000567612	0.00654437	0.00752148	0.0181455	0.00445378	0.0011592	0.00226684	0.00434586	0.0271288	0.00806852	0.0107075	0.00282755	0.00582348	0.0111403	0.0154335	0.000220783	0.0205199	0.0127501	0.00933401	0.0131958	1.42121e-05	0.0175766	0.00128831	0.00243247	0.00202087	0.00280877	0.00255928	0.0145578	0.0355575	0.00712005	0.00227206	0.000929414	0.00553757	0.0119816	0.00683986	0.0183857	0.0267848	0.0116365	0.0224209	0.013601	0.00932091	0.00528145	0.0119493	0.00799237	0.0259077	0.0248036	0.00208671	0.0184653	0.0109334	0.0207437	0.00608118	0.019586	0.00893143	0.0100506	0.00508975	0.00226519	0.0702885	0.229978	0.570351	1.86614	5.501989
