Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1284.22	-1448.443	164.2231	1.246062	0.0255199	0.0976923	0.0195994	0.129076	0.00287494	0.0802261	0.0170332	0.0227694	0.00835197	0.0212477	0.0977704	0.015824	0.0503352	0.0547804	0.0177158	0.0278868	0.0551548	0.00234612	0.0761602	0.11072	0.150015	0.0325891	0.00971135	0.0183275	0.0626212	0.00806802	0.038405	0.0255033	0.0370137	0.000384464	0.028163	0.0579471	0.0131051	0.0442373	0.0436764	0.0947956	0.0183329	0.028775	0.115095	0.00667464	0.13231	0.0192954	0.0583138	0.0358491	0.189346	0.0501317	0.00747029	0.00932601	0.0314516	0.0766405	0.157792	0.182409	0.0113676	0.18895	0.0333395	0.0710468	0.100634	0.0272477	0.130688	0.0512587	0.0235107	0.100903	0.092577	0.0430656	0.00333694	0.0690847	0.0527692	0.125202	0.00462128	0.0711845	0.184904	0.0380552	0.0210525	0.0804543	0.0930083	0.213584	0.0588382	0.115512	0.029958	0.00466085	0.0257879	0.0213138	0.0564873	0.0879514	0.0908942	0.00770705	0.0563764	0.00953997	0.096208	0.10604	0.0734645	0.0473052	0.0568123	0.0924784	0.037299	0.0864097	0.101185	0.0043917	0.0168118	0.00337285	0.0222127	0.000494746	0.0138061	0.00293124	0.00391838	0.00143729	0.00365651	0.0168252	0.00272314	0.00866215	0.00942713	0.0030487	0.00479902	0.00949156	0.000403742	0.0131064	0.0190537	0.0258159	0.00560824	0.00167122	0.00315396	0.0107764	0.00138842	0.00660909	0.00438885	0.00636966	6.61621e-05	0.00484655	0.00997207	0.00225525	0.00761276	0.00751624	0.0163133	0.0031549	0.00495187	0.0198066	0.00114863	0.0227691	0.00332053	0.0100352	0.00616924	0.0325844	0.00862714	0.00128556	0.00160491	0.00541249	0.013189	0.0271544	0.0313906	0.00195623	0.0325163	0.00573737	0.0122264	0.017318	0.00468903	0.0224901	0.00882107	0.00404594	0.0173643	0.0159315	0.00741112	0.000574253	0.0118887	0.00908101	0.021546	0.000795273	0.0122501	0.03182	0.00654889	0.00362291	0.0138453	0.0160057	0.0367556	0.0101254	0.0198783	0.00515545	0.000802083	0.00443783	0.00366788	0.00972086	0.0151355	0.0156419	0.0013263	0.00970179	0.00164173	0.0165564	0.0182484	0.0126425	0.00814073	0.00977679	0.0159146	0.00641876	0.0148702	0.0174129	0.109729	0.30932	0.684346	1.92913	5.810935
36	-1293.046	-1457.506	164.4596	1.12522	0.00252879	0.108243	0.00345536	0.255596	0.00294005	0.111335	0.0450287	0.0553974	0.0261854	0.145744	0.0677281	0.000761867	0.111535	0.0170668	0.0155411	0.0893597	0.0876279	0.0188884	0.0419698	0.00975933	0.218714	0.0264631	0.00862269	0.0063643	0.0225452	0.0345961	0.0612019	0.0252564	0.0429848	0.0130721	0.0560453	0.0646716	0.0288849	0.0125782	0.0518892	0.080443	0.0533657	0.101821	0.0335523	0.0215133	0.284847	0.0129158	0.0163501	0.0501417	0.0457254	0.0266923	0.00265938	0.0136223	0.00714934	0.138756	0.142147	0.0956863	0.145187	0.154833	0.0276879	0.0858718	0.0324565	0.0426582	0.0913504	0.070061	0.115276	0.0129291	0.0787405	0.0977348	0.0595309	0.125529	0.0380676	0.0855882	0.0190596	0.0246949	0.0260395	0.0101323	0.0976169	0.0845392	0.0371846	0.0128085	0.141761	0.0332826	0.0715613	0.0259016	0.0493403	0.0473645	0.0109812	0.0282459	0.0604102	0.00303697	0.0840143	0.0253452	0.0544	0.197635	0.0792377	0.00862728	0.0638409	0.0492448	0.0543326	0.0101206	0.0553974	0.00043997	0.0188327	0.00060118	0.0444698	0.000511524	0.0193706	0.00783432	0.00963831	0.00455587	0.0253572	0.0117837	0.000132553	0.0194054	0.00296937	0.00270392	0.0155472	0.0152459	0.00328629	0.0073021	0.00169798	0.038053	0.00460417	0.00150022	0.00110729	0.00392252	0.0060192	0.0106482	0.00439423	0.00747871	0.00227435	0.00975103	0.0112519	0.00502553	0.00218842	0.00902793	0.0139959	0.00928482	0.0177154	0.00583759	0.00374299	0.049559	0.00224716	0.00284467	0.0087239	0.00795553	0.00464405	0.000462692	0.00237007	0.00124388	0.0241414	0.0247315	0.016648	0.0252603	0.0269385	0.00481727	0.0149404	0.00564693	0.00742187	0.0158936	0.0121896	0.0200562	0.00224947	0.0136997	0.0170044	0.0103575	0.0218401	0.00662317	0.014891	0.00331607	0.00429653	0.00453048	0.00176286	0.0169839	0.0147085	0.00646956	0.00222849	0.0246643	0.00579067	0.0124506	0.00450649	0.00858447	0.0082407	0.00191056	0.00491436	0.0105105	0.000528386	0.0146172	0.00440967	0.00946477	0.0343854	0.0137862	0.00150102	0.0111073	0.00856784	0.00945304	0.00176083	0.0096383	0.145518	0.370983	0.759936	1.93738	5.747629
72	-1277.745	-1441.219	163.4737	1.460896	0.00481042	0.118574	0.0215278	0.225522	0.00419021	0.139169	0.0140156	0.0159769	0.0276263	0.0180116	0.139423	0.0143407	0.0497601	0.0560223	0.0353649	0.0801416	0.0372087	0.00997955	0.045501	0.00699829	0.163934	0.0224938	0.00339594	0.00217156	0.0305206	0.0736039	0.0538052	0.0140265	0.0408668	0.00223943	0.0438456	0.0709457	0.0349805	0.0127994	0.0751579	0.094026	0.0316678	0.0359061	0.14157	0.0221171	0.152532	0.00462402	0.0319293	0.0757963	0.089446	0.049045	0.0114837	0.0800362	0.00999275	0.186021	0.102232	0.0620554	0.109301	0.158622	0.0846442	0.0356409	0.0368679	0.0384936	0.0963703	0.00873934	0.0506083	0.0247505	0.0859031	0.080475	0.17045	0.152957	0.122816	0.192849	0.0106857	0.0442641	0.13807	0.0198519	0.0378262	0.12394	0.0921952	0.206828	0.137489	0.0316103	0.0302097	0.0212608	0.0720846	0.0371131	0.0485552	0.0743643	0.0584549	0.000623847	0.191647	0.0256442	0.0531952	0.0231965	0.0987248	0.00573631	0.00231738	0.0925161	0.0056802	0.0200325	0.0596486	0.000788246	0.0194297	0.0035276	0.0369545	0.000686618	0.0228045	0.00229662	0.00261802	0.00452692	0.00295142	0.0228462	0.0023499	0.00815381	0.00917995	0.00579497	0.0131322	0.00609711	0.00163527	0.0074559	0.00114676	0.0268626	0.00368589	0.000556467	0.000355837	0.00500117	0.0120609	0.00881664	0.00229842	0.00669653	0.000366959	0.00718464	0.0116253	0.00573199	0.00209734	0.0123155	0.0154073	0.00518917	0.00588365	0.023198	0.00362416	0.0249942	0.000757702	0.00523201	0.0124201	0.0146568	0.00803662	0.00188175	0.0131149	0.00163743	0.0304818	0.016752	0.0101685	0.0179103	0.0259922	0.01387	0.0058402	0.00604126	0.00630765	0.0157915	0.00143205	0.00829279	0.00405568	0.0140763	0.0131868	0.0279304	0.0250639	0.0201248	0.0316008	0.00175099	0.00725321	0.0226244	0.00325298	0.00619828	0.0203091	0.0151073	0.0338913	0.0225293	0.00517973	0.00495024	0.00348385	0.0118119	0.00608143	0.00795637	0.0121855	0.00957855	0.000102225	0.0314037	0.00420211	0.00871668	0.00380104	0.0161773	0.000939965	0.000379731	0.0151599	0.00093077	0.00328257	0.00977415	0.0640783	0.215972	0.547929	1.84676	6.102685
108	-1280.655	-1444.968	164.3136	1.418805	0.00401441	0.0887358	0.0147499	0.157564	0.01701	0.073972	0.00164206	0.0410087	0.0193035	0.0292942	0.0568908	0.0132404	0.0507784	0.0373159	0.0165932	0.0513604	0.035087	0.0133975	0.0448415	0.0351534	0.127601	0.0413546	0.00547639	0.00432335	0.0321002	0.0517988	0.0541651	0.008867	0.0619705	0.00168876	0.0126426	0.0561721	0.0113401	0.0417905	0.0290252	0.0432389	0.0107927	0.0475172	0.0655275	0.00203554	0.134432	0.00979489	0.0406111	0.0154551	0.0765743	0.0582813	0.01896	0.00982935	0.0354848	0.156974	0.094335	0.0882939	0.204981	0.324602	0.0361845	0.0672591	0.0998426	0.0106999	0.288311	0.0982166	0.215885	0.0691595	0.0509621	0.0602839	0.0412196	0.165426	0.0290581	0.212929	0.042454	0.0484727	0.0661856	0.0149072	0.0279482	0.0549926	0.0823904	0.0942843	0.132866	0.00223685	0.0241649	0.0288891	0.0617113	0.0369639	0.0249178	0.105394	0.0534763	0.00460285	0.118326	0.00364983	0.035759	0.00194233	0.110491	0.00381017	0.0268927	0.114229	0.0252134	0.0211627	0.0729946	0.000708414	0.015659	0.00260288	0.027805	0.00300172	0.0130537	0.000289771	0.00723672	0.00340644	0.00516948	0.0100394	0.0023365	0.00896074	0.00658506	0.00292816	0.00906345	0.00619173	0.00236422	0.00791309	0.00620344	0.0225175	0.00729776	0.000966406	0.000762932	0.00566466	0.00914082	0.0095584	0.00156474	0.0109358	0.000298012	0.00223102	0.00991257	0.00200116	0.00737468	0.00512201	0.00763027	0.00190457	0.00838525	0.0115635	0.000359208	0.0237229	0.00172848	0.00716655	0.00272734	0.0135129	0.0102848	0.00334584	0.00173456	0.00626192	0.0277009	0.0166471	0.015581	0.0361725	0.0572817	0.0063854	0.0118691	0.017619	0.00188819	0.0508777	0.0173321	0.0380967	0.0122044	0.00899317	0.0106382	0.00727393	0.0291924	0.00512781	0.0375751	0.00749177	0.00855387	0.0116796	0.00263064	0.00493196	0.00970442	0.0145392	0.0166381	0.0234466	0.000394732	0.00426432	0.00509799	0.0108901	0.00652293	0.00439718	0.0185987	0.00943684	0.000812255	0.0208808	0.000644078	0.00631032	0.000342758	0.0194981	0.000672372	0.0047457	0.0201577	0.00444934	0.00373453	0.0128812	0.0714594	0.232564	0.574407	1.8694	5.666757
144	-1302.594	-1466.25	163.6565	1.501698	0.0220791	0.0832425	0.0543476	0.163802	0.0141412	0.106717	0.00562959	0.000935916	0.00417337	0.0188724	0.0552734	0.00340791	0.0331319	0.0593376	0.0288772	0.0648344	0.0753773	0.0106215	0.0186548	0.0637537	0.162258	0.0569684	0.00337365	0.00663779	0.0332101	0.0621049	0.114707	0.0245879	0.106936	0.00533767	0.153171	0.0766275	0.0430693	0.0606828	0.000561212	0.0263059	0.0231461	0.0144819	0.049414	0.0388669	0.179481	0.00637257	0.0731282	0.0728906	0.0829181	0.0482415	0.0133558	0.00874618	0.0365386	0.197511	0.15692	0.0827981	0.207553	0.12164	0.0693616	0.0989119	0.10777	0.0120954	0.079084	0.0148645	0.161358	0.0523589	0.0094919	0.0618262	0.0337619	0.0975633	0.0946185	0.15762	0.0300892	0.0410584	0.0841503	0.00701213	0.0151267	0.142555	0.117342	0.0667615	0.208109	0.0110618	0.0687582	0.0189395	0.0283734	0.0218149	0.00491252	0.0924415	0.10783	0.0496657	0.0316334	0.0324326	0.105591	0.0402599	0.0730151	0.0544951	0.0785267	0.0421459	0.0126975	0.0739423	0.0316341	0.00369165	0.0139183	0.00908699	0.0273879	0.00236443	0.0178433	0.000941275	0.000156486	0.000697793	0.00315549	0.00924179	0.000569808	0.00553969	0.00992132	0.00482831	0.0108404	0.0126032	0.00177593	0.00311911	0.0106597	0.0271297	0.00952519	0.000564079	0.00110985	0.00555277	0.010384	0.0191792	0.00411114	0.0178798	0.000892465	0.0256103	0.0128122	0.00720125	0.0101462	9.38355e-05	0.00439838	0.00387005	0.0024214	0.00826209	0.00649859	0.0300095	0.0010655	0.0122271	0.0121874	0.013864	0.00806604	0.00223312	0.00146237	0.0061093	0.0330241	0.0262373	0.0138439	0.0347031	0.0203383	0.0115974	0.0165382	0.0180192	0.00202236	0.013223	0.00248536	0.0269793	0.00875448	0.00158706	0.0103374	0.00564503	0.0163127	0.0158203	0.0263543	0.00503096	0.00686503	0.01407	0.00117244	0.0025292	0.0238354	0.0196197	0.0111626	0.0347961	0.00184955	0.0114965	0.00316672	0.00474407	0.00364749	0.00082138	0.0154563	0.0180293	0.00830417	0.00528915	0.00542278	0.0176549	0.00673151	0.0122082	0.00911166	0.0131298	0.00704685	0.00212305	0.0123633	0.00528927	0.0575543	0.200679	0.522543	1.82199	5.980813
180	-1273.872	-1436.917	163.0453	1.531026	0.0084983	0.149422	0.0651298	0.151968	0.00748587	0.115173	0.0107671	0.0900381	0.013715	0.0381014	0.0467251	0.00659614	0.0903611	0.0534297	0.0138859	0.124372	0.0371928	0.0284442	0.0736008	0.00837488	0.205763	0.0119905	0.00161111	0.0113497	0.0332132	0.0183763	0.0776593	0.0238266	0.072172	0.000215556	0.101201	0.0463085	0.0651321	0.00195387	0.0468522	0.0374443	0.0385953	0.0585509	0.113193	0.0123135	0.296195	0.00882685	0.0443323	0.0221771	0.0690674	0.0479697	0.0111305	0.0436091	0.030523	0.526834	0.0754754	0.0766244	0.0902305	0.232565	0.0235925	0.0939574	0.032172	0.0206825	0.16162	0.0114563	0.0266814	0.0425956	0.0196759	0.0829204	0.0299164	0.146202	0.11211	0.168175	0.0188447	0.109877	0.11845	0.0211534	0.00797304	0.0547293	0.0530561	0.134147	0.141562	0.0377728	0.0571391	0.0400283	0.0737695	0.00695777	0.0005388	0.052778	0.0340801	0.0047149	0.0125957	0.0667034	0.122408	0.0335834	0.0708737	0.0524138	0.0368169	0.0945675	0.0704302	0.0123732	0.098924	0.00134945	0.0237269	0.010342	0.0241311	0.00118869	0.0182884	0.00170973	0.0142973	0.00217781	0.00605016	0.00741952	0.00104741	0.0143485	0.00848416	0.00220496	0.0197492	0.00590589	0.00451669	0.0116872	0.00132986	0.0326734	0.00190399	0.000255831	0.00180222	0.00527396	0.002918	0.0123316	0.00378345	0.0114603	3.42284e-05	0.0160698	0.00735338	0.0103424	0.000310258	0.00743971	0.00594582	0.00612859	0.00929737	0.017974	0.00195527	0.0470331	0.00140163	0.00703957	0.00352153	0.0109673	0.00761717	0.00176743	0.00692473	0.00484678	0.0836566	0.0119848	0.0121673	0.0143278	0.0369293	0.00374627	0.0149196	0.00510863	0.0032842	0.0256638	0.00181917	0.00423677	0.0067638	0.00312435	0.013167	0.00475045	0.0232155	0.017802	0.0267047	0.00299237	0.0174475	0.0188088	0.00335898	0.00126605	0.00869052	0.00842484	0.0213013	0.0224787	0.00599798	0.00907318	0.00635614	0.0117139	0.00110483	8.55567e-05	0.00838068	0.00541161	0.000748684	0.00200008	0.0105919	0.0194373	0.00533274	0.0112541	0.00832285	0.0058462	0.0150165	0.0111837	0.00196475	0.0157083	0.0532245	0.190164	0.504506	1.80254	6.297582
216	-1289.778	-1454.188	164.4102	1.244623	0.0482295	0.0510676	0.0182768	0.253393	0.0064096	0.0807876	0.00434392	0.0707051	0.000501744	0.0311344	0.0664752	0.0100083	0.03055	0.0279697	0.0035184	0.00369306	0.130617	0.00891486	0.0893636	0.0336488	0.111612	0.0459223	0.00211899	0.00379903	0.108099	0.0149692	0.063758	0.086745	0.0487157	0.0129967	0.0521018	0.0566079	0.0742463	0.00607277	0.0468711	0.0570816	0.0487917	0.0801789	0.160123	0.0129003	0.0895286	0.00240052	0.0457085	0.133285	0.0696708	0.0675655	0.0140403	0.0655065	0.0159782	0.198089	0.090756	0.0229495	0.095747	0.131403	0.0602098	0.0721636	0.0129085	0.01052	0.159437	0.0413333	0.0122295	0.0375038	0.0391986	0.0854987	0.00388265	0.157712	0.0876531	0.227895	0.0149433	0.129994	0.0821667	0.00235248	0.0344417	0.0624651	0.080795	0.168557	0.129411	0.00419792	0.0119296	0.108236	0.0285294	0.00149287	0.000145021	0.0173688	0.0466651	0.0115598	0.0110247	0.0441596	0.166762	0.00958951	0.139795	0.0365463	0.0100509	0.0836038	0.0352438	0.0503183	0.0728156	0.0084476	0.0089447	0.00320126	0.0443828	0.00112267	0.0141503	0.000760855	0.0123843	8.78826e-05	0.00545332	0.0116434	0.001753	0.00535096	0.00489901	0.000616262	0.000646855	0.0228781	0.00156148	0.0156524	0.00589374	0.0195493	0.00804349	0.00037115	0.000665416	0.0189341	0.00262192	0.0111675	0.0151938	0.00853276	0.00227643	0.00912586	0.00991512	0.0130046	0.00106367	0.00820968	0.00999809	0.00854608	0.0140437	0.0280463	0.00225955	0.0156813	0.000420461	0.00800605	0.0233454	0.0122031	0.0118344	0.00245923	0.0114737	0.00279865	0.0346961	0.0158963	0.0040197	0.0167705	0.0230159	0.010546	0.0126398	0.00226097	0.00184263	0.027926	0.0072397	0.00214205	0.00656896	0.0068658	0.0149755	0.000680063	0.0276238	0.0153528	0.0399167	0.00261739	0.022769	0.0143918	0.000412046	0.00603262	0.010941	0.0141516	0.0295235	0.0226669	0.000735284	0.00208953	0.018958	0.00499704	0.000261483	2.54011e-05	0.00304221	0.0081736	0.00202475	0.00193102	0.00773475	0.029209	0.00167964	0.0244857	0.00640123	0.00176047	0.0146436	0.00617311	0.00881346	0.012754	0.110108	0.310017	0.68526	1.9294	5.709253
252	-1297.294	-1461.09	163.7961	1.279944	0.0043195	0.113269	0.0127054	0.162968	0.00305799	0.0643913	0.0125662	0.151355	0.00196169	0.0325096	0.0762082	0.00644201	0.047312	0.0469941	0.0112577	0.169625	0.0784244	0.0258969	0.107281	0.00966237	0.111536	0.0132389	0.0256138	0.0306149	0.0571372	0.0768408	0.120269	0.0175276	0.0121093	0.00350972	0.0779464	0.0942247	0.00937531	0.0368616	0.0344043	0.133415	0.0376324	0.0602541	0.0959454	0.00964092	0.137093	0.00771247	0.0530446	0.0364636	0.0597426	0.0518939	0.0252372	0.0433757	0.0136166	0.114683	0.0791643	0.167781	0.0330638	0.0337292	0.0519928	0.000364423	0.0819813	0.137012	0.0910815	0.102513	0.0425399	0.0482706	0.0760127	0.0136848	0.0963121	0.133478	0.0956424	0.0167811	0.0584742	0.0302166	0.0364371	0.0557699	0.0119893	0.00140675	0.022931	0.136088	0.0911552	0.141888	0.0702081	0.033504	0.049807	0.00397129	0.178737	0.0716414	0.0405845	0.0275153	4.38541e-05	0.045672	0.139048	0.0599977	0.0263488	0.169783	0.024287	0.0892816	0.206067	0.121298	0.0408995	0.000716856	0.0187978	0.00210857	0.0270458	0.000507498	0.0106862	0.00208546	0.0251186	0.000325558	0.00539523	0.0126474	0.0010691	0.00785181	0.00779905	0.00186831	0.0281507	0.0130152	0.00429779	0.0178042	0.00160355	0.0185103	0.00219711	0.00425082	0.00508078	0.00948237	0.0127523	0.0199597	0.00290885	0.00200963	0.000582466	0.0129358	0.0156373	0.00155591	0.00611748	0.00570966	0.0221412	0.0062454	0.00999964	0.0159229	0.00159999	0.0227517	0.00127995	0.00880317	0.00605142	0.00991475	0.0086122	0.00418831	0.00719854	0.00225979	0.0190325	0.0131379	0.0278447	0.0054872	0.00559763	0.00862862	6.04789e-05	0.0136054	0.0227383	0.0151157	0.0170128	0.00705982	0.00801089	0.0126149	0.0022711	0.0159838	0.0221517	0.0158726	0.00278495	0.00970425	0.00501469	0.00604702	0.00925546	0.00198972	0.000233461	0.00380558	0.0225849	0.0151279	0.0235474	0.0116516	0.00556025	0.00826587	0.000659067	0.0296628	0.0118895	0.00673531	0.00456638	7.27794e-06	0.00757962	0.0230762	0.0099571	0.00437279	0.0281768	0.00403063	0.014817	0.0341985	0.0201303	0.0067876	0.101114	0.29318	0.662796	1.92178	6.025624
288	-1290.991	-1455.534	164.5426	1.344257	0.0326433	0.0554774	0.0746212	0.10978	0.0078059	0.126224	0.0378149	0.0724759	0.00179261	0.0208796	0.0565477	0.0112583	0.0323888	0.0458585	0.0387822	0.0937071	0.0263916	0.0247547	0.100549	0.0394868	0.148482	0.0201987	0.00597623	0.0393375	0.0911412	0.0397409	0.0236498	0.00308039	0.065346	0.0099381	0.0988095	0.0416045	0.0170688	0.0111784	0.0665421	0.0532511	0.0353407	0.0219554	0.0381239	0.000737795	0.271736	0.0068709	0.0223623	0.0190283	0.119279	0.0631492	0.0798978	0.0417659	0.0135905	0.113108	0.0171949	0.144158	0.0497089	0.0502319	0.156007	0.00114007	0.0476113	0.0851515	0.0795875	0.0603383	0.00694621	0.0296575	0.0689519	0.0221261	0.0943779	0.0413462	0.0988612	0.0320448	0.0323533	0.00674663	0.0691989	0.027692	0.0525927	0.00607839	0.043289	0.136205	0.127529	0.130011	0.0211193	0.0596887	0.0660613	0.00900946	0.167	0.0698379	0.143656	0.0107942	4.0971e-06	0.094093	0.0781109	0.0235524	0.0721886	0.125119	0.0206743	0.0601263	0.0672035	0.139789	0.0452718	0.00584799	0.00993868	0.0133683	0.0196669	0.00139841	0.0226128	0.00677448	0.0129839	0.000321143	0.00374055	0.0101304	0.00201691	0.00580241	0.00821548	0.00694776	0.0167875	0.00472801	0.00443476	0.0180132	0.00707399	0.0266002	0.00361856	0.00107063	0.00704726	0.0163278	0.00711952	0.00423683	0.000551847	0.0117066	0.00178039	0.0177016	0.00745338	0.00305785	0.00200259	0.0119209	0.00953985	0.00633123	0.00393327	0.00682983	0.000132175	0.0486811	0.00123091	0.00400617	0.00340889	0.0213686	0.0113131	0.0143136	0.00748229	0.00243471	0.0202631	0.00308045	0.0258256	0.00890526	0.00899897	0.0279484	0.000204242	0.00852949	0.0152548	0.014258	0.0108095	0.0012444	0.00531309	0.0123526	0.00396385	0.0169076	0.0074071	0.0177108	0.00574077	0.00579604	0.00120865	0.0123969	0.00496097	0.0094219	0.00108893	0.00775515	0.024401	0.0228466	0.0232913	0.00378348	0.0106931	0.0118348	0.00161403	0.0299177	0.0125114	0.0257357	0.00193377	7.33989e-07	0.0168566	0.0139934	0.00421937	0.0129325	0.0224149	0.00370377	0.0107715	0.0120394	0.0250429	0.00811036	0.086304	0.263989	0.621773	1.9019	5.581966
324	-1317.292	-1480.005	162.7139	1.4009	0.0798331	0.123004	0.0438042	0.0994179	0.00205581	0.119961	0.0334343	0.183904	0.0167641	0.0585309	0.0481123	0.0966047	0.00898025	0.0861799	0.05858	0.0407499	0.0359716	0.00122554	0.0534046	0.0161351	0.0862184	0.0594413	0.0253781	0.00759886	0.0102442	0.055503	0.0940108	0.00266524	0.0139475	0.00768006	0.0151919	0.160563	0.0739628	0.00458596	0.0517167	0.00374648	0.0780715	0.0267157	0.0766909	0.013246	0.197705	0.0183498	0.0449572	0.0453354	0.0660842	0.136973	0.0201207	0.170575	0.00510389	0.149733	0.109652	0.0948341	0.0870047	0.112777	0.0466029	0.00608142	0.00230229	0.0151175	0.0964418	0.173054	0.16354	0.0242934	0.0997554	0.074324	0.0508237	0.0313907	0.136423	0.0744686	0.10492	0.036308	0.00994229	0.0726756	0.0991846	0.0860252	0.0347269	0.00696603	0.218997	0.0376573	0.17021	0.0556899	0.120613	0.00468068	0.0156302	0.03413	0.113474	0.0511754	0.00705611	0.0901437	0.110716	0.110323	0.0106556	0.0609182	0.0368075	0.0694667	0.166834	0.0449624	0.239272	0.0121923	0.0187854	0.0066899	0.0151834	0.000313969	0.0183208	0.00510618	0.0280864	0.00256026	0.00893901	0.00734784	0.0147537	0.00137149	0.0131616	0.00894649	0.00622344	0.00549369	0.000187168	0.0081561	0.00246419	0.0131675	0.00907803	0.00387581	0.00116052	0.00156452	0.00847657	0.0143576	0.000407043	0.0021301	0.00117292	0.00232015	0.0245216	0.0112958	0.000700381	0.00789831	0.000572173	0.0119233	0.00408009	0.0117124	0.00202296	0.030194	0.00280243	0.00686599	0.00692375	0.0100926	0.0209189	0.00307289	0.0260506	0.000779481	0.0228677	0.0167464	0.0144833	0.0132876	0.0172235	0.00711732	0.000928772	0.000351611	0.00230879	0.0147289	0.0264292	0.0249762	0.00371016	0.0152349	0.011351	0.00776193	0.00479408	0.0208349	0.011373	0.0160237	0.00554506	0.00151841	0.0110992	0.0151477	0.013138	0.00530359	0.00106387	0.0334458	0.00575113	0.0259949	0.00850512	0.0184203	0.000714846	0.00238709	0.00521242	0.01733	0.00781565	0.00107763	0.013767	0.0169088	0.0168488	0.00162735	0.0093036	0.00562134	0.0106091	0.0254793	0.00686679	0.0365422	0.0748114	0.239874	0.58574	1.87811	6.547813
