Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
390	-3098.431	-3246.196	147.7656	1.84576	8.535655	6.269151	8.089623
396	-3089.584	-3239.039	149.4548	1.84576	8.213163	6.086802	7.348309
402	-3082.688	-3228.884	146.1962	1.830703	6.876825	10.19128	7.189904
408	-3093.729	-3245.598	151.8682	1.806791	6.946116	5.370374	6.728437
414	-3100.294	-3253.203	152.9089	1.735069	7.097044	5.25704	6.230455
420	-3091.895	-3242.572	150.6764	1.857703	7.610203	7.15783	6.230455
426	-3088.666	-3241.09	152.4244	1.843544	7.497043	5.469312	6.230455
432	-3084.662	-3237.294	152.6324	1.877634	7.350654	5.286495	6.230455
438	-3097.22	-3243.081	145.8618	1.908647	9.197993	11.61303	6.07618
444	-3094.996	-3245.332	150.336	1.947469	8.803194	6.941304	6.238866
450	-3105.921	-3256.429	150.508	2.075056	10.88813	5.661054	6.392593
456	-3089.383	-3239.97	150.5863	1.692539	8.403777	6.809107	6.392593
462	-3092.003	-3242.904	150.9012	1.883841	10.31475	7.774624	5.224859
468	-3089.926	-3240.038	150.1121	1.746972	7.521566	7.774624	6.281356
474	-3090.532	-3238.611	148.0786	1.861951	8.244692	9.411991	6.281356
480	-3097.413	-3249.171	151.7583	1.707627	7.97959	7.558292	5.422511
486	-3106.643	-3258.565	151.922	1.707627	9.075614	7.739179	5.008382
492	-3105.64	-3259.622	153.9815	1.696876	9.200153	6.128008	4.740175
498	-3100.731	-3251.902	151.1717	1.952151	11.60217	7.086126	5.197608
504	-3104.392	-3255.405	151.0126	1.995877	8.587285	6.137461	6.324308
510	-3093.233	-3244.239	151.0056	1.667428	8.444367	9.150244	4.882676
516	-3093.368	-3244.286	150.9176	1.828418	11.02168	7.411936	5.323506
522	-3086.529	-3237.031	150.5027	1.965916	11.0734	6.143871	6.16132
528	-3080.433	-3229.683	149.2498	2.108461	9.560868	6.083847	7.059173
534	-3080.577	-3230.452	149.8747	1.985658	9.560868	5.250428	7.237267
540	-3088.685	-3238.989	150.3037	1.914017	9.515874	5.784841	6.765364
546	-3089.762	-3238.866	149.1042	1.997228	11.40012	6.681232	6.557716
552	-3094.482	-3244.219	149.7377	2.066374	8.083991	5.879525	7.215668
558	-3090.381	-3241.651	151.2704	1.960474	7.787039	5.879525	6.508123
564	-3093.136	-3243.391	150.2553	1.827345	7.589776	5.982828	7.114108
570	-3084.083	-3234.669	150.5862	1.863019	8.161805	5.982828	6.796672
576	-3091.144	-3239.84	148.6959	2.053056	8.335802	6.692485	7.294523
582	-3092.908	-3241.848	148.9405	2.053056	9.196788	5.21077	7.79019
588	-3100.442	-3248.699	148.2569	2.177439	9.015679	4.843098	8.318363
594	-3105.548	-3252.704	147.1562	2.009059	7.551628	5.233573	9.076866
600	-3108.607	-3257.175	148.5678	1.885293	9.910968	7.911445	6.497609
606	-3092.497	-3241.42	148.9235	1.897433	9.665817	8.346692	6.106086
612	-3090.111	-3242.228	152.1173	1.897433	8.019152	5.745928	6.106086
618	-3092.188	-3245.678	153.4903	1.766818	7.550643	4.9317	5.972799
624	-3088.104	-3237.301	149.1974	1.742105	8.49657	6.570914	7.225405
630	-3101.358	-3248.937	147.5795	1.955849	10.46574	6.287885	7.767051
636	-3102.528	-3249.791	147.2626	2.084011	11.19944	5.299645	8.27249
642	-3107.609	-3250.75	143.1407	2.136609	9.204945	11.59258	7.432497
648	-3096.21	-3243.245	147.0357	1.922421	8.84161	9.441219	6.678721
654	-3097.242	-3243.77	146.5275	1.922421	11.14462	10.33824	6.053778
660	-3088.396	-3237.744	149.348	1.970969	7.105946	7.443674	6.844801
666	-3085.41	-3238.282	152.8713	1.807428	10.14258	5.255934	5.600006
672	-3077.779	-3227.817	150.038	1.891357	8.823418	7.616258	6.060259
678	-3085.367	-3237.257	151.8898	1.949996	7.443769	5.134719	6.65554
684	-3096.713	-3242.486	145.773	2.06046	10.31435	6.32668	8.678391
690	-3092.031	-3244.279	152.2482	1.903244	8.79766	5.510098	6.002093
696	-3093.993	-3243.228	149.2347	1.984799	9.754395	8.534558	5.769571
702	-3090.052	-3234.32	144.2686	1.951684	9.416604	10.64542	7.395354
708	-3086.9	-3238.1	151.1998	1.823827	10.24276	4.924149	6.664128
714	-3098.971	-3248.283	149.3124	1.904332	7.104376	7.245356	7.007138
720	-3094.293	-3244.646	150.3536	1.678661	8.498444	6.6151	6.612242
726	-3091.592	-3240.786	149.1933	1.789532	10.99348	7.991632	5.977534
732	-3097.711	-3248.627	150.9151	2.150899	9.407048	5.777512	6.330308
738	-3086.251	-3238.392	152.1413	1.890789	8.03086	4.902327	6.552205
744	-3093.613	-3245.012	151.3996	1.805873	9.995982	5.1937	6.463569
750	-3095.7	-3246.089	150.3894	1.766343	7.813266	7.026601	6.463569
756	-3100.432	-3253.116	152.6843	1.766343	10.00195	5.772955	5.466624
762	-3100.463	-3248.088	147.6249	1.899677	11.35705	10.3716	5.411376
768	-3102.284	-3248.657	146.3735	1.909833	7.652897	10.3716	6.782971
774	-3091.941	-3239.186	147.2449	1.909833	7.615612	7.704697	7.755086
780	-3093.653	-3244.19	150.5366	1.909833	9.056335	5.428202	6.920535
786	-3103.659	-3256.349	152.6901	1.820253	10.63324	6.060439	5.162353
792	-3090.045	-3242.913	152.8683	1.952902	8.085533	5.70514	5.673782
798	-3089.071	-3238.076	149.0049	2.049737	8.085533	6.28655	7.39911
804	-3104.03	-3249.282	145.2525	1.969486	10.70068	13.45542	5.091503
810	-3094.148	-3243.466	149.3172	1.927121	11.49153	7.205417	6.180849
816	-3095.824	-3246.322	150.498	2.074129	11.3045	5.933926	6.180849
822	-3087.662	-3236.5	148.8384	1.820872	11.23098	8.753689	5.697928
828	-3092.008	-3241.315	149.3074	1.907129	10.36559	7.35998	6.303068
834	-3091.516	-3241.129	149.6127	2.022609	8.598379	6.643636	6.791401
840	-3089.452	-3241.563	152.1112	2.022609	8.775992	4.732053	6.439017
846	-3099.068	-3250.547	151.4783	2.034352	9.062003	7.682346	5.107456
852	-3088.208	-3238.241	150.0326	1.985714	9.085522	5.327705	7.199454
858	-3084.3	-3233.876	149.5758	2.203483	8.646207	4.862643	7.661483
864	-3095.081	-3244.008	148.9272	2.140579	9.48658	3.886468	8.402922
870	-3095.302	-3247.191	151.8889	2.145254	8.017153	4.727783	6.64836
876	-3092.766	-3244.375	151.6085	2.019811	9.355329	4.579455	6.684354
882	-3094.337	-3246.08	151.7438	2.020093	8.344365	4.579455	6.807441
888	-3095.044	-3247.585	152.5418	1.876398	9.152167	4.579455	6.294779
894	-3098.979	-3249.867	150.8884	2.036324	9.50142	8.166354	5.080346
900	-3097.676	-3248.306	150.6299	1.912776	10.39809	6.799827	5.878978
906	-3105.555	-3250.705	145.1502	1.953811	9.780103	10.10713	7.143506
912	-3096.688	-3246.8	150.1124	2.067755	8.112608	7.772002	5.982168
918	-3103.075	-3255.924	152.8493	1.988728	9.955842	6.203247	5.023082
924	-3098.62	-3250.497	151.8761	1.761023	9.955842	7.624952	4.900299
930	-3101.913	-3252.754	150.8411	1.937654	11.69184	8.228741	4.739413
936	-3091.894	-3242.12	150.2257	1.937654	6.703983	7.582863	6.405194
942	-3091.323	-3242.078	150.7558	2.055725	8.477715	6.0906	6.478492
948	-3102.179	-3250.115	147.9353	1.971712	11.81225	7.230359	6.840142
954	-3095.949	-3241.042	145.0933	2.025796	11.81225	9.02056	7.376812
960	-3077.527	-3220.831	143.3035	2.025796	9.92628	14.80886	5.527366
966	-3070.759	-3219.402	148.6425	1.81462	7.030435	7.434743	7.330276
972	-3076.003	-3224.743	148.7408	1.833626	8.911878	8.686999	6.197707
978	-3078.792	-3225.429	146.637	1.99545	8.924941	6.810665	8.247386
984	-3078.952	-3224.527	145.5752	2.031835	11.55619	8.476921	7.447274
990	-3100.348	-3251.864	151.5159	1.846563	8.877902	8.853661	4.57459
996	-3091.306	-3238.287	146.9814	1.886404	6.975631	11.63832	5.928547
1002	-3090.754	-3239.423	148.6694	1.886404	7.286493	7.033044	7.435812
1008	-3093.364	-3241.345	147.9811	1.898488	9.14206	8.397455	6.6871
1014	-3098.073	-3247.43	149.3566	1.885509	9.748907	7.181293	6.49508
1020	-3105.93	-3255.345	149.4142	2.011871	9.819269	7.390079	6.269188
1026	-3103.317	-3257.679	154.362	1.8572	9.819269	5.129443	4.877443
1032	-3100.55	-3249.505	148.9557	1.785122	8.731468	6.330908	7.414648
1038	-3089.82	-3241.862	152.0421	1.806472	8.039376	6.61474	5.718035
1044	-3092.925	-3240.753	147.8282	1.826403	10.28632	10.32994	5.54693
1050	-3098.335	-3247.533	149.1979	1.826403	7.143464	6.882453	7.296931
1056	-3099.9	-3250.558	150.6576	2.05159	7.899868	6.124283	6.634145
1062	-3100.557	-3250.258	149.7012	2.195754	8.28096	5.013378	7.590257
1068	-3096.812	-3245.829	149.0168	2.211906	9.627558	5.881768	7.22529
1074	-3099.882	-3247.68	147.798	2.220948	11.333	6.545782	7.22529
1080	-3095.879	-3247.501	151.6225	2.022182	8.700838	7.050131	5.45523
1086	-3094.76	-3245.54	150.7807	2.007324	10.01093	5.194398	6.686433
1092	-3098.836	-3241.814	142.9774	1.991737	7.377111	7.17539	10.30252
1098	-3096.56	-3246.509	149.9488	1.849634	8.521867	8.010918	5.976376
1104	-3110.411	-3258.909	148.4979	1.930952	11.29573	8.964279	5.697981
1110	-3110.192	-3260.132	149.9395	2.137382	8.986624	5.533213	7.076321
1116	-3099.549	-3251.176	151.627	1.765497	10.24884	5.460095	6.172404
1122	-3096.846	-3245.713	148.867	1.843819	9.273879	5.289276	7.884886
1128	-3088.496	-3239.056	150.5599	1.945605	10.09022	5.556575	6.629267
1134	-3095.238	-3248.509	153.2709	1.776833	7.766806	5.360358	5.806155
1140	-3088.451	-3239.053	150.6016	1.967935	8.93429	5.083073	7.063457
1146	-3093.581	-3243.945	150.364	1.996396	10.54275	5.115069	6.867052
1152	-3086.542	-3238.402	151.8601	1.996396	7.847158	5.116527	6.569795
1158	-3093.58	-3243.808	150.2277	2.053417	10.09278	5.605036	6.723883
1164	-3091.954	-3239.943	147.9892	2.246131	8.364595	6.749279	7.533696
1170	-3097.975	-3248.216	150.2408	2.179109	9.21568	5.21375	7.020182
1176	-3091.57	-3242.35	150.7799	2.118895	9.21568	4.081652	7.371197
1182	-3097.874	-3248.992	151.1184	1.884878	8.705549	4.158961	7.371197
1188	-3100.232	-3249.61	149.3782	1.884878	8.939931	4.359896	8.148734
1194	-3097.999	-3249.274	151.275	1.949204	8.942658	4.518659	7.013314
1200	-3100.958	-3253.73	152.7711	2.091355	7.95312	4.464818	6.355522
1206	-3094.439	-3243.585	149.146	2.060866	9.842683	5.22311	7.551379
1212	-3101.355	-3251.636	150.2803	2.101163	9.842683	5.405592	6.822066
1218	-3086.315	-3237.337	151.0224	2.105981	9.731114	6.693065	5.736969
1224	-3085.804	-3237.048	151.2438	2.094575	10.85405	5.794434	5.914692
1230	-3100.65	-3249.558	148.9081	2.011492	10.4627	6.454931	6.935278
1236	-3093.843	-3246.211	152.3686	1.869764	8.341684	5.20562	6.211856
1242	-3103.085	-3255.646	152.5603	1.924122	8.497675	5.20562	6.04628
1248	-3094.803	-3239.981	145.1779	2.019238	7.263944	7.576019	8.940415
1254	-3090.096	-3241.34	151.2437	1.857071	8.164262	6.951479	5.916793
1260	-3102.472	-3247.579	145.1067	1.834259	9.063751	7.34297	8.836795
1266	-3099.329	-3246.432	147.1029	1.840154	10.44303	8.593609	6.851214
1272	-3087.92	-3239.302	151.3825	2.041981	8.88484	5.917816	6.158948
1278	-3094.438	-3245.667	151.2292	1.843804	11.08743	5.476938	6.193007
1284	-3087.821	-3241.449	153.6276	1.76017	8.472743	5.414642	5.442085
1290	-3089.682	-3239.498	149.8157	1.945256	8.31887	9.497479	5.222125
1296	-3095.587	-3238.289	142.702	2.058702	10.88335	11.49824	7.463386
1302	-3103.35	-3248.866	145.5162	2.092069	9.405997	11.74406	6.053784
1308	-3088.899	-3232.333	143.4341	1.964211	9.405997	11.74406	7.248837
1314	-3102.365	-3245.635	143.2703	2.127985	9.405997	11.74406	7.248837
1320	-3083.328	-3227.304	143.976	2.052853	8.228985	11.74406	7.138052
1326	-3085.597	-3233.331	147.734	1.953453	9.308144	8.54601	6.679286
1332	-3095.823	-3242.737	146.9136	1.953453	9.246178	9.020708	6.877548
1338	-3097.344	-3244.689	147.3452	2.004261	8.692255	7.840368	7.358971
1344	-3090.271	-3238.553	148.2821	1.822641	7.789981	6.259986	7.982455
1350	-3087.438	-3235.743	148.3058	1.99275	10.79586	5.583637	7.679684
1356	-3103.78	-3254.109	150.3293	1.979754	9.141307	4.121467	7.679684
1362	-3089.409	-3238.907	149.4985	2.002961	8.470719	5.660696	7.417423
1368	-3086.251	-3236.584	150.333	1.953108	9.229636	5.710487	6.82195
1374	-3086.48	-3235.771	149.2908	1.87718	7.146196	7.620294	6.82195
1380	-3086.683	-3235.816	149.1328	2.022183	11.99442	5.962952	6.82195
1386	-3084.198	-3231.773	147.5748	2.022183	9.891541	10.56724	5.519407
1392	-3099.127	-3249.688	150.5609	1.860674	7.320478	8.557018	5.591468
1398	-3108.834	-3260.492	151.6575	1.850112	7.709598	7.343548	5.575619
1404	-3116.665	-3261.393	144.7277	1.941067	8.777229	9.274493	8.009176
1410	-3112.282	-3254.945	142.6623	1.96223	8.7238	8.47017	9.530048
1416	-3097.765	-3251.061	153.2954	2.04008	10.18486	6.173419	4.720582
1422	-3096.378	-3249.341	152.9627	2.032803	9.340597	5.60971	5.379583
1428	-3100.044	-3252.604	152.5594	2.08626	9.340597	6.706596	4.96606
1434	-3094.812	-3244.115	149.3032	1.782328	7.6305	7.652503	6.742905
1440	-3096.006	-3245.183	149.1777	1.990846	7.267233	5.259345	8.060589
1446	-3088.225	-3238.672	150.4466	2.112232	9.939391	5.555859	6.627704
1452	-3081.03	-3226.697	145.6675	2.112232	8.21105	6.079158	9.226755
1458	-3078.636	-3223.647	145.0109	2.354407	9.262182	7.896796	8.280387
1464	-3093.175	-3237.76	144.5854	2.011122	7.98147	10.64133	7.475918
1470	-3090.875	-3237.777	146.9015	2.031083	9.885863	10.42363	5.962984
1476	-3084.371	-3234.393	150.0221	1.923705	7.938835	7.496914	6.295812
1482	-3085.484	-3236.688	151.204	1.99214	6.201134	6.783161	6.399869
1488	-3088.022	-3236.248	148.2268	1.948959	8.283957	6.416161	7.75994
1494	-3090.114	-3239.821	149.7066	2.093728	7.884084	6.416161	6.970423
1500	-3096.438	-3246.417	149.9787	1.845782	9.121688	7.292484	6.235745
1506	-3097.164	-3250.243	153.0791	1.830046	7.610976	5.845658	5.649971
1512	-3090.136	-3239.951	149.8147	1.976951	8.522342	8.234594	5.857784
1518	-3094.698	-3238.033	143.3351	2.034268	8.821437	9.339201	8.657464
1524	-3089.027	-3234.452	145.4254	1.979454	7.572038	8.432766	8.309178
1530	-3096.917	-3241.872	144.9552	1.973663	9.194722	8.02508	8.456798
1536	-3092.407	-3240.148	147.7406	2.068872	7.444667	5.389128	8.675899
1542	-3097.388	-3244.056	146.6685	2.111555	8.045627	6.663348	8.420302
1548	-3088.037	-3234.769	146.7319	1.980991	7.550725	8.175267	7.75359
1554	-3100.552	-3245.606	145.0537	2.093623	10.56947	9.171992	7.483875
1560	-3089.532	-3235.009	145.4767	2.093623	9.390753	9.844545	7.105215
1566	-3091.531	-3239.759	148.2275	1.797637	8.418033	9.844545	5.964429
1572	-3096.03	-3244.757	148.7268	1.832505	7.062536	9.844545	5.964429
1578	-3091.102	-3236.235	145.1334	1.966372	10.32733	12.44377	5.781532
1584	-3099.081	-3244.756	145.6758	1.893497	10.79484	9.513873	7.035543
1590	-3085.886	-3233.162	147.2764	1.966161	10.0276	9.513873	6.264046
1596	-3089.089	-3240.733	151.6436	1.85214	9.254537	5.97228	6.019303
1602	-3094.614	-3241.646	147.0318	1.944015	8.912392	8.566186	7.127195
1608	-3097.32	-3248.991	151.6711	1.859769	7.058753	5.274105	6.832629
1614	-3092.504	-3241.544	149.0398	1.997818	9.940071	6.697474	6.832629
1620	-3095.145	-3243.537	148.3918	2.014604	11.82898	8.30883	5.981705
1626	-3105.18	-3250.619	145.4383	2.259621	10.10323	7.683925	8.06529
1632	-3077.07	-3226.821	149.7512	2.056872	10.63786	6.985272	6.13681
1638	-3081.539	-3235.485	153.946	1.870802	7.564704	5.091339	5.575968
1644	-3086.962	-3239.195	152.233	1.909258	7.561961	4.899333	6.593618
1650	-3086.532	-3236.352	149.8201	2.043758	10.23475	5.842406	6.796008
1656	-3104.056	-3254.293	150.2371	2.030155	9.573705	5.707619	6.769649
1662	-3100.111	-3250.085	149.9739	2.104185	10.14072	5.707619	6.769649
1668	-3088.834	-3240.244	151.41	2.077798	9.192815	4.511706	6.827343
1674	-3096.547	-3247.55	151.0029	1.903604	7.073065	5.788855	6.888493
1680	-3091.24	-3241.2	149.9603	2.128995	8.10159	5.344057	7.346393
1686	-3086.283	-3237.126	150.8434	2.008836	9.521805	4.573214	7.075299
1692	-3083.864	-3231.847	147.9829	1.899338	9.701283	8.362138	6.600624
1698	-3084.473	-3230.544	146.0708	1.989738	10.00729	10.24776	6.510784
1704	-3105.227	-3255.81	150.5834	1.919421	9.260762	5.839021	6.629625
1710	-3097.734	-3246.79	149.0566	1.976045	9.476066	5.806205	7.398754
1716	-3094.154	-3239.304	145.15	2.089207	9.925008	6.265554	9.093228
1722	-3095.05	-3246.986	151.9351	1.856253	8.16545	5.648087	6.250411
1728	-3097.579	-3251.452	153.8729	1.839335	8.46149	5.539864	5.196227
1734	-3089.566	-3242.771	153.2051	1.880208	8.163124	4.744477	6.038424
1740	-3090.875	-3243.662	152.7874	1.838346	8.131071	4.624499	6.360272
1746	-3100.901	-3251.183	150.2822	1.849832	10.10634	7.556147	5.741682
1752	-3097.909	-3250.37	152.461	1.909806	9.266272	5.453479	5.822506
1758	-3101.862	-3253.216	151.3537	1.838098	9.266272	6.632488	5.822506
1764	-3101.397	-3251.108	149.7114	1.924012	12.29902	7.555895	5.646909
1770	-3092.408	-3243.342	150.9339	1.924012	8.05058	5.857922	6.66633
1776	-3092.531	-3243.564	151.0331	1.956025	7.749531	4.903552	7.172969
1782	-3099.47	-3249.538	150.0673	1.95991	8.442351	5.888942	7.017981
1788	-3096.079	-3246.098	150.0198	2.085889	10.97137	4.58051	7.219447
1794	-3102.889	-3251.94	149.0511	2.207267	9.130743	6.851932	6.779275
1800	-3102.007	-3249.862	147.855	2.159698	9.691474	6.69006	7.431369
1806	-3082.346	-3232.034	149.6878	2.037723	10.24314	4.796665	7.431369
1812	-3098.995	-3246.107	147.1116	2.147423	7.892908	4.627947	9.276368
1818	-3092.165	-3239.203	147.0376	2.29845	9.840196	5.003549	8.665834
1824	-3091.256	-3236.935	145.6792	2.314583	12.47489	4.999239	8.951442
1830	-3100.541	-3248.609	148.0673	2.314583	8.486501	5.193967	8.261564
1836	-3098.759	-3247.458	148.6984	1.991037	8.876566	5.096211	8.074157
1842	-3104.654	-3255.849	151.1958	1.745658	7.655046	6.898138	6.14044
1848	-3094.943	-3245.264	150.321	1.745658	8.932069	7.217468	6.181432
1854	-3097.287	-3246.278	148.9912	1.944348	9.262475	6.227827	7.264257
1860	-3087.685	-3236.589	148.904	1.909649	9.268332	9.211918	5.711922
1866	-3079.113	-3223.055	143.9421	1.979117	11.86802	10.81931	7.045178
1872	-3084.301	-3234.907	150.6059	1.987595	8.538703	5.941948	6.664703
1878	-3090.472	-3241.222	150.7498	1.841364	8.538703	6.166396	6.544579
1884	-3095.374	-3245.196	149.8215	2.064902	8.297515	6.60739	6.735679
1890	-3093.021	-3244.338	151.3168	1.846515	10.62825	7.293956	5.22605
1896	-3088.451	-3242.197	153.7459	1.829603	9.74713	5.573832	5.001775
1902	-3096.637	-3245.483	148.846	1.819217	9.163374	4.819581	8.180208
1908	-3095.013	-3239.18	144.1665	1.855927	9.666901	7.894329	8.92089
1914	-3099.652	-3248.235	148.5827	1.883996	7.672621	4.977778	8.496927
1920	-3103.125	-3247.692	144.5672	1.88807	9.902207	9.703505	7.68589
1926	-3107.1	-3256.643	149.543	1.92483	10.06982	9.345226	5.128815
1932	-3089.364	-3236.605	147.2413	1.81891	9.862746	9.041917	6.648286
1938	-3089.052	-3235.009	145.9579	1.864699	8.828536	8.526016	7.782945
1944	-3092.968	-3240.95	147.9822	2.055418	7.6756	7.537476	7.359157
1950	-3087.213	-3235.725	148.5122	2.024563	9.897277	6.132016	7.413694
1956	-3090.487	-3235.007	144.5201	1.994714	9.616868	6.986452	9.149774
1962	-3091.803	-3237.872	146.0696	2.164686	9.49329	7.997705	7.720559
1968	-3095.931	-3246.06	150.1292	1.946077	8.500273	7.786091	5.952351
1974	-3091.897	-3239.155	147.2579	1.838237	9.82615	10.09511	6.063814
1980	-3107.757	-3260.843	153.0853	1.761473	7.359957	6.29114	5.495059
1986	-3106.009	-3255.454	149.4452	1.919878	10.05818	5.858689	7.08707
1992	-3096.693	-3247.796	151.1033	1.92793	9.567644	6.346039	6.009995
1998	-3092.326	-3238.91	146.584	1.918993	9.862303	10.93294	5.923784
2004	-3095.536	-3243.352	147.8156	2.120571	9.229808	5.266047	8.318265
2010	-3093.161	-3242.106	148.9447	2.054362	11.14395	5.266047	7.416971
2016	-3098.092	-3246.036	147.9446	1.908412	11.70184	6.244232	7.416971
2022	-3100.971	-3252.104	151.133	1.896244	10.48053	6.496748	5.764175
2028	-3091.911	-3240.536	148.6245	2.006153	10.15781	8.410589	6.085869
2034	-3092.264	-3239.86	147.5963	2.026426	10.26863	9.604112	5.965013
2040	-3081.584	-3232.659	151.0743	1.853339	9.031494	5.063057	6.862716
2046	-3083.563	-3232.39	148.8275	1.899611	10.41846	5.623305	7.493083
2052	-3091.356	-3239.413	148.057	1.95527	9.359993	7.235248	7.200853
2058	-3097.762	-3247.038	149.2753	2.102931	8.096149	4.773754	8.032761
2064	-3093.712	-3240.437	146.7244	2.085162	8.105587	7.338868	8.032761
2070	-3091.659	-3240.563	148.9045	2.085162	8.125728	4.365105	8.451103
2076	-3084.123	-3233.166	149.0433	1.800437	8.348858	3.731016	8.820414
2082	-3089.814	-3244.27	154.4563	1.853937	7.443986	4.781803	5.501526
2088	-3088.818	-3241.976	153.1584	1.876627	10.37072	4.7742	5.628259
2094	-3092.147	-3242.185	150.0389	2.046913	10.94389	4.685221	7.178458
2100	-3097.353	-3245.911	148.5576	2.156281	13.35162	5.362668	7.178458
2106	-3097.547	-3246.687	149.1405	2.062275	11.17812	5.362668	7.25017
