Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
354	-3100.112	-3246.82	146.7081	1.91719	7.72233	5.559733	9.154125
360	-3099.646	-3247.84	148.1946	1.894365	11.12631	7.173847	6.883461
366	-3099.457	-3249.252	149.7946	1.836259	8.559259	8.90691	5.57006
372	-3103.419	-3253.296	149.8771	1.861796	10.34371	8.185036	5.57006
378	-3101.495	-3249.376	147.8818	1.861796	9.309581	11.10047	5.253705
384	-3102.133	-3251.067	148.9334	2.048636	8.460495	5.946186	7.544798
390	-3102.251	-3245.912	143.6607	2.033261	10.32226	11.52517	7.043272
396	-3096.771	-3242.277	145.5052	2.048686	8.080347	8.064581	8.320103
402	-3093.395	-3241.066	147.671	2.056129	9.904475	8.138317	6.768661
408	-3098.958	-3245.928	146.9695	2.022102	9.30073	9.621336	6.475326
414	-3097.218	-3248.015	150.7967	2.022102	10.27739	7.438854	5.398248
420	-3089.679	-3235.802	146.1234	2.044935	9.893739	7.64539	7.871794
426	-3091.025	-3243.696	152.6711	1.968254	7.625664	4.65943	6.440551
432	-3089.598	-3238.031	148.4334	2.18842	9.971775	5.060409	7.928168
438	-3087.329	-3237.567	150.2384	1.966232	9.971775	4.967377	7.130236
444	-3090.713	-3238.356	147.6431	2.074293	9.004249	5.776998	8.205047
450	-3088.818	-3238.191	149.3731	2.074293	8.215879	4.931047	7.887703
456	-3086.224	-3236.939	150.7147	1.93414	8.178997	4.538136	7.462731
462	-3089.987	-3236.644	146.6578	1.93414	10.16248	8.805849	6.974979
468	-3091.211	-3235.852	144.6404	1.964856	8.988958	11.087	7.031633
474	-3087.315	-3234.264	146.9485	1.964856	7.614096	7.379571	8.057818
480	-3090.832	-3237.957	147.1259	2.076999	7.577819	6.786422	8.227255
486	-3082.09	-3230.961	148.871	1.875665	8.798576	8.988403	5.961829
492	-3092.77	-3243.426	150.6552	1.913426	8.798576	6.929636	6.090958
498	-3082.785	-3234.254	151.4694	1.84232	8.798576	8.411634	4.866146
504	-3086.493	-3237.586	151.0934	1.815561	7.493751	5.984025	6.688717
510	-3086.831	-3239.313	152.4826	1.674156	7.973918	7.532313	5.056239
516	-3088.933	-3241.065	152.1318	1.801882	6.867707	7.671825	5.350411
522	-3089.181	-3239.985	150.8044	1.885599	10.46736	8.287902	4.965804
528	-3088.564	-3239.572	151.0077	1.727213	8.279056	8.266839	5.372063
534	-3090.292	-3238.189	147.8964	1.825616	6.850058	6.78178	8.113175
540	-3082.133	-3229.935	147.8019	1.902623	8.705613	7.31316	7.448699
546	-3086.812	-3235.509	148.697	1.903302	8.09167	6.847458	7.340695
552	-3081.837	-3228.204	146.3666	1.92185	9.355371	9.443418	6.941139
558	-3080.916	-3228.849	147.9331	1.92185	8.039359	6.330346	8.02662
564	-3090.423	-3242.734	152.3117	1.834081	8.311635	6.862556	5.361678
570	-3102.814	-3253.044	150.2299	2.045877	10.02537	7.295443	5.820293
576	-3086.589	-3237.655	151.0666	1.875339	9.939599	6.441635	5.9383
582	-3112.398	-3263.079	150.6811	1.975616	11.0089	6.875808	5.669682
588	-3092.264	-3245.386	153.1219	1.79264	6.861984	6.055183	5.701307
594	-3096.226	-3243.326	147.1	1.896213	9.764459	9.455538	6.476867
600	-3101.992	-3250.413	148.421	1.865191	8.819809	8.996297	6.204215
606	-3095.556	-3242.976	147.4201	1.956942	9.574959	9.332661	6.371749
612	-3100.918	-3248.763	147.8453	1.956942	9.616084	6.143296	7.851222
618	-3093.193	-3243.128	149.9358	1.956942	9.051104	6.118576	6.847857
624	-3096.435	-3244.067	147.6323	1.847478	9.914794	7.327337	7.336364
630	-3095.486	-3243.286	147.8005	2.067268	8.563184	6.980982	7.567049
636	-3102.702	-3252.69	149.9878	2.057985	9.565651	6.34104	6.548422
642	-3096.457	-3247.338	150.8811	1.901104	9.565651	5.604611	6.548422
648	-3090.748	-3243.658	152.9094	1.873636	9.565651	5.604611	5.456833
654	-3093.163	-3244.45	151.287	1.873636	9.113771	4.908318	6.804843
660	-3100.869	-3249.822	148.9538	1.76845	8.538432	9.778643	5.594518
666	-3098.212	-3246.024	147.8118	1.953245	9.079169	10.74185	5.484045
672	-3089.976	-3242.832	152.8569	1.912293	7.79314	6.961939	5.071906
678	-3085.553	-3235.685	150.1325	1.908253	8.597377	5.792233	7.031968
684	-3099.645	-3246.955	147.3106	1.896074	10.76235	8.080454	6.931194
690	-3097.688	-3248.776	151.0887	1.976904	9.31205	7.585403	5.359778
696	-3095.053	-3245.641	150.5884	1.883176	7.427868	8.971544	5.311727
702	-3096.05	-3246.265	150.2148	1.980443	7.990955	7.503757	6.145538
708	-3087.602	-3238.357	150.7551	1.999036	10.86314	6.800865	5.682151
714	-3094.445	-3244.393	149.9474	1.866477	8.591785	6.800865	6.611307
720	-3100.862	-3253.503	152.6409	1.804627	8.921392	5.751747	5.684902
726	-3093.864	-3245.999	152.1352	1.992086	11.00643	5.891495	5.402822
732	-3102.272	-3252.554	150.2816	2.047217	15.01022	6.131768	5.653356
738	-3095.459	-3245.518	150.059	2.066526	11.76285	6.174454	6.218488
744	-3092.813	-3243.985	151.1719	2.066526	9.494196	5.417524	6.415842
750	-3100.269	-3251.911	151.642	1.940829	8.442972	4.70373	6.818248
756	-3100.349	-3251.685	151.3359	2.134903	8.897631	4.650007	6.818248
762	-3107.613	-3257.95	150.3369	2.093271	10.04567	6.027396	6.423037
768	-3100.419	-3245.128	144.7086	2.017651	9.93951	7.541266	8.686552
774	-3098.372	-3241.827	143.4543	2.005646	7.532192	11.89523	7.507698
780	-3092.614	-3240.852	148.2376	1.878081	9.767785	8.815125	6.216237
786	-3086.377	-3232.441	146.0642	1.878081	10.76337	10.93007	6.072287
792	-3076.022	-3224.535	148.5125	1.878081	8.365331	9.300916	6.072287
798	-3084.036	-3232.253	148.2175	1.887363	7.911882	9.300916	6.321561
804	-3100.861	-3248.867	148.0063	1.933266	7.842249	9.411052	6.366169
810	-3108.03	-3253.655	145.6255	1.933266	9.23232	10.2378	6.929324
816	-3098.49	-3247.661	149.1709	1.89193	8.25978	9.752064	5.478963
822	-3093.899	-3244.067	150.1678	1.89193	7.93537	6.395305	6.831106
828	-3089.177	-3242.229	153.0519	1.910424	9.377675	5.670635	5.357208
834	-3090.151	-3244.128	153.9771	1.900588	7.97612	4.83601	5.59406
840	-3083.213	-3235.394	152.1813	1.895599	8.480873	5.90395	5.890983
846	-3096.029	-3249.037	153.0086	1.9591	8.480873	5.90395	5.402279
852	-3103.996	-3258.517	154.521	1.810885	8.326318	4.59735	5.402279
858	-3110.502	-3262.723	152.221	1.832074	9.533355	4.055106	6.705102
864	-3105.373	-3255.867	150.4942	1.868293	8.681546	6.337846	6.54722
870	-3104.125	-3253.779	149.6535	1.805879	10.53046	6.053816	6.848812
876	-3090.989	-3242.668	151.6784	1.795777	9.1168	5.157175	6.500205
882	-3096.788	-3246.849	150.0611	1.942091	8.687787	6.781667	6.500205
888	-3099.281	-3247.296	148.015	1.83224	9.014018	8.820403	6.500205
894	-3092.973	-3241.837	148.8634	1.896527	7.879006	7.983667	6.68711
900	-3094.746	-3243.828	149.0822	2.043392	7.621699	7.150086	6.99413
906	-3092.729	-3243.291	150.5619	2.043392	7.27503	5.255775	7.292319
912	-3097.477	-3248.877	151.4006	1.669749	8.019876	4.495074	7.292319
918	-3093.609	-3245.201	151.5916	1.880485	6.467547	6.462717	6.359075
924	-3092.349	-3244.253	151.9044	1.863495	6.693628	4.402725	7.257732
930	-3099.44	-3250.144	150.7033	1.819648	9.571005	4.546345	7.257732
936	-3094.94	-3243.14	148.2008	2.006608	9.666265	4.546345	8.476941
942	-3093.281	-3243.502	150.2203	2.006608	10.31618	6.403499	6.281334
948	-3087.113	-3236.396	149.2828	1.927712	10.31618	7.10968	6.449656
954	-3103.482	-3250.718	147.2359	2.01872	12.41741	7.263594	7.079641
960	-3089.923	-3235.3	145.3768	2.052249	9.597304	7.111559	8.602594
966	-3094.494	-3245.477	150.9827	1.760296	9.153356	6.96547	5.907372
972	-3090.448	-3237.494	147.0461	1.984966	9.122996	6.987441	7.90324
978	-3084.73	-3230.434	145.7038	2.009859	7.800942	10.48666	6.996609
984	-3085.957	-3235.899	149.9419	2.009859	9.968022	6.983828	6.177322
990	-3088.533	-3240.731	152.1982	1.707564	7.707986	7.63028	5.19851
996	-3082.318	-3232.376	150.0578	1.99352	7.729582	5.496211	7.362514
1002	-3091.501	-3242.631	151.1303	1.907405	9.105853	6.284251	6.127289
1008	-3101.531	-3255.017	153.4862	1.728499	7.380403	4.183071	6.440324
1014	-3097.335	-3251.524	154.1886	1.687325	6.888114	4.261475	6.149761
1020	-3101.665	-3255.729	154.0632	1.765385	7.94596	4.899474	5.592566
1026	-3100.298	-3254.531	154.2332	1.965573	9.093593	6.052173	4.511921
1032	-3093.607	-3245.041	151.4334	1.965573	12.88407	7.503903	4.607302
1038	-3098.074	-3249.44	151.3657	1.941244	12.88407	7.751663	4.519825
1044	-3108.873	-3258.719	149.8453	1.961345	8.336579	7.598136	6.23416
1050	-3108.462	-3260.799	152.3367	1.716513	8.343512	7.357067	5.132945
1056	-3092.094	-3245.535	153.4404	1.789449	9.940879	5.618353	5.132945
1062	-3088.733	-3240.115	151.3821	1.813741	7.899923	7.754307	5.480296
1068	-3092.093	-3241.657	149.5644	1.827767	9.31468	7.192031	6.488263
1074	-3091.71	-3245.316	153.6056	1.835397	9.532	3.986634	5.989131
1080	-3106.789	-3259.505	152.7157	1.960892	7.750323	4.564931	6.444903
1086	-3096.251	-3248.71	152.459	2.110659	8.692164	4.564931	6.309694
1092	-3096.762	-3247.681	150.9189	1.844986	9.10236	5.47516	6.715139
1098	-3097.468	-3248.583	151.1146	1.894702	9.10236	4.72195	6.98906
1104	-3107.024	-3258.515	151.4915	1.844903	9.618596	6.603147	5.693104
1110	-3087.829	-3238.443	150.6139	2.007518	8.918269	5.192559	6.979677
1116	-3093.818	-3243.9	150.0817	2.007518	8.08233	5.877802	7.063593
1122	-3105.994	-3252.583	146.5887	2.037452	7.774565	10.53369	6.48398
1128	-3089.919	-3236.681	146.7618	1.904123	8.934256	8.587164	7.278195
1134	-3087.634	-3236.72	149.086	1.970363	10.411	7.36719	6.377049
1140	-3085.673	-3233.833	148.1596	1.891261	8.033355	8.207795	6.916678
1146	-3090.931	-3240.497	149.5658	1.978157	8.033355	8.207795	6.107944
1152	-3099.558	-3247.364	147.8055	1.920374	8.660059	9.217227	6.419968
1158	-3087.408	-3237.344	149.9362	1.939312	6.497963	7.933574	6.419968
1164	-3095.591	-3245.031	149.4398	1.839155	10.12238	8.067614	5.925644
1170	-3086.58	-3237.091	150.5112	1.869103	8.232162	5.004258	7.345978
1176	-3088.016	-3231.832	143.8157	1.972156	8.782666	10.36317	7.897263
1182	-3080.186	-3228.833	148.6474	1.853211	8.3145	10.54398	5.341085
1188	-3083.976	-3232.025	148.0486	1.88209	9.421431	6.616191	7.565299
1194	-3084.672	-3232.458	147.7859	1.88209	7.686771	8.463313	7.057936
1200	-3094.328	-3244.356	150.0281	1.88209	7.009085	7.429143	6.555131
1206	-3097.137	-3244.672	147.5345	1.88209	9.985576	10.7438	5.504352
1212	-3093.677	-3241.126	147.4495	1.99485	9.431938	10.90277	5.504352
1218	-3086.509	-3235.754	149.2452	1.897742	9.431938	6.858529	6.781473
1224	-3091.494	-3237.382	145.8873	1.897742	9.403522	10.2262	6.781473
1230	-3098.173	-3249.573	151.4001	1.754508	8.59124	8.056309	5.192533
1236	-3098.369	-3250.298	151.9296	1.859368	8.419182	6.002069	6.007105
1242	-3087.118	-3236.349	149.2307	2.119986	11.73281	7.468901	5.940228
1248	-3099.24	-3251.565	152.3251	1.912448	9.661747	5.235649	5.940228
1254	-3108.503	-3260.83	152.327	1.912448	10.91341	4.296744	6.229751
1260	-3101.315	-3251.404	150.0895	1.729074	9.405288	5.285528	7.269498
1266	-3109.417	-3261.235	151.8179	1.696936	7.504864	7.947799	5.283814
1272	-3107.353	-3258.976	151.6225	1.933385	8.385546	5.355708	6.491906
1278	-3096.425	-3238.899	142.4742	1.972738	9.344148	9.499741	8.963532
1284	-3097.631	-3250.308	152.6769	1.741801	9.999725	6.481225	5.093459
1290	-3106.989	-3254.592	147.6024	1.820281	6.934686	10.11776	6.463202
1296	-3098.187	-3249.141	150.9538	1.820281	9.340249	4.834597	7.010282
1302	-3099.667	-3249.101	149.4334	2.013844	8.637011	6.588202	6.91512
1308	-3097.358	-3242.534	145.1759	2.201292	9.252446	9.18235	7.589854
1314	-3098.077	-3246.987	148.91	2.070017	9.46412	6.163112	7.237689
1320	-3093.526	-3244.59	151.0649	2.094203	7.945217	6.163112	6.359905
1326	-3091.489	-3240.794	149.3042	1.923488	8.447076	5.922037	7.428781
1332	-3089.35	-3239.999	150.6491	1.757781	8.596487	6.601486	6.397171
1338	-3091.901	-3240.585	148.684	1.757781	8.758783	6.174791	7.65312
1344	-3096.829	-3246.216	149.3869	1.757781	9.712021	7.408919	6.431215
1350	-3095.42	-3243.523	148.1038	2.00052	10.28571	8.259821	6.431215
1356	-3095.243	-3242.883	147.6393	1.971816	9.403673	8.308733	6.830768
1362	-3097.882	-3246.266	148.3841	1.906278	8.400326	7.033166	7.344872
1368	-3098.006	-3244.096	146.0894	1.976459	10.14702	11.6394	5.725027
1374	-3098.155	-3246.469	148.3144	1.990927	10.14835	7.469242	6.774302
1380	-3104.135	-3259.082	154.9465	1.654263	9.288599	5.460858	4.579953
1386	-3111.054	-3265.732	154.6786	1.826927	7.824531	3.683823	5.913396
1392	-3093.901	-3243.39	149.4888	1.808962	8.96807	9.796367	5.181815
1398	-3083.764	-3230.147	146.3829	1.884808	9.031932	7.07629	8.279833
1404	-3085.533	-3232.226	146.6931	1.849869	7.923628	7.315899	8.224264
1410	-3096.796	-3247.916	151.1198	1.849869	7.893779	6.524824	6.277185
1416	-3086.683	-3234.055	147.3717	1.782615	8.101486	10.07709	6.376613
1422	-3093.652	-3245.332	151.6804	1.815717	8.101486	6.706036	5.847955
1428	-3095.766	-3244.862	149.0959	1.718149	9.869305	8.758302	5.847955
1434	-3094.576	-3245.256	150.6797	1.787911	9.743051	9.169888	4.730509
1440	-3098.387	-3252.143	153.7559	1.726545	8.095008	6.466435	4.88599
1446	-3100.407	-3250.622	150.2149	1.726545	8.104677	7.271198	6.38609
1452	-3101.494	-3246.161	144.667	2.062034	8.668179	9.368244	7.948156
1458	-3105.204	-3248.694	143.49	2.062034	9.461527	10.81765	7.652744
1464	-3090.704	-3243.054	152.35	1.816718	7.442341	7.465125	5.204177
1470	-3080.861	-3231.285	150.424	2.021792	7.394118	5.201923	7.380728
1476	-3078.124	-3230.912	152.7885	1.85406	7.29476	5.947734	5.810019
1482	-3081.178	-3234.87	153.6912	1.903433	8.773132	5.85451	5.023772
1488	-3094.026	-3244.906	150.8794	1.728698	7.200289	8.013977	5.813896
1494	-3091.787	-3242.835	151.0477	1.88532	8.24312	6.308198	6.342113
1500	-3093.825	-3244.695	150.8702	1.82018	8.988873	7.108257	5.88988
1506	-3087.719	-3237.959	150.2404	1.763775	8.988873	7.564588	6.015376
1512	-3090.319	-3237.849	147.5302	1.911885	8.988873	7.420587	7.477153
1518	-3087.971	-3235.997	148.0263	1.913449	10.01955	6.893051	7.304002
1524	-3088.035	-3235.958	147.9233	1.982751	7.878062	5.775562	8.32803
1530	-3091.213	-3240.608	149.3952	2.098884	8.28311	4.90944	7.860738
1536	-3088.438	-3235.86	147.4223	1.777222	8.28311	4.955053	9.056026
1542	-3091.918	-3240.943	149.0256	2.088642	8.650534	5.148148	7.86346
1548	-3087.831	-3239.977	152.1468	2.070697	8.650534	4.493583	6.547516
1554	-3086.961	-3239.226	152.2654	1.843596	8.674852	4.593229	6.547516
1560	-3092.764	-3243.672	150.9086	1.913931	7.2711	3.86629	7.920561
1566	-3086.236	-3237.269	151.0336	1.863011	9.518629	4.375816	7.158157
1572	-3096.034	-3244.98	148.9461	1.7936	13.87983	8.206504	5.544448
1578	-3093.467	-3244.989	151.5225	1.736951	9.416081	7.60788	5.22046
1584	-3096.899	-3242.829	145.9298	1.930686	11.64955	8.533579	7.266037
1590	-3103.501	-3249.592	146.0913	2.062803	11.0123	9.032904	6.943204
1596	-3097.327	-3240.954	143.6275	2.004357	10.79697	10.15507	7.730424
1602	-3097.324	-3244.011	146.6872	1.938175	6.703263	10.83622	6.55955
1608	-3100.217	-3244.717	144.5006	2.155898	9.949152	9.335951	7.766501
1614	-3089.04	-3240.994	151.9537	2.009882	8.780738	5.555934	6.082866
1620	-3092.192	-3246.172	153.9799	1.7394	7.983588	5.356259	5.393404
1626	-3098.889	-3255.343	156.4537	1.7394	7.184148	5.337797	4.2003
1632	-3100.65	-3249.807	149.1577	1.836814	9.832438	7.196764	6.605553
1638	-3101.231	-3248.671	147.4391	1.817931	10.48432	10.51109	5.630807
1644	-3095.982	-3248.677	152.6952	1.731787	8.046234	5.814092	5.838246
1650	-3087.408	-3238.733	151.3253	1.694631	8.976074	5.805955	6.421773
1656	-3093.543	-3243.379	149.836	1.671292	9.345808	9.842841	4.966275
1662	-3090.063	-3243.451	153.3879	1.754516	10.37444	6.601941	4.554197
1668	-3094.405	-3248.444	154.0395	1.756677	10.2826	6.601941	4.201883
1674	-3087.883	-3242.568	154.6859	1.770908	8.357622	5.467466	4.844417
1680	-3087.317	-3235.454	148.1373	1.991824	9.586198	7.841652	6.769593
1686	-3085.964	-3236.124	150.1591	1.998205	8.992676	6.860387	6.314491
1692	-3084.622	-3232.548	147.9262	1.998205	10.34643	8.072106	6.619667
1698	-3094.634	-3242.84	148.2059	2.023507	9.773749	8.007289	6.591619
1704	-3097.744	-3243.48	145.7355	2.107969	8.652635	8.147477	8.007891
1710	-3092.814	-3241.342	148.5284	2.01281	7.815464	8.32246	6.635613
1716	-3104.925	-3251.431	146.5061	1.822996	8.647505	8.790791	7.405218
1722	-3105.801	-3252.393	146.5919	2.147763	11.29611	8.831339	6.689174
1728	-3097.848	-3243.323	145.4751	1.955173	8.039869	8.482703	8.171641
1734	-3083.338	-3229.075	145.737	1.998869	10.35139	8.482703	7.575226
1740	-3091.26	-3238.94	147.6799	1.998869	11.66352	10.10511	5.422732
1746	-3096.868	-3245.606	148.7387	1.900955	9.475326	8.32772	6.250275
1752	-3098.86	-3245.196	146.3354	1.900955	8.855958	12.13466	5.602451
1758	-3096.966	-3243.772	146.8062	1.900955	8.438979	12.13466	5.427256
1764	-3099.028	-3247.694	148.666	1.797392	8.024339	12.13466	4.537965
1770	-3106.663	-3248.234	141.5715	2.03463	8.160755	9.485428	9.641992
1776	-3084.93	-3234.626	149.6956	2.070978	7.890179	6.552047	6.914137
1782	-3101.133	-3251.902	150.7692	1.815327	9.913919	7.034908	5.814087
1788	-3106.951	-3257.91	150.9591	1.815327	7.148591	6.216674	6.71194
1794	-3096.083	-3248.31	152.2271	1.750245	7.148609	6.512144	5.898117
1800	-3104.399	-3254.22	149.821	1.870018	7.104458	5.694852	7.584858
1806	-3092.383	-3244.752	152.3688	1.791064	9.189998	5.694852	5.820461
1812	-3084.949	-3237.314	152.3652	1.885837	8.560053	5.436083	6.035384
1818	-3091.197	-3242.606	151.4094	1.879241	7.709775	6.491932	6.160785
1824	-3091.42	-3243.653	152.233	1.90605	8.78206	4.776625	6.410812
1830	-3082.525	-3234.994	152.4693	1.88116	9.034376	5.071018	6.086825
1836	-3087.36	-3236.727	149.3669	1.910005	9.121978	5.561335	7.465054
1842	-3090.712	-3242.351	151.6396	1.918816	10.24542	6.251339	5.650207
1848	-3087.556	-3237.638	150.0815	2.01423	9.328429	8.249704	5.524921
1854	-3094.029	-3242.507	148.4785	2.074142	8.546242	7.362977	6.9976
1860	-3107.139	-3252.582	145.4428	1.919963	8.707211	7.261491	8.724131
1866	-3103.1	-3249.573	146.4732	1.91115	9.960151	6.367886	8.425506
1872	-3108.763	-3257.792	149.0289	1.814075	9.615113	6.468879	7.119319
1878	-3100.841	-3247.171	146.3303	1.979016	9.709921	7.250925	8.039879
1884	-3088.589	-3238.731	150.1419	1.979016	10.48872	5.383978	6.860474
1890	-3082.79	-3231.941	149.1504	1.891437	8.360023	6.14519	7.426152
1896	-3095.153	-3246.976	151.8228	1.66272	8.857259	6.14519	6.007211
1902	-3114.869	-3268.913	154.044	1.670378	8.971512	5.477866	5.126802
1908	-3100.242	-3251.951	151.7087	1.713736	11.0059	7.663047	4.811606
1914	-3101.34	-3255.491	154.1512	1.960214	9.280563	5.734352	4.702468
1920	-3101.118	-3252.387	151.2696	1.725676	9.280563	8.698889	4.787191
1926	-3110.669	-3257.74	147.0704	2.130932	9.560966	5.342648	8.607356
1932	-3124.45	-3275.803	151.353	1.957848	8.298829	4.734996	6.977028
1938	-3101.298	-3250.426	149.128	2.063224	9.668982	6.745706	6.772686
1944	-3108.155	-3254.009	145.8541	2.100057	9.295464	9.195011	7.265686
1950	-3106.528	-3255.405	148.8765	2.107605	11.64584	5.630653	7.148043
1956	-3096.568	-3239.335	142.7678	2.11312	8.31479	9.036784	9.175034
1962	-3095.439	-3242.66	147.2216	1.99177	7.780464	6.886155	8.125868
1968	-3104.983	-3254.666	149.6825	2.062309	8.618469	6.476626	6.8185
1974	-3104.054	-3252.708	148.6535	2.021535	10.03995	6.563202	7.082519
1980	-3098.059	-3248.982	150.9233	2.021535	11.57942	6.889567	5.408694
1986	-3089.146	-3238.326	149.1802	1.870841	8.026192	6.29105	7.410839
1992	-3092.707	-3237.587	144.8795	2.107755	9.255582	10.18493	7.260778
1998	-3097.519	-3243.496	145.977	2.043401	7.767094	10.56426	6.796596
2004	-3090.917	-3242.297	151.3795	1.806285	8.619423	5.075885	6.796596
2010	-3094.613	-3242.641	148.0283	2.16741	10.92394	5.578151	7.716253
2016	-3090.201	-3243.071	152.87	1.880959	8.875662	6.606904	5.053979
2022	-3086.952	-3239.489	152.5373	1.920382	9.390633	5.426853	5.765949
2028	-3098.515	-3250.485	151.9704	1.915842	7.099068	4.847627	6.861905
2034	-3110.325	-3262.034	151.7088	1.915842	7.530571	4.847627	6.907793
2040	-3110.746	-3261.176	150.4304	1.924798	8.249158	6.060455	6.787686
2046	-3091.023	-3239.247	148.2234	2.04239	9.008746	6.202006	7.684773
2052	-3096.054	-3242.652	146.5981	2.104712	7.883487	7.601073	7.995473
2058	-3083.605	-3235.387	151.7821	1.863549	8.00698	6.882642	5.689224
2064	-3093.778	-3244.013	150.2353	1.78499	10.32202	5.916955	6.655953
2070	-3096.461	-3246.222	149.7606	1.78499	9.298495	4.683981	7.757741
2076	-3096.885	-3248.465	151.5806	1.923779	7.847358	5.296686	6.662714
2082	-3096.987	-3247.197	150.2092	1.990085	10.45202	5.24851	6.897599
2088	-3089.956	-3242.96	153.0033	1.847495	10.48878	4.831825	5.676907
2094	-3096.79	-3246.893	150.1039	2.139739	9.888544	5.892135	6.625444
2100	-3096.191	-3243.17	146.9786	2.190218	8.693972	5.262153	8.829179
2106	-3100.866	-3248.112	147.2462	2.126081	8.823664	5.726308	8.449916
