Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1283.794	-1456.616	172.8225	0.7246473	0.744674
6	-1283.929	-1457.118	173.1886	0.3402175	0.7715202
12	-1276.296	-1449.048	172.7511	0.7100046	0.859233
18	-1274.166	-1447.241	173.0756	0.4067288	0.8332975
24	-1279.247	-1452.643	173.3968	0.07303412	0.8487447
30	-1264.987	-1438.356	173.3685	0.02171988	0.9391112
36	-1270.82	-1444.212	173.3926	0.0748793	0.8515657
42	-1262.948	-1436.361	173.4125	0.08612856	0.8125485
48	-1270.621	-1443.698	173.0775	0.4650436	0.7516184
54	-1281.537	-1454.637	173.1005	0.3833729	0.8313119
60	-1274.777	-1447.815	173.0386	0.4809689	0.7844772
66	-1275.228	-1448.533	173.3051	0.1516259	0.8643896
72	-1275.55	-1448.949	173.3985	0.1384136	0.7598431
78	-1271.628	-1444.833	173.2054	0.1386064	0.987187
84	-1275.234	-1448.211	172.9771	0.3669206	0.987187
90	-1263.14	-1436.549	173.4087	0.1123863	0.7824716
96	-1269.757	-1443.184	173.4272	0.140868	0.7111998
102	-1272.945	-1444.163	171.2173	2.114375	0.9995666
108	-1272.708	-1443.925	171.2173	2.114375	0.9995666
114	-1266.629	-1438.096	171.4669	2.114375	0.6880789
120	-1260.714	-1434.126	173.412	0.09743985	0.7982956
126	-1273.816	-1447.107	173.291	0.04638712	0.9938293
132	-1278.813	-1452.142	173.3287	0.09895631	0.8980865
138	-1278.345	-1451.628	173.2834	0.08538425	0.9617336
144	-1274.303	-1447.389	173.0861	0.2826491	0.9617336
150	-1268.207	-1441.605	173.398	0.1209831	0.785266
156	-1273.281	-1446.564	173.283	0.2043478	0.8269238
162	-1258.276	-1431.567	173.2913	0.2526161	0.7495128
168	-1266.939	-1440.371	173.4321	0.1188164	0.7388722
174	-1269.635	-1443.078	173.4432	0.0354978	0.8378337
180	-1269.656	-1443.121	173.4652	0.06140724	0.7746495
186	-1278.476	-1451.732	173.2556	0.1187932	0.9558407
192	-1282.326	-1455.744	173.4179	0.0893386	0.8012475
198	-1280.854	-1453.806	172.9529	0.5703155	0.7794897
204	-1272.72	-1445.905	173.1853	0.2222708	0.9203466
210	-1271.203	-1444.457	173.2538	0.1532335	0.9209132
216	-1276.62	-1450.017	173.3975	0.1532103	0.7392396
222	-1270.539	-1443.185	172.6464	0.877997	0.7777696
228	-1265.296	-1438.049	172.7526	0.7717959	0.7777696
234	-1273.808	-1446.563	172.7549	0.7717959	0.7745289
240	-1268.776	-1441.588	172.8121	0.7263322	0.7576596
246	-1283.299	-1456.292	172.9935	0.422895	0.9106423
252	-1278.882	-1450.066	171.1838	2.263764	0.8752059
258	-1280.277	-1451.154	170.8775	2.263764	1.176145
264	-1270.682	-1442.011	171.3287	2.196744	0.7763843
270	-1268.044	-1440.778	172.7335	0.8463969	0.6905137
276	-1274.372	-1445.858	171.4852	2.00031	0.8293461
282	-1277.165	-1450.19	173.0254	0.5332403	0.7267095
288	-1281.509	-1454.7	173.1917	0.2609556	0.8692946
294	-1271.268	-1444.765	173.4964	0.05180121	0.7430616
300	-1266.846	-1439.893	173.0463	0.3985233	0.8784525
306	-1263.686	-1436.835	173.149	0.3096671	0.8621233
312	-1276.161	-1449.488	173.3276	0.2534888	0.6884564
318	-1270.523	-1443.374	172.8513	0.7121107	0.7189574
324	-1270.849	-1442.856	172.0079	1.619054	0.5783599
330	-1261.457	-1434.094	172.6366	0.953685	0.6710042
336	-1258.793	-1431.744	172.9516	0.6434627	0.6613613
342	-1269.503	-1441.472	171.9688	1.626284	0.6613613
348	-1268.635	-1441.081	172.4459	1.187163	0.5519752
354	-1274.323	-1446.517	172.194	1.393693	0.6759579
360	-1268.349	-1441.333	172.9836	0.605096	0.6742068
366	-1267.288	-1440.588	173.3005	0.1245554	0.9009793
372	-1263.269	-1436.25	172.9805	0.5688338	0.7412221
378	-1262.38	-1435.22	172.8398	0.6480071	0.8263538
384	-1270.356	-1443.522	173.1663	0.3688422	0.7625134
390	-1270.504	-1443.692	173.1879	0.3688422	0.7296737
396	-1267.621	-1440.814	173.1926	0.2964968	0.8247285
402	-1265.454	-1438.826	173.3719	0.1468899	0.7855137
408	-1263.486	-1436.632	173.1454	0.3221359	0.8514683
414	-1272.216	-1445.096	172.8804	0.6878853	0.7108609
420	-1276.352	-1448.671	172.3188	1.260664	0.6913307
426	-1274.518	-1447.654	173.1356	0.3224528	0.8628354
432	-1271.465	-1444.441	172.9754	0.6019568	0.6952282
438	-1268.589	-1441.764	173.1751	0.2448174	0.9067781
444	-1268.961	-1441.37	172.4093	1.171096	0.6895924
450	-1268.325	-1440.678	172.3531	1.245878	0.6532357
456	-1269.117	-1440.807	171.6895	1.897138	0.6780514
462	-1267.867	-1439.438	171.5711	1.897138	0.8506865
468	-1263.072	-1434.463	171.3916	2.076608	0.8506865
474	-1272.4	-1443.71	171.3098	2.076608	0.9432436
480	-1269.373	-1440.908	171.5351	2.076608	0.6240424
486	-1269.085	-1440.422	171.3379	2.076608	0.9126866
492	-1266.374	-1439.689	173.3153	0.1816288	0.8147398
498	-1262.875	-1435.651	172.7759	0.7257916	0.8085537
504	-1270.342	-1443.254	172.912	0.5899147	0.8082508
510	-1272.537	-1445.224	172.687	0.7886097	0.841639
516	-1279.009	-1451.953	172.9434	0.4955402	0.8851914
522	-1264.459	-1437.503	173.0447	0.384125	0.8967204
528	-1263.305	-1436.57	173.2658	0.2215156	0.8270011
534	-1279.006	-1452.402	173.3952	0.03909631	0.8905256
540	-1273.849	-1447.082	173.2325	0.2922875	0.7772172
546	-1267.575	-1440.998	173.4232	0.1015741	0.7772172
552	-1266.22	-1439.451	173.231	0.1520308	0.9468129
558	-1267.558	-1440.669	173.1109	0.4353841	0.745908
564	-1264.368	-1437.013	172.6449	0.9264308	0.7057527
570	-1264.706	-1437.876	173.1696	0.4249507	0.6625086
576	-1271.402	-1444.629	173.2262	0.09378332	1.011229
582	-1274.002	-1447.2	173.1976	0.1223705	1.011229
588	-1273.898	-1446.916	173.0183	0.4448637	0.8567057
594	-1278.229	-1451.254	173.0251	0.4381145	0.8567057
600	-1263.881	-1436.7	172.8184	0.7945685	0.6207817
606	-1270.564	-1443.115	172.5512	1.019612	0.7066351
612	-1269.957	-1442.303	172.3468	1.192529	0.7563823
618	-1274.537	-1447.896	173.3586	0.2069125	0.7155145
624	-1270.629	-1443.961	173.3314	0.2394257	0.7065139
630	-1260.846	-1434.23	173.3846	0.1589007	0.750166
636	-1275.573	-1448.862	173.2888	0.1617092	0.8717699
642	-1269.374	-1442.665	173.2907	0.1597637	0.8717699
648	-1267.916	-1441.365	173.4489	0.06684013	0.7897343
654	-1273.661	-1445.762	172.1011	1.522354	0.5905749
660	-1278.036	-1449.669	171.6331	1.952141	0.6806853
666	-1271.322	-1442.935	171.6131	1.952141	0.7159866
672	-1260.638	-1433.258	172.6195	0.8946174	0.7919247
678	-1266.734	-1439.108	172.374	1.195996	0.7079158
684	-1265.334	-1437.721	172.3874	1.247815	0.5390815
690	-1270.233	-1442.048	171.8145	1.758104	0.7034589
696	-1262.534	-1434.72	172.1859	1.442313	0.5737488
702	-1265.126	-1438.279	173.1522	0.4010642	0.7351945
708	-1267.052	-1439.958	172.906	0.6812027	0.6769566
714	-1282.527	-1455.925	173.3988	0.102141	0.8094831
720	-1271.384	-1444.642	173.2582	0.3334567	0.6683598
726	-1280.639	-1453.424	172.7848	0.8439607	0.5716795
732	-1277.52	-1449.857	172.3369	1.237876	0.6996328
738	-1275.772	-1448.446	172.6742	0.9453032	0.6028088
744	-1267.632	-1440.536	172.9041	0.6953629	0.6522271
750	-1276.766	-1449.837	173.071	0.509002	0.6903234
756	-1276.222	-1449.505	173.2833	0.1794439	0.8573044
762	-1281.72	-1455.04	173.3205	0.08718067	0.92029
768	-1280.63	-1454.122	173.4917	0.06031963	0.7372125
774	-1279.963	-1452.422	172.4587	1.093414	0.7370397
780	-1266.352	-1438.689	172.3369	1.216718	0.7346764
786	-1263.068	-1435.231	172.1621	1.452421	0.6165892
792	-1262.534	-1435.334	172.7994	0.8345625	0.5469224
798	-1263.266	-1436.017	172.7515	0.8345625	0.67914
804	-1266.769	-1439.757	172.9878	0.5525577	0.7548131
810	-1261.517	-1433.865	172.3475	1.249435	0.6575825
816	-1261.516	-1433.822	172.3063	1.249435	0.7313905
822	-1276.767	-1449.473	172.7064	0.7905655	0.8146935
828	-1274.026	-1447.309	173.2836	0.2113401	0.8173416
834	-1282.18	-1454.172	171.992	1.61893	0.6259221
840	-1281.853	-1454.494	172.6412	0.9463292	0.6762792
846	-1274.06	-1447.53	173.4699	0.09979705	0.7085209
852	-1275.122	-1448.17	173.0477	0.5094854	0.7290191
858	-1273.683	-1445.355	171.672	1.783705	0.8656592
864	-1264.505	-1436.06	171.5551	1.94471	0.8109668
870	-1264.541	-1436.058	171.5173	1.942698	0.8605868
876	-1269.69	-1442.619	172.9289	0.6598769	0.674009
882	-1263.041	-1435.456	172.4143	1.068014	0.8332869
888	-1261.906	-1435.254	173.3477	0.2547125	0.6458751
894	-1273.288	-1446.222	172.9345	0.5437441	0.8383601
900	-1275.73	-1448.975	173.2453	0.2211726	0.8527212
906	-1281.873	-1454.983	173.11	0.3845313	0.8178606
912	-1282.568	-1455.7	173.1325	0.1855151	1.01314
918	-1271.342	-1444.741	173.3988	0.1425694	0.7533819
924	-1275.589	-1449.102	173.5122	0.02910417	0.7533819
930	-1285.884	-1459.342	173.4587	0.01283576	0.84665
936	-1277.837	-1451.234	173.3966	0.06783048	0.8552089
942	-1279.514	-1452.672	173.1581	0.3126715	0.8475713
948	-1279.332	-1451.674	172.3412	1.24867	0.6718775
954	-1278.973	-1450.905	171.9312	1.69686	0.5742363
960	-1270.86	-1442.776	171.9158	1.681909	0.6559625
966	-1271.607	-1443.001	171.3942	2.102606	0.8148501
972	-1265.864	-1439.153	173.2892	0.1693967	0.8622315
978	-1265.839	-1438.742	172.9028	0.5164264	0.9075002
984	-1274.937	-1448.356	173.4193	0.07103938	0.8231474
990	-1270.882	-1443.96	173.0781	0.4148622	0.8198239
996	-1273.844	-1446.986	173.1427	0.403722	0.7457492
