Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1296	-38.13419	-209.7366	171.6024	0.2744556	0.3882878	1.70664
1302	-36.83153	-207.9189	171.0874	0.3232425	1.769856	1.045719
1308	-40.73186	-212.2695	171.5377	0.3479617	1.216493	1.146823
1314	-34.54455	-205.3398	170.7953	0.8524606	1.477804	1.257714
1320	-40.76922	-212.2532	171.484	0.3858961	1.141072	1.257714
1326	-38.96144	-210.7175	171.7561	0.3277171	1.023845	1.11915
1332	-55.61657	-226.0647	170.4482	0.3185237	2.127752	1.290576
1338	-51.00529	-222.6086	171.6033	0.5058696	1.415504	0.8255634
1344	-48.79712	-219.8849	171.0878	0.7054035	1.593073	1.019423
1350	-43.17111	-214.2247	171.0536	0.9127697	0.5071702	1.748788
1356	-41.40884	-211.5613	170.1525	0.5772168	0.8621378	2.318629
1362	-37.73656	-208.6976	170.961	0.8237069	1.119765	1.433362
1368	-35.21482	-206.1178	170.903	0.6630215	0.4162657	2.074726
1374	-25.39655	-197.1945	171.7979	0.4241821	0.8623264	1.220688
1380	-45.99538	-218.1708	172.1755	0.3081204	0.8358446	0.8771032
1386	-39.72751	-211.8713	172.1438	0.4151423	0.714337	1.045882
1392	-47.55721	-218.9785	171.4213	0.1989302	1.175136	1.120201
1398	-36.99526	-208.7677	171.7725	0.2800663	0.9758067	1.120201
1404	-47.39574	-218.3343	170.9386	0.5390862	1.326553	1.484703
1410	-36.9519	-208.5333	171.5814	0.2681618	0.7577659	1.446021
1416	-48.67561	-220.4634	171.7878	0.5605759	1.334474	0.5666963
1422	-61.24221	-232.0716	170.8294	0.3899705	2.123676	0.9566055
1428	-55.22919	-226.3674	171.1382	0.3078424	1.426948	1.294832
1434	-50.65088	-222.5399	171.889	0.5536912	0.7759392	1.153189
1440	-49.08286	-220.2098	171.1269	0.2828088	1.473881	1.250084
1446	-40.91798	-212.2497	171.3318	0.1345398	1.152857	0.9182883
1452	-42.5162	-213.8088	171.2926	0.2710312	1.534806	1.037576
1458	-45.83305	-217.4195	171.5864	0.4263883	0.9067569	1.356657
1464	-41.77152	-213.5148	171.7433	0.3289003	0.9298541	1.21301
1470	-48.58964	-220.2081	171.6185	0.369152	1.049765	1.222477
1476	-53.61432	-224.4414	170.8271	0.2157332	1.698792	1.222477
1482	-46.57542	-218.5885	172.0131	0.2300588	0.711043	1.075332
1488	-43.5969	-215.2884	171.6915	0.3269548	0.8525218	1.319171
1494	-47.12736	-218.9739	171.8465	0.3261016	1.211104	0.8314046
1500	-52.00672	-222.7898	170.7831	0.1918318	1.211104	1.58265
1506	-50.70328	-222.0413	171.3381	0.2294892	0.7567489	1.58265
1512	-45.52369	-217.3106	171.7869	0.3071224	0.4029589	1.58265
1518	-44.82466	-215.9768	171.1521	0.4922607	1.554647	1.152604
1524	-35.87699	-206.4586	170.5816	0.8663311	1.977356	0.9865007
1530	-55.80676	-227.0394	171.2326	0.2805208	0.779952	1.695502
1536	-54.56984	-225.9534	171.3836	0.8277743	0.6402854	1.473687
1542	-44.75347	-216.5366	171.7832	0.1911335	0.8335811	1.078315
1548	-49.86556	-221.4975	171.6319	0.1911335	0.8740516	1.177846
1554	-39.23394	-210.9034	171.6695	0.5614594	0.6883734	1.401256
1560	-28.0215	-200.3649	172.3434	0.3399491	0.4659985	1.095548
1566	-36.76021	-208.303	171.5428	0.2764648	0.4659985	1.695285
1572	-39.20473	-210.5816	171.3769	0.2694548	1.45551	1.031032
1578	-46.92584	-217.8815	170.9557	0.2802984	1.07754	1.680676
1584	-40.66171	-212.22	171.5583	0.3626402	0.8883085	1.401647
1590	-53.95933	-224.6156	170.6563	0.6192949	0.8883085	1.94998
1596	-42.79237	-214.1544	171.362	0.4741598	1.383482	1.127181
1602	-36.22238	-208.0142	171.7918	0.546927	0.9999361	1.041131
1608	-42.9471	-214.9625	172.0154	0.2651596	0.4429969	1.350351
1614	-44.69086	-216.4348	171.7439	0.266049	0.4773964	1.532811
1620	-29.9683	-200.9214	170.9531	0.3784484	0.5724686	2.052808
1626	-23.51867	-195.1737	171.6551	0.3784484	0.561658	1.574626
1632	-55.01178	-226.2707	171.2589	0.1788752	1.665518	0.6438109
1638	-35.28249	-205.8309	170.5484	0.1634862	2.266142	0.7207152
1644	-33.31412	-204.9547	171.6405	0.3628488	1.046158	1.206727
1650	-39.80447	-210.8324	171.028	0.4119416	1.046158	1.673311
1656	-48.37783	-220.1616	171.7837	0.3975353	0.7541148	1.32732
1662	-56.15394	-227.6415	171.4876	0.4162574	0.7359081	1.564328
1668	-40.64516	-211.7648	171.1196	0.2721728	1.066134	1.564328
1674	-41.94521	-213.1106	171.1654	0.4151862	1.223149	1.440848
1680	-38.15784	-209.7953	171.6374	0.3913155	0.7627829	1.436061
1686	-49.0502	-220.4114	171.3612	0.3913155	0.9048972	1.537109
1692	-42.49218	-213.9401	171.4479	0.299549	0.7990375	1.537109
1698	-47.91792	-218.7828	170.8649	0.2497206	1.284422	1.569337
1704	-56.22246	-226.6454	170.423	0.4168985	1.284422	1.926394
1710	-58.64316	-229.1878	170.5447	0.5502727	0.774145	2.135598
1716	-51.44927	-223.1559	171.7066	0.2000616	0.6812494	1.301099
1722	-48.63651	-220.2149	171.5783	0.174945	1.108859	0.9474728
1728	-56.07064	-226.7423	170.6717	0.1594588	1.871209	1.019837
1734	-61.24577	-232.3478	171.102	0.2880444	1.520331	1.235983
1740	-52.74604	-224.42	171.674	0.271643	0.612306	1.489124
1746	-50.61308	-221.9284	171.3153	0.3656159	0.8567346	1.607479
1752	-52.63356	-223.4589	170.8253	0.1410045	1.158015	1.404418
1758	-46.35128	-217.4839	171.1326	0.1410045	1.077179	1.221331
1764	-38.11079	-209.3822	171.2714	0.1763937	0.9530786	1.364091
1770	-48.47822	-219.4431	170.9649	0.2565823	1.748559	1.126585
1776	-40.37526	-211.846	171.4707	0.2826002	1.300549	1.101497
1782	-43.09716	-215.2348	172.1377	0.2610413	0.5018539	1.196806
1788	-49.21412	-220.1599	170.9457	0.1459396	1.427211	1.10667
1794	-48.97676	-219.9541	170.9774	0.09217166	0.9981581	0.9787074
1800	-44.56361	-215.3985	170.8348	0.08820353	1.247668	0.782263
1806	-39.57973	-211.0942	171.5144	0.1612119	1.269624	0.7503996
1812	-51.2438	-222.7317	171.4879	0.1467348	0.8859789	1.110375
1818	-52.92201	-223.3227	170.4007	0.2763898	0.6593607	2.328242
1824	-47.98329	-219.9846	172.0013	0.2763898	0.6069751	1.238537
1830	-45.83093	-217.6423	171.8114	0.4569541	0.6432002	1.377134
1836	-42.51488	-214.1728	171.6579	0.3207812	0.7038618	1.459733
1842	-45.94503	-217.4179	171.4729	0.2639431	1.096278	1.259302
1848	-52.58108	-223.9432	171.3621	0.2848114	1.347864	1.158308
1854	-44.62864	-216.2691	171.6405	0.3282504	1.020848	1.222876
1860	-54.50416	-225.8265	171.3224	0.9172903	0.410833	1.62303
1866	-35.58746	-207.5614	171.974	0.5156097	0.5793682	1.270845
1872	-34.76238	-206.6737	171.9113	0.4869228	0.56464	1.347777
1878	-45.76749	-217.4479	171.6804	0.2865059	0.7784414	1.367652
1884	-68.10052	-239.5332	171.4327	0.287948	0.7870983	1.550578
1890	-35.56219	-206.5714	171.0092	0.2870771	0.406327	2.105247
1896	-35.99569	-207.6837	171.688	0.1936554	0.6289926	1.341685
1902	-30.39284	-201.5172	171.1244	0.1692807	1.249631	1.216562
1908	-31.52641	-202.9408	171.4144	0.5248638	1.167789	1.241783
1914	-27.17105	-199.1056	171.9345	0.3688546	0.9219972	1.054382
1920	-34.62522	-206.6726	172.0474	0.226662	0.6580313	1.086122
1926	-30.14929	-202.4083	172.259	0.3437448	0.5686011	1.079428
1932	-47.60404	-218.6503	171.0463	0.2534467	0.7631856	1.814673
1938	-48.27928	-219.7534	171.4741	0.3289075	0.6066677	1.668653
1944	-40.39362	-212.1063	171.7127	0.2736273	0.5772934	1.487983
1950	-45.83349	-217.7296	171.8961	0.2855627	0.4446834	1.45843
1956	-41.91166	-213.4128	171.5012	0.197996	0.8713063	1.308394
1962	-33.22085	-204.7453	171.5245	0.4633967	1.222065	1.131234
1968	-29.78405	-200.5895	170.8054	0.1298085	1.765596	0.7662762
1974	-32.52724	-204.1515	171.6242	0.4275069	1.209345	1.065429
1980	-43.31213	-215.0303	171.7182	0.2642929	1.045318	1.090284
1986	-48.47951	-219.7531	171.2736	0.2797554	0.9988935	1.50586
1992	-56.53587	-227.6772	171.1413	0.5187172	1.971013	0.6709456
1998	-47.15469	-218.9158	171.7611	0.4366729	0.4309517	1.582175
2004	-49.72877	-221.5455	171.8167	0.7488687	0.3822914	1.397808
2010	-45.42976	-215.9688	170.5391	0.4613251	0.5027077	2.349605
2016	-41.67615	-212.7391	171.063	0.9102768	0.6313895	1.65599
2022	-34.78957	-205.81	171.0204	0.3812503	0.9254641	1.767765
2028	-35.18349	-206.5495	171.366	0.2725035	1.309366	1.177817
2034	-35.1192	-206.623	171.5038	0.1762378	1.309366	0.8069366
2040	-38.67843	-210.0161	171.3377	0.6449997	1.171602	1.223637
2046	-37.77923	-208.5991	170.8198	0.5483963	1.035899	1.775501
2052	-39.52098	-210.2085	170.6875	0.3103717	1.0288	1.915872
2058	-38.34892	-209.0781	170.7292	0.6634692	1.120748	1.713531
2064	-30.91864	-202.6371	171.7184	0.3228691	0.573841	1.512727
2070	-36.30455	-206.0708	169.7663	1.778062	1.104923	1.650572
2076	-24.43504	-195.1025	170.6675	1.161628	1.104923	1.411939
2082	-31.24928	-202.7925	171.5432	0.5195645	0.9157753	1.345113
2088	-52.44857	-223.233	170.7845	0.5151354	1.525847	1.46289
2094	-44.70257	-215.8781	171.1755	0.2616824	1.564012	1.109234
2100	-54.28189	-225.6315	171.3496	0.3373618	1.286362	1.246501
2106	-55.09211	-226.4227	171.3306	0.2435972	1.731604	0.7144385
2112	-60.44731	-231.1005	170.6531	0.1552317	2.189262	0.5492438
2118	-56.10443	-227.1242	171.0198	0.3854342	1.806242	1.082058
2124	-59.80857	-231.1568	171.3482	0.2106348	1.391413	1.017112
2130	-52.71808	-224.4878	171.7697	0.3426667	0.9167454	1.204897
2136	-48.27328	-219.3672	171.0939	0.2309377	1.417133	1.263332
2142	-30.33883	-201.8191	171.4803	0.2309377	1.417133	0.901354
2148	-35.80577	-207.021	171.2153	0.1395037	1.338504	0.8807022
2154	-38.17821	-209.8161	171.6379	0.1395037	0.9522374	0.8372229
2160	-42.692	-214.1623	171.4703	0.1395037	0.9875939	0.9841766
2166	-40.92788	-212.8377	171.9098	0.4877579	0.742496	1.202236
2172	-40.6426	-212.0054	171.3628	0.298098	1.243628	1.255754
2178	-31.272	-202.5212	171.2492	0.3189277	1.089014	1.47695
2184	-32.855	-204.2864	171.4314	0.3899283	0.8776534	1.505321
2190	-40.20614	-211.1323	170.9262	0.3038506	0.8776534	1.853688
2196	-29.56503	-201.2498	171.6847	0.3476107	0.6361271	1.496504
2202	-30.20642	-202.1566	171.9502	0.3038978	0.6274704	1.282684
2208	-36.70529	-208.1289	171.4236	0.4355387	1.216879	1.233883
2214	-44.0971	-215.3567	171.2596	0.3027022	1.444961	1.175002
2220	-45.00795	-216.5305	171.5226	0.6296716	0.9382228	1.275066
2226	-44.99411	-215.8722	170.8781	0.3421187	2.192305	0.8211321
2232	-36.24222	-207.704	171.4618	0.4176133	1.558262	0.8758487
2238	-39.2972	-210.6794	171.3822	0.4176133	1.300784	1.203117
2244	-42.2918	-214.0854	171.7936	0.2185528	0.9405726	1.04179
2250	-35.58251	-207.8865	172.304	0.4029237	0.6493181	0.9538072
2256	-40.83595	-212.4073	171.5713	0.3603157	0.9796597	1.319006
2262	-38.31652	-209.447	171.1304	0.2268458	1.315257	1.309835
2268	-46.17127	-217.0199	170.8487	0.1697263	1.974192	0.7538946
2274	-40.25343	-212.2976	172.0442	0.1851906	0.6245011	1.008049
2280	-48.28018	-220.1201	171.84	0.1706168	0.6652452	1.106655
2286	-56.40091	-227.4703	171.0694	0.4923734	0.5850759	1.938729
2292	-50.93529	-221.7475	170.8122	0.2410906	0.9691461	1.820372
2298	-61.61626	-233.1912	171.5749	0.742951	0.7670672	1.288364
2304	-62.49131	-233.1619	170.6706	0.4219349	1.256457	1.774808
2310	-62.6245	-233.8487	171.2242	0.3401087	0.7091308	1.774808
2316	-44.98336	-217.0277	172.0443	0.3401087	0.5894162	1.248907
